,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$42.68,"-20,000","-$853,532","19,751,006",0%,2006-11-16 21:05:59,2006-11-15
21,Denniston Joseph F Jr,VP,S - Sale,TRMB,$48.00,"-3,000","-$144,000","1,055",-74%,2006-11-16 21:05:41,2006-11-15
22,Wassmann Terry,VP HR,S - Sale+OE,CTEC,$17.43,"-42,916","-$748,232","7,500",-85%,2006-11-16 20:59:18,2006-11-14
23,Hamilton Thomas,"EVP, GM Semi Group",S - Sale,FCSE,$1.66,"-6,000","-$9,960","162,611",-4%,2006-11-16 20:59:04,2006-11-16
24,Simon Melvin I,Dir,S - Sale,DVSA,$10.49,"-15,000","-$157,320","97,018",-13%,2006-11-16 20:58:12,2006-11-15
25,Dorscht Sarah B,"SVP, International Operations",S - Sale,STG,$0.29,"-9,769","-$2,868","17,013",-36%,2006-11-16 20:54:07,2006-09-13
26,Daddio Michael L,Dir,S - Sale+OE,FCSE,$1.63,"-300,000","-$489,600","459,932",-39%,2006-11-16 20:51:35,2006-11-15
27,Burgess Robert K,Dir,S - Sale+OE,ADBE,$41.85,"-50,000","-$2,092,345","185,825",-21%,2006-11-16 20:50:05,2006-11-16
28,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$24.51,"-10,000","-$245,106","955,000",-1%,2006-11-16 20:50:02,2006-11-15
29,Dennis John R,Pres,P - Purchase,INNU,$0.54,"+35,750","+$19,377","420,176",+9%,2006-11-16 20:49:26,2006-10-27
30,Bench Robert K,CFO,P - Purchase,INNU,$0.54,"+107,250","+$58,130","107,250",New,2006-11-16 20:43:32,2006-10-27
31,Wilson L Michelle,SVP,S - Sale+OE,AMZN,$40.19,"-62,502","-$2,512,074","12,502",-83%,2006-11-16 20:42:38,2006-11-14
32,Piacentini Diego,SVP,S - Sale+OE,AMZN,$40.01,"-56,252","-$2,250,845","40,000",-58%,2006-11-16 20:37:58,2006-11-14
33,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$40.22,"-68,753","-$2,764,984","30,279",-69%,2006-11-16 20:34:00,2006-11-14
34,Williams Gary,EVP of Finance,S - Sale+OE,FCSE,$1.66,"-27,500","-$45,645","72,611",-27%,2006-11-16 20:29:54,2006-11-15
35,Dalzell Richard L,SVP,S - Sale+OE,AMZN,$40.24,"-312,502","-$12,573,987","20,000",-94%,2006-11-16 20:28:27,2006-11-14
36,Kuczogi Ervin,Pres,P - Purchase,VIDE,$1.15,"+20,000","+$23,000","20,000",New,2006-11-16 20:28:17,2006-10-27
37,Jewell Michael K,10%,S - Sale,BDAY,$12.70,"-45,862","-$582,485","1,135,259",-4%,2006-11-16 20:26:49,2006-11-14
38,Pulley Kirk G,"VP Strategic Plng, Corp. Dev.",S - Sale+OE,PCP,$73.67,"-5,250","-$386,768","5,775",-48%,2006-11-16 20:25:22,2006-11-16
39,Cannon Keith,Dir,P - Purchase,INNU,$0.54,"+107,250","+$58,130","107,250",New,2006-11-16 20:20:24,2006-10-27
40,Moyer Brett,"Pres, CEO",S - Sale,FCSE,$1.65,"-202,500","-$334,125","111,329",-65%,2006-11-16 20:19:01,2006-11-14
41,Howell Janice M,VP of Operations,S - Sale+OE,DECK,$53.25,"-1,000","-$53,250","4,364",-19%,2006-11-16 20:14:04,2006-11-13
42,Douglas Robert Andrew,COO Sydney,S - Sale+OE,RMD,$48.85,"-8,132","-$397,248",671,-92%,2006-11-16 20:10:19,2006-11-16
43,Roskopf Mark R,VP Corporate Taxes,S - Sale+OE,PCP,$73.49,"-31,254","-$2,296,856","18,521",-63%,2006-11-16 20:07:44,2006-11-16
44,Morgans David J Jr,"SVP-Drug Discovery, Dev",S - Sale+OE,CYTK,$7.80,"-5,000","-$39,000","45,000",-10%,2006-11-16 20:03:26,2006-11-15
45,Blum Robert I,Pres,S - Sale+OE,CYTK,$7.62,"-5,000","-$38,094","90,000",-5%,2006-11-16 20:03:12,2006-11-15
46,Robertson Sanford,Dir,S - Sale,DLB,$28.89,"-1,200","-$34,666",0,-100%,2006-11-16 19:59:20,2006-11-15
47,Robertson Sanford,Dir,S - Sale+OE,DLB,$28.62,"-8,800","-$251,874","1,200",-88%,2006-11-16 19:58:59,2006-11-15
48,Gotcher Peter C,Dir,S - Sale+OE,DLB,$28.00,"-10,000","-$280,008",0,-100%,2006-11-16 19:58:39,2006-11-15
49,Numann William,VP Marketing,S - Sale,VLTR,$17.65,"-1,291","-$22,786","17,875",-7%,2006-11-16 19:58:27,2006-11-15
50,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$28.41,"-5,000","-$142,055",0,-100%,2006-11-16 19:57:45,2006-11-15
51,Forshay Steven E,"SVP, Research",S - Sale+OE,DLB,$28.46,"-10,000","-$284,600",0,-100%,2006-11-16 19:57:22,2006-11-15
52,Hackett Steven G,"SVP, Pres Fasteners",S - Sale+OE,PCP,$73.48,"-18,700","-$1,374,158","23,045",-45%,2006-11-16 19:51:23,2006-11-16
53,Tsang Michael,"VP, Standard Products",S - Sale+OE,SUPX,$45.49,"-2,000","-$90,975",0,-100%,2006-11-16 19:50:40,2006-11-15
54,Petersen William,VP Worldwide Sales,S - Sale,SUPX,$42.50,"-1,502","-$63,835",0,-100%,2006-11-16 19:49:53,2006-11-14
55,Horgen Chris H,Dir,S - Sale,EMAG,$16.10,"-21,000","-$337,995","29,773",-41%,2006-11-16 19:49:43,2006-11-14
56,Alder Kenton K,"Pres, CEO",S - Sale,TTMI,$12.55,"-1,500","-$18,822","59,469",-2%,2006-11-16 19:48:06,2006-11-15
57,Brummel Lisa E,SVP,S - Sale+OE,MSFT,$29.42,"-83,333","-$2,451,657","199,846",-29%,2006-11-16 19:47:31,2006-11-16
58,Thompson John W,Dir,S - Sale,EMAG,$16.08,"-65,000","-$1,045,512","623,143",-9%,2006-11-16 19:46:52,2006-11-14
59,Carr J Scott,VP,S - Sale,DMRC,$8.96,"-3,000","-$26,872","77,119",-4%,2006-11-16 19:46:42,2006-11-16
60,Buckly Ronald W,Senior VP (see Remarks),S - Sale+OE,TKLC,$15.90,"-4,250","-$67,577","25,618",-14%,2006-11-16 19:45:05,2006-11-16
61,Williamson Hugh H III,Dir,S - Sale,EMAG,$15.92,"-30,000","-$477,736","107,805",-22%,2006-11-16 19:43:17,2006-11-14
62,Larsson William D,"SVP, C.F.O.",S - Sale+OE,PCP,$73.48,"-16,000","-$1,175,680","63,000",-20%,2006-11-16 19:43:11,2006-11-16
63,Salameh Michael J,"Pres, CEO",S - Sale+OE,PLXT,$15.02,"-44,000","-$660,821","466,133",-9%,2006-11-16 19:41:43,2006-11-15
64,David B. Lidsky,VP of Engineering,S - Sale,VLTR,$17.50,"-5,000","-$87,500","504,000",-1%,2006-11-16 19:40:43,2006-11-14
65,Regula Jack,Chief Tech. Officer,S - Sale+OE,PLXT,$14.15,"-7,500","-$106,119","17,223",-30%,2006-11-16 19:40:29,2006-11-14
66,Loh Stephen,Interim CFO,S - Sale+OE,PLXT,$15.01,"-2,625","-$39,401",0,-100%,2006-11-16 19:39:44,2006-11-15
67,Schenkel Pete,Dir,S - Sale+OE,DF,$42.21,"-57,165","-$2,412,880","58,481",-49%,2006-11-16 19:38:45,2006-11-15
68,Chisvin Larry,COO,S - Sale+OE,PLXT,$15.03,"-16,000","-$240,440",0,-100%,2006-11-16 19:37:53,2006-11-15
69,Chisvin Larry,COO,S - Sale+OE,PLXT,$14.14,"-10,000","-$141,351",0,-100%,2006-11-16 19:36:58,2006-11-14
70,Berardi Hector,VP Operations,S - Sale+OE,PLXT,$14.37,-500,"-$7,185",0,-100%,2006-11-16 19:34:48,2006-11-14
71,Berardi Hector,VP Operations,S - Sale,PLXT,$14.25,"-18,375","-$261,864",0,-100%,2006-11-16 19:34:38,2006-11-14
72,Selwood Robert,SVP,S - Sale+OE,MGM,$48.46,"-7,000","-$339,230","6,000",-54%,2006-11-16 19:33:32,2006-11-16
73,Feldman Alan,SVP,S - Sale+OE,MGM,$47.00,"-5,000","-$235,000","5,884",-46%,2006-11-16 19:32:28,2006-11-16
74,Henson Michael R,Dir,S - Sale,MEND,$17.47,"-42,900","-$749,326",0,-100%,2006-11-16 19:31:59,2006-11-15
75,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$27.30,"-100,000","-$2,730,000","612,362",-14%,2006-11-16 19:27:32,2006-11-14
76,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.62,"+7,000","+$4,340","24,116,398",0%,2006-11-16 19:25:25,2006-11-14
77,Larimore Albert L,Secretary,S - Sale+OE,GSBC,$31.55,-456,"-$14,387","1,777",-20%,2006-11-16 19:19:46,2006-11-14
78,Cooper Fred W,E.VP of Operations,S - Sale,USNA,$45.95,"-5,000","-$229,750","5,000",-50%,2006-11-16 19:18:15,2006-11-15
79,Richardson Bradford,E.VP of Asia Pacific,S - Sale+OE,USNA,$45.12,"-10,000","-$451,200","30,500",-25%,2006-11-16 19:16:56,2006-11-15
80,Duggan Robert W,Dir,S - Sale,ISRG,$95.09,"-57,389","-$5,457,150","240,409",-19%,2006-11-16 19:14:43,2006-11-16
81,Walters Terry A,"VP - SENIOR, OPS",S - Sale+OE,PLT,$20.25,"-14,100","-$285,525","25,497",-36%,2006-11-16 19:12:43,2006-11-15
82,Duggan Robert W,Dir,S - Sale,ISRG,$95.05,"-231,111","-$21,966,766","297,798",-44%,2006-11-16 19:12:24,2006-11-14
83,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.63,"+7,000","+$4,410","24,109,398",0%,2006-11-16 19:11:52,2006-11-09
84,Dwyer William,"VP, CFO",S - Sale,RZ,$5.72,"-5,000","-$28,584","133,900",-4%,2006-11-16 19:10:16,2006-11-14
85,Hoveland K M,"Pres, CEO",P - Purchase,KFED,$17.35,"+1,000","+$17,350","101,266",+1%,2006-11-16 19:09:09,2006-11-14
86,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$50.00,"-31,253","-$1,562,705","1,331,798",-2%,2006-11-16 19:06:00,2006-11-15
87,Kelley John A,EVP of Operations,S - Sale,SLNK,$8.37,"-2,500","-$20,929","4,139",-38%,2006-11-16 19:01:19,2006-11-14
88,Chan Nelson C,"EVP, GM, Consumer Hndst Bus",S - Sale+OE,SNDK,$46.50,"-10,000","-$465,000","56,103",-15%,2006-11-16 19:00:08,2006-11-14
89,Siciliano John C,"Pres, CEO",S - Sale,BKFG,$3.31,"-49,429","-$163,590",0,-100%,2006-11-16 18:59:01,2006-11-15
90,Lemmer William C,"VP, GC, Sec.",S - Sale+OE,CAM,$54.50,"-28,674","-$1,562,733","27,699",-51%,2006-11-16 18:58:16,2006-11-16
91,Erikson Sheldon R,"COB, Pres, CEO",S - Sale+OE,CAM,$54.28,"-166,164","-$9,019,382","1,289,046",-11%,2006-11-16 18:57:48,2006-11-15
92,Brace Frederic F,EVP-CFO,S - Sale,UAUA,$40.99,"-2,666","-$109,290","181,069",-1%,2006-11-16 18:56:46,2006-11-16
93,Brace Frederic F,EVP-CFO,S - Sale,UAUA,$39.25,"-2,667","-$104,666","183,735",-1%,2006-11-16 18:56:10,2006-11-15
94,Brace Frederic F,EVP-CFO,S - Sale,UAUA,$36.30,"-2,667","-$96,804","186,402",-1%,2006-11-16 18:55:52,2006-11-14
95,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.49,"+5,000","+$2,450","3,370,705",0%,2006-11-16 18:55:44,2006-11-14
96,McDonald Peter D,EVP-COO,S - Sale,UAUA,$38.99,"-8,000","-$311,918","180,822",-4%,2006-11-16 18:55:32,2006-11-14
97,Tilton Glenn F,"COB, Pres, CEO",S - Sale,UAUA,$38.99,"-18,168","-$708,370","450,373",-4%,2006-11-16 18:55:11,2006-11-14
98,Fields Sara A,"SVP-Office of the COB, UA",S - Sale,UAUA,$38.99,"-3,334","-$129,995","92,549",-3%,2006-11-16 18:54:52,2006-11-14
99,Tataseo Frank A,Group VP,S - Sale,CLX,$65.01,"-25,000","-$1,625,150","36,333",-41%,2006-11-16 18:54:37,2006-11-16
100,Lovejoy Paul R,"SVP, GC, Secretary",S - Sale,UAUA,$38.99,"-3,334","-$129,995","92,549",-3%,2006-11-16 18:49:08,2006-11-14
101,Weingarten Tim,Dir,S - Sale,COI,$14.64,"-1,400,000","-$20,496,000","63,944",-96%,2006-11-16 18:48:47,2006-11-14
102,Moore Rosemary,"SVP-Corp, Gov. Affairs of UA",S - Sale,UAUA,$38.99,"-5,095","-$198,656","87,200",-6%,2006-11-16 18:48:30,2006-11-14
103,Philip Robert W,10%,S - Sale,SCHN,$40.03,"-25,800","-$1,032,832","241,632",-10%,2006-11-16 18:48:30,2006-11-13
104,Morrow Joseph J,"Dir, 10%",S - Sale,NGA,$5.67,"-33,300","-$188,951","2,145,489",-2%,2006-11-16 18:41:12,2006-11-14
105,Kling Joseph,Dir,S - Sale+OE,RUS,$15.32,"-15,000","-$229,800",0,-100%,2006-11-16 18:37:03,2006-11-14
106,Marciano Paul,"Co-COB, Co-CEO, 10%",S - Sale,GES,$63.90,"-108,500","-$6,932,870","8,055,697",-1%,2006-11-16 18:34:22,2006-11-13
107,Johnson Richard A,"SVP, Store Operations",S - Sale,BGFV,$23.97,"-11,603","-$278,143","149,202",-7%,2006-11-16 18:33:53,2006-11-14
108,Johnson Richard A,"SVP, Store Operations",S - Sale,BGFV,$23.59,"-18,397","-$434,001","160,805",-10%,2006-11-16 18:33:09,2006-11-14
109,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$48.43,"-25,000","-$1,210,746","1,346,350",-2%,2006-11-16 18:30:03,2006-11-14
110,Giordano Michael R,Dir,S - Sale+OE,DIOD,$41.15,"-8,000","-$329,160","8,530",-48%,2006-11-16 18:24:32,2006-11-15
111,Stark Michael J,Affiliate of Director,S - Sale,EQIX,$73.39,"-17,000","-$1,247,589","404,226",-4%,2006-11-16 18:23:14,2006-11-14
112,Gates William H III,Dir,S - Sale,MSFT,$29.23,"-1,000,000","-$29,227,141","939,499,336",0%,2006-11-16 18:20:43,2006-11-14
113,Rance Cyril,Dir,S - Sale,XL,$70.94,"-1,000","-$70,940","21,268",-4%,2006-11-16 18:19:11,2006-11-15
114,Van Wickle Harry George,Dir,S - Sale+OE,KOMG,$40.28,"-5,417","-$218,197","6,901",-44%,2006-11-16 18:18:50,2006-11-15
115,Larimore Albert L,Secretary,S - Sale+OE,GSBC,$31.55,-456,"-$14,387","1,407",-24%,2006-11-16 18:18:07,2006-11-14
116,Duddy Gail L,SVP HR,S - Sale+OE,GMT,$46.00,"-10,000","-$460,000","13,101",-43%,2006-11-16 18:16:42,2006-11-15
117,Bernstein Steven E,Chairman,S - Sale+OE,SBAC,$28.25,"-28,059","-$792,667","724,342",-4%,2006-11-16 18:16:40,2006-11-14
118,Taglich Michael N,Dir,P - Purchase,DDD,$4.90,"+5,000","+$24,500","398,285",+1%,2006-11-16 18:16:21,2006-11-14
119,Ecker David J,VP,S - Sale+OE,ISIS,$12.11,"-3,900","-$47,210","34,173",-10%,2006-11-16 18:14:38,2006-11-14
120,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale+OE,GES,$63.90,"-108,500","-$6,932,870","12,249,244",-1%,2006-11-16 18:14:26,2006-11-13
121,Bitter Robert G,Dir,P - Purchase,UBFO,$25.26,+192,"+$4,850","221,175",0%,2006-11-16 18:13:30,2006-10-27
122,Lingo Irving E Jr,"EVP, CFO",S - Sale+OE,CXW,$46.62,"-22,500","-$1,048,950","22,966",-49%,2006-11-16 18:04:18,2006-11-15
123,C V Starr & Co Inc,10%,S - Sale,AIG,$71.11,"-400,000","-$28,443,740","31,549,476",-1%,2006-11-16 18:03:44,2006-11-14
124,Shaw Jeffrey W,CEO,S - Sale+OE,SWX,$37.42,"-10,000","-$374,200","51,435",-16%,2006-11-16 18:03:24,2006-11-15
125,Padilla Nadine E,"VP, Investor Relat",S - Sale+OE,BSTE,$49.11,"-3,750","-$184,163","2,587",-59%,2006-11-16 18:01:55,2006-11-16
126,Dunbar George W Jr,Dir,P - Purchase,SNUS,$5.45,"+1,750","+$9,538","3,250",+117%,2006-11-16 18:01:29,2006-11-16
127,Lichtenstein Jeff,"SVP - LP, Risk Management",S - Sale,SPCH,$8.70,-709,"-$6,168","125,041",-1%,2006-11-16 18:01:09,2006-11-14
128,Palacios Christina A,"Sr. Vice Pres, Central AZ",S - Sale+OE,SWX,$37.42,"-6,769","-$253,296","20,526",-25%,2006-11-16 18:00:43,2006-11-15
129,Graham Thomas Jr,Chairman of the Board,S - Sale,MXC,$6.01,"-1,000","-$6,010","139,000",-1%,2006-11-16 17:57:33,2006-11-16
130,Hanneman Leroy C,Dir,P - Purchase,SWX,$22.89,"+1,973","+$45,162","3,973",+99%,2006-11-16 17:57:29,2006-11-15
131,Lonergan James,"Pres, COO",S - Sale+OE,TSCM,$8.40,"-15,000","-$126,050","96,618",-13%,2006-11-16 17:56:42,2006-11-14
132,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$33.41,"-4,250","-$141,993","248,583",-2%,2006-11-16 17:56:42,2006-11-14
133,Klaus L George,CEO,S - Sale,EPIC,$14.10,"-25,302","-$356,758","2,521,959",-1%,2006-11-16 17:56:39,2006-11-14
134,Crosslink Capital Inc,Affiliate of Director,S - Sale,EQIX,$73.39,"-17,000","-$1,247,589","404,226",-4%,2006-11-16 17:56:36,2006-11-14
135,Huff John R,Dir,S - Sale,OII,$42.25,"-14,600","-$616,888","377,672",-4%,2006-11-16 17:56:30,2006-11-16
136,Huff John R,Dir,S - Sale,OII,$42.35,"-85,400","-$3,616,433","392,272",-18%,2006-11-16 17:55:36,2006-11-15
137,Lewon Robert,Dir,S - Sale+OE,MM,$34.52,"-15,000","-$517,800",0,-100%,2006-11-16 17:55:19,2006-11-16
138,Young James F,"Pres, R, D",S - Sale+OE,MEDI,$32.45,"-12,966","-$420,701","110,357",-11%,2006-11-16 17:54:23,2006-02-03
139,Sommerhauser Peter M,Dir,S - Sale,KSS,$73.66,"-15,106","-$1,112,702","317,456",-5%,2006-11-16 17:53:56,2006-11-13
140,Musial Thomas G,SVP HR,S - Sale+OE,MTW,$56.09,"-21,595","-$1,211,320","82,275",-21%,2006-11-16 17:53:23,2006-11-16
141,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,NUVA,$22.79,"-7,500","-$170,910","40,264",-16%,2006-11-16 17:52:48,2006-11-14
142,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$10.38,"-3,800","-$39,444",0,-100%,2006-11-16 17:52:29,2006-11-15
143,Kellogg William S,Dir,S - Sale,KSS,$73.66,"-755,246","-$55,631,147","11,155,243",-6%,2006-11-16 17:52:02,2006-11-13
144,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,NUVA,$23.39,"-1,000","-$23,388","4,000",-20%,2006-11-16 17:51:43,2006-11-15
145,Baker Jay H,Dir,S - Sale,KSS,$73.66,"-151,049","-$11,126,214","3,698,737",-4%,2006-11-16 17:51:18,2006-11-13
146,Witteveen Raoul J,10%,S - Sale,IPX,$23.52,"-100,000","-$2,352,000","4,327,548",-2%,2006-11-16 17:51:08,2006-11-14
147,Wedell Henri L,Dir,S - Sale,CXW,$46.47,"-22,500","-$1,045,575","566,728",-4%,2006-11-16 17:51:04,2006-11-15
148,Lorincz Attila T,"SVP, Chief Scientific Officer",S - Sale+OE,DIGE,$50.00,"-5,000","-$250,000","16,672",-23%,2006-11-16 17:50:01,2006-11-15
149,Adage Capital Partners Gp LLC,10%,P - Purchase,MOBE,$3.15,"+200,000","+$630,672","6,851,800",+3%,2006-11-16 17:49:38,2006-11-14
150,Wall William L,"EVP, Secretary, CFO",P - Purchase,FSBK,$31.96,+145,"+$4,634","77,720",0%,2006-11-16 17:49:36,2006-11-16
151,Herma John F,Dir,S - Sale,KSS,$73.66,"-302,099","-$22,252,503","7,461,633",-4%,2006-11-16 17:49:24,2006-11-13
152,Rollans James O,Dir,S - Sale,FLS,$54.05,"-3,484","-$188,310","26,837",-11%,2006-11-16 17:49:12,2006-11-16
153,Krist K Kirk,Dir,S - Sale,WEL,$1.98,"-50,000","-$99,135","61,300",-45%,2006-11-16 17:48:20,2006-11-16
154,Walsh William James,Dir,P - Purchase,FOTB,$71.00,+101,"+$7,171","20,176",+1%,2006-11-16 17:47:17,2006-11-15
155,Sutton Michael H,Dir,P - Purchase,AIG,$71.95,"+1,000","+$71,949","2,000",+100%,2006-11-16 17:46:46,2006-11-16
156,McCormack Robert C,Dir,S - Sale,ITW,$47.11,"-80,800","-$3,806,819","12,148,232",-1%,2006-11-16 17:44:34,2006-11-16
157,Kalish Geoffery,Dir,S - Sale+OE,GFIG,$58.57,"-100,000","-$5,856,716","267,161",-27%,2006-11-16 17:43:20,2006-11-14
158,Overby Charles L,Dir,S - Sale+OE,CXW,$46.56,"-3,501","-$163,007","12,952",-21%,2006-11-16 17:42:35,2006-11-16
159,Tomich Rosemary,Dir,S - Sale,OXY,$48.54,"-3,000","-$145,608","53,700",-5%,2006-11-16 17:42:27,2006-11-15
160,Stern Arthur,"COB, Exec VP",S - Sale,ASFI,$33.74,"-16,000","-$539,840","151,084",-10%,2006-11-16 17:40:40,2006-11-14
161,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$93.77,"-2,310","-$216,616","9,899",-19%,2006-11-16 17:40:22,2006-11-15
162,Hughes B Wayne Et Al,"Chairman of the Board, 10%",S - Sale,PSA,$88.55,"-132,582","-$11,739,539","19,632,937",-1%,2006-11-16 17:39:57,2006-11-15
163,Nason Mark A,EVP,S - Sale+OE,SKX,$29.00,"-20,100","-$582,900","2,450",-89%,2006-11-16 17:38:48,2006-11-15
164,Sprecher Jeffrey C,CEO,S - Sale,ICE,$94.34,"-12,608","-$1,189,392","2,065,945",-1%,2006-11-16 17:38:10,2006-11-15
165,Sayiner Necip,"Pres, CFO",S - Sale,SLAB,$33.33,"-1,250","-$41,663","140,688",-1%,2006-11-16 17:37:49,2006-11-14
166,Sweeney William J,EVP,S - Sale+OE,PKG,$23.04,"-48,000","-$1,105,759","70,188",-41%,2006-11-16 17:37:36,2006-11-15
167,Sprecher Jeffrey C,CEO,S - Sale,ICE,$93.70,"-20,359","-$1,907,602","2,078,553",-1%,2006-11-16 17:36:53,2006-11-15
168,Slattery Joseph P,"SVP, Finance, Info. Systems",S - Sale+OE,DIGE,$50.00,"-3,638","-$181,900",0,-100%,2006-11-16 17:36:23,2006-11-15
169,Janusek Steven J,"EVP, CFO, Secretary",S - Sale,FRZ,$24.42,"-6,000","-$146,546","98,275",-6%,2006-11-16 17:36:15,2006-11-15
170,Sprecher Jeffrey C,CEO,S - Sale,ICE,$94.33,"-10,830","-$1,021,606","45,300",-19%,2006-11-16 17:35:11,2006-11-15
171,Brick William P,"COB, CEO",S - Sale,FRZ,$24.37,"-1,900","-$46,295","200,000",-1%,2006-11-16 17:35:04,2006-11-15
172,Tyson Donald J,"Dir, 10%",S - Sale,TSN,$15.34,"-3,782,062","-$58,032,415","43,862,387",-8%,2006-11-16 17:34:27,2006-11-14
173,Stapleton Walker Roberts,CEO,P - Purchase,SWHI,$11.50,"+50,000","+$575,000","97,410",+105%,2006-11-16 17:34:00,2006-11-14
174,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$93.70,"-17,128","-$1,604,830","64,830",-21%,2006-11-16 17:33:36,2006-11-15
175,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$98.05,"-3,000","-$294,150","548,490",-1%,2006-11-16 17:33:19,2006-11-16
176,Tyson Limited Partnership,10%,S - Sale,TSN,$15.34,"-6,988,728","-$107,235,885","80,859,832",-8%,2006-11-16 17:33:14,2006-11-14
177,Trautschold Michael J,Former Officer,S - Sale,MGPI,$0.69,"-33,713","-$23,159","34,256",-50%,2006-11-16 17:32:57,2006-11-14
178,Stapleton Craig R,10%,S - Sale,SWHI,$11.50,"-75,100","-$863,650","294,830",-20%,2006-11-16 17:32:40,2006-11-14
179,Kaye Charles R,Dir,S - Sale,JAH,$34.89,"-7,500,000","-$261,675,000","7,092,525",-51%,2006-11-16 17:30:08,2003-11-14
180,Sprieser Judith A,Dir,S - Sale,ICE,$97.00,"-5,000","-$485,000","6,846",-42%,2006-11-16 17:30:04,2006-11-16
181,Ugol Marc L,SVP-HR CEG,S - Sale+OE,CEG,$66.42,"-20,000","-$1,328,444","11,393",-64%,2006-11-16 17:29:26,2006-11-16
