,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Stamas Stephen,Dir,S - Sale+OE,CKH,$73.13,"-6,000","-$438,804","3,000",-67%,2006-03-06 18:58:42,2006-03-02
42,Lidow Alexander,CEO,S - Sale+OE,IRF,$39.83,"-4,000","-$159,301","1,299,807",0%,2006-03-06 18:44:32,2006-03-06
43,Lee Gordon F,Dir,S - Sale,ISME,$0.13,"-690,707","-$89,792",0,-100%,2006-03-06 18:44:29,2006-03-03
44,Chan Chi-Foon,"Pres, COO, Actg SVP Mktg",S - Sale+OE,SNPS,$22.40,"-1,678","-$37,587","96,643",-2%,2006-03-06 18:44:14,2006-03-03
45,Daly Stephen G,"Pres, CEO",S - Sale+OE,HITT,$29.42,"-25,133","-$739,334","87,557",-22%,2006-03-06 18:41:09,2006-03-02
46,Koechlin Michael J,"EVP Eng., Operations",S - Sale+OE,HITT,$29.37,"-25,000","-$734,273","104,631",-19%,2006-03-06 18:39:55,2006-03-02
47,Hildreth Norman G Jr,"VP Sales, Marketing",S - Sale+OE,HITT,$29.37,"-25,000","-$734,280","70,871",-26%,2006-03-06 18:38:50,2006-03-02
48,Hill Howard F,CEO,S - Sale+OE,RFIL,$5.15,"-30,000","-$154,605",0,-100%,2006-03-06 18:37:56,2006-02-23
49,Boecke William W,"Treasurer, CFO",S - Sale+OE,HITT,$29.25,"-4,000","-$116,980","14,304",-22%,2006-03-06 18:37:43,2006-03-02
50,Evans T Scott,SVP,S - Sale+OE,MVK,$49.50,"-20,000","-$990,000","71,720",-22%,2006-03-06 18:37:27,2006-03-03
51,Huff William R,10%,S - Sale+OE,CKXE,$15.13,"-30,000","-$453,900","14,280,923",0%,2006-03-06 18:35:37,2006-03-02
52,Castle David R,Dir,P - Purchase,ARTW,$6.19,"+3,000","+$18,570","10,000",+43%,2006-03-06 18:33:05,2006-03-06
53,Grant Robert,"EVP,",S - Sale+OE,IRF,$40.08,"-3,000","-$120,240","52,873",-5%,2006-03-06 18:32:16,2006-03-06
54,Sexton Wilson B,"Dir, 10%",S - Sale,POOL,$44.09,"-4,500","-$198,405","536,270",-1%,2006-03-06 18:32:07,2006-03-02
55,Joffe Craig P R,"Interim CEO, COO, Gen. Cnsl",P - Purchase,LCAV,$42.50,"+7,000","+$297,470","353,214",+2%,2006-03-06 18:31:15,2006-03-06
56,"Discovery Group I, LLC",10%,P - Purchase,TESS,$18.00,"+1,000","+$18,000","1,033,000",0%,2006-03-06 18:29:24,2006-03-03
57,Hamel John F,Dir,S - Sale,FNRN,$26.25,"-3,000","-$78,750","62,545",-5%,2006-03-06 18:26:10,2006-03-06
58,Wish Barry N,Dir,S - Sale,OCN,$9.83,"-3,000","-$29,477","7,511,384",0%,2006-03-06 18:25:47,2006-03-02
59,Roe Robert L,"Pres, Secretary",S - Sale+OE,CORT,$5.18,-450,"-$2,329","162,190",0%,2006-03-06 18:24:52,2006-03-03
60,Fugate James P,Dir,S - Sale,STSA,$29.22,"-3,000","-$87,660","9,274",-24%,2006-03-06 18:23:42,2006-03-02
61,Roseberry Holly,CEO,S - Sale,HYBT,$12.90,-900,"-$11,610","2,160",-29%,2006-03-06 18:05:22,2006-03-02
62,Nemeti Susie L,CFO,S - Sale,OCPI,$0.00,"-100,000",-$0,"2,470,160",-4%,2006-03-06 18:02:18,2006-03-01
63,Perrin Patrick N,"SVP, Chief Admin. Officer",P - Purchase,CRN,$11.75,+4,+$47,"50,734",0%,2006-03-06 18:02:00,2006-02-28
64,Tran Family Trust Dated 6/26/97,10%,S - Sale,OCPI,$0.00,"-400,000",-$0,"14,435,906",-3%,2006-03-06 18:01:53,2006-03-01
65,Fitting Robert C,CEO,S - Sale+OE,RADN,$14.16,"-18,749","-$265,415","102,497",-15%,2006-03-06 18:00:40,2006-03-03
66,Griffiths David K,"Secretary, Treasurer",S - Sale,AMTY,$6.74,"-8,600","-$57,949","79,094",-10%,2006-03-06 17:59:58,2006-03-01
67,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,OCPI,$0.00,"-113,877",-$0,"8,775,553",-1%,2006-03-06 17:58:44,2006-03-03
68,Vale Wylie W,Dir,S - Sale,NBIX,$70.00,"-10,000","-$700,007","231,372",-4%,2006-03-06 17:57:14,2006-03-03
69,Farrington David,"VP, G.C., Secretary",S - Sale+OE,WEBX,$30.01,"-5,000","-$150,050","58,570",-8%,2006-03-06 17:54:20,2006-03-03
70,Alico Holdings LLC,10%,P - Purchase,ALCO,$45.35,"+1,689","+$76,597","3,583,192",0%,2006-03-06 17:52:36,2006-03-03
71,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$45.35,"+1,689","+$76,597","3,583,192",0%,2006-03-06 17:51:50,2006-03-03
72,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$45.23,"+1,689","+$76,399","3,581,503",0%,2006-03-06 17:50:21,2006-03-02
73,Schnadig Eric,SVP Worldwide Sales,S - Sale,UNCA,$12.38,"-2,400","-$29,706","151,360",-2%,2006-03-06 17:49:35,2006-03-02
74,Dubuque Kenneth R,"Group VP, Financial Services",S - Sale+OE,TIN,$43.00,"-24,100","-$1,036,305","32,006",-43%,2006-03-06 17:49:02,2006-03-02
75,Alico Holdings LLC,10%,P - Purchase,ALCO,$45.23,"+1,689","+$76,399","3,581,503",0%,2006-03-06 17:48:05,2006-03-02
76,Dubuque Kenneth R,"Group VP, Financial Services",S - Sale+OE,TIN,$43.11,"-20,500","-$883,700","56,100",-27%,2006-03-06 17:46:36,2006-03-02
77,Rogge Karen M,"VP Corp. Finance, Treasurer",S - Sale+OE,STX,$27.50,"-5,000","-$137,500","1,680",-75%,2006-03-06 17:45:52,2006-03-02
78,Bach Robert J,SVP,S - Sale+OE,MSFT,$27.07,"-25,000","-$676,650","480,625",-5%,2006-03-06 17:45:44,2006-03-03
79,Marvin Daniel E Jr,Dir,S - Sale+OE,FMBH,$41.25,"-5,000","-$206,250","63,451",-7%,2006-03-06 17:45:41,2006-03-02
80,Dubuque Kenneth R,"Group VP, Financial Services",S - Sale+OE,TIN,$43.09,"-32,300","-$1,391,790","76,600",-30%,2006-03-06 17:44:00,2006-03-02
81,Dubuque Kenneth R,"Group VP, Financial Services",S - Sale+OE,TIN,$43.04,"-24,100","-$1,037,247","108,900",-18%,2006-03-06 17:41:03,2006-03-02
82,O Donnell Michael J,Dir,S - Sale,PTIE,$11.22,"-19,054","-$213,786","39,885",-32%,2006-03-06 17:40:37,2006-02-23
83,Aprahamian Thomas J,"Ch Acctg Officer, Sec'y, Treas",S - Sale+OE,ABCO,$54.58,"-2,526","-$137,856",472,-84%,2006-03-06 17:40:16,2006-03-03
84,Baca Robert D,"Pres , CEO",P - Purchase,SVXA,$0.68,"+2,275","+$1,539","59,272",+4%,2006-03-06 17:39:57,2006-03-06
85,Munnelly Joan E,"EVP-Mdsg, Design, Fash, Justic",S - Sale+OE,TOO,$31.00,"-1,600","-$49,600","3,449",-32%,2006-03-06 17:34:26,2006-03-03
86,Bracale Scott M,"EVP, COO",S - Sale,TOO,$31.00,"-4,154","-$128,774","41,905",-9%,2006-03-06 17:34:24,2006-03-03
87,Gottschlich Mikael,Dir,S - Sale,PWAV,$15.22,"-1,000,000","-$15,216,000","1,640,000",-38%,2006-03-06 17:32:39,2006-03-02
88,Lambert John,SVP,S - Sale+OE,IMGN,$4.50,"-50,000","-$225,130","31,291",-62%,2006-03-06 17:30:49,2006-03-03
89,Meisenbach John W,Dir,S - Sale+OE,COST,$53.02,"-16,000","-$848,320",0,-100%,2006-03-06 17:30:48,2006-03-06
90,Leflore Byron L Jr,SVP,S - Sale+OE,AGII,$36.75,-640,"-$23,520",319,-67%,2006-03-06 17:28:56,2006-03-03
91,Thompson John W,Dir,S - Sale,EMAG,$17.53,"-25,000","-$438,300","229,664",-10%,2006-03-06 17:28:48,2006-03-03
92,Johnson Carl J,"Pres, CEO",S - Sale,MTXX,$25.47,"-2,000","-$50,936","47,954",-4%,2006-03-06 17:27:23,2006-03-02
93,Kelly William P,"EVP, CFO",S - Sale+OE,RWC,$10.38,"-5,000","-$51,915",0,-100%,2006-03-06 17:22:53,2006-03-03
94,Allen Gregory S,Dir,P - Purchase,BOKF,$46.20,+129,"+$5,960",884,+17%,2006-03-06 17:22:00,2006-03-03
95,Kelly William P,"EVP, CFO",S - Sale+OE,RWC,$10.50,"-44,900","-$471,538",0,-100%,2006-03-06 17:21:58,2006-03-02
96,Antonelli Richard,COO,S - Sale+OE,UNFI,$34.77,"-15,000","-$521,475","10,591",-59%,2006-03-06 17:21:11,2006-03-03
97,Storey David P,"Pres, CEO",S - Sale+OE,RWC,$10.62,"-2,600","-$27,614",0,-100%,2006-03-06 17:20:59,2006-03-02
98,Robotti Robert,Dir,P - Purchase,PHX,$18.48,"+4,800","+$88,714","473,032",+1%,2006-03-06 17:20:42,2006-03-02
99,Graybill Jody D,Dir,P - Purchase,FMFP,$30.00,+100,"+$3,000","1,030",+11%,2006-03-06 17:20:07,2006-03-06
100,Ge Financial Assurance Holdings Inc,10%,S - Sale,GNW,$0.00,"-86,216,559",-$32,0,-100%,2006-03-06 17:19:35,2006-03-02
101,Tabas Lee E,Dir,S - Sale,RBPAA,$24.55,"-1,500","-$36,820","563,576",0%,2006-03-06 17:17:49,2006-03-02
102,Davis Timothy,"GC, Secretary",P - Purchase,CVO,$14.30,"+6,200","+$88,686","6,200",New,2006-03-06 17:15:56,2006-03-02
103,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$14.81,"-8,400","-$124,376","2,588,105",0%,2006-03-06 17:14:54,2006-03-02
104,Volk Stephen R,Dir,P - Purchase,ED,$45.65,+301,"+$13,750","19,860",+2%,2006-03-06 17:14:54,2006-03-02
105,Zimmerman Craig K,EVP,S - Sale,ESS,$99.31,"-5,000","-$496,550","2,919",-63%,2006-03-06 17:14:24,2006-03-03
106,Campbell George Jr,Dir,P - Purchase,ED,$46.65,+329,"+$15,329","11,545",+3%,2006-03-06 17:12:51,2006-03-02
107,Harris Donald J,"EVP, COO",P - Purchase,FOTB,$76.00,+475,"+$36,100","2,110",+29%,2006-03-06 17:12:45,2006-03-05
108,Drayton Michael K,Dir,P - Purchase,ATB,$23.42,+510,"+$11,944",955,+115%,2006-03-06 17:12:31,2006-03-02
109,Kerrigan William,"EVP, McAfee Consumer",S - Sale+OE,MFE,$23.77,"-1,563","-$37,145",0,-100%,2006-03-06 17:12:27,2006-03-06
110,Del Giudice Michael J,Dir,P - Purchase,ED,$45.65,+131,"+$6,000","13,581",+1%,2006-03-06 17:11:05,2006-03-02
111,Moffitt Michael D,Dir,S - Sale,PRST,$12.00,"-10,000","-$120,000","7,340",-58%,2006-03-06 17:11:04,2006-03-03
112,Tabas Lee E,Dir,S - Sale,RBPAA,$24.45,"-1,000","-$24,450","564,576",0%,2006-03-06 17:10:53,2006-03-02
113,Hernandez Sally,Dir,P - Purchase,ED,$46.51,+115,"+$5,326","14,413",+1%,2006-03-06 17:10:32,2006-03-02
114,Oliva Thomas,Dir,P - Purchase,CVO,$14.24,"+2,500","+$35,600","345,610",+1%,2006-03-06 17:10:09,2006-03-02
115,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$45.98,+24,"+$1,111","1,499",+2%,2006-03-06 17:09:27,2006-03-03
116,Rosenkranz Robert,"COB, CEO, 10%",S - Sale+OE,DFG,$51.06,"-123,632","-$6,312,898","196,064",-39%,2006-03-06 17:09:18,2006-03-02
117,Malone James C,"EVP, CFO",P - Purchase,TZIX,$17.14,"+5,000","+$85,687","165,000",+3%,2006-03-06 17:03:05,2006-03-06
118,Tunney Greg,"Pres, COO",P - Purchase,DFZ,$6.24,"+4,000","+$24,970","4,000",New,2006-03-06 16:59:52,2006-03-03
119,Shenberg Isaac,"SVP, Business Development",S - Sale+OE,ZRAN,$21.06,"-13,500","-$284,310","13,500",-50%,2006-03-06 16:59:33,2006-03-03
120,Brodie Howard W,GC,S - Sale+OE,EMKR,$8.02,"-29,655","-$237,953",0,-100%,2006-03-06 16:59:14,2006-03-03
121,Berdahl Robert M,Dir,S - Sale+OE,LRCX,$44.66,"-4,000","-$178,659",0,-100%,2006-03-06 16:56:46,2006-03-02
122,Kraft Robert K,Dir,P - Purchase,VIA,$39.68,+600,"+$23,808","17,500",+4%,2006-03-06 16:56:31,2006-03-03
123,Dolan Michael J,"EVP, CFO",P - Purchase,VIA,$39.82,"+5,000","+$199,105","5,000",New,2006-03-06 16:56:30,2006-03-02
124,Howlett Terry,"CEO, CFO, 10%",S - Sale+OE,SKVI,$0.29,"-77,000","-$22,679","5,816,052",-1%,2006-03-06 16:56:13,2006-03-02
125,Lafitte Michael J,"Pres, Global Serv.Group",S - Sale,TCC,$32.28,"-24,290","-$784,177","135,374",-15%,2006-03-06 16:54:56,2006-02-24
126,Heffernan James P,Dir,S - Sale+OE,UNFI,$33.98,"-42,000","-$1,427,177",0,-100%,2006-03-06 16:54:52,2006-03-02
127,Green Leonard C,Dir,P - Purchase,CVO,$14.82,"+50,000","+$740,800","62,100",+413%,2006-03-06 16:54:40,2006-03-02
128,Boomer Walter E,Dir,S - Sale,ROG,$53.62,"-3,600","-$193,032","34,929",-9%,2006-03-06 16:54:31,2006-03-06
129,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$143.79,"-10,000","-$1,437,900","87,513",-10%,2006-03-06 16:52:31,2006-03-03
130,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$18.71,"-11,200","-$209,572","230,693",-5%,2006-03-06 16:52:26,2006-03-02
131,Turner John T,EVP,S - Sale,GPI,$38.48,"-36,200","-$1,392,976","212,212",-15%,2006-03-06 16:51:41,2006-03-02
132,Taplin Margaret E,Member of a group,S - Sale,NC,$143.79,"-10,000","-$1,437,900","85,513",-10%,2006-03-06 16:51:30,2006-03-03
133,Mehrabian Robert,"Chariman, Pres, CEO",S - Sale+OE,TDY,$35.00,"-59,200","-$2,072,000","180,852",-25%,2006-03-06 16:51:15,2006-03-03
134,Turner John T,EVP,S - Sale,GPI,$38.78,"-10,600","-$411,034","248,412",-4%,2006-03-06 16:51:10,2006-03-02
135,Mutterperl William C,Vice COB,S - Sale+OE,PNC,$70.54,"-30,000","-$2,116,326","42,062",-42%,2006-03-06 16:51:03,2006-03-02
136,Taplin Frank F,Member of group/Sub Director,S - Sale+OE,NC,$143.30,"-1,500","-$214,950","34,150",-4%,2006-03-06 16:50:36,2006-03-03
137,Turner John T,EVP,S - Sale+OE,GPI,$39.10,"-11,385","-$445,170","212,212",-5%,2006-03-06 16:50:34,2006-03-02
138,Jones Diane S,"VP, Corporate Relations",S - Sale,WLB,$23.88,"-1,300","-$31,044","11,173",-10%,2006-03-06 16:50:29,2006-03-06
139,Kuelbs John T,"EVP, Gen. Counsel, Sec.",S - Sale+OE,TDY,$35.00,"-10,000","-$350,000","124,592",-7%,2006-03-06 16:49:59,2006-03-02
140,Taplin Theodore D,Member of a Group,S - Sale+OE,NC,$143.80,"-1,000","-$143,800","18,000",-5%,2006-03-06 16:49:38,2006-03-03
141,Henley Jeffrey,Exec COB,S - Sale+OE,ORCL,$12.84,"-300,000","-$3,852,799","34,516",-90%,2006-03-06 16:48:53,2006-03-02
142,"Iowa Network Services, Inc.",10%,S - Sale,IWA,$18.12,"-20,000","-$362,332","3,104,607",-1%,2006-03-06 16:47:40,2006-03-03
143,Titterton Charles F,Dir,P - Purchase,ORI,$21.13,+620,"+$13,101","9,181",+7%,2006-03-06 16:47:33,2006-03-06
144,Tierney Brian,Dir,S - Sale,NTRI,$40.49,"-5,000","-$202,450","119,629",-4%,2006-03-06 16:46:45,2006-03-02
145,McRae Lawrence D,SVP,S - Sale,GLW,$27.11,"-4,500","-$121,995","103,715",-4%,2006-03-06 16:46:39,2006-03-06
146,Taplin Britton T,Dir. and Member of Group,S - Sale+OE,NC,$143.50,"-1,000","-$143,500","27,439",-4%,2006-03-06 16:45:39,2006-03-03
147,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$29.02,"-10,000","-$290,200","1,094,349",-1%,2006-03-06 16:45:06,2006-03-06
148,Miller Lauren E,VP Consulting Services,S - Sale,NC,$143.00,-445,"-$63,635","2,545",-15%,2006-03-06 16:44:31,2006-03-03
149,"Dutchess Private Equities Fund, LP",See Footnote (1),S - Sale,NWKI,$0.52,"-21,200","-$11,024","2,390,362",-1%,2006-03-06 16:44:24,2006-03-06
150,Hauser Peter,"SVP, GM",S - Sale+OE,NUAN,$10.23,"-47,500","-$485,773","123,635",-28%,2006-03-06 16:42:10,2006-03-03
151,Torok Raymond,Pres of U.S.Pipe,S - Sale+OE,WLT,$66.55,"-4,189","-$278,792","17,854",-19%,2006-03-06 16:41:50,2006-03-03
152,Phillips Trevor,"COO, SVP of Operations",S - Sale+OE,CRTX,$6.00,"-2,500","-$15,001","9,033",-22%,2006-03-06 16:41:37,2006-03-06
153,Dearden Miles C III,"SVP, Treasurer",S - Sale+OE,WLT,$66.50,"-5,671","-$377,102","6,052",-48%,2006-03-06 16:38:36,2006-03-03
154,Clees John A,Dir,S - Sale,HFWA,$27.12,-500,"-$13,560","78,127",-1%,2006-03-06 16:38:33,2006-03-06
155,White Jeffrey D,COO,S - Sale+OE,SAM,$26.80,"-8,700","-$233,160",0,-100%,2006-03-06 16:36:30,2006-03-03
156,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.00,-197,"-$4,531","776,570",0%,2006-03-06 16:35:42,2006-02-21
157,Kelly Mitchell J,Dir,S - Sale,NVAX,$5.40,"-1,739,601","-$9,393,960",500,-100%,2006-03-06 16:35:35,2006-03-02
158,Sellers R Scot,"Trustee, CEO",S - Sale+OE,ASN,$47.05,"-25,000","-$1,176,275","468,657",-5%,2006-03-06 16:35:10,2006-03-02
159,Richards Reuben F Jr,"Pres, CEO",S - Sale+OE,EMKR,$7.96,"-255,000","-$2,031,010","654,554",-28%,2006-03-06 16:34:53,2006-03-02
160,Gang David A,"EVP - Product, Programming, CT",P - Purchase,WBMD,$37.49,"+10,000","+$374,900","149,736",+7%,2006-03-06 16:34:33,2006-02-28
161,McCoy Joseph P,"S.VP, C.F.O.",S - Sale,BR,$91.12,"-3,635","-$331,224","23,725",-13%,2006-03-06 16:31:51,2006-03-02
162,Boomer Walter E,Dir,S - Sale+OE,ROG,$53.16,"-6,400","-$340,220","38,529",-14%,2006-03-06 16:30:05,2006-03-06
163,Rogers Douglas A,"Pres, Wyeth Consumer Health.",S - Sale+OE,WYE,$49.74,"-16,500","-$820,675","7,858",-68%,2006-03-06 16:28:29,2006-03-02
164,Stewart Edward,Dir,P - Purchase,ATAC,$21.83,"+3,500","+$76,405","7,000",+100%,2006-03-06 16:28:06,2006-03-03
165,"Dutchess Advisors, LLC",See Footnote (1),S - Sale,NWKI,$0.52,"-3,574","-$1,855","1,350,517",0%,2006-03-06 16:26:21,2006-03-06
166,Sellers R Scot,"Trustee, CEO",S - Sale+OE,ASN,$47.05,"-25,000","-$1,176,275","435,078",-5%,2006-03-06 16:26:08,2006-03-02
167,Ward James H III,Dir,P - Purchase,ABNJ,$11.00,+182,"+$2,002","213,431",0%,2006-03-06 16:22:30,2006-03-02
168,Kim Dow,EVP,S - Sale+OE,MER,$77.55,"-31,007","-$2,404,602","589,804",-5%,2006-03-06 16:22:03,2006-03-03
169,Connor Geoffrey M,Dir,S - Sale+OE,PFS,$18.59,"-5,000","-$92,929","93,183",-5%,2006-03-06 16:18:00,2006-03-03
170,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$49.19,"-30,000","-$1,475,612","63,807",-32%,2006-03-06 16:16:42,2006-03-02
171,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$16.64,"-1,700","-$28,283","9,182,738",0%,2006-03-06 16:16:03,2006-03-02
172,Great Point Partners LLC,10%,S - Sale,AVM,$25.43,"-42,200","-$1,073,110","1,346,440",-3%,2006-03-06 16:15:11,2006-03-02
173,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$16.44,"-30,000","-$493,199","9,184,438",0%,2006-03-06 16:14:50,2006-03-02
174,Joseph Robert H Jr,"SVP, CFO",S - Sale+OE,AB,$63.80,"-20,000","-$1,276,036","173,914",-10%,2006-03-06 16:14:23,2006-03-03
175,Galvin Walter J,"Sr. EVP, CFO",S - Sale,EMR,$84.70,"-27,500","-$2,329,250","197,913",-12%,2006-03-06 16:14:20,2006-03-03
176,Bromley Steven R,"Pres, COO",S - Sale+OE,STKL,$7.69,"-30,000","-$230,828","22,265",-57%,2006-03-06 16:13:38,2006-03-06
177,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$16.23,"-19,300","-$313,152","9,214,438",0%,2006-03-06 16:13:35,2006-03-02
178,Bocian Peter J,"SVP, CFO",S - Sale+OE,NCR,$39.59,"-6,388","-$252,869","1,706",-79%,2006-03-06 16:12:11,2006-03-02
179,Namen Robert Van,"SVP, Uranium Enrichment",S - Sale+OE,USU,$12.73,"-36,000","-$458,244","57,363",-39%,2006-03-06 16:11:52,2006-03-03
