,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Bartel Ralph,"CEO, 10%",S - Sale,TZOO,$31.45,"-231,363","-$7,277,019","7,649,407",-3%,2006-11-06 18:37:08,2006-11-02
45,Zeff Daniel,10%,S - Sale,TRT,$11.69,"-4,340","-$50,734","200,392",-2%,2006-11-06 18:36:43,2006-10-13
46,Zeff Daniel,10%,S - Sale,TRT,$10.32,"-24,605","-$253,801","182,853",-12%,2006-11-06 18:36:33,2006-10-03
47,Tzoo Inc,10%,S - Sale,TZOO,$31.45,"-233,700","-$7,350,524","7,726,674",-3%,2006-11-06 18:36:26,2006-11-02
48,Zeff Daniel,10%,S - Sale,TRT,$11.56,"-3,760","-$43,468","204,732",-2%,2006-11-06 18:36:08,2006-10-13
49,Zeff Daniel,10%,S - Sale,TRT,$11.99,"-14,300","-$171,459","207,458",-6%,2006-11-06 18:36:03,2006-10-02
50,Zeff Daniel,10%,S - Sale,TRT,$11.55,"-2,400","-$27,728","171,058",-1%,2006-11-06 18:35:36,2006-10-13
51,Zeff Daniel,10%,S - Sale,TRT,$10.63,"-9,395","-$99,827","173,458",-5%,2006-11-06 18:35:34,2006-10-03
52,Zeff Daniel,10%,S - Sale,TRT,$11.97,"-9,053","-$108,393","177,359",-5%,2006-11-06 18:35:04,2006-10-25
53,Zeff Daniel,10%,S - Sale,TRT,$13.15,"-13,700","-$180,179","207,742",-6%,2006-11-06 18:35:01,2006-10-12
54,Zeff Daniel,10%,S - Sale,TRT,$11.97,"-8,127","-$97,302","153,416",-5%,2006-11-06 18:34:33,2006-10-25
55,Zeff Daniel,10%,S - Sale,TRT,$11.97,"-1,170","-$14,003","169,138",-1%,2006-11-06 18:33:43,2006-10-16
56,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale+OE,PNC,$68.62,"-15,800","-$1,084,238","289,754",-5%,2006-11-06 18:30:22,2006-11-02
57,Zeff Daniel,10%,S - Sale,TRT,$11.97,"-6,630","-$79,353","193,762",-3%,2006-11-06 18:30:14,2006-10-16
58,Zeff Daniel,10%,S - Sale,TRT,$10.72,"-2,215","-$23,755","191,547",-1%,2006-11-06 18:29:32,2006-10-20
59,Zeff Daniel,10%,S - Sale,TRT,$12.64,"-8,894","-$112,407","144,522",-6%,2006-11-06 18:28:57,2006-10-26
60,Charman John,"CEO, Pres",S - Sale,AXS,$32.60,"-200,000","-$6,520,312","2,824,676",-7%,2006-11-06 18:27:44,2006-11-03
61,Gardner R Hartwell,Dir,S - Sale+OE,PXD,$41.63,"-2,439","-$101,529","33,091",-7%,2006-11-06 18:26:07,2006-11-03
62,Zeff Daniel,10%,S - Sale,TRT,$12.64,"-9,906","-$125,198","167,453",-6%,2006-11-06 18:25:53,2006-10-26
63,Taws Edward T Jr,Dir,S - Sale+OE,FBNC,$22.11,-450,"-$9,950","12,377",-4%,2006-11-06 18:24:58,2006-11-06
64,Jamieson James M,"SVP, COO, BCA",S - Sale+OE,BA,$79.80,"-14,009","-$1,117,918","41,387",-25%,2006-11-06 18:16:56,2006-11-03
65,Theobald Thomas C,Dir,S - Sale+OE,JLL,$86.39,"-13,316","-$1,150,369","44,138",-23%,2006-11-06 18:16:35,2006-11-06
66,Schnall Peter A,Chief Credit Officer,S - Sale+OE,COF,$76.86,"-3,132","-$240,726","52,673",-6%,2006-11-06 18:16:34,2006-11-02
67,Tachner Adam H,"VP, GC",S - Sale+OE,ATHR,$22.00,"-12,000","-$264,000",0,-100%,2006-11-06 18:12:05,2006-11-06
68,Chang Nancy T,"Dir, 10%",S - Sale,TNOX,$14.00,"-10,000","-$140,012","3,661,879",0%,2006-11-06 18:11:49,2006-11-02
69,Hargis V Burns,Vice COB,S - Sale+OE,BOKF,$50.34,"-3,412","-$171,760","32,092",-10%,2006-11-06 18:10:41,2006-11-03
70,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale,PNC,$68.83,"-105,392","-$7,253,630","175,814",-37%,2006-11-06 18:09:56,2006-11-02
71,Ainslie Charles J,SECTION 16,S - Sale,STSA,$32.99,"-70,900","-$2,338,807","638,198",-10%,2006-11-06 18:06:02,2006-11-06
72,Reznicek Bernard W,Dir,S - Sale,CSGS,$27.00,"-3,000","-$81,000","13,094",-19%,2006-11-06 18:03:50,2006-11-02
73,Pickryl W Jeffrey,Sr. Ex. VP,S - Sale+OE,BOKF,$50.34,"-3,514","-$176,895","15,148",-19%,2006-11-06 18:00:58,2006-11-03
74,Kemper Alexander C,Dir,S - Sale,UMBF,$35.72,"-6,547","-$233,861","33,235",-16%,2006-11-06 18:00:12,2006-11-02
75,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$26.27,"-2,189","-$57,505","6,999",-24%,2006-11-06 17:56:46,2006-11-06
76,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$52.80,"-6,000","-$316,800","259,164",-2%,2006-11-06 17:55:24,2006-11-02
77,Weiss Jason,"CEO, Secretary, 10%",P - Purchase,ALBA,$5.72,+400,"+$2,288","926,750",0%,2006-11-06 17:55:07,2006-11-03
78,Marquardt David F,Dir,S - Sale,MSFT,$28.90,"-200,000","-$5,780,975","1,865,295",-10%,2006-11-06 17:54:51,2006-11-06
79,Davis Harry M,Dir,S - Sale,YAVY,$17.20,"-6,000","-$103,217","19,884",-23%,2006-11-06 17:54:28,2006-11-02
80,Paxton G Ward,"COB Pres, CEO, 10%",P - Purchase,INTZ,$0.31,"+25,000","+$7,750","390,427",+7%,2006-11-06 17:53:25,2006-11-06
81,Armour David A,Controller,S - Sale+OE,ESV,$50.00,"-10,000","-$500,000","14,146",-41%,2006-11-06 17:51:27,2006-11-03
82,"Phineus Voyager Fund, LP",10%,P - Purchase,PTSEF,$0.63,"+24,500","+$15,401","268,000",+10%,2006-11-06 17:51:09,2006-11-06
83,Desai Hk,"Pres, CEO, COB",S - Sale+OE,QLGC,$20.35,"-253,124","-$5,151,327","25,982",-91%,2006-11-06 17:50:49,2006-11-06
84,Cook Joseph C Jr,Dir,S - Sale,AMLN,$43.40,"-10,000","-$433,969","958,765",-1%,2006-11-06 17:49:16,2006-11-03
85,Winston Cabell,Dir,S - Sale+OE,PTCH,$0.91,"-16,500","-$15,050","231,125",-7%,2006-11-06 17:47:55,2006-09-28
86,Howard Robert E II,Dir,S - Sale,GPI,$54.58,"-12,950","-$706,865","1,092,845",-1%,2006-11-06 17:47:27,2006-11-02
87,Calfee William R,Exec. VP Commercial,S - Sale,CLF,$42.31,-750,"-$31,734","74,622",-1%,2006-11-06 17:47:18,2006-11-06
88,Schnabel Rockwell A,Dir,P - Purchase,FLEX,$11.34,"+25,000","+$283,500","32,716",+324%,2006-11-06 17:45:59,2006-11-03
89,Berger Jonathan W,Dir,P - Purchase,ALBA,$5.70,+200,"+$1,140","20,400",+1%,2006-11-06 17:42:34,2006-11-03
90,Leight Nathan,"COB, 10%",P - Purchase,ALBA,$5.72,"+4,000","+$22,880","1,019,000",0%,2006-11-06 17:41:59,2006-11-03
91,Schawk David A,CEO,S - Sale+OE,SGK,$19.31,"-24,000","-$463,510","1,336,694",-2%,2006-11-06 17:41:21,2006-11-06
92,Doherty John A,SVP-Worldwide Sales,S - Sale,FEIC,$25.25,"-1,157","-$29,214","59,662",-2%,2006-11-06 17:39:34,2006-11-06
93,Deutsch Peter,Dir,P - Purchase,ALBA,$5.70,"+1,800","+$10,262","21,800",+9%,2006-11-06 17:38:45,2006-11-02
94,Stoner Jon,"SVP, Chief Tech Officer",S - Sale,AMIS,$9.60,"-1,000","-$9,603","54,000",-2%,2006-11-06 17:35:27,2006-11-06
95,Gates William H III,COB,S - Sale,MSFT,$28.76,"-2,000,000","-$57,517,433","955,499,336",0%,2006-11-06 17:33:26,2006-11-02
96,Brinzo John S,Dir,S - Sale,CLF,$42.31,"-5,000","-$211,532","77,716",-6%,2006-11-06 17:32:00,2006-11-06
97,Manitou Bf S.A.,10%,P - Purchase,GEHL,$27.29,"+35,555","+$970,147","1,748,046",+2%,2006-11-06 17:29:59,2006-11-03
98,Braud Marcel Claude,Dir,P - Purchase,GEHL,$27.29,"+35,555","+$970,147","1,748,046",+2%,2006-11-06 17:29:56,2006-11-03
99,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$96.56,"-3,000","-$289,680","551,490",-1%,2006-11-06 17:29:40,2006-11-06
100,Loucks Vernon R Jr,Dir,S - Sale,AFFX,$25.91,"-4,500","-$116,605","43,928",-9%,2006-11-06 17:27:28,2006-10-30
101,Kauffmann John Anthony,SVP,S - Sale,WFR,$35.04,"-145,600","-$5,101,204","6,326",-96%,2006-11-06 17:25:28,2006-11-02
102,Tallian Peter J,"SVP, CFO",S - Sale,TXCC,$1.59,"-52,962","-$84,228","14,300",-79%,2006-11-06 17:21:23,2006-11-03
103,Dennis Dana A,"VP, Controller",S - Sale,PH,$80.54,-624,"-$50,257","20,260",-3%,2006-11-06 17:19:16,2006-11-06
104,Lee Kewsong,Dir,S - Sale,KNL,$19.75,"-50,700","-$1,001,459","481,280",-10%,2006-11-06 17:19:00,2006-11-02
105,Tegnelia Anthony G,Pres-US Fleet Mgmt Solutions,S - Sale+OE,R,$52.35,"-15,000","-$785,323","16,410",-48%,2006-11-06 17:18:33,2006-11-02
106,Harris Jeffrey,Dir,S - Sale,KNL,$19.67,"-50,700","-$997,497","481,280",-10%,2006-11-06 17:18:00,2006-11-02
107,Surber Richard D,"Pres, CFO, 10%",P - Purchase,NEXH,$0.00,"+20,000,000","+$8,000","2,040,091,937",+1%,2006-11-06 17:17:51,2006-11-06
108,Morgan John K,EVP,S - Sale+OE,AYI,$48.80,"-1,398","-$68,222","110,901",-1%,2006-11-06 17:17:10,2006-11-02
109,Dibona Anthony,"EVP,Global Maintenance Support",S - Sale+OE,PMTC,$18.47,"-55,990","-$1,034,234","78,141",-42%,2006-11-06 17:16:57,2006-11-02
110,Lapidus Sidney,Dir,S - Sale,KNL,$19.75,"-50,700","-$1,001,459","481,280",-10%,2006-11-06 17:15:37,2006-11-02
111,Scangos George A,"Pres, CEO",S - Sale,EXEL,$8.29,"-2,500","-$20,713","1,405,665",0%,2006-11-06 17:13:57,2006-11-03
112,McPeak Merrill A/,Dir,P - Purchase,DGTC,$1.94,"+5,000","+$9,686","15,000",+50%,2006-11-06 17:13:06,2006-11-01
113,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$21.46,"-2,200","-$47,209","225,693",-1%,2006-11-06 17:11:25,2006-11-02
114,Embry Talton R,Dir,P - Purchase,FUR,$6.00,"+10,000","+$60,000","1,188,136",+1%,2006-11-06 17:11:05,2006-11-03
115,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$19.63,"-1,500","-$29,445","16,500",-8%,2006-11-06 17:10:30,2006-11-06
116,Peters Mark A,"SVP, Chief Financial Offcr",S - Sale+OE,TWTC,$19.50,"-1,250","-$24,375","1,250",-50%,2006-11-06 17:10:11,2006-11-03
117,Shannon Michael J,VP,S - Sale+OE,ASH,$60.81,"-4,453","-$270,783","6,803",-40%,2006-11-06 17:09:40,2006-11-03
118,Mars Paul,VP,S - Sale+OE,ESV,$50.00,"-38,878","-$1,943,900","47,012",-45%,2006-11-06 17:09:17,2006-11-03
119,Gaskins Robert,SVP - Corporate Development,S - Sale+OE,TWTC,$19.55,"-2,000","-$39,100","3,000",-40%,2006-11-06 17:09:13,2006-11-06
120,Dancer Donald R,"GC, Secretary,",S - Sale+OE,IRF,$40.00,"-4,000","-$160,009","4,750",-46%,2006-11-06 17:08:59,2006-11-03
121,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$19.55,"-25,000","-$488,750","219,267",-10%,2006-11-06 17:08:38,2006-11-06
122,Heyse Richard,"VP, CFO",P - Purchase,IPHS,$12.00,"+13,000","+$156,000","13,000",New,2006-11-06 17:08:11,2006-11-07
123,Haaijer Eric,VP - Commercial Operations,P - Purchase,IPHS,$12.00,"+2,000","+$24,000","56,013",+4%,2006-11-06 17:05:10,2006-11-07
124,Strauss Catherine B,EVP,S - Sale+OE,HGIC,$35.71,"-40,000","-$1,428,200","18,121",-69%,2006-11-06 17:04:36,2006-11-02
125,Thurston Mark,VP-Specialities,P - Purchase,IPHS,$12.00,+200,"+$2,400",200,New,2006-11-06 17:03:56,2006-11-07
126,Landis Mark,Dir,S - Sale,LEVEL,$0.01,"-581,623","-$5,816","9,322,952",-6%,2006-11-06 17:03:08,2006-10-24
127,Ford Jeffrey J,"VP, Treasurer, IMS",S - Sale+OE,RX,$27.90,"-10,000","-$279,000","8,225",-55%,2006-11-06 17:01:37,2006-11-03
128,Mattingly David,CIO,S - Sale,EACC,$0.14,"-37,500","-$5,250","7,500",-83%,2006-11-06 17:00:58,2006-11-03
129,Knutson Marlen,Dir,P - Purchase,WBCO,$17.25,"+13,095","+$225,880","133,981",+11%,2006-11-06 17:00:03,2006-11-06
130,Berkshire Alan G,Sr. EVP,S - Sale+OE,JNC,$50.26,"-80,000","-$4,020,800","54,299",-60%,2006-11-06 16:59:36,2006-11-03
131,Lufkin Dan W,Dir,P - Purchase,MELA,$5.68,"+70,175","+$398,594","443,906",+19%,2006-11-06 16:59:25,2006-11-03
132,Fine Rebecca,"SVP, HR",S - Sale+OE,PNRA,$60.89,"-10,000","-$608,885","3,007",-77%,2006-11-06 16:57:33,2006-11-02
133,Ta Associates Inc,See General Remarks,S - Sale,BSQR,$1.98,"-82,919","-$164,003","946,117",-8%,2006-11-06 16:55:18,2006-11-02
134,Fraizer Michael D,"COB, Pres, CEO",S - Sale+OE,GNW,$32.88,"-315,000","-$10,356,648","464,072",-40%,2006-11-06 16:55:18,2006-11-02
135,Ta Investors LLC,See General Remarks,S - Sale,BSQR,$1.98,"-1,890","-$3,738","21,563",-8%,2006-11-06 16:55:03,2006-11-02
136,Ta Executives Fund LLC,See General Remarks,S - Sale,BSQR,$1.98,"-1,740","-$3,442","19,831",-8%,2006-11-06 16:54:50,2006-11-02
137,Ta Associates Aap III Partners,See General Remarks,S - Sale,BSQR,$1.98,"-17,757","-$35,121","202,411",-8%,2006-11-06 16:54:35,2006-11-02
138,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,BSQR,$1.98,"-17,757","-$35,121","202,411",-8%,2006-11-06 16:54:22,2006-11-02
139,Ta Associates VIII LLC,See General Remarks,S - Sale,BSQR,$1.98,"-61,532","-$121,702","701,456",-8%,2006-11-06 16:54:07,2006-11-02
140,Ta Advent VIII LP,See General Remarks,S - Sale,BSQR,$1.98,"-61,532","-$121,702","701,456",-8%,2006-11-06 16:53:52,2006-11-02
141,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$26.80,"-12,500","-$335,035","433,494",-3%,2006-11-06 16:52:19,2006-11-06
142,Salvatore Louis P,Dir,P - Purchase,CRZ,$0.00,+684,+$0,"2,935",+30%,2006-11-06 16:50:16,2005-09-15
143,Nayyar Sandeep,Assistant Controller,S - Sale+OE,ABI.C,$37.24,"-32,192","-$1,198,904","5,578",-85%,2006-11-06 16:50:15,2006-11-03
144,Welch Kenneth,EVP,S - Sale,MFLO,$12.07,"-2,400","-$28,958","75,732",-3%,2006-11-06 16:49:42,2006-11-06
145,Meachin David J P,Dir,S - Sale,LYO,$25.69,-700,"-$17,983","3,542",-17%,2006-11-06 16:48:12,2006-11-06
146,Trust F/b/o Lauder Aerin & Jane U/a/d 12/15/76 by Estee &jhl,10%,S - Sale,EL,$39.28,"-100,000","-$3,928,430",0,-100%,2006-11-06 16:48:09,2006-11-03
147,Goldberg Howard,Dir,P - Purchase,FUR,$6.00,"+25,000","+$150,000","169,363",+17%,2006-11-06 16:48:01,2006-11-03
148,Sullivan John Joseph,"SVP Src Svc Sys, CIO",S - Sale+OE,LIZ,$41.02,"-32,000","-$1,312,500","59,258",-35%,2006-11-06 16:47:25,2006-11-02
149,Martinez Edward,Exec Dir Corp Services,S - Sale,NNI,$28.53,"-12,292","-$350,683","49,139",-20%,2006-11-06 16:44:19,2006-11-02
150,Bouc Don R,Pres Emeritus,S - Sale,NNI,$28.57,"-7,013","-$200,380","140,553",-5%,2006-11-06 16:43:44,2006-11-02
151,Taylor William J,"EVP, Controller",S - Sale+OE,CIT,$50.75,"-10,762","-$546,172","16,958",-39%,2006-11-06 16:43:23,2006-11-03
152,Forman Charles D,Dir,S - Sale,LVS,$72.35,"-62,882","-$4,549,513","304,082",-17%,2006-11-06 16:43:22,2006-11-03
153,Wetzel James P Jr,Dir,P - Purchase,ESBF,$10.55,"+1,000","+$10,550","148,990",+1%,2006-11-06 16:42:44,2006-11-03
154,Smith Thomas P,Group VP,S - Sale+OE,HUBA,$48.03,"-25,900","-$1,244,105","26,800",-49%,2006-11-06 16:42:32,2005-11-15
155,Blasberg Arthur Jr,Dir,P - Purchase,FUR,$6.00,"+5,000","+$30,000","113,833",+5%,2006-11-06 16:42:26,2006-11-03
156,Deephaven Capital Management LLC,10%,S - Sale,LACO,$10.31,"-303,207","-$3,125,761","2,181,754",-12%,2006-11-06 16:42:24,2006-11-03
157,Loemker Thomas R,Dir,S - Sale,PXR,$19.98,"-2,350","-$46,943","276,611",-1%,2006-11-06 16:39:06,2006-11-02
158,Padilla Nadine E,"VP, Investor Relat",S - Sale+OE,BSTE,$45.55,"-5,767","-$262,667","2,587",-69%,2006-11-06 16:37:31,2006-11-03
159,Padilla Nadine E,"VP, Investor Relat",S - Sale,BSTE,$45.71,"-4,233","-$193,511","2,587",-62%,2006-11-06 16:37:17,2006-11-03
160,Goergen Pamela M,Dir,S - Sale,BTH,$23.82,"-2,400","-$57,178","13,447,397",0%,2006-11-06 16:36:14,2006-11-03
161,Goergen Pamela M,Dir,S - Sale,BTH,$23.60,"-22,800","-$538,105","13,449,797",0%,2006-11-06 16:35:51,2006-11-03
162,Goergen Pamela M,Dir,S - Sale,BTH,$23.36,"-14,800","-$345,736","13,472,597",0%,2006-11-06 16:35:16,2006-11-03
163,Spears Ronald,Dir,P - Purchase,MEM,$0.00,"+8,750",+$0,"125,400",+8%,2006-11-06 16:34:44,2006-11-03
164,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$23.82,"-2,400","-$57,178","13,448,397",0%,2006-11-06 16:34:41,2006-11-03
165,Schmal Dennis,Dir,P - Purchase,MEM,$0.00,"+8,750",+$0,"189,067",+5%,2006-11-06 16:34:23,2006-11-03
166,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$23.60,"-22,800","-$538,105","13,450,797",0%,2006-11-06 16:34:18,2006-11-03
167,Helfet Anthony B,Dir,P - Purchase,MEM,$0.00,"+8,750",+$0,"652,100",+1%,2006-11-06 16:34:02,2006-11-03
168,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$23.60,"-14,800","-$349,336","13,473,597",0%,2006-11-06 16:33:42,2006-11-03
169,Minehan Raymond J,Dir,P - Purchase,MEM,$0.00,"+8,750",+$0,"147,067",+6%,2006-11-06 16:33:39,2006-11-03
170,Town Steven W,Dir,P - Purchase,MEM,$0.00,"+8,750",+$0,"159,150",+6%,2006-11-06 16:33:19,2006-11-03
171,Sledge Donald,Dir,P - Purchase,MEM,$0.00,"+8,750",+$0,"75,400",+13%,2006-11-06 16:32:44,2006-11-03
172,Ahn Sung Tae,Former 10% Owner,S - Sale,LDIS,$4.48,"-100,000","-$448,083","1,841,164",-5%,2006-11-06 16:32:35,2006-11-02
173,Potter Scott,Dir,P - Purchase,MEM,$0.00,"+8,750",+$0,"76,510",+13%,2006-11-06 16:32:12,2006-11-03
174,Arbor Patrick,Dir,P - Purchase,MEM,$0.00,"+8,750",+$0,"410,000",+2%,2006-11-06 16:31:41,2006-11-03
175,Berkowitz Bruce R,Dir,P - Purchase,FUR,$6.00,"+400,000","+$2,400,000","2,035,383",+24%,2006-11-06 16:29:54,2006-11-03
176,Adnani Amir,"Pres, CEO",P - Purchase,URME,$1.80,"+5,000","+$8,975","1,721,501",0%,2006-11-06 16:29:18,2006-11-03
177,Kilpatrick Dean,Pres North American Services,S - Sale+OE,ICTG,$33.50,"-6,200","-$207,700","1,327",-82%,2006-11-06 16:29:15,2006-11-03
178,Kanter Joel S,Dir,S - Sale,ENMC,$6.55,"-200,000","-$1,310,000",0,-100%,2006-11-06 16:27:48,2006-11-03
179,C V Starr & Co Inc,10%,S - Sale,AIG,$66.61,"-400,000","-$26,645,040","32,910,439",-1%,2006-11-06 16:27:23,2006-11-02
180,Cann Michal D,"Pres, CEO",S - Sale,WBCO,$17.09,"-52,595","-$899,064","117,058",-31%,2006-11-06 16:27:22,2006-11-06
181,Leness Anthony V,Dir,P - Purchase,LG,$35.13,"+1,000","+$35,133","1,800",+125%,2006-11-06 16:26:24,2006-11-06
182,McAninch Clarence M,Pres,S - Sale,USAP,$30.90,"-2,500","-$77,257","159,296",-2%,2006-11-06 16:25:30,2006-11-06
