,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$2.36,"+10,000","+$23,550","4,565,797",0%,2006-01-10 15:17:24,2006-01-06
181,Olsen James A,"SVP, Development, IT",S - Sale+OE,FCL,$41.02,"-8,472","-$347,562","33,001",-20%,2006-01-10 15:15:36,2006-01-09
182,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$2.70,"-2,500","-$6,760","1,403,450",0%,2006-01-10 15:14:25,2006-01-10
183,Bryja James J,"SVP, Eastern Operatons",S - Sale+OE,FCL,$41.02,"-14,068","-$577,137","32,976",-30%,2006-01-10 15:14:18,2006-01-09
184,Hubble Don W,Non-Executive Chairman,S - Sale,AGL,$16.75,"-10,000","-$167,517","53,746",-16%,2006-01-10 15:13:52,2006-01-06
185,Boomer Walter E,Dir,S - Sale+OE,ROG,$47.17,"-10,000","-$471,698","34,929",-22%,2006-01-10 15:13:10,2006-01-09
186,Beck Klaus-Dieter,"SVP,Planning, Engineering",S - Sale+OE,FCL,$41.02,"-6,000","-$246,149","45,102",-12%,2006-01-10 15:13:01,2006-01-09
187,Siegel Alan,Dir,S - Sale+OE,THO,$41.04,"-10,000","-$410,400","3,334",-75%,2006-01-10 15:12:31,2006-01-05
188,Wurster Gale E,"VP, Assistant Secretary",S - Sale+OE,FNB,$17.42,"-13,535","-$235,798","7,984",-63%,2006-01-10 15:12:03,2006-01-06
189,Bleicher Paul A,"Chrmn, Chief Strategy Officer",S - Sale,PFWD,$9.83,"-10,000","-$98,250","782,255",-1%,2006-01-10 15:10:32,2006-01-06
190,Currie F Ridgon,Dir,S - Sale+OE,ACTG,$8.00,"-2,000","-$16,000",0,-100%,2006-01-10 15:09:47,2006-01-09
191,Howard Carolyn C,Dir,P - Purchase,MDTV,$1.41,+500,+$705,"100,700",0%,2006-01-10 15:04:35,2006-01-10
192,Waechter Stephen L,"EVP, CFO",S - Sale+OE,CAI,$60.27,"-30,000","-$1,808,196","7,000",-81%,2006-01-10 14:57:58,2006-01-09
193,Byerlein Hollan Anne,Chief People Officer,S - Sale,YUM,$49.01,"-7,880","-$386,237","40,633",-16%,2006-01-10 14:54:23,2006-01-09
194,Wu Jeffrey,10%,P - Purchase,JYSR,$0.51,"+159,000","+$80,460","3,906,327",+4%,2006-01-10 14:54:10,2006-01-06
195,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$90.01,"-6,000","-$540,060","196,002",-3%,2006-01-10 14:53:35,2006-01-09
196,Thomas Douglas G,Dir,P - Purchase,CGC,$19.89,+63,"+$1,250","4,037",+2%,2006-01-10 14:52:36,2006-01-06
197,Bond J Matthew,"SVP, CFO",S - Sale+OE,PRAI,$28.25,"-5,000","-$141,250",0,-100%,2006-01-10 14:50:57,2006-01-09
198,Frigon Henry F,Dir,S - Sale,SYPR,$9.96,"-5,593","-$55,703","1,250",-82%,2006-01-10 14:48:24,2006-01-06
199,Paver Robert L,"Corp. Sec., GC",S - Sale+OE,JBL,$38.50,"-10,000","-$385,000","37,002",-21%,2006-01-10 14:44:06,2006-01-06
200,Picciano Martin A,Chief Accounting Officer,S - Sale+OE,GPN,$0.00,"-17,400",-$0,523,-97%,2006-01-10 14:44:03,2006-01-06
201,Hayman J Alan,"EVP, Restaurant Sales, Strat.",S - Sale+OE,MCRS,$50.46,"-30,450","-$1,536,536","6,810",-82%,2006-01-10 14:39:31,2006-01-06
202,Ragen Brooks G,Dir,P - Purchase,CGC,$19.89,+63,"+$1,250","23,124",0%,2006-01-10 14:39:14,2006-01-06
203,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$27.01,"-7,527","-$203,288","363,477",-2%,2006-01-10 14:38:08,2006-01-09
204,Pinchev Alex,EVP Worldwide Sales,S - Sale+OE,RHAT,$29.67,"-12,500","-$370,875","30,625",-29%,2006-01-10 14:35:28,2006-01-06
205,Byerlein Hollan Anne,Chief People Officer,S - Sale+OE,YUM,$49.18,"-17,444","-$857,905","48,513",-26%,2006-01-10 14:34:50,2006-01-09
206,Thompson Kathy C,EVP,P - Purchase,SYI,$24.86,+36,+$886,"47,489",0%,2006-01-10 14:33:53,2006-01-10
207,Johnson Randale,Secretary,S - Sale,IAUS,$0.35,"-20,000","-$7,000","1,135,085",-2%,2006-01-10 14:33:17,2006-01-04
208,Boskin Michael J,Dir,S - Sale+OE,ORCL,$13.00,"-54,000","-$702,000","4,000",-93%,2006-01-10 14:25:41,2006-01-06
209,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$8.30,"-3,500","-$29,055","806,432",0%,2006-01-10 14:24:18,2006-01-09
210,Sullivan Timothy W,"Pres, CEO",S - Sale+OE,BUCY,$54.65,"-11,156","-$609,646",0,-100%,2006-01-10 14:24:03,2006-01-09
211,Henneman John B III,"EVP, CAO, Secretary",S - Sale+OE,IART,$35.37,"-3,645","-$128,941","39,423",-8%,2006-01-10 14:21:15,2006-01-06
212,Marmaduke Stephen S,10%,S - Sale,HAST,$5.16,"-4,000","-$20,640","1,807,156",0%,2006-01-10 14:19:07,2006-01-06
213,Mitchell William,Dir,S - Sale+OE,ROG,$47.13,"-4,000","-$188,500","2,089",-66%,2006-01-10 14:15:12,2006-01-09
214,Bradbury Daniel,COO,S - Sale,AMLN,$43.00,"-2,000","-$86,000","60,648",-3%,2006-01-10 14:14:46,2006-01-09
215,Berger Nancee R,"Pres, COO",S - Sale+OE,WSTC,$42.50,"-10,100","-$429,250","26,322",-28%,2006-01-10 14:14:21,2006-01-06
216,Wills Kevin,"EVP Finance, CAO",S - Sale+OE,SKS,$18.00,"-34,998","-$629,964","84,002",-29%,2006-01-10 14:13:56,2006-01-09
217,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$22.55,"-25,000","-$563,750","891,608",-3%,2006-01-10 14:12:31,2006-01-09
218,Wu Raymond,EVP,S - Sale+OE,OVTI,$22.67,"-6,850","-$155,319","292,888",-2%,2006-01-10 14:09:08,2006-01-09
219,Carrico James E,Dir,P - Purchase,SYI,$24.86,+10,+$239,"48,179",0%,2006-01-10 14:07:32,2006-01-10
220,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$22.66,"-10,000","-$226,561","1,405,505",-1%,2006-01-10 14:02:17,2006-01-09
221,Macfarlane Robert,10%,P - Purchase,SPCK,$0.08,"+15,625","+$1,250","3,596,052",0%,2006-01-10 14:01:22,2006-01-05
222,Frank Howard S,"Vice COB, COO",S - Sale+OE,CUK,$54.12,"-110,000","-$5,953,712","255,737",-30%,2006-01-10 13:58:45,2006-01-09
223,Frank Howard S,"Vice COB, COO",S - Sale+OE,CCL,$54.12,"-110,000","-$5,953,712","255,737",-30%,2006-01-10 13:58:13,2006-01-09
224,He Xinping,SVP Of Engineering,S - Sale+OE,OVTI,$22.67,"-7,000","-$158,678","444,634",-2%,2006-01-10 13:57:29,2006-01-09
225,He Xinping,SVP Of Engineering,S - Sale+OE,OVTI,$20.74,"-7,000","-$145,178","444,634",-2%,2006-01-10 13:52:54,2006-01-03
226,Harper Lisa M,"CEO, COB",S - Sale+OE,GYMB,$24.95,"-55,000","-$1,372,135",0,-100%,2006-01-10 13:50:52,2006-01-09
227,Gustafson Lynda Gay,VP Corporate Controller,S - Sale+OE,GYMB,$24.90,"-10,000","-$249,002","1,887",-84%,2006-01-10 13:48:02,2006-01-09
228,Hillas Roger S,Dir,S - Sale,TOL,$37.28,"-29,900","-$1,114,607","225,233",-12%,2006-01-10 13:41:17,2006-01-06
229,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$51.66,"-48,235","-$2,491,892","245,858",-16%,2006-01-10 13:36:19,2006-01-06
230,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$51.90,"-7,500","-$389,250","47,159",-14%,2006-01-10 13:32:02,2006-01-06
231,Davis William D,Dir,P - Purchase,GMCR,$39.47,"+1,076","+$42,469","35,811",+3%,2006-01-10 13:29:39,2006-01-09
232,Zylstra Michael J,Cracker Barrel Gen. Counsel,P - Purchase,CBRL,$34.94,+100,"+$3,494","7,099",+1%,2006-01-10 13:25:24,2006-01-06
233,Mukkamala Apparao,Dir,S - Sale,ACAP,$46.35,"-2,000","-$92,700","30,500",-6%,2006-01-10 13:18:59,2006-01-06
234,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.19,"+10,000","+$1,900","2,478,074",0%,2006-01-10 13:00:18,2006-01-06
235,Winston Charles D,"Pres, CEO",S - Sale+OE,GSIG,$12.00,"-94,290","-$1,131,857","8,471",-92%,2006-01-10 13:00:17,2006-01-09
236,Sacks Rodney C,"COB, CEO",S - Sale+OE,HANS,$86.03,"-4,108","-$353,410","5,005,956",0%,2006-01-10 12:39:33,2006-01-06
237,Jackson Peter H,"COB, CEO, Pres",P - Purchase,ITRA,$6.11,"+5,000","+$30,544","86,695",+6%,2006-01-10 12:36:50,2006-01-10
238,Gilman Alfred G,Dir,S - Sale+OE,REGN,$16.46,-900,"-$14,812","11,975",-7%,2006-01-10 12:34:15,2006-01-06
239,Gilman Alfred G,Dir,S - Sale,REGN,$16.18,"-9,100","-$147,250","11,975",-43%,2006-01-10 12:33:59,2006-01-06
240,Kolinski Stuart,"VP, GC, Secretary",S - Sale,REGN,$17.33,"-1,621","-$28,098","14,046",-10%,2006-01-10 12:32:21,2006-01-09
241,"Cwplco, Inc",10%,P - Purchase,CWEI,$42.92,"+8,060","+$345,933","4,195,929",0%,2006-01-10 12:30:23,2006-01-06
242,"Clayton Williams Partnership, Ltd.",10%,P - Purchase,CWEI,$42.92,"+8,060","+$345,933","4,001,145",0%,2006-01-10 12:28:54,2006-01-06
243,Fromberg Barry A,EVP,S - Sale+OE,DF,$38.00,"-35,000","-$1,330,000","36,508",-49%,2006-01-10 12:19:53,2006-01-06
244,Symens Raymond D,SVP,S - Sale+OE,TTI,$36.41,"-66,000","-$2,403,339","75,658",-47%,2006-01-10 12:16:53,2006-01-09
245,Brinzo John S,"COB, CEO",S - Sale,CLF,$96.21,"-1,000","-$96,206","155,023",-1%,2006-01-10 12:16:31,2006-01-09
246,Clajon Holding Corp,10%,P - Purchase,CWEI,$42.92,"+8,060","+$345,933","4,195,929",0%,2006-01-10 12:11:41,2006-01-06
247,Boomer Walter E,Dir,S - Sale+OE,ROG,$47.24,"-10,000","-$472,398","34,929",-22%,2006-01-10 12:10:21,2006-01-09
248,Williams Clayton W,"COB, Presi, CEO, 10%",P - Purchase,CWEI,$42.92,"+8,060","+$345,933","6,046,085",0%,2006-01-10 12:09:53,2006-01-06
249,Foster Vince D,Dir,P - Purchase,CSV,$5.03,"+5,636","+$28,349","35,967",+19%,2006-01-10 12:08:52,2006-01-09
250,Brackebusch Grant A,VP,P - Purchase,NJMC,$0.36,"+10,000","+$3,600","259,136",+4%,2006-01-10 12:05:36,2006-01-10
251,Koch C James,"COB, 10%",S - Sale,SAM,$25.27,-650,"-$16,423","67,386",-1%,2006-01-10 11:59:52,2006-01-09
252,Weber Gordon J,"EVP,",S - Sale+OE,ASBC,$33.58,"-1,000","-$33,580","156,939",-1%,2006-01-10 11:56:58,2006-01-09
253,Brackebusch Tina L,Secretary,P - Purchase,NJMC,$0.36,"+10,000","+$3,600","38,000",+36%,2006-01-10 11:52:39,2006-01-10
254,Sadler Michael W,VP Worldwide Sales,S - Sale,MU,$14.44,"-23,800","-$343,688","115,480",-17%,2006-01-10 11:50:01,2006-01-06
255,Peters Charles E Jr,"EVP, CFO",S - Sale+OE,RHAT,$29.70,"-60,000","-$1,781,900","36,750",-62%,2006-01-10 11:49:07,2006-01-09
256,Mack Stephen C P,Dir,S - Sale,INFT,$3.99,"-2,264","-$9,030","1,118,942",0%,2006-01-10 11:48:29,2006-01-06
257,Du Preez Kleinjan,"VP of Networking, Comm.",S - Sale+OE,MU,$14.75,"-20,000","-$295,000","95,000",-17%,2006-01-10 11:47:00,2006-01-09
258,Sims M Kathleen,Dir,P - Purchase,NJMC,$0.36,"+10,000","+$3,600","23,000",+77%,2006-01-10 11:46:36,2006-01-10
259,Credifinance Capital Corp.,10%,P - Purchase,OSGL,$0.01,"+61,987,600","+$309,938","77,487,600",+400%,2006-01-10 11:43:33,2005-11-14
260,Rust William C,Dir,P - Purchase,NJMC,$0.36,"+10,000","+$3,600","20,000",+100%,2006-01-10 11:39:47,2006-01-10
261,Novak David C,"Chair CEO, Pres",S - Sale,YUM,$49.01,"-23,333","-$1,143,662","26,447",-47%,2006-01-10 11:38:08,2006-01-09
262,Linscott Ivan R,Dir,P - Purchase,NJMC,$0.36,"+10,000","+$3,600","20,000",+100%,2006-01-10 11:35:07,2006-01-10
263,Stern Arthur,"COB, Exec VP",S - Sale,ASFI,$30.11,"-7,742","-$233,073","220,948",-3%,2006-01-10 11:19:47,2006-01-06
264,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$49.18,"-51,667","-$2,541,010","49,780",-51%,2006-01-10 11:18:02,2006-01-09
265,Sawarin John W,Dir,S - Sale,MKBY,$0.78,"-7,200","-$5,612","1,494,000",0%,2006-01-10 11:11:34,2006-01-09
266,Mahoney George R Jr,Dir,S - Sale,FDO,$24.48,"-60,000","-$1,468,800","408,422",-13%,2006-01-10 11:09:20,2006-01-09
267,Popp John A,Dir,S - Sale+OE,MKBY,$0.66,"-3,000","-$1,980","2,526,380",0%,2006-01-10 11:04:08,2005-12-22
268,Lopez George A,COB,S - Sale+OE,ICUI,$43.00,"-1,000","-$43,000","1,224,088",0%,2006-01-10 11:01:12,2006-01-09
269,Johnson Robert J/tx,Dir,S - Sale,AZZ,$21.40,-500,"-$10,700","2,500",-17%,2006-01-10 10:59:50,2006-01-10
270,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$32.23,"-3,000","-$96,675","29,867",-9%,2006-01-10 10:58:07,2006-01-09
271,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$15.50,"-1,964","-$30,445",0,-100%,2006-01-10 10:52:54,2006-01-09
272,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,HANS,$86.03,"-4,108","-$353,410","4,928,150",0%,2006-01-10 10:47:55,2006-01-06
273,Lamberti Donald F,Dir,S - Sale+OE,CASY,$26.00,"-7,500","-$195,000","2,431,485",0%,2006-01-10 10:46:36,2006-01-06
274,Brackebusch Fred W,"Pres, 10%",P - Purchase,NJMC,$0.36,"+91,400","+$32,630","577,075",+19%,2006-01-10 10:41:55,2006-01-10
275,Pearson Andrall,Dir,S - Sale,YUM,$49.01,"-7,777","-$381,188","314,098",-2%,2006-01-10 10:41:01,2006-01-09
276,Goodwin William M,"VP, OPERATIONS",S - Sale,WCC,$44.80,"-15,000","-$672,000","50,252",-23%,2006-01-10 10:35:59,2006-01-09
277,Spade Thomas D,VP of Worldwide Sales,S - Sale+OE,SYNA,$27.88,"-9,023","-$251,561","3,871",-70%,2006-01-10 10:33:34,2006-01-09
278,Brinzo John S,"COB, CEO",S - Sale,CLF,$96.21,"-1,000","-$96,206","262,606",0%,2006-01-10 10:32:56,2006-01-09
279,Mine Systems Design Inc,10%,P - Purchase,NJMC,$0.36,"+4,200","+$1,499","8,834,550",0%,2006-01-10 10:30:52,2006-01-10
280,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.03,+700,"+$12,621","1,125,550",0%,2006-01-10 10:24:51,2006-01-09
281,Schmidt James M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,BWLD,$33.20,"-1,500","-$49,800","5,290",-22%,2006-01-10 10:24:49,2006-01-09
282,Harbert Norman C,"Dir, 10%",S - Sale,HWK,$13.97,"-7,500","-$104,762","1,182,175",-1%,2006-01-10 10:24:09,2006-01-06
283,Colacci Irving R,"VP, GC",S - Sale,POSS,$10.15,"-2,262","-$22,959",0,-100%,2006-01-10 10:17:48,2006-01-09
284,Pearson Andrall,Dir,S - Sale+OE,YUM,$49.18,"-17,223","-$847,036","321,875",-5%,2006-01-10 10:08:49,2006-01-09
285,Belk Robert L,"EVP, CFO",S - Sale,SGR,$31.52,"-47,760","-$1,505,472","75,652",-39%,2006-01-10 10:08:48,2006-01-09
286,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.63,"-3,686","-$98,165","3,219,101",0%,2006-01-10 10:06:07,2006-01-09
287,Monmouth Capital Corp,Affiliate,S - Sale,UMH,$15.60,"-10,000","-$156,000","40,000",-20%,2006-01-10 09:56:45,2006-01-06
288,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$32.59,"+50,000","+$1,629,671","18,939,143",0%,2006-01-10 09:47:05,2006-01-06
289,Ruegsegger Martin C,VP,P - Purchase,PNY,$24.40,"+3,775","+$92,110","18,587",+25%,2006-01-10 09:45:23,2006-01-09
290,Glazer Jacquelyn Susan,CFO,P - Purchase,PCFG,$0.29,"+11,000","+$3,189","12,800",+611%,2006-01-10 09:42:33,2005-08-19
291,Marks Randolph A,Dir,S - Sale,CTG,$4.00,"-9,000","-$36,000","268,030",-3%,2006-01-10 09:42:24,2006-01-06
292,Tabas Lee E,Dir,S - Sale,RBPAA,$24.25,-500,"-$12,125","280,421",0%,2006-01-10 09:41:47,2006-01-06
293,Barrelet Agnes L,10%,S - Sale,WSSI,$17.17,"-6,000","-$103,032","1,218,876",0%,2006-01-10 09:08:26,2006-01-09
294,Prim John F,CEO,S - Sale+OE,JKHY,$20.12,"-30,000","-$603,500","36,074",-45%,2006-01-10 09:08:20,2006-01-06
295,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.17,"-6,000","-$103,032","1,218,876",0%,2006-01-10 09:05:13,2006-01-09
296,Barrelet Agnes L,10%,S - Sale,WSSI,$17.20,"-6,000","-$103,224","1,224,876",0%,2006-01-10 08:59:40,2006-01-06
297,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.20,"-6,000","-$103,224","1,224,876",0%,2006-01-10 08:57:29,2006-01-06
298,Hrudka Brian,VP of Global Marketing,S - Sale,EMBX,$13.90,-900,"-$12,510","16,965",-5%,2006-01-10 08:51:14,2006-01-06
299,Tran John Tac Hung,Pres/subsidiary - Rainier,P - Purchase,SMAN,$1.57,"+5,000","+$7,868","5,000",New,2006-01-10 08:47:39,2006-01-09
