,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Singh Hargopal,"Pres, CEO",S - Sale+OE,SUNN,$1.71,"-4,744","-$8,125",0,-100%,2006-06-14 19:15:30,2006-06-12
14,Bahl William F,Dir,S - Sale,LCAV,$55.80,"-5,000","-$278,982","7,000",-42%,2006-06-14 19:14:17,2006-05-23
15,Hager Oscar A,VP,S - Sale+OE,SUNN,$1.71,-837,"-$1,434",125,-87%,2006-06-14 19:11:53,2006-06-12
16,Doran James A,Chief Accounting Officer,S - Sale+OE,SUNN,$1.71,-837,"-$1,434",92,-90%,2006-06-14 19:10:16,2006-06-12
17,Taylor James A,COB,S - Sale,SUPR,$11.22,"-53,556","-$600,751","633,346",-8%,2006-06-14 19:07:14,2006-06-12
18,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$21.23,"-6,300","-$133,749","372,590",-2%,2006-06-14 19:06:18,2006-06-12
19,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$39.29,"-4,100","-$161,099","29,995,900",0%,2006-06-14 19:00:16,2006-06-14
20,Lilien R Jarrett,"Pres, COO",P - Purchase,ET,$19.00,"+10,000","+$189,983","847,320",+1%,2006-06-14 18:56:49,2006-06-14
21,Shafran Joseph M,10%,S - Sale+OE,FCEA,$45.75,"-15,100","-$690,840","781,024",-2%,2006-06-14 18:56:28,2006-06-12
22,Caplan Mitchell H,CEO,P - Purchase,ET,$19.13,"+50,000","+$956,480","1,461,024",+4%,2006-06-14 18:54:00,2006-06-14
23,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$23.32,"-2,000","-$46,646","27,682",-7%,2006-06-14 18:52:23,2006-06-12
24,Va Partners LLC,10%,P - Purchase,REY,$28.03,"+100,000","+$2,802,500","7,924,500",+1%,2006-06-14 18:45:01,2006-06-13
25,Dubinsky Donna L,Dir,S - Sale,PALM,$16.09,"-15,000","-$241,346","2,355,970",-1%,2006-06-14 18:42:18,2006-06-14
26,Chet Idziszek,Dir,S - Sale,SRGG,$2.07,"-6,800","-$14,052","1,598,200",0%,2006-06-14 18:36:34,2006-06-13
27,White Edward C,SVP - CFO,P - Purchase,OI,$16.38,"+2,000","+$32,760","77,340",+3%,2006-06-14 18:34:46,2006-06-13
28,Deason Robert A,"Pres, COO-J. Ray McDermott, SA",S - Sale+OE,MDR,$0.00,"-6,000",-$0,"141,962",-4%,2006-06-14 18:25:36,2006-06-12
29,Grinberg Efraim,"Pres, CEO, 10%",S - Sale,MOV,$21.05,"-5,700","-$119,975","191,944",-3%,2006-06-14 18:19:02,2006-06-14
30,Grinberg Efraim,"Pres, CEO, 10%",S - Sale,MOV,$21.14,"-3,422","-$72,325","197,644",-2%,2006-06-14 18:17:33,2006-06-13
31,Otto Billie Riggs,VP,S - Sale+OE,LRW,$21.50,"-5,000","-$107,520","10,174",-33%,2006-06-14 18:14:38,2006-06-12
32,Arulanantham Karunyan,"Pres, Sierra Medical Mgt.",S - Sale+OE,PZZ,$5.45,-500,"-$2,725","331,717",0%,2006-06-14 18:13:18,2006-06-12
33,Arulanantham Karunyan,"Pres, Sierra Medical Mgt.",S - Sale+OE,PZZ,$5.60,"-10,600","-$59,350","332,217",-3%,2006-06-14 18:10:55,2006-06-06
34,Abele John E,Dir,P - Purchase,CLRK,$15.37,"+14,460","+$222,273","39,796",+57%,2006-06-14 18:09:59,2006-06-14
35,Mills Douglas C,"COB, Pres, CEO, 10%",P - Purchase,BUSE,$20.43,"+3,071","+$62,741","4,160,914",0%,2006-06-14 18:09:23,2006-06-12
36,Mills Linda M,10%,P - Purchase,BUSE,$20.43,"+3,071","+$62,741","4,160,914",0%,2006-06-14 18:09:00,2006-06-12
37,Parrish Stephen R,"VP, Manufacturing",P - Purchase,NPSP,$4.76,"+5,000","+$23,775","9,829",+104%,2006-06-14 18:08:04,2006-06-14
38,Cook Joseph C Jr,Dir,S - Sale,AMLN,$42.41,"-10,000","-$424,100","1,058,624",-1%,2006-06-14 18:05:15,2006-06-14
39,Ross Bradley,10%,P - Purchase,INVC,$0.00,"+600,000",+$0,"1,736,022",+53%,2006-06-14 18:03:46,2005-10-19
40,Great Hill Investors LLC,Member of > 10% 13(d) group,P - Purchase,LOV,$5.50,"+3,085,000","+$16,967,500","9,085,000",+51%,2006-06-14 18:03:16,2006-06-13
41,Kerr Breene M,Dir,S - Sale,CHK,$29.00,"-1,000","-$29,000","231,250",0%,2006-06-14 18:01:49,2006-06-12
42,Zions Bancorporation /ut/,10%,S - Sale,AGM,$25.75,"-10,000","-$257,464","955,000",-1%,2006-06-14 17:59:53,2006-06-13
43,Cooperman Leon G,10%,P - Purchase,RSO,$12.05,"+62,300","+$750,795","2,321,367",+3%,2006-06-14 17:58:33,2006-06-12
44,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$28.54,"+100,000","+$2,853,511","25,663,346",0%,2006-06-14 17:58:23,2006-06-12
45,Page Louis,Dir,S - Sale,VPRT,$27.24,"-1,100","-$29,960","1,151,200",0%,2006-06-14 17:57:51,2006-06-14
46,Fruth John D,Dir,S - Sale,COO,$45.35,"-15,800","-$716,524","641,312",-2%,2006-06-14 17:57:38,2006-06-14
47,Page Louis,Dir,S - Sale,VPRT,$27.91,"-8,985","-$250,785","1,148,300",-1%,2006-06-14 17:57:19,2006-06-14
48,Page Louis,Dir,S - Sale,VPRT,$28.32,"-4,915","-$139,213","1,157,285",0%,2006-06-14 17:56:58,2006-06-14
49,Hainley Kevin A,Interim Chief Financial Office,P - Purchase,MII,$1.60,"+3,000","+$4,800","3,000",New,2006-06-14 17:56:58,2006-06-13
50,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$12.80,+50,+$640,"124,247",0%,2006-06-14 17:56:19,2006-06-14
51,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.40,"+4,300","+$6,020","7,023,929",0%,2006-06-14 17:49:12,2006-06-12
52,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$14.16,+500,"+$7,078","43,135",+1%,2006-06-14 17:48:27,2006-06-12
53,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.33,"+12,000","+$63,919","1,808,330",+1%,2006-06-14 17:42:31,2006-06-12
54,Yeager David P,"Vice COB, CEO",S - Sale,HUBG,$21.64,"-46,794","-$1,012,753","725,188",-6%,2006-06-14 17:42:14,2006-06-12
55,King Robert L,Dir,S - Sale+OE,ITG,$46.78,"-6,141","-$287,276","42,807",-13%,2006-06-14 17:41:10,2006-06-12
56,Yeager David P,"Vice COB, CEO",S - Sale,HUBG,$21.64,"-93,588","-$2,025,506","584,806",-14%,2006-06-14 17:37:17,2006-06-12
57,McCourt Ciaran,Recently Resigned CEO,S - Sale+OE,DIET,$4.42,"-255,605","-$1,129,774","146,000",-64%,2006-06-14 17:35:44,2006-06-13
58,Doherty John D,"Pres, CEO, COB, 10%",P - Purchase,CEBK,$31.77,"+1,274","+$40,475","181,545",+1%,2006-06-14 17:27:35,2006-06-13
59,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$36.65,"-12,800","-$469,105","631,710",-2%,2006-06-14 17:17:57,2006-06-14
60,Steel Partners II LP,10%,P - Purchase,WEFN,$12.05,+100,"+$1,205","1,619,874",0%,2006-06-14 17:17:53,2006-06-12
61,McKinney Daniel Robert Sr,Dir,P - Purchase,HVGO,$0.03,"+800,000","+$20,000","800,000",New,2006-06-14 17:15:18,2006-06-08
62,Dunne Terry,Pres,P - Purchase,HVGO,$0.03,"+2,200,000","+$55,000","2,200,000",New,2006-06-14 17:11:30,2006-06-08
63,Ng Dominic,"Pres, CEO",S - Sale+OE,EWBC,$0.00,"-20,000",-$0,"276,329",-7%,2006-06-14 17:09:51,2006-06-12
64,Paulson Bernard A,COB,P - Purchase,TORM,$2.00,"+10,641","+$21,282","1,119,715",+1%,2006-06-14 16:58:35,2006-06-13
65,Burns James S,"Pres, CEO",P - Purchase,ENMD,$1.58,"+5,000","+$7,900","70,000",+8%,2006-06-14 16:58:10,2006-06-12
66,Folz Theo W,Dir,S - Sale+OE,MFW,$15.20,"-254,000","-$3,860,800","10,000",-96%,2006-06-14 16:56:31,2006-06-12
67,Usdan John,Dir,S - Sale+OE,DBRN,$22.58,"-19,866","-$448,636","2,000",-91%,2006-06-14 16:55:52,2006-06-14
68,McCartney John,Dir,P - Purchase,FSS,$14.66,"+1,000","+$14,661","7,913",+14%,2006-06-14 16:55:11,2006-06-13
69,Wall Bruce J,VP Resource Efficiency Prog.,S - Sale,ARCI,$3.21,"-9,000","-$28,856",149,-98%,2006-06-14 16:55:03,2006-06-13
70,Burns Lewis E,Dir,P - Purchase,ESL,$39.69,"+5,000","+$198,437","7,613",+191%,2006-06-14 16:55:00,2006-06-14
71,Schein Joshua D,"CEO, 10%",P - Purchase,LEVP,$0.58,"+2,500","+$1,445","28,469,422",0%,2006-06-14 16:53:55,2006-06-13
72,Lyons Jeanne M,corporate secretary,S - Sale,GNCI,$9.24,"-1,000","-$9,240","9,000",-10%,2006-06-14 16:50:20,2006-06-05
73,Knapp A John Jr,"Pres, CEO",P - Purchase,ICOC,$4.36,"+10,000","+$43,595","460,443",+2%,2006-06-14 16:48:56,2006-06-13
74,Healy Edwin D,VP,S - Sale+OE,KAI,$21.56,-705,"-$15,199","1,558",-31%,2006-06-14 16:46:18,2006-06-12
75,Greene Kevin R,Dir,S - Sale+OE,PKOH,$16.12,"-2,239","-$36,094","4,000",-36%,2006-06-14 16:45:11,2006-06-12
76,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.51,"-1,000","-$13,511","13,000",-7%,2006-06-14 16:44:58,2006-06-13
77,Gartner David S,CFO,S - Sale,MDF,$2.52,"-3,000","-$7,566","106,276",-3%,2006-06-14 16:43:58,2006-06-12
78,Weigold Franklin,Dir,S - Sale+OE,HITT,$33.85,"-2,500","-$84,630","35,715",-7%,2006-06-14 16:43:09,2006-06-12
79,Russell Stephen,"COB, CEO",S - Sale,CLDN,$27.00,"-3,800","-$102,600","747,563",-1%,2006-06-14 16:42:42,2006-06-12
80,Hay Jess T,Dir,S - Sale,MGI,$32.78,"-3,000","-$98,340","16,353",-16%,2006-06-14 16:42:25,2006-06-12
81,Luckett William Jr,Dir,P - Purchase,EBOF,$2.15,"+1,000","+$2,150","1,501,989",0%,2006-06-14 16:42:14,2006-06-14
82,Mendes Michael J,"Pres, CEO",P - Purchase,DMND,$14.98,"+3,333","+$49,928","284,108",+1%,2006-06-14 16:38:51,2006-06-14
83,Justice Richard J,"SVP, WW Field Operations",S - Sale+OE,CSCO,$20.00,"-65,107","-$1,302,140","17,051",-79%,2006-06-14 16:38:13,2006-06-12
84,Mulherin William A III,Dir,P - Purchase,CPSI,$35.00,"+1,000","+$35,000","2,107",+90%,2006-06-14 16:33:40,2006-06-13
85,Engelhardt Irl F,Dir,S - Sale+OE,BTU,$47.23,"-50,000","-$2,361,354","1,190,838",-4%,2006-06-14 16:33:11,2006-06-13
86,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$1.50,"+79,367","+$119,051","300,768",+36%,2006-06-14 16:32:02,2006-06-12
87,Schwan John H,"COB, CEO, 10%",S - Sale+OE,CTIB,$3.10,"-38,404","-$119,052","300,768",-11%,2006-06-14 16:32:02,2006-06-12
88,Wachholz Jill,Chief Accounting Officer,S - Sale,FOBB,$36.12,"-1,250","-$45,150","8,003",-14%,2006-06-14 16:30:57,2006-06-14
89,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,APN,$4.72,"+27,400","+$129,328","15,338,200",0%,2006-06-14 16:30:48,2006-06-12
90,Lenaz Luigi Md,Chief Scientific Officer,P - Purchase,SPPI,$3.75,"+2,500","+$9,375","78,034",+3%,2006-06-14 16:26:09,2006-06-14
91,Rinehart Larry M,Dir,S - Sale,PFB,$34.02,"-8,442","-$287,160","148,922",-5%,2006-06-14 16:24:58,2006-06-13
92,Dickson Brett,"VP, North American Reman Oper.",S - Sale,ATAC,$24.00,"-2,816","-$67,588","8,895",-24%,2006-06-14 16:23:59,2006-06-12
93,Shriver Bryce L,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$31.65,"-10,032","-$317,534","67,600",-13%,2006-06-14 16:22:46,2006-06-12
94,Koonce Calvin Scott,"Dir, 10%",P - Purchase,VSEC,$31.40,+896,"+$28,138","545,739",0%,2006-06-14 16:21:45,2006-06-13
95,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,CTIB,$2.14,"+65,899","+$140,794","297,941",+28%,2006-06-14 16:18:55,2006-06-12
96,Merrick Stephen M,"Secretary, EVP, 10%",S - Sale+OE,CTIB,$3.10,"-19,202","-$59,526","297,941",-6%,2006-06-14 16:18:55,2006-06-12
97,Koons Anne E,Dir,P - Purchase,SNBC,$16.58,+360,"+$5,969","408,326",0%,2006-06-14 16:16:35,2006-06-13
98,Gundelfinger Chauncey J Jr,Dir,P - Purchase,GNRG,$0.41,"+10,000","+$4,100","430,526",+2%,2006-06-14 16:16:07,2006-06-13
99,Angelino Mark E,Pres-Business Solutions,S - Sale+OE,S,$20.66,"-2,968","-$61,309","80,440",-4%,2006-06-14 16:15:51,2006-06-13
100,Johnson Thomas S,"COB, CEO",S - Sale,GISX,$40.15,"-18,621","-$747,698","163,309",-10%,2006-06-14 16:14:32,2006-06-12
101,Hayashi Scott,CFO,P - Purchase,ABOS,$1.12,"+3,000","+$3,350","2,500",-600%,2006-06-14 16:13:58,2006-06-13
102,Everett Michael T,CFO,S - Sale+OE,WEBX,$30.07,"-3,500","-$105,252",0,-100%,2006-06-14 16:13:54,2006-06-12
103,Nemeth Andy L,Exec. VP Finance,P - Purchase,PATK,$11.50,+200,"+$2,300","2,090",+11%,2006-06-14 16:12:49,2006-06-14
104,Pittman W Randall,CFO,S - Sale+OE,EMAG,$14.57,"-5,000","-$72,840","11,926",-30%,2006-06-14 16:12:46,2006-06-12
105,Mahoney James J Jr,Dir,P - Purchase,ASPM,$18.00,"+2,000","+$36,000","9,000",+29%,2006-06-14 16:11:55,2006-06-12
106,Woods H Dennis,Dir,S - Sale+OE,ACFC,$15.56,"-1,600","-$24,893","24,732",-6%,2006-06-14 16:10:28,2006-06-14
107,Broussard Walter M,SVP - Store Operations,S - Sale,CONN,$26.01,"-5,000","-$130,050","65,000",-7%,2006-06-14 16:09:56,2006-06-12
108,Hassler Paul E,"Pres, CEO",P - Purchase,PATK,$11.75,+500,"+$5,875","5,780",+9%,2006-06-14 16:07:00,2006-06-14
109,Robinson Harriett J,Dir,P - Purchase,GTN,$6.26,"+37,500","+$234,850","3,554,461",+1%,2006-06-14 16:06:34,2006-06-12
110,Freytag J William,"COB, Pres, CEO",S - Sale,MYOG,$29.68,"-10,000","-$296,769","113,185",-8%,2006-06-14 16:05:46,2006-06-13
111,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$6.26,"+37,500","+$234,850","3,554,461",+1%,2006-06-14 16:05:02,2006-06-13
112,Searles William A,Dir,S - Sale+OE,AMPH,$14.00,"-5,000","-$70,000",0,-100%,2006-06-14 16:04:23,2006-06-13
113,Dullum David A R,Dir,S - Sale+OE,GOOD,$19.26,"-3,550","-$68,373","5,000",-42%,2006-06-14 16:01:49,2006-06-09
114,Thimmig Mark Frederick,"Pres, CEO",S - Sale,VSTY,$4.60,"-1,781","-$8,193","294,737",-1%,2006-06-14 16:01:43,2006-05-17
115,Thimmig Mark Frederick,"Pres, CEO",S - Sale,VSTY,$4.38,"-1,781","-$7,801","296,518",-1%,2006-06-14 16:01:22,2006-04-17
116,Thimmig Mark Frederick,"Pres, CEO",S - Sale,VSTY,$4.02,"-1,781","-$7,160","298,299",-1%,2006-06-14 16:00:52,2006-03-17
117,Rainville William A,CEO,S - Sale+OE,KAI,$21.56,"-4,100","-$88,388","72,086",-5%,2006-06-14 15:58:55,2006-06-12
118,Hankins Frank M Jr,Dir,P - Purchase,COBK,$12.05,+99,"+$1,193","38,599",0%,2006-06-14 15:53:53,2006-06-12
119,Malvino Albert P,Dir,P - Purchase,REFR,$4.70,"+1,000","+$4,700","105,800",+1%,2006-06-14 15:49:49,2006-06-14
120,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$34.58,"-50,000","-$1,729,093","1,027,222",-5%,2006-06-14 15:46:46,2006-06-12
121,Kash Peter M,Dir,P - Purchase,JVPH,$3.00,+100,+$300,"391,572",0%,2006-06-14 15:45:38,2006-06-09
122,Brody Mark S D/b/a/ Fpa,10%,P - Purchase,USEY,$3.19,"+10,000","+$31,942","185,000",+6%,2006-06-14 15:44:51,2006-06-12
123,French Christopher E,Pres,P - Purchase,SHEN,$42.41,+614,"+$26,040","305,780",0%,2006-06-14 15:44:51,2006-06-13
124,French Christopher E,Pres,S - Sale,SHEN,$42.41,-614,"-$26,040","305,780",0%,2006-06-14 15:44:51,2006-06-13
125,Chang Nancy T,"Dir, 10%",S - Sale,TNOX,$14.19,"-5,000","-$70,956","3,726,879",0%,2006-06-14 15:36:10,2006-06-12
126,Maddocks Mark E,"VP, Finance, CFO",S - Sale+OE,DRAM,$4.86,"-2,000","-$9,720","120,078",-2%,2006-06-14 15:35:53,2006-06-13
127,Freibaum Bernard,CFO,P - Purchase,GGP,$42.75,"+20,000","+$855,050","5,939,934",0%,2006-06-14 15:35:12,2006-06-14
128,Needham Investment Management LLC,10%,S - Sale,DTLK,$6.06,"-25,000","-$151,550","1,288,825",-2%,2006-06-14 15:33:42,2006-06-12
129,Weiner Maurice A,"COB, CEO, 10%",S - Sale+OE,HMG,$9.65,-100,-$965,"22,700",0%,2006-06-14 15:32:57,2006-06-09
130,"Gamco Investors, Inc. Et Al",10%,S - Sale,YBTVA,$3.23,"-2,000","-$6,456","28,000",-7%,2006-06-14 15:29:01,2006-06-13
131,Pileggi Dominic J,"Pres, CEO",S - Sale,TNB,$51.03,"-3,800","-$193,932","113,579",-3%,2006-06-14 15:26:54,2006-06-12
132,Jensen Gerald L,"Pres, 10%",P - Purchase,COFF,$3.00,"+5,939","+$17,817","363,545",+2%,2006-06-14 15:26:41,2006-05-15
133,Pileggi Dominic J,"Pres, CEO",S - Sale,TNB,$51.23,"-15,400","-$789,015","117,379",-12%,2006-06-14 15:25:44,2006-06-12
134,Pileggi Dominic J,"Pres, CEO",S - Sale+OE,TNB,$51.70,"-13,800","-$713,404","132,779",-9%,2006-06-14 15:24:39,2006-06-12
135,Fribourg Paul J,Dir,S - Sale,LTR,$42.74,"-12,000","-$512,880",0,-100%,2006-06-14 15:20:41,2003-02-06
136,Mathews Larry R,EVP,S - Sale,RNST,$39.00,"-4,791","-$186,849","4,854",-50%,2006-06-14 15:19:48,2006-06-01
137,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$35.76,"-5,000","-$178,800","768,651",-1%,2006-06-14 15:17:17,2006-06-14
138,Baumgardt James,Dir,P - Purchase,LSCP,$21.23,"+1,000","+$21,234","2,600",+63%,2006-06-14 15:14:58,2005-11-07
139,Kolacki Paul W,Dir,P - Purchase,HH,$2.76,"+5,000","+$13,800","12,400",+68%,2006-06-14 15:14:14,2006-06-13
140,Sordoni Andrew J III,Dir,P - Purchase,HSC,$72.41,"+3,000","+$217,244","115,000",+3%,2006-06-14 15:12:48,2006-06-12
141,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$0.30,"+3,000",+$888,"34,000",+10%,2006-06-14 15:07:09,2006-06-13
142,Dimitriadis Andre C,"COB, CEO",S - Sale,LTC,$21.24,"-10,000","-$212,402","838,120",-1%,2006-06-14 15:05:39,2006-06-13
143,Wales James R,Exec VP,S - Sale,XTXI,$87.56,"-1,250","-$109,450","272,501",0%,2006-06-14 15:04:17,2006-06-12
144,Turel Stanley G,Dir,S - Sale,WVVI,$7.00,"-6,174","-$43,188","14,518",-30%,2006-06-14 14:56:32,2006-05-30
145,Young Daniel R,Dir,P - Purchase,NLX,$2.20,+900,"+$1,980","31,100",+3%,2006-06-14 14:54:55,2006-06-12
146,Jorgensen Ronald A,Dir,P - Purchase,FFSX,$21.75,+400,"+$8,700","1,000",+67%,2006-06-14 14:50:41,2006-06-13
147,Love L Ross,Dir,S - Sale,ROIA,$7.01,"-7,500","-$52,578","234,151",-3%,2006-06-14 14:47:52,2006-06-13
148,Ore Hill Hub Fund Ltd.,10%,S - Sale,DENN,$3.99,"-203,300","-$810,755","9,193,491",-2%,2006-06-14 14:45:04,2006-06-09
149,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$22.35,"+350,000","+$7,823,506","90,738,223",0%,2006-06-14 14:44:46,2006-06-12
150,Maskrey Robert H,Dir,S - Sale+OE,MOGA,$33.32,"-30,375","-$1,012,095","99,195",-23%,2006-06-14 14:43:56,2006-06-13
151,Berger Morris,EVP of Business Development,S - Sale,IDT,$13.00,"-11,625","-$151,125","22,064",-35%,2006-06-14 14:42:56,2006-06-13
152,Matovina John M,Vice COB,P - Purchase,AEL,$11.55,"+4,000","+$46,210","68,000",+6%,2006-06-14 14:42:40,2006-06-14
153,Akin Thomas B,Dir,P - Purchase,DX,$6.74,"+4,900","+$33,003","1,199,557",0%,2006-06-14 14:41:24,2006-06-13
154,Newcastle Partners L P,Dir,P - Purchase,BI,$2.67,"+1,700","+$4,539","494,600",0%,2006-06-14 14:40:10,2006-06-12
155,Bernau James W,"Pres, 10%",S - Sale,WVVI,$7.70,"-2,580","-$19,866","776,526",0%,2006-06-14 14:34:22,2006-06-06
156,Ginsburg Scott K,"Chief Exec Officeer, 10%",P - Purchase,DGITD,$5.21,"+20,236","+$105,453","2,576,544",+1%,2006-06-14 14:34:13,2006-06-13
157,Elliott Douglas S,SVP,S - Sale+OE,FE,$54.17,"-8,750","-$473,988","20,494",-30%,2006-06-14 14:32:28,2006-06-12
158,Catchpole Glenn,Pres,P - Purchase,URNZ,$1.75,"+11,000","+$19,250","2,756,500",0%,2006-06-14 14:28:49,2006-06-13
159,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,SCKT,$1.18,"-1,000","-$1,180",0,-100%,2006-06-14 14:27:11,2006-06-13
160,Song Pei Kun,Dir,P - Purchase,SOYD,$0.15,"+667,000","+$100,050","667,000",New,2006-06-14 14:22:29,2006-06-08
161,Furst Robert D Jr,"Dir, 10%",P - Purchase,SKVY,$0.10,"+175,000","+$18,035","16,569,214",+1%,2006-06-14 14:20:20,2006-06-08
162,Yi Geng Po,Dir,P - Purchase,SOYD,$0.15,"+134,000","+$20,100","134,000",New,2006-06-14 14:19:00,2006-06-08
163,Boothby Lee K,VP - Mid-Continent,S - Sale+OE,NFX,$39.67,"-9,000","-$356,989","57,206",-14%,2006-06-14 14:16:23,2006-06-13
164,Thode John,"Pres, CEO",P - Purchase,ISO,$0.29,"+10,000","+$2,900","172,500",+6%,2006-06-14 14:16:06,2006-06-12
165,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$30.35,"-12,000","-$364,200","1,258,882",-1%,2006-06-14 14:13:22,2006-06-13
166,Holliday Randall H,"GC, Corp Secretary",S - Sale,PWER,$6.25,"-1,000","-$6,250","54,941",-2%,2006-06-14 14:09:59,2006-06-14
167,Darden Glenn,"Pres, CEO",P - Purchase,KWK,$29.98,"+10,000","+$299,800","23,950,347",0%,2006-06-14 14:06:52,2006-06-13
168,Veitia Diego J,COB,S - Sale,IAAC,$13.90,"-1,000","-$13,900","83,759",-1%,2006-06-14 14:05:33,2006-05-30
169,Amsdell Todd C,"COO, 10%",P - Purchase,YSI,$17.36,"+5,800","+$100,696","8,310,539",0%,2006-06-14 13:58:28,2006-06-12
170,Feder Robert,Dir,P - Purchase,PDLA,$7.05,"+1,800","+$12,682","18,468",+11%,2006-06-14 13:56:37,2006-06-13
171,Markels Michael Jr,Dir,S - Sale,VSR,$4.25,-900,"-$3,825","776,431",0%,2006-06-14 13:53:32,2006-06-13
172,Castaing Francois J,Dir,S - Sale+OE,ARGN,$8.77,"-10,000","-$87,741",0,-100%,2006-06-14 13:50:57,2006-06-12
173,Markels Michael Jr,Dir,S - Sale,VSR,$4.25,-100,-$425,"777,331",0%,2006-06-14 13:49:48,2006-06-12
174,Yassin Talal,Dir,S - Sale+OE,GOCM,$0.36,"-10,000","-$3,571","2,337,500",0%,2006-06-14 13:46:55,2006-06-12
175,Holloway James L III,Dir,S - Sale,HRZ,$14.00,"-9,699","-$135,786","16,302",-37%,2006-06-14 13:24:33,2006-06-12
176,Colussy Dan A,Dir,S - Sale,HRZ,$14.00,"-19,407","-$271,698","32,618",-37%,2006-06-14 13:23:55,2006-06-12
177,Carlin Martha R,EVP,S - Sale,UDR,$27.14,"-12,000","-$325,738","35,319",-25%,2006-06-14 13:15:32,2006-06-12
178,Shamash Yacov A,Dir,S - Sale+OE,AMAC,$6.26,"-3,200","-$20,025","8,800",-27%,2006-06-14 13:15:18,2006-06-12
179,Rebell Arthur L,Dir,P - Purchase,BWP,$21.86,+484,"+$10,580","36,484",+1%,2006-06-14 13:12:00,2006-05-22
180,Raptis Athanasios,Pres,P - Purchase,NWRS,$0.90,"+3,041","+$2,731","11,340,043",0%,2006-06-14 13:09:54,2006-05-15
181,Raptis Athanasios,Pres,S - Sale,NWRS,$1.00,"-10,000","-$10,010","11,340,043",0%,2006-06-14 13:09:54,2006-05-31
182,Smith Richard M,"Pres, COO",P - Purchase,OPTN,$10.86,"+13,393","+$145,469",0,-100%,2006-06-14 13:09:20,2006-06-08
