,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Terner Michael A,VP,S - Sale+OE,PZZ,$6.44,"-5,000","-$32,211","25,000",-17%,2006-01-26 20:03:26,2006-01-24
22,Baker Nancy J,"SVP, CFO",S - Sale+OE,CYMI,$44.00,"-3,700","-$162,800","3,815",-49%,2006-01-26 20:01:19,2006-01-26
23,Akins Robert P,"CEO, COB",S - Sale+OE,CYMI,$45.00,"-20,000","-$900,000","154,254",-11%,2006-01-26 20:01:11,2006-01-26
24,Sedaghat Shawn,10%,P - Purchase,WSZZ,$1.20,"+117,036","+$140,683","1,728,714",+7%,2006-01-26 19:42:23,2006-01-25
25,Farmwald Mike,Dir,S - Sale,RMBS,$34.13,"-100,000","-$3,413,150","2,870,936",-3%,2006-01-26 19:38:27,2006-01-24
26,Rice Lacey,"VP, HR",S - Sale+OE,OYOG,$38.92,"-9,000","-$350,280","3,000",-75%,2006-01-26 19:37:25,2006-01-09
27,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$42.49,"-50,000","-$2,124,671","1,026,685",-5%,2006-01-26 19:36:19,2006-01-25
28,Harris Parker,"EVP, Technology",S - Sale,CRM,$39.51,"-3,000","-$118,544","1,769,663",0%,2006-01-26 19:35:25,2006-01-25
29,Patel Samir,VP,S - Sale+OE,RMBS,$34.16,"-88,431","-$3,020,520","84,405",-51%,2006-01-26 19:32:52,2006-01-24
30,Nakagawa Brian T,VP IT,S - Sale+OE,HOO,$20.75,"-4,000","-$83,011",0,-100%,2006-01-26 19:32:44,2006-01-13
31,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$40.16,"-5,300","-$212,872","23,871,006",0%,2006-01-26 19:29:40,2006-01-24
32,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$39.88,"-14,700","-$586,230","23,876,306",0%,2006-01-26 19:28:54,2006-01-24
33,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$31.00,"-2,000","-$62,000","104,404",-2%,2006-01-26 19:18:39,2006-01-26
34,Peterson James J,"Pres, CEO, Dir",S - Sale,MSCC,$30.52,"-7,000","-$213,626","108,268",-6%,2006-01-26 19:18:24,2006-01-26
35,Donnelly Kevin,VP,S - Sale+OE,RMBS,$34.84,"-94,000","-$3,275,421","27,268",-78%,2006-01-26 19:16:45,2006-01-25
36,Bany Sarah,Dir,S - Sale,COLM,$48.53,"-21,000","-$1,019,216","1,891,980",-1%,2006-01-26 19:14:20,2006-01-24
37,Adage Capital Partners Gp LLC,10%,P - Purchase,MEDC,$0.54,"+39,000","+$21,060","1,410,095",+3%,2006-01-26 19:10:51,2006-01-25
38,Schroeder Michael C,"VP, HR",S - Sale+OE,RMBS,$34.36,"-17,500","-$601,281",0,-100%,2006-01-26 19:05:52,2006-01-25
39,Stark Laura,VP,S - Sale+OE,RMBS,$35.11,"-63,328","-$2,223,598","31,505",-67%,2006-01-26 19:01:02,2006-01-25
40,Davidson James,Dir,S - Sale,STX,$25.63,"-15,692,925","-$402,131,203","35,025,332",-31%,2006-01-26 19:01:00,2006-01-24
41,Hutchins Glenn H,Dir,S - Sale,STX,$25.63,"-15,692,925","-$402,131,203","32,025,332",-33%,2006-01-26 19:00:00,2006-01-24
42,Gilligan James P,Vice Pres of Product Devel.,S - Sale+OE,UGNE,$4.50,"-20,000","-$90,000","64,760",-24%,2006-01-26 18:57:28,2005-12-21
43,Capps Robert P,Dir,S - Sale+OE,MIND,$23.94,"-25,000","-$598,376","10,000",-71%,2006-01-26 18:54:16,2006-01-25
44,Mitchell Michael W,Dir,S - Sale+OE,ENDP,$27.52,"-18,750","-$516,000",0,-100%,2006-01-26 18:53:24,2006-01-24
45,Mooring David G,Exec Board Member,S - Sale+OE,RMBS,$34.76,"-300,000","-$10,426,720","580,622",-34%,2006-01-26 18:49:55,2006-01-24
46,Clingen Brian T,Dir,S - Sale+OE,ENDP,$27.52,"-5,000","-$137,600",0,-100%,2006-01-26 18:49:45,2006-01-24
47,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$46.27,+2,+$93,"3,190",0%,2006-01-26 18:40:04,2006-01-23
48,Bright Nicolas J,SVP,S - Sale+OE,LRCX,$43.72,"-40,000","-$1,748,752","1,152",-97%,2006-01-26 18:31:42,2006-01-24
49,Goldstein Seth,Dir,S - Sale,VCI,$28.02,-773,"-$21,659","2,958",-21%,2006-01-26 18:28:24,2006-01-24
50,Goldstein Seth,Dir,S - Sale,VCI,$28.02,-773,"-$21,659","2,958",-21%,2006-01-26 18:26:18,2006-01-24
51,Gerry Robert L III,Dir,S - Sale,PXP,$45.74,"-10,000","-$457,399","45,088",-18%,2006-01-26 18:25:40,2005-12-07
52,Neal John C,EVP,P - Purchase,UBSH,$46.27,+3,+$139,"10,094",0%,2006-01-26 18:24:51,2006-01-23
53,Hennessy Timothy D J,Dir,S - Sale,SMIT,$6.25,"-2,500","-$15,625","7,500",-25%,2006-01-26 18:23:33,2006-01-24
54,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$18.50,"-1,000","-$18,500","1,800",-36%,2006-01-26 18:23:27,2006-01-24
55,Buxton Winslow H,Dir,S - Sale+OE,TTC,$43.62,"-4,000","-$174,480","34,834",-10%,2006-01-26 18:23:15,2006-01-25
56,Sills Jonathan,"SVP, Strategy, Corp. Dev",S - Sale+OE,PRVD,$33.65,"-2,000","-$67,291",0,-100%,2006-01-26 18:16:07,2006-01-26
57,Newberry Stephen G,"Pres, CEO",S - Sale+OE,LRCX,$44.07,"-45,550","-$2,007,202",0,-100%,2006-01-26 18:15:49,2006-01-24
58,Bernstein Steven E,Chairman,S - Sale,SBAC,$19.75,"-200,000","-$3,950,000","2,571,530",-7%,2006-01-26 18:15:02,2006-01-24
59,Bagley James W,Exec COB,S - Sale+OE,LRCX,$44.06,"-100,324","-$4,420,310","181,000",-36%,2006-01-26 18:05:45,2006-01-24
60,Morin R Hunter,Dir,P - Purchase,UBSH,$46.27,+108,"+$4,997","9,697",+1%,2006-01-26 18:04:22,2006-01-23
61,Stokes Edward C III,Dir,P - Purchase,MGYR,$10.65,"+20,000","+$213,050","20,000",New,2006-01-26 17:58:07,2006-01-24
62,Romano Salvatore J,Dir,P - Purchase,MGYR,$10.39,"+19,267","+$200,256","19,267",New,2006-01-26 17:55:54,2006-01-24
63,Head Donald R,Dir,P - Purchase,GEE,$7.18,"+1,000","+$7,180","116,286",+1%,2006-01-26 17:54:40,2006-01-23
64,Mellor Robert E,Dir,P - Purchase,RYL,$72.00,"+2,000","+$144,004","23,519",+9%,2006-01-26 17:51:13,2006-01-26
65,Dreier R Chad,"COB, CEO, Pres",S - Sale+OE,RYL,$70.65,"-100,000","-$7,064,730","476,916",-17%,2006-01-26 17:50:55,2006-01-26
66,Furst Robert D Jr,"Dir, 10%",P - Purchase,SKVY,$0.09,"+191,000","+$17,348","15,964,714",+1%,2006-01-26 17:47:03,2006-01-26
67,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$3.99,"+1,000","+$3,990","7,262,311",0%,2006-01-26 17:44:09,2006-01-24
68,Allaway Graham,COO,S - Sale+OE,PANC,$8.23,"-11,000","-$90,505","77,659",-12%,2006-01-26 17:43:49,2006-01-24
69,Carrubba Frank P,Dir,S - Sale,EXAR,$13.30,"-50,000","-$665,000","17,500",-74%,2006-01-26 17:43:34,2006-01-25
70,Soboroff Steven L,Dir,S - Sale+OE,FED,$62.07,"-8,000","-$496,598","1,750",-82%,2006-01-26 17:42:28,2006-01-26
71,Egan Paul,"CEO, Dir, 10%",S - Sale,FSRT,$0.68,"-50,000","-$34,000","17,527,929",0%,2006-01-26 17:32:48,2006-01-25
72,Harper Lisa M,"COB, Chief Creative Officer",S - Sale+OE,GYMB,$24.63,"-50,000","-$1,231,615",0,-100%,2006-01-26 17:32:10,2006-01-26
73,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$25.79,"-5,000","-$128,932","499,413",-1%,2006-01-26 17:31:32,2006-01-26
74,Johnson James W,Dir,P - Purchase,FLAG,$16.65,+303,"+$5,045","158,771",0%,2006-01-26 17:29:52,2005-12-07
75,Reyelts Paul C,"EVP, CFO",S - Sale,VAL,$26.79,"-34,954","-$936,585","724,201",-5%,2006-01-26 17:27:48,2006-01-26
76,Blum Paul,Pres,S - Sale+OE,KCP,$26.45,"-5,000","-$132,268","201,773",-2%,2006-01-26 17:27:34,2006-01-25
77,Bigl James J,Dir,S - Sale+OE,NMHC,$30.58,"-15,900","-$486,155","2,000",-89%,2006-01-26 17:25:45,2006-01-26
78,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$16.00,"-10,000","-$160,000","31,821,331",0%,2006-01-26 17:24:29,2006-01-24
79,Baker Robert M,"Pres, CEO, CFO",S - Sale,HIGM,$0.00,"-8,500,000","-$8,500","1,500,000",-85%,2006-01-26 17:24:02,2005-12-23
80,Boggus Robert F,Dir,S - Sale+OE,TRBS,$30.00,"-3,350","-$100,500","431,014",-1%,2006-01-26 17:21:42,2006-01-25
81,Chung Peter K K,Dir,S - Sale,RCRC,$35.02,"-5,000","-$175,100","317,451",-2%,2006-01-26 17:20:05,2006-01-26
82,Miller Michael D Dr,Dir,S - Sale,BGFV,$21.67,"-5,098","-$110,477","398,000",-1%,2006-01-26 17:15:32,2006-01-25
83,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.20,"-10,550","-$2,110","3,677,777",0%,2006-01-26 17:13:50,2006-01-23
84,Chin Chinn,VP of Engineering,S - Sale+OE,IVII,$10.80,"-12,000","-$129,650","141,240",-8%,2006-01-26 17:12:09,2006-01-25
85,Wildrick Robert N,"Pres, CEO",S - Sale+OE,JOSB,$48.19,"-18,125","-$873,412","234,375",-7%,2006-01-26 17:07:41,2006-01-24
86,Kimmel Roger H,Dir,S - Sale+OE,ENDP,$27.52,"-164,306","-$4,521,701","210,009",-44%,2006-01-26 17:04:59,2006-01-24
87,Dauwalter James E,Dir,S - Sale,ENTG,$10.76,"-15,000","-$161,440","3,500,979",0%,2006-01-26 17:02:59,2006-01-24
88,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$35.02,"-1,500","-$52,530","159,710",-1%,2006-01-26 17:02:48,2006-01-26
89,Little Roger G,"COB, CEO, 10%",S - Sale,SPIR,$10.00,"-22,500","-$225,000","2,253,445",-1%,2006-01-26 17:01:18,2006-01-24
90,Monahan Gregory D,VP,S - Sale,VSAT,$25.61,"-1,500","-$38,412","324,679",0%,2006-01-26 16:55:53,2006-01-24
91,Shireman Michael L,Dir,P - Purchase,FCAP,$18.00,+610,"+$10,980","10,688",+6%,2006-01-26 16:54:09,2006-01-24
92,Grizzell Dwight B,"Pres, CEO, Dir",P - Purchase,MNBT,$30.00,+100,"+$3,000","23,261",0%,2006-01-26 16:52:35,2006-01-26
93,Grizzell Dwight B,"Pres, CEO, Dir",S - Sale,MNBT,$29.18,"-5,850","-$170,700","23,261",-20%,2006-01-26 16:52:35,2006-01-26
94,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$73.63,"-75,000","-$5,522,230","689,992",-10%,2006-01-26 16:52:09,2006-01-26
95,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$25.34,"-99,378","-$2,517,827","4,983,156",-2%,2006-01-26 16:51:54,2006-01-24
96,Meyer Boyd L,Dir,S - Sale,RCRC,$34.60,"-3,500","-$121,100","343,450",-1%,2006-01-26 16:50:26,2006-01-25
97,Roberts Timothy,Dir,S - Sale,IFLB,$0.01,"-529,500","-$7,413","22,359,821",-2%,2006-01-26 16:47:55,2006-01-20
98,Warner Harry H,Dir,S - Sale+OE,ADG,$22.05,"-3,800","-$83,790","32,616",-10%,2006-01-26 16:45:36,2006-01-26
99,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$34.60,"-1,125","-$38,925",300,-79%,2006-01-26 16:42:50,2006-01-25
100,Waddell Frederick H,"EVP, Pres, C, IS",S - Sale,NTRS,$51.77,"-4,100","-$212,259","205,931",-2%,2006-01-26 16:42:27,2006-01-26
101,Vicory Steven R,Owner of 5% or greater,S - Sale,WDAM,$0.01,"-765,000","-$7,654","11,235,000",-6%,2006-01-26 16:40:47,2006-01-24
102,Clark Kevin P,"VP, CFO",S - Sale+OE,FSH,$66.02,"-15,743","-$1,039,332","85,882",-15%,2006-01-26 16:39:30,2006-01-24
103,Perraud Jean Marc,CFO,S - Sale,SLB,$120.09,"-10,000","-$1,200,869","23,187",-30%,2006-01-26 16:35:01,2006-01-25
104,Druskin Robert,"Pres, CEO, CIB",S - Sale,C,$46.29,"-4,200","-$194,418","1,150,015",0%,2006-01-26 16:34:45,2006-01-25
105,Henseler Peter J,Pres,S - Sale+OE,RCRC,$34.60,"-2,000","-$69,200","24,183",-8%,2006-01-26 16:32:24,2006-01-25
106,Glickman Robert J,"Pres, CEO, 10%",S - Sale,CORS,$64.92,"-3,000","-$194,760","5,391,345",0%,2006-01-26 16:27:05,2006-01-25
107,Clark W Paul,Dir,S - Sale,INDB,$29.69,"-7,910","-$234,848","30,990",-20%,2006-01-26 16:26:08,2006-01-25
108,Cowan James A,"EVP, COO",P - Purchase,ARII,$21.00,"+9,500","+$199,500","9,500",New,2006-01-26 16:25:04,2006-01-24
109,Stewart Brian T,"EVP, Controller",S - Sale+OE,BOH,$51.88,"-8,785","-$455,766","5,750",-60%,2006-01-26 16:24:47,2006-01-25
110,Morean William D,Dir,S - Sale,JBL,$39.09,"-100,000","-$3,909,200","18,476,601",-1%,2006-01-26 16:24:32,2006-01-24
111,Denardo F Brad,Corporate Officer,S - Sale,NKSH,$47.72,"-1,898","-$90,581","10,832",-15%,2006-01-26 16:23:48,2006-01-26
112,Rankin B M Jr,Dir,S - Sale+OE,FCX,$59.76,"-31,473","-$1,880,693","462,492",-6%,2006-01-26 16:23:46,2006-01-24
113,Arnold Michael J,Chief Administrative Officer,S - Sale,FCX,$61.13,"-20,000","-$1,222,691","35,049",-36%,2006-01-26 16:22:47,2006-01-25
114,Hyatt Michael,Dir,S - Sale,ENDP,$27.52,"-200,000","-$5,504,000","250,000",-44%,2006-01-26 16:19:17,2006-01-24
115,Manogue Caroline B,"Exec. VP, CLO, Secy",S - Sale,ENDP,$27.52,"-41,966","-$1,154,904","30,835",-58%,2006-01-26 16:17:45,2006-01-24
116,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,JRCC,$38.81,"-616,756","-$23,935,127","3,140,000",-16%,2006-01-26 16:17:22,2006-01-24
117,Tassillo John M,EVP,S - Sale+OE,HCBK,$12.38,"-200,000","-$2,476,000","844,300",-19%,2006-01-26 16:17:05,2006-01-25
118,Lee David A H,"Exec. V.P, CSO",S - Sale,ENDP,$27.52,"-755,379","-$20,788,030","419,158",-64%,2006-01-26 16:16:54,2006-01-24
119,Lankau Peter A,"Pres, CEO",S - Sale,ENDP,$27.52,"-33,048","-$909,481","23,747",-58%,2006-01-26 16:15:55,2006-01-24
120,Black Jeffrey R,"Exec. VP, CFO, Treasurer",S - Sale,ENDP,$27.52,"-669,350","-$18,420,512","358,518",-65%,2006-01-26 16:15:03,2006-01-24
121,Ammon Carol A,Dir,S - Sale,ENDP,$27.52,"-2,033,228","-$55,954,435","703,614",-74%,2006-01-26 16:13:51,2006-01-24
122,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$33.80,"-10,314","-$348,598","1,149,372",-1%,2006-01-26 16:13:42,2006-01-19
123,Nickell Frank T,10%,S - Sale,ENDP,$27.52,"-7,309,031","-$201,144,533","8,296,585",-47%,2006-01-26 16:13:07,2006-01-24
124,Nickell Frank T,10%,S - Sale,ENDP,$27.52,"-7,916,863","-$217,872,070","8,986,544",-47%,2006-01-26 16:12:01,2006-01-24
125,Nickell Frank T,10%,S - Sale,ENDP,$27.52,"-7,916,863","-$217,872,070","8,986,544",-47%,2006-01-26 16:10:58,2006-01-24
126,Kelso Partners V L P,10%,S - Sale,ENDP,$27.52,"-7,223,748","-$198,797,545","8,199,778",-47%,2006-01-26 16:09:57,2006-01-24
127,Tontine Capital Partners L P,10%,P - Purchase,OTL,$19.92,"+26,000","+$517,820","1,970,600",+1%,2006-01-26 16:07:43,2006-01-24
128,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$22.94,"-3,500","-$80,296","257,048",-1%,2006-01-26 16:06:33,2006-01-25
129,Kelso Equity Partners V L P,10%,S - Sale,ENDP,$27.52,"-7,831,580","-$215,525,082","8,889,737",-47%,2006-01-26 16:03:50,2006-01-24
130,Kelso Investment Assoc V L P,10%,S - Sale,ENDP,$27.52,"-7,831,580","-$215,525,082","8,889,737",-47%,2006-01-26 16:02:22,2006-01-24
131,Endo Pharma LLC,10%,S - Sale,ENDP,$27.52,"-9,366,256","-$257,759,365","10,631,770",-47%,2006-01-26 16:00:54,2006-01-24
132,Nace Dale G,Dir,P - Purchase,JUVF,$0.00,+400,+$0,"7,236",+6%,2006-01-26 15:59:58,2006-01-26
133,Lacour Gayet Philippe,VP,S - Sale+OE,SLB,$124.19,"-4,225","-$524,703","36,914",-10%,2006-01-26 15:58:59,2006-01-24
134,Levinson Frank H,Dir,S - Sale,FNSR,$2.65,"-870,455","-$2,305,006","25,365,992",-3%,2006-01-26 15:58:07,2006-01-24
135,Dunn Kevin,"EVP, Television Production",S - Sale,WWE,$14.75,"-7,000","-$103,256","66,748",-9%,2006-01-26 15:56:37,2006-01-25
136,Vaughn Michael E,"Controller, Asst Secretary",P - Purchase,ARII,$21.00,"+1,400","+$29,400","1,400",New,2006-01-26 15:56:35,2006-01-24
137,Donino Thomas,"Dir, 10%",S - Sale+OE,ETCK,$0.00,"-122,500",-$0,"2,562,850",-5%,2006-01-26 15:54:58,2006-01-23
138,Seale Donald W,"Exec. VP-Sales, Mktg.",S - Sale+OE,NSC,$46.00,"-26,389","-$1,213,894","94,383",-22%,2006-01-26 15:50:59,2006-01-24
139,Hartman Marshall L,Dir,P - Purchase,JUVF,$0.00,+400,+$0,"52,050",+1%,2006-01-26 15:50:36,2006-01-26
140,Spurr John H Jr,Dir,P - Purchase,INDB,$29.64,+349,"+$10,346","333,347",0%,2006-01-26 15:49:43,2006-01-24
141,Pruett Carrol R,Dir,P - Purchase,MDST,$27.24,+24,+$654,"148,459",0%,2006-01-26 15:46:31,2006-01-17
142,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$27.24,+38,"+$1,035","6,940",+1%,2006-01-26 15:45:58,2006-01-17
143,Lokey James W,"Pres, CEO",P - Purchase,MDST,$27.24,+40,"+$1,090","33,332",0%,2006-01-26 15:45:15,2006-01-17
144,Prange William J,Former Director and CEO,S - Sale+OE,CBK,$17.92,"-36,692","-$657,658","174,185",-17%,2006-01-26 15:41:24,2006-01-23
145,Tonnel David A,"VP, Controller",S - Sale,RIG,$79.99,-900,"-$71,991","1,738",-34%,2006-01-26 15:40:25,2006-01-25
146,Nunan William C,Group SVP,S - Sale,GDW,$70.60,-550,"-$38,833","3,868",-12%,2006-01-26 15:39:03,2006-01-26
147,Niemier Charles E,Dir,P - Purchase,LKFN,$43.82,+24,"+$1,052","10,714",0%,2006-01-26 15:37:06,2006-01-25
148,Hervey Jay R,"Vice Pres Sec, GC",S - Sale+OE,BSET,$19.50,"-1,692","-$32,994","3,786",-31%,2006-01-26 15:34:28,2006-01-24
149,Patrick James Lyle,"EVP, CFO",P - Purchase,CLEC,$1.49,"+6,977","+$10,429","15,159",+85%,2006-01-26 15:34:23,2006-01-25
150,Kyaw Myint J,10%,P - Purchase,JYSR,$0.61,"+84,000","+$51,230","4,290,957",+2%,2006-01-26 15:32:33,2006-01-24
151,Norwitt Richard Adam,"VP, GROUP GM, RF, MICRO PROD",S - Sale+OE,APH,$49.39,"-41,000","-$2,024,810",448,-99%,2006-01-26 15:30:51,2006-01-24
152,Zimmer George,"COB, CEO",S - Sale,MW,$31.75,"-37,500","-$1,190,531","4,426,165",-1%,2006-01-26 15:30:33,2006-01-24
153,Scheman Sanford,Dir,P - Purchase,SMTB,$29.47,"+4,000","+$117,880","46,204",+9%,2006-01-26 15:26:21,2006-01-25
154,Capelli Steven M,"SVP, GM - NAO",S - Sale+OE,SYBS,$22.00,"-1,250","-$27,500","53,317",-2%,2006-01-26 15:10:10,2006-01-24
155,Pereira Jorge G,Vice COB,S - Sale,MTB,$108.16,"-28,300","-$3,060,933","4,512,500",-1%,2006-01-26 15:09:31,2006-01-25
156,Pogue Jerry,Dir,S - Sale,MGN,$6.65,"-15,500","-$103,057","174,100",-8%,2006-01-26 15:08:29,2006-01-24
157,Pereira Jorge G,Vice COB,S - Sale,MTB,$108.01,"-71,700","-$7,743,971","4,631,164",-2%,2006-01-26 15:08:25,2006-01-25
158,Cormier Paul J,"EVP, Engineering",S - Sale+OE,RHAT,$26.69,"-10,000","-$266,900",0,-100%,2006-01-26 15:05:51,2006-01-25
159,Weiss Jacob S /new/,Sr. Vice Pres Business Dev.,S - Sale+OE,MDTL,$17.50,"-5,000","-$87,500",0,-100%,2006-01-26 15:05:37,2006-01-24
160,Lupton Margaret W,"Dir. Investor Rel, Asst. Secy",S - Sale+OE,ETH,$40.19,"-1,050","-$42,200","1,050",-50%,2006-01-26 15:05:19,2006-01-25
161,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$17.50,"-10,000","-$175,000",0,-100%,2006-01-26 15:05:01,2006-01-25
162,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$27.21,"-1,225","-$33,332","1,990,073",0%,2006-01-26 15:00:47,2006-01-25
163,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$10.73,"+1,000","+$10,730","1,203,945",0%,2006-01-26 14:59:37,2006-01-25
164,Thorn Clifford,"VP, GM Upholstery, Mfg.",S - Sale,ETH,$40.31,"-6,000","-$241,874","10,951",-35%,2006-01-26 14:52:40,2006-01-24
165,Evans Gary C,Dir,P - Purchase,NVAX,$4.00,"+50,000","+$200,000","738,300",+7%,2006-01-26 14:49:12,2006-01-25
166,Walker Harry M,Owned Subsidiary,S - Sale,TRMK,$29.34,"-16,758","-$491,680","74,402",-18%,2006-01-26 14:48:50,2006-01-24
167,Beury Robert N Jr,GC,S - Sale,COI,$6.70,"-5,000","-$33,500","3,962",-56%,2006-01-26 14:46:03,2006-01-25
168,Scott W Phillip,Dir,P - Purchase,SYNF,$12.93,"+2,833","+$36,634","41,400",+7%,2006-01-26 14:45:28,2006-01-25
169,Hoffman Gary L,Dir,S - Sale,CACB,$26.01,"-3,000","-$78,035","89,100",-3%,2006-01-26 14:42:22,2006-01-26
170,Lawrence Robert J,CTO,S - Sale,MOBI,$7.00,"-11,900","-$83,300","24,151",-33%,2006-01-26 14:42:19,2006-01-26
171,Fields Michael S,Dir,S - Sale+OE,IMN,$47.76,"-20,000","-$955,187","2,295",-90%,2006-01-26 14:36:39,2006-01-24
172,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$3.90,"+1,000","+$3,900","7,261,311",0%,2006-01-26 14:36:00,2006-01-24
173,Walker Mark S,"VP-Finance, CFO",S - Sale,CPSI,$42.13,"-5,000","-$210,637","48,000",-9%,2006-01-26 14:33:57,2006-01-26
174,Zeller Paul R,"VP, CEO",S - Sale+OE,IMN,$47.39,"-28,280","-$1,340,196","21,449",-57%,2006-01-26 14:33:50,2006-01-24
175,Alder Kenton K,"Pres, CEO",S - Sale+OE,TTMI,$10.43,"-6,000","-$62,580","78,469",-7%,2006-01-26 14:32:15,2006-01-24
176,Sullivan John Lawrence,"SVP, GC, Sec.",S - Sale+OE,IMN,$47.39,"-60,000","-$2,843,172","18,957",-76%,2006-01-26 14:31:06,2006-01-24
177,Russomanno Frank P,"EVP, COO",S - Sale+OE,IMN,$47.30,"-49,380","-$2,335,606","33,637",-59%,2006-01-26 14:28:57,2006-01-24
178,Pinchev Alex,EVP Worldwide Sales,S - Sale+OE,RHAT,$27.15,"-6,250","-$169,688","30,625",-17%,2006-01-26 14:26:49,2006-01-25
179,Koehn Peter A,"VP, Controller",S - Sale+OE,IMN,$47.79,"-3,000","-$143,380",469,-86%,2006-01-26 14:25:17,2006-01-24
180,Clementz Michael J,"Pres, CEO-FFP, Inc",S - Sale,FTBK,$32.52,"-20,000","-$650,400","382,642",-5%,2006-01-26 14:24:01,2006-01-26
181,Motto Todd W,"VP, Sales, Marketing",S - Sale,VIVO,$26.03,"-64,500","-$1,678,760","593,498",-10%,2006-01-26 14:23:16,2006-01-24
