,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Peterson Susan,VP DESIGN,S - Sale+OE,BEBE,$21.85,"-7,000","-$152,950",0,-100%,2006-08-22 20:40:44,2006-08-18
14,Federico Corrado,Dir,S - Sale+OE,BEBE,$21.85,"-21,848","-$477,379",0,-100%,2006-08-22 20:39:40,2006-08-18
15,Bass Barbara,Dir,S - Sale+OE,BEBE,$21.91,"-32,500","-$712,000",0,-100%,2006-08-22 20:39:25,2006-08-18
16,Hennessy John L,Dir,S - Sale+OE,GOOG,$377.05,-140,"-$52,787","6,645",-2%,2006-08-22 20:37:53,2006-08-22
17,Tan Hock E,Dir,S - Sale+OE,IDTI,$17.15,"-60,000","-$1,029,239",0,-100%,2006-08-22 20:31:36,2006-08-18
18,Marciano Paul,"Co-COB, Co-CEO, 10%",S - Sale,GES,$48.55,"-55,000","-$2,670,425","8,606,500",-1%,2006-08-22 20:17:38,2006-08-18
19,Woolley-Wilson Jessie,"EVP, Pres, Educ, Training",P - Purchase,LF,$7.11,"+1,000","+$7,110","2,950",+51%,2006-08-22 20:08:50,2006-08-18
20,"Incorp, LLC",10%,S - Sale,INWK,$9.00,"-1,248,084","-$11,232,756","14,755,835",-8%,2006-08-22 20:05:51,2006-08-22
21,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale,GES,$48.55,"-55,000","-$2,670,425","12,680,244",0%,2006-08-22 20:05:33,2006-08-18
22,Lienert James M,"EVP, Finance, Planning",S - Sale+OE,OXY,$52.83,"-15,068","-$796,033","101,230",-13%,2006-08-22 20:02:24,2006-08-21
23,Lampman Dick,"SVP, HP Labs",S - Sale+OE,HPQ,$35.08,"-50,000","-$1,754,083","7,995",-86%,2006-08-22 20:02:16,2006-08-21
24,Hennessy John L,Dir,S - Sale+OE,GOOG,$377.61,-140,"-$52,865","6,645",-2%,2006-08-22 20:00:41,2006-08-21
25,Dowling Harry E,Pres of Division,S - Sale+OE,SUG,$27.01,"-8,170","-$220,672","53,021",-13%,2006-08-22 19:51:31,2006-08-18
26,Bany Sarah,Dir,S - Sale,COLM,$50.30,"-9,000","-$452,708","1,139,396",-1%,2006-08-22 19:51:23,2006-08-18
27,Fong Paul Kong Chin,"Pres, CEO, Treasurer, 10%",S - Sale,AULO,$0.00,"-6,482,500",-$0,"17,500",-100%,2006-08-22 19:49:02,2006-08-17
28,Weber Robert W,"CAO, VP Controller",S - Sale+OE,HEPH,$7.25,-650,"-$4,713","25,682",-2%,2006-08-22 19:47:54,2006-08-21
29,Aurelio Richard A,Dir,S - Sale+OE,VSEA,$35.90,"-75,000","-$2,692,500","71,949",-51%,2006-08-22 19:36:32,2006-08-18
30,Hart Tim,"VP, CFO, Treasurer",S - Sale,MXWL,$17.88,"-5,364","-$95,903","20,596",-21%,2006-08-22 19:36:11,2006-08-22
31,Harris Parker,"EVP, Technology",S - Sale,CRM,$32.82,"-3,000","-$98,470","1,486,079",0%,2006-08-22 19:34:40,2006-08-21
32,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.02,"-7,700","-$254,222","20,971,006",0%,2006-08-22 19:34:27,2006-08-21
33,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$32.77,"-12,300","-$403,058","20,978,706",0%,2006-08-22 19:34:18,2006-08-21
34,Brown Nolan G,Dir,P - Purchase,YAVY,$15.75,"+3,100","+$48,825","21,689",+17%,2006-08-22 19:32:06,2006-08-14
35,Hallock Richard W,EVP - HR,S - Sale,OXY,$52.29,"-10,000","-$522,905","529,520",-2%,2006-08-22 19:17:18,2006-08-18
36,West Paul,Dir,S - Sale,RDEN,$15.41,"-1,940","-$29,895","150,759",-1%,2006-08-22 19:11:17,2006-08-18
37,Conzen Jay,Dir,S - Sale,EACO,$1.39,"-8,651","-$12,025","7,462",-54%,2006-08-22 19:11:12,2006-08-17
38,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$16.58,"-24,600","-$407,940","155,072,858",0%,2006-08-22 19:09:25,2006-08-22
39,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$16.41,"-325,400","-$5,341,346","155,097,458",0%,2006-08-22 19:08:20,2006-08-22
40,Anderson B Chuck,"Pres, Occidental Chemical",S - Sale+OE,OXY,$52.85,"-20,000","-$1,057,084","61,562",-25%,2006-08-22 19:02:29,2006-08-21
41,Huang James Z,Pres,P - Purchase,ANSV,$6.76,"+1,400","+$9,468","38,173",+4%,2006-08-22 19:01:49,2006-08-21
42,Huang James Z,Pres,P - Purchase,ANSV,$6.73,"+1,000","+$6,730","36,773",+3%,2006-08-22 19:00:02,2006-08-17
43,Sulpizio Richard,Dir,P - Purchase,RMD,$42.45,"+10,000","+$424,500","10,000",New,2006-08-22 18:57:05,2006-08-21
44,Brakke James G,Dir,S - Sale,CCBI,$15.80,"-171,749","-$2,714,390","5,232",-97%,2006-08-22 18:56:51,2006-08-14
45,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,GTW,$1.40,"+148,700","+$208,180","50,413,970",0%,2006-08-22 18:56:24,2006-08-18
46,Smith Stephen J,"EVP, C.F.O.",S - Sale+OE,RDEN,$15.41,"-1,049","-$16,165","67,493",-2%,2006-08-22 18:52:05,2006-08-18
47,Klausner Jeffrey,CFO,S - Sale+OE,IFON,$5.98,"-26,000","-$155,366",0,-100%,2006-08-22 18:46:51,2006-08-21
48,Krishnan Subramanian,"Senior VP, CFO, Treasurer",S - Sale,DGII,$13.31,"-13,000","-$173,033","14,443",-47%,2006-08-22 18:46:48,2006-08-18
49,Pullen Jeff,Section 16 Insider,S - Sale+OE,VCLK,$17.15,"-120,000","-$2,058,390",0,-100%,2006-08-22 18:40:40,2006-08-15
50,Cole Kenneth D,"COB, CEO, 10%",S - Sale+OE,KCP,$24.00,-100,"-$2,400","264,193",0%,2006-08-22 18:40:30,2006-08-22
51,Ells Steve,"COB, CEO, 10%",S - Sale+OE,CMG,$50.81,"-5,000","-$254,073",100,-98%,2006-08-22 18:39:03,2006-08-22
52,England Rodney D,SVP,S - Sale,LZB,$14.60,"-5,000","-$73,000","220,223",-2%,2006-08-22 18:35:05,2006-08-22
53,Skystone Advisors LLC,10%,P - Purchase,HBIO,$4.24,"+25,425","+$107,879","4,275,035",+1%,2006-08-22 18:32:23,2006-08-18
54,Hso Limited Partnership,10%,P - Purchase,HBIO,$4.25,"+24,523","+$104,175","3,119,991",+1%,2006-08-22 18:31:38,2006-08-21
55,Cole Kenneth D,"COB, CEO, 10%",S - Sale+OE,KCP,$24.02,"-3,100","-$74,450","264,193",-1%,2006-08-22 18:26:05,2006-08-18
56,Rolleston Ronald,"EVP, Global Frag. Marketing",S - Sale+OE,RDEN,$15.41,-733,"-$11,296","68,996",-1%,2006-08-22 18:22:45,2006-08-18
57,Lehman Brothers Holdings Inc,10%,P - Purchase,XTEX,$37.16,+250,"+$9,290",0,-100%,2006-08-22 18:20:57,2006-08-18
58,Lehman Brothers Holdings Inc,10%,S - Sale,XTEX,$37.02,-500,"-$18,510",0,-100%,2006-08-22 18:20:57,2006-08-18
59,Callahan Robert T,Sr. V. P. HR,S - Sale+OE,ITW,$45.50,-700,"-$31,850","18,592",-4%,2006-08-22 18:19:19,2006-08-18
60,Kratter Leslie M,"SVP, Assistant Secretary",S - Sale,BEN,$96.88,"-3,545","-$343,494","58,348",-6%,2006-08-22 18:16:56,2006-08-21
61,Smith Harold B,Dir,S - Sale,ITW,$44.54,"-120,000","-$5,345,160","16,128,904",-1%,2006-08-22 18:16:55,2006-08-21
62,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$15.04,"-9,000","-$135,396","1,000",-90%,2006-08-22 18:14:46,2006-08-18
63,Elbert Phillip,"EVP, Dir",S - Sale+OE,NRGY,$26.76,"-37,000","-$990,062",0,-100%,2006-08-22 18:12:43,2006-08-18
64,Sherman John J,"Pres, CEO",P - Purchase,NRGY,$26.83,"+2,000","+$53,660","3,860,483",0%,2006-08-22 18:12:21,2006-08-22
65,Wiehoff John,CEO,S - Sale+OE,CHRW,$47.50,"-53,000","-$2,517,500","854,964",-6%,2006-08-22 18:11:13,2006-08-18
66,Lombardi Michael,"EVP, Operations, Logistics",S - Sale+OE,RDEN,$15.41,-682,"-$10,510","51,283",-1%,2006-08-22 18:10:39,2006-08-18
67,Naidus Doug W,"COB, CEO",S - Sale,MHL,$14.61,"-611,300","-$8,930,967","186,248",-77%,2006-08-22 18:09:17,2006-08-15
68,Campbell Thomas G,Dir,S - Sale,SMSI,$11.50,"-1,666","-$19,159","5,835",-22%,2006-08-22 18:07:33,2006-08-18
69,Kirincic Paul E,"EVP, HR",S - Sale+OE,MCK,$51.50,"-10,000","-$515,046","8,360",-54%,2006-08-22 18:05:37,2006-08-21
70,Burns Harmon E,Vice Chariman,S - Sale,BEN,$98.26,"-153,677","-$15,099,534","1,499,585",-9%,2006-08-22 18:05:34,2006-08-18
71,McGonegal Jeffrey,CFO,P - Purchase,APNB,$1.20,"+10,000","+$12,000","87,798",+13%,2006-08-22 18:04:36,2006-08-21
72,Murphy Joel T,SVP-Pres Retail Division,S - Sale+OE,CUZ,$33.02,"-24,236","-$800,185","50,801",-32%,2006-08-22 17:54:41,2006-08-18
73,Meyer Boyd L,Dir,S - Sale,RCRC,$32.28,"-3,500","-$112,980","240,200",-1%,2006-08-22 17:53:37,2006-08-21
74,Rouleau Michael,"SVP, Marketing",S - Sale+OE,TWTC,$18.01,"-25,000","-$450,300","65,000",-28%,2006-08-22 17:53:15,2006-08-22
75,Young Roscoe C II,Dir,S - Sale+OE,TWTC,$17.77,"-25,000","-$444,250",831,-97%,2006-08-22 17:52:47,2006-08-21
76,Schneiderman Jeff,Chief Technical Officer,S - Sale+OE,ANSW,$9.20,"-1,500","-$13,800",0,-100%,2006-08-22 17:49:13,2006-08-22
77,Donnelly Richard G,"Pres, CEO",P - Purchase,APNB,$1.20,"+10,000","+$12,000","236,537",+4%,2006-08-22 17:48:18,2006-08-21
78,Gotcher Peter C,Dir,S - Sale+OE,DLB,$21.07,"-10,000","-$210,659",0,-100%,2006-08-22 17:47:18,2006-08-21
79,Pirate Capital LLC,10%,P - Purchase,ADG,$19.24,+700,"+$13,468","882,300",0%,2006-08-22 17:45:28,2006-08-21
80,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.01,"-433,900","-$2,608,564","126,152,228",0%,2006-08-22 17:41:41,2006-08-18
81,Garen Eric R,"Vice COB, 10%",S - Sale,LTRE,$7.97,"-5,800","-$46,223","4,476,960",0%,2006-08-22 17:35:45,2006-08-18
82,Pirate Capital LLC,10%,P - Purchase,PWEI,$34.00,+500,"+$17,000","2,522,209",0%,2006-08-22 17:35:45,2006-08-21
83,Shirahama Norio Seijiro,VP Asia Pacific,P - Purchase,CYTX,$4.76,"+1,100","+$5,236","1,100",New,2006-08-22 17:35:26,2006-08-21
84,Volk Thomas P,EVP - Int'l Field Operations,S - Sale+OE,SYBS,$22.38,"-20,400","-$456,536","74,093",-22%,2006-08-22 17:35:23,2006-08-08
85,Saad Mark E,CFO,P - Purchase,CYTX,$4.40,"+2,500","+$10,988","52,500",+5%,2006-08-22 17:33:49,2006-08-21
86,Midwood Capital Management LLC,10%,S - Sale,CVU,$4.59,"-1,000","-$4,590","612,349",0%,2006-08-22 17:33:04,2006-08-18
87,"Blueline Partners, L.L.C.","See ""Remarks"" Page, 10%",P - Purchase,CMD,$2.80,"+101,000","+$282,800","863,700",+13%,2006-08-22 17:28:58,2006-08-18
88,Keane Daniel G,Pres,P - Purchase,MPAC,$9.41,"+1,400","+$13,172","92,416",+2%,2006-08-22 17:26:59,2006-08-18
89,Smith Peter Reginald,Dir,S - Sale+OE,GGR,$4.38,"-17,000","-$74,460",0,-100%,2006-08-22 17:26:52,2006-08-22
90,Koppel Michael G,EVP,S - Sale+OE,JWN,$36.10,"-15,000","-$541,500","51,337",-23%,2006-08-22 17:25:45,2006-08-21
91,Bersoff Edward H,Vice COB,P - Purchase,FDSA,$5.45,"+50,000","+$272,500","789,987",+7%,2006-08-22 17:25:38,2006-08-17
92,Cash Jerry D,"COB, CEO",P - Purchase,QRCP,$10.80,"+1,000","+$10,800","1,271,437",0%,2006-08-22 17:24:59,2006-08-21
93,Harter Steven S,Dir,S - Sale,FIX,$12.78,"-6,700","-$85,622","463,834",-1%,2006-08-22 17:23:52,2006-08-18
94,Francis Steven C,Exec COB,S - Sale+OE,AHS,$22.21,"-129,500","-$2,875,855","216,922",-37%,2006-08-22 17:23:19,2006-08-18
95,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale+OE,EOG,$67.12,"-5,500","-$369,160","22,069",-20%,2006-08-22 17:22:24,2006-08-22
96,Minuk Jack H,EVP,S - Sale+OE,JWN,$36.03,"-20,688","-$745,368","5,357",-79%,2006-08-22 17:19:33,2006-08-21
97,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.08,"+81,300","+$250,632","13,478,800",+1%,2006-08-22 17:12:31,2006-08-21
98,Pirate Capital LLC,10%,P - Purchase,CBUK,$9.60,"+14,177","+$136,099","1,437,317",+1%,2006-08-22 17:09:38,2006-08-21
99,Townsend Ronald,Dir,S - Sale+OE,AT,$55.27,"-7,943","-$439,010","2,292",-78%,2006-08-22 17:08:52,2006-08-21
100,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$39.40,"-20,000","-$788,000","45,140",-31%,2006-08-22 17:08:22,2006-08-18
101,Van Wickle Harry George,Dir,S - Sale+OE,KOMG,$36.83,"-5,965","-$219,707","6,901",-46%,2006-08-22 17:08:18,2006-08-22
102,Danzell William B,"COB, CEO, Pres, 10%",P - Purchase,NEST,$2.77,"+20,747","+$57,479","9,861,830",0%,2006-08-22 17:07:24,2006-08-18
103,Harbert Management Corp,10%,P - Purchase,SRLS,$4.98,"+15,900","+$79,160","2,680,200",+1%,2006-08-22 17:06:48,2006-08-18
104,Hanna William Alexander,"Subsid. Pres, LA Region, PWNB",P - Purchase,FCBP,$54.14,+800,"+$43,311","26,926",+3%,2006-08-22 17:06:00,2006-08-21
105,Loranger Daniel D,"VP - MIS, CIO",S - Sale+OE,SAFT,$51.66,"-3,878","-$200,334","283,784",-1%,2006-08-22 17:05:28,2006-08-21
106,Woolley Kenneth M.,"COB, CEO",P - Purchase,EXR,$16.79,"+55,800","+$936,826","1,773,259",+3%,2006-08-22 17:02:48,2006-08-18
107,Marina Oscar E,"EVP, GC, Secty.",S - Sale+OE,RDEN,$15.41,-574,"-$8,845","57,196",-1%,2006-08-22 17:02:26,2006-08-18
108,Lidow Eric,COB,S - Sale+OE,IRF,$34.35,"-4,000","-$137,386","1,429,352",0%,2006-08-22 17:02:03,2006-08-22
109,Casey John,Dir,S - Sale+OE,MDTH,$25.27,"-85,100","-$2,150,681","27,000",-76%,2006-08-22 17:00:22,2006-08-18
110,Hendrix Dennis R,Dir,S - Sale,DUK,$30.00,"-15,000","-$450,000","243,907",-6%,2006-08-22 17:00:06,2006-08-18
111,Kent Allan J,"EVP, CFO",S - Sale+OE,GGR,$4.39,"-80,000","-$351,200","470,000",-15%,2006-08-22 16:58:50,2006-08-21
112,Cron Kenneth,Dir,S - Sale+OE,CA,$23.90,"-26,574","-$635,223",0,-100%,2006-08-22 16:57:28,2006-08-18
113,Wadler Sanford,"VP, General",S - Sale+OE,BIO,$70.55,"-1,600","-$112,876","9,781",-14%,2006-08-22 16:57:23,2006-08-21
114,Lynn-Cole Capital Corp,5% owner,S - Sale,ACHM,$0.00,"-14,000",-$0,"6,222,690",0%,2006-08-22 16:57:07,2006-08-18
115,Spangler Thomas A,SVP,S - Sale,UDR,$28.26,"-7,500","-$211,950","29,702",-20%,2006-08-22 16:54:45,2006-08-22
116,Paulson Bernard A,COB,P - Purchase,TORM,$1.50,+517,+$776,"1,151,032",0%,2006-08-22 16:53:37,2006-08-21
117,Haley Kevin M,"VP, House Counsel",S - Sale+OE,UARM,$35.34,"-8,000","-$282,730",275,-97%,2006-08-22 16:49:56,2006-08-18
118,Milchovich Raymond J,"COB, Pres, CEO",S - Sale+OE,FWLT,$42.61,"-141,565","-$6,032,297","640,743",-18%,2006-08-22 16:48:57,2006-08-21
119,Gramling Ronald,VP Marketing,S - Sale,DNR,$32.06,"-26,077","-$836,093","131,498",-17%,2006-08-22 16:48:35,2006-08-21
120,La Duc John T,"EVP, CFO",S - Sale+OE,FWLT,$42.61,"-17,273","-$736,028","69,680",-20%,2006-08-22 16:47:04,2006-08-21
121,Gelband Alan,10%,S - Sale,KNOH,$0.04,"-419,690","-$14,689","3,273,051",-11%,2006-08-22 16:47:03,2006-08-18
122,Warren Carrie A,Senior VP of Marketing,S - Sale+OE,SKT,$33.54,"-1,500","-$50,315","2,002",-43%,2006-08-22 16:46:18,2006-08-21
123,Chen James L M,"VP, Managing Dir.Asia-Pacific",S - Sale+OE,DBD,$41.85,"-2,500","-$104,628","32,536",-7%,2006-08-22 16:46:15,2006-08-18
124,Patterson John Michael,Dir,P - Purchase,XLNX,$22.47,"+1,000","+$22,470","1,400",+250%,2006-08-22 16:46:01,2006-08-22
125,Miro Jeffrey H,Dir,P - Purchase,LTD,$25.71,"+10,000","+$257,098","10,000",New,2006-08-22 16:44:47,2006-08-22
126,Emerson Electric Co,10%,S - Sale,MKSI,$20.69,"-46,562","-$963,241","5,436,635",-1%,2006-08-22 16:44:41,2006-08-18
127,Nard Christopher S,SVP - Mortgage Guaranty,S - Sale+OE,ORI,$21.35,"-21,938","-$468,269","9,183",-70%,2006-08-22 16:44:25,2006-08-21
128,O Connor James S,Dir,P - Purchase,HRAI,$0.25,"+15,000","+$3,750","70,300",+27%,2006-08-22 16:44:20,2006-08-21
129,Farwell Ian S,Dir,P - Purchase,HWCC,$19.97,"+2,000","+$39,940","2,000",New,2006-08-22 16:43:01,2006-08-18
130,Sims Luke E,Dir,S - Sale,BOOT,$12.01,"-4,800","-$57,660","27,777",-15%,2006-08-22 16:42:39,2006-08-21
131,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$4.47,"-2,500","-$11,180","1,323,450",0%,2006-08-22 16:41:54,2006-08-22
132,Edelman Henry D,Pres,S - Sale+OE,AGM,$28.05,-800,"-$22,443",0,-100%,2006-08-22 16:41:21,2006-08-18
133,Volk Thomas P,EVP - Int'l Field Operations,S - Sale+OE,SYBS,$22.39,"-15,000","-$335,900","82,565",-15%,2006-08-22 16:41:16,2006-08-18
134,Cahr Michael E,Dir,S - Sale,LIFC,$29.12,"-10,000","-$291,200","118,356",-8%,2006-08-22 16:36:57,2006-08-21
135,Chernin Peter,"Pres, COO",S - Sale+OE,NWS,$18.73,"-125,000","-$2,341,250","9,065",-93%,2006-08-22 16:36:48,2006-08-22
136,Strauss Robert C,"Pres, CEO, COB",S - Sale+OE,NOVN,$22.75,"-4,164","-$94,737","352,174",-1%,2006-08-22 16:36:40,2006-08-18
137,Spiezio James M,"VP of Finance, CFO",S - Sale,BCON,$1.24,"-8,072","-$10,029","558,731",-1%,2006-08-22 16:34:38,2006-08-18
138,Zelnak Stephen P Jr,"Chm., CEO",S - Sale+OE,MLM,$82.48,"-32,219","-$2,657,386","146,605",-18%,2006-08-22 16:34:15,2006-08-21
139,Capp F William,"Pres, CEO",S - Sale,BCON,$1.24,"-13,770","-$17,037","1,122,094",-1%,2006-08-22 16:34:08,2006-08-18
140,Walt Manfred Jules,Dir,S - Sale,MDER,$0.23,"-20,000","-$4,600","4,350,827",0%,2006-08-22 16:33:57,2006-08-18
141,McGurk Nancy J,"SVP, CAO",S - Sale,ATLS,$46.15,"-25,840","-$1,192,542","33,054",-44%,2006-08-22 16:32:26,2006-08-18
142,Marino Ronald A,Chief Accounting Officer,S - Sale+OE,CTCI,$23.76,"-5,511","-$130,937","8,441",-39%,2006-08-22 16:31:33,2006-08-22
143,Rosenkranz Robert,"COB, CEO, 10%",S - Sale+OE,DFG,$38.77,"-30,700","-$1,190,239","34,067",-47%,2006-08-22 16:31:11,2006-08-18
144,McGurk Nancy J,"SVP, CAO",S - Sale,ATLS,$46.28,"-30,000","-$1,388,490","58,894",-34%,2006-08-22 16:30:50,2006-08-16
145,Everett William H,"SVP, CFO",S - Sale,TKLC,$13.38,"-3,000","-$40,125","18,492",-14%,2006-08-22 16:30:34,2006-08-22
146,Velazquez David M,Pres - CESI,S - Sale,POM,$24.47,"-3,589","-$87,807","2,702",-57%,2006-08-22 16:30:33,2006-08-21
147,Wraase Dennis R,"COB, Pres, CEO",S - Sale,POM,$24.62,"-8,300","-$204,379","93,074",-8%,2006-08-22 16:29:24,2006-08-21
148,Antinori Paul Michael,"VP, GC",S - Sale+OE,MDCO,$22.00,"-5,000","-$110,000",0,-100%,2006-08-22 16:28:57,2006-08-21
149,McGowan John,VP,P - Purchase,CNBC,$14.48,"+7,568","+$109,612",848,-113%,2006-08-22 16:28:17,2006-08-21
150,Raymond George F,Dir,S - Sale,BMC,$25.93,"-3,000","-$77,775","12,440",-19%,2006-08-22 16:28:16,2006-08-21
151,Argov Gideon,Dir,P - Purchase,XRIT,$8.60,"+13,000","+$111,800","14,065",>999%,2006-08-22 16:27:49,2006-08-22
152,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+100,000","+$200,000","2,350,000",+4%,2006-08-22 16:27:27,2006-08-21
153,Osborne Terry B,SVP,P - Purchase,CZFS,$24.00,+12,+$300,"1,450",+1%,2006-08-22 16:27:10,2006-08-22
154,Gehlmann Gregory A,"SVP, Corporate GC",P - Purchase,FFBC,$15.40,+200,"+$3,080","5,454",+4%,2006-08-22 16:24:50,2006-08-22
155,Mosso Robert B Mr,VP,P - Purchase,CZFS,$24.00,+6,+$150,43,+17%,2006-08-22 16:22:24,2006-08-22
156,Barbieri Robert G,"CFPO, EVP",S - Sale+OE,LWSN,$6.75,"-14,384","-$97,020","9,893",-59%,2006-08-22 16:21:35,2006-08-21
157,Schechter Robert,"COB, CEO",P - Purchase,NMSS,$2.75,"+56,800","+$156,395","416,055",+16%,2006-08-22 16:21:28,2006-08-22
158,Graber Richard P,VP of Engineering,S - Sale,NENG,$1.79,"-7,002","-$12,534","18,915",-27%,2006-08-22 16:20:46,2006-08-22
159,Alfano Francis J,CEO,P - Purchase,MTMC,$2.62,"+2,000","+$5,240","9,000",+29%,2006-08-22 16:20:07,2006-08-21
160,Brooker Thomas G,"Pres, CEO",P - Purchase,NSHA,$6.50,+191,"+$1,242","65,360",0%,2006-08-22 16:16:07,2006-08-21
161,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$0.00,+0,+$0,"11,821",0%,2006-08-22 16:15:27,2006-08-21
162,Williams Eric S,"Ex VP, Chief Lending Officer",P - Purchase,MBP,$0.00,+0,+$0,362,0%,2006-08-22 16:13:52,2006-08-21
163,Payne Melvin C,CEO,P - Purchase,CSV,$4.70,"+5,900","+$27,757","925,465",+1%,2006-08-22 16:13:49,2006-08-18
164,Waite Brad A,EVP,S - Sale+OE,BIG,$18.28,"-150,000","-$2,742,168","52,024",-74%,2006-08-22 16:13:31,2006-08-18
165,Mansour Ned,Former Director,S - Sale+OE,BIG,$18.23,"-20,000","-$364,527","8,000",-71%,2006-08-22 16:12:45,2006-08-18
166,Grady Gill R,Sr Vice-Pres,S - Sale+OE,GVP,$3.63,"-15,000","-$54,375",100,-99%,2006-08-22 16:12:40,2006-08-18
167,Turner Joseph L,"SVP Fin, Admin, CFO, Treas",S - Sale,MYOG,$33.05,"-2,500","-$82,625","6,665",-27%,2006-08-22 16:11:30,2006-08-21
168,Butts James,VP,S - Sale+OE,CHRW,$48.12,"-10,000","-$481,200","831,105",-1%,2006-08-22 16:10:36,2006-08-18
169,Kent Gerald Jr,"VP, Controller",S - Sale+OE,IRBT,$18.10,"-1,408","-$25,485",500,-74%,2006-08-22 16:10:10,2006-08-03
170,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,WAT,$43.01,"-41,700","-$1,793,592","580,689",-7%,2006-08-22 16:09:53,2006-08-18
171,Graham Roger C Jr,Dir,P - Purchase,CZFS,$24.00,+23,+$555,"14,835",0%,2006-08-22 16:09:31,2006-08-22
172,Maripuri Satish,COO,S - Sale,LIOX,$7.50,"-4,450","-$33,375","82,934",-5%,2006-08-22 16:08:11,2006-08-18
173,Torgerson William T,"Vice Chm., GC",S - Sale,POM,$24.61,"-22,700","-$558,737","39,617",-36%,2006-08-22 16:07:42,2006-08-21
174,Hoying John C,SVP-Retail Banking,P - Purchase,FFBC,$15.57,"+1,000","+$15,570","8,988",+13%,2006-08-22 16:06:07,2006-08-21
175,Wraase Dennis R,"COB, Pres, CEO",S - Sale,POM,$24.64,"-34,400","-$847,608","93,074",-27%,2006-08-22 16:03:54,2006-08-18
176,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$24.00,+23,+$555,"1,112",+2%,2006-08-22 16:03:28,2006-08-22
177,Lambert Sandra L,"VP, GC, Secretary",S - Sale+OE,KAI,$25.50,-300,"-$7,650","11,473",-3%,2006-08-22 16:00:50,2006-08-18
178,Campbell Kathleen M,SVP,P - Purchase,CZFS,$24.00,+20,+$490,208,+11%,2006-08-22 15:59:42,2006-08-22
179,Poesl Kenneth,Dir,P - Purchase,PBCI,$19.57,"+6,000","+$117,420","33,020",+22%,2006-08-22 15:58:05,2006-08-15
180,Clark Walter,CEO,P - Purchase,AIRT,$8.00,"+5,000","+$39,983","142,422",+4%,2006-08-22 15:55:11,2006-08-22
181,Parry David M,VP,S - Sale+OE,CLHB,$41.45,"-5,000","-$207,250",0,-100%,2006-08-22 15:55:06,2006-08-21
