,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Seramur John C,"Dir, 10%",P - Purchase,VSF,$2.50,"+200,000","+$500,000","265,000",+308%,2006-03-22 18:39:08,2006-03-20
44,Morris Glenn S,Dir,P - Purchase,VSF,$2.50,"+100,000","+$250,000","100,000",New,2006-03-22 18:37:40,2006-03-30
45,Rubin Stephen D,"Pres, CEO, 10%",P - Purchase,VSF,$2.50,"+200,000","+$500,000","1,394,842",+17%,2006-03-22 18:35:42,2006-03-20
46,Chu Toby,10%,S - Sale,SNMD,$3.90,"-2,000","-$7,800","142,350",-1%,2006-03-22 18:28:16,2006-03-20
47,Miau Matthew,Dir,S - Sale+OE,SNX,$18.77,-500,"-$9,386","16,432,313",0%,2006-03-22 18:26:19,2006-02-20
48,Miau Matthew,Dir,S - Sale+OE,SNX,$18.58,"-7,000","-$130,036","16,432,313",0%,2006-03-22 18:25:35,2006-03-20
49,Slade Colin L,"SVP, CFO",S - Sale+OE,TEK,$35.45,"-11,000","-$389,901","41,546",-21%,2006-03-22 18:24:13,2006-03-21
50,Endowment Capital Group LLC,10%,P - Purchase,TNS,$20.72,"+127,700","+$2,646,149","3,519,650",+4%,2006-03-22 18:23:11,2006-03-20
51,McElraft Harold F,CFO,P - Purchase,HCM,$6.00,"+1,000","+$5,999","2,000",+100%,2006-03-22 18:16:56,2006-03-22
52,Nardelli Robert L,"COB, Pres, CEO",S - Sale+OE,HD,$42.89,"-146,581","-$6,287,549","3,018,584",-5%,2006-03-22 18:14:05,2006-03-20
53,Wall William L,"EVP, Secretary, CFO",S - Sale,FSBK,$35.85,"-4,392","-$157,431","47,407",-8%,2006-03-22 18:13:48,2006-03-22
54,Wilkins Charles F,Dir,S - Sale+OE,PTSI,$24.13,"-2,000","-$48,260",0,-100%,2006-03-22 18:12:35,2006-03-20
55,Cole David D,SVP - Operations Support,S - Sale+OE,CTL,$38.93,"-20,000","-$778,600","76,124",-21%,2006-03-22 18:07:39,2006-03-22
56,Donovan Dennis M,EVP - HR,S - Sale,HD,$42.90,"-43,162","-$1,851,834","740,620",-6%,2006-03-22 18:06:46,2006-03-20
57,Moran Mark E,EVP,S - Sale+OE,TFSM,$9.49,"-56,680","-$537,994","307,898",-16%,2006-03-22 18:06:46,2006-03-21
58,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$18.71,"-2,400","-$44,905","230,693",-1%,2006-03-22 18:04:20,2006-03-20
59,Watkins William D,"Pres, CEO",S - Sale+OE,STX,$25.01,"-20,000","-$500,288","2,559,443",-1%,2006-03-22 18:02:52,2006-03-20
60,Rosenberg Graham Lawrence,MD,P - Purchase,MDCA,$9.59,"+14,800","+$141,932","142,608",+12%,2006-03-22 17:59:33,2006-03-20
61,Rosenberg Graham Lawrence,MD,S - Sale+OE,MDCA,$9.59,"-14,800","-$141,932","142,608",-9%,2006-03-22 17:59:33,2006-03-20
62,Silverman Stuart,Dir,S - Sale,CMPD,$0.53,"-40,000","-$21,000","250,615",-14%,2006-03-22 17:59:31,2006-03-21
63,Moore David J,CEO,S - Sale,TFSM,$9.48,"-100,000","-$948,000","914,834",-10%,2006-03-22 17:54:41,2006-03-21
64,Smith Harold B,Dir,S - Sale,ITW,$96.37,"-65,000","-$6,264,044","8,439,702",-1%,2006-03-22 17:50:59,2006-03-20
65,Ketelhut William J,Dir,P - Purchase,ENER,$45.76,+500,"+$22,879","4,628",+12%,2006-03-22 17:49:30,2006-03-22
66,Hill Lloyd L,CEO,S - Sale+OE,APPB,$24.55,"-54,031","-$1,326,553","269,569",-17%,2006-03-22 17:46:20,2006-03-21
67,Limbacher Randy L,"E.VP, C.O.O.",S - Sale+OE,BR,$89.85,"-70,000","-$6,289,258","84,674",-45%,2006-03-22 17:45:09,2006-03-20
68,Dangelo Frank,Dir,P - Purchase,FBC,$15.15,+300,"+$4,545",300,New,2006-03-22 17:44:01,2006-03-02
69,Doris Robert J,Dir,S - Sale+OE,SNIC,$17.48,"-55,000","-$961,268","1,452,044",-4%,2006-03-22 17:42:53,2006-03-20
70,Sauer Mary C,Dir,S - Sale+OE,SNIC,$17.48,"-55,000","-$961,268","1,452,044",-4%,2006-03-22 17:42:20,2006-03-20
71,Doyle Kirk C,COB,P - Purchase,SURW,$23.85,+725,"+$17,291","114,481",+1%,2006-03-22 17:37:34,2006-03-21
72,Crystal Emanuel,Dir,S - Sale,ISLE,$30.00,"-13,000","-$390,000","28,000",-32%,2006-03-22 17:36:37,2006-03-17
73,Sowards Paul,Pres-Bank of Albuquerque,S - Sale,BOKF,$46.80,"-3,000","-$140,400","4,046",-43%,2006-03-22 17:35:50,2006-03-21
74,Hoster David H II,"Pres, CEO",S - Sale+OE,EGP,$47.00,"-1,100","-$51,700","220,669",0%,2006-03-22 17:34:29,2006-03-22
75,Ralston David,COB - Bank of Arizona,S - Sale,BOKF,$47.00,"-3,000","-$141,000","1,921",-61%,2006-03-22 17:33:04,2006-03-21
76,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$22.05,"-21,000","-$463,008","2,257,981",-1%,2006-03-22 17:28:23,2005-06-02
77,Carlino Peter M,"COB, CEO, 10%",S - Sale+OE,PENN,$40.00,"-415,080","-$16,603,200","2,499,026",-14%,2006-03-22 17:27:32,2006-03-20
78,Berman Phillip,Former Director,S - Sale+OE,CMPD,$0.55,"-10,000","-$5,475","66,447",-13%,2006-03-22 17:27:20,2006-03-20
79,Ball C Fred Jr,"COB, CEO - Bank of Texas",S - Sale+OE,BOKF,$46.91,"-4,823","-$226,247",0,-100%,2006-03-22 17:27:01,2006-03-21
80,Dec Timothy C,"SVP Ch. Acct. Officer, Treas.",S - Sale,BWNG,$13.50,"-16,344","-$220,644","36,644",-31%,2006-03-22 17:26:41,2006-03-20
81,Aynilian Nicholas J,Dir,P - Purchase,GBGD,$1.23,"+85,000","+$104,555","1,635,000",+5%,2006-03-22 17:26:39,2006-03-13
82,Handler David A,Dir,S - Sale+OE,PENN,$40.00,"-30,000","-$1,200,000","30,000",-50%,2006-03-22 17:26:38,2006-03-20
83,Riley Bryant R,Dir,S - Sale+OE,ALDA,$30.18,"-20,000","-$603,500","152,963",-12%,2006-03-22 17:26:04,2006-03-20
84,Strauss Philip R,"GC, VP Corp Dev",S - Sale+OE,ACTU,$3.65,"-19,750","-$72,088",0,-100%,2006-03-22 17:25:30,2006-02-23
85,Zammit Val,Dir,S - Sale,TFSM,$10.00,"-9,000","-$90,000","68,223",-12%,2006-03-22 17:25:27,2006-03-20
86,Horner Larry D /fa,Dir,S - Sale,NRPH,$30.86,"-35,000","-$1,080,027","40,000",-47%,2006-03-22 17:23:51,2006-03-20
87,Bryant David J,SVP - Real Estate Servs.,S - Sale+OE,PEI,$43.00,"-1,200","-$51,600","23,212",-5%,2006-03-22 17:23:40,2006-03-20
88,Marchal Francois,Dir,P - Purchase,MRY,$2.18,"+10,000","+$21,840","376,574",+3%,2006-03-22 17:22:37,2006-03-10
89,Smith Bryan Scott,"Vice COB, CSO",S - Sale+OE,SAH,$27.90,"-19,750","-$550,987","20,875",-49%,2006-03-22 17:22:29,2006-03-21
90,Foster W Kim,"SVP, CFO",S - Sale+OE,FMC,$61.69,"-12,774","-$788,042","44,433",-22%,2006-03-22 17:22:24,2006-03-21
91,Tesler Marc S,Dir,S - Sale+OE,VTRU,$42.50,-436,"-$18,530","5,593",-7%,2006-03-22 17:22:03,2006-03-21
92,Carney Thomas D,"SVP, GC",S - Sale+OE,BGP,$24.47,"-1,300","-$31,809","24,190",-5%,2006-03-22 17:21:09,2006-03-21
93,Hsu Jonathan,CFO,S - Sale+OE,TFSM,$9.79,"-108,402","-$1,061,019","359,311",-23%,2006-03-22 17:19:30,2006-03-20
94,Kummer Raymond B,"CTO, VP",S - Sale,CCOI,$9.00,"-4,000","-$36,000","19,962",-17%,2006-03-22 17:18:49,2006-03-22
95,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.40,"-35,000","-$14,000","2,108,821",-2%,2006-03-22 17:16:32,2006-03-20
96,Duques Henry C,CEO,S - Sale,FDC,$47.50,"-63,200","-$3,002,127","1,107,543",-5%,2006-03-22 17:16:04,2006-03-21
97,Duques Henry C,CEO,S - Sale+OE,FDC,$47.31,"-136,800","-$6,472,518","1,170,743",-10%,2006-03-22 17:15:59,2006-03-21
98,Tesler Marc S,Dir,S - Sale+OE,VTRU,$42.60,"-9,564","-$407,437","5,593",-63%,2006-03-22 17:14:16,2006-03-20
99,Kearney R Wynn Jr,Dir,S - Sale+OE,EXAC,$13.20,"-13,500","-$178,220","417,052",-3%,2006-03-22 17:12:08,2006-03-20
100,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$21.01,"-20,000","-$420,290",0,-100%,2006-03-22 17:12:08,2006-03-20
101,Sobel Burton E,Dir,S - Sale+OE,NRPH,$30.86,"-20,000","-$617,158",0,-100%,2006-03-22 17:11:24,2006-03-20
102,Krishnan Suma,"VP, Product Dev.",S - Sale+OE,NRPH,$30.86,"-30,000","-$925,737","32,000",-48%,2006-03-22 17:09:35,2006-03-20
103,Krishnan Krish S,"COO, CFO, Secretary",S - Sale+OE,NRPH,$30.86,"-30,000","-$925,737","32,000",-48%,2006-03-22 17:08:49,2006-03-20
104,Wallace Stephen,"VP, GC, Secretary",P - Purchase,WLK,$14.50,+300,"+$4,350","4,827",+7%,2006-03-22 17:08:40,2004-08-16
105,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$19.09,"+85,000","+$1,622,800","10,923,881",+1%,2006-03-22 17:08:09,2006-03-17
106,Hague Ian,Dir,P - Purchase,GBGD,$0.75,"+4,000,000","+$3,000,000","9,973,167",+67%,2006-03-22 17:07:25,2005-07-29
107,Silverman Morris,"Dir, 10%",P - Purchase,DYXC,$0.13,"+385,000","+$50,100","6,581,968",+6%,2006-03-22 17:07:06,2005-11-10
108,Brady Stephen P,VP of Operating Su,S - Sale+OE,FTEK,$13.54,"-30,000","-$406,100","10,000",-75%,2006-03-22 17:06:09,2006-03-21
109,Cholka Jean A,Chief People Officer,S - Sale+OE,KBAY,$16.24,"-95,000","-$1,542,800",0,-100%,2006-03-22 17:02:45,2006-03-20
110,Peltz Nelson,"Dir, 10%",S - Sale,ECPG,$15.55,"-450,574","-$7,006,426","1,921,525",-19%,2006-03-22 17:01:13,2006-03-21
111,May Peter W,Dir,S - Sale,ECPG,$15.55,"-220,919","-$3,435,290","992,156",-18%,2006-03-22 17:01:11,2006-03-21
112,Eggemeyer John M III,"CEO, 10%",S - Sale,WRVC,$15.00,"-2,504","-$37,560","750,661",0%,2006-03-22 17:00:05,2006-03-20
113,Callaghan Kevin P,"COO, EVP",S - Sale,SELA,$3.16,"-7,288","-$23,037","626,119",-1%,2006-03-22 16:58:21,2006-03-20
114,Frierson Paul K,Dir,S - Sale+OE,DXYN,$15.33,"-8,766","-$134,348","62,547",-12%,2006-03-22 16:56:55,2006-03-20
115,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$18.14,"+397,309","+$7,207,410","12,245,470",+3%,2006-03-22 16:55:41,2006-03-21
116,Kaput Jim L,"SVP, GC",S - Sale+OE,SVM,$12.93,"-130,408","-$1,686,186","71,824",-64%,2006-03-22 16:55:00,2006-03-21
117,Halker Gary P,"VP Finance, Tre",S - Sale+OE,CHD,$36.83,"-5,800","-$213,585","18,668",-24%,2006-03-22 16:54:10,2006-03-20
118,Barlow David S,Dir,S - Sale+OE,NRPH,$30.86,"-10,000","-$308,579",0,-100%,2006-03-22 16:52:48,2006-03-20
119,Chao James,"COB, 10%",P - Purchase,WLK,$14.50,"+20,000","+$290,000","66,065",+43%,2006-03-22 16:52:35,2004-08-16
120,Saxe Jon S,Dir,S - Sale,PDLI,$32.24,"-10,000","-$322,363","31,680",-24%,2006-03-22 16:51:41,2006-03-20
121,Allison John A,"COB, CEO",P - Purchase,BBT,$0.00,+10,+$0,"487,194",0%,2006-03-22 16:51:32,2006-03-20
122,Keeney Arthur III,"Pres, CEO",P - Purchase,ECBE,$30.75,+500,"+$15,375","21,340",+2%,2006-03-22 16:51:20,2006-03-20
123,Huntley William J,"VP, Division Pres",S - Sale+OE,SGMS,$33.79,"-49,690","-$1,679,161","9,970",-83%,2006-03-22 16:50:16,2006-03-20
124,Patou Gary,Dir,S - Sale,OSCI,$2.11,"-30,000","-$63,300","215,926",-12%,2006-03-22 16:48:52,2006-03-20
125,Chao Albert,"Pres, CEO, 10%",P - Purchase,WLK,$14.50,"+20,000","+$290,000","66,065",+43%,2006-03-22 16:48:07,2004-08-16
126,Feist Daniel,Dir,S - Sale,IRETS,$9.30,"-3,144","-$29,250","905,723",0%,2006-03-22 16:46:26,2006-03-20
127,Graber Lance J,EVP,S - Sale+OE,AIV,$46.03,"-10,000","-$460,280","64,495",-13%,2006-03-22 16:45:18,2006-03-15
128,Eilering John D,VP,S - Sale,JXSB,$13.25,-880,"-$11,660","6,312",-12%,2006-03-22 16:44:51,2006-03-22
129,Whiting Ian Edward,"VP, WW Sales",S - Sale,BRCD,$6.23,"-1,002","-$6,237","121,896",-1%,2006-03-22 16:42:44,2006-03-21
130,White J Dorsan Jr,"EVP, COO",P - Purchase,ECBE,$30.75,+300,"+$9,225","7,541",+4%,2006-03-22 16:42:29,2006-03-20
131,Adams Gary M,"SVP, CFO",P - Purchase,ECBE,$30.75,+100,"+$3,075","4,176",+2%,2006-03-22 16:41:51,2006-03-20
132,Kittrell J Bryant III,Dir,P - Purchase,ECBE,$30.75,"+1,100","+$33,825","5,000",+28%,2006-03-22 16:41:29,2006-03-20
133,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.67,"+1,000","+$2,674","1,699,376",0%,2006-03-22 16:41:11,2006-03-21
134,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$182.56,"+1,807","+$329,886","3,113,722",0%,2006-03-22 16:41:01,2006-03-20
135,Simon Robert J II,"Pres, Seitel Data Ltd.",S - Sale,SELA,$3.11,"-90,000","-$279,812","914,852",-9%,2006-03-22 16:37:39,2006-03-20
136,Loudermilk Robert C Jr,"Pres, COO",S - Sale+OE,RNT,$26.63,"-22,500","-$599,173","811,235",-3%,2006-03-22 16:37:28,2006-03-20
137,Drendel Frank M,"COB, CEO",S - Sale,CTV,$27.53,"-19,288","-$530,950","576,834",-3%,2006-03-22 16:36:17,2006-03-20
138,Leucadia National Corp,Former 10% Owner,S - Sale,LVLT,$3.35,"-115,000,000","-$385,250,000",0,-100%,2006-03-22 16:35:47,2006-03-20
139,De Waal Ronald,Dir,S - Sale,PPS,$47.15,"-25,600","-$1,206,917","579,042",-4%,2006-03-22 16:34:59,2006-03-20
140,"Millenco, L.P./ny",10%,S - Sale+OE,PGRIU,$6.62,"-346,200","-$2,292,800","3,403,800",-9%,2006-03-22 16:34:16,2006-02-28
141,Popov Boris,Dir,S - Sale+OE,BRSI,$1.55,"-6,000","-$9,300","441,200",-1%,2006-03-22 16:34:08,2006-03-20
142,Maddox Matt,Treasurer-Wynn Resorts Limited,S - Sale+OE,WYNN,$71.77,"-22,000","-$1,578,874",0,-100%,2006-03-22 16:32:43,2006-03-20
143,Marxe Austin W & Greenhouse David M,10%,P - Purchase,XCYT,$0.72,"+50,726","+$36,433","4,519,474",+1%,2006-03-22 16:32:09,2006-03-20
144,Whitson James N,Dir,S - Sale,CTV,$27.57,"-3,600","-$99,248","6,000",-38%,2006-03-22 16:30:41,2006-03-20
145,Donaghy Suzanne,"SVP, CIO",S - Sale+OE,BRL,$65.98,"-41,996","-$2,770,900","5,678",-88%,2006-03-22 16:30:18,2006-03-21
146,Whitson James N,Dir,S - Sale+OE,CTV,$27.16,"-11,400","-$309,674","9,600",-54%,2006-03-22 16:28:17,2006-03-20
147,Hughes James R,EVP,S - Sale,CTV,$27.47,"-21,382","-$587,312","2,546",-89%,2006-03-22 16:26:15,2006-03-20
148,Warner Douglas A III,Dir,P - Purchase,BUD,$43.54,"+10,000","+$435,350","14,000",+250%,2006-03-22 16:24:33,2006-03-22
149,Devita Vincent,Dir,S - Sale+OE,IMCL,$34.50,"-10,000","-$345,000","57,555",-15%,2006-03-22 16:23:44,2006-03-20
150,Stallings Robert W,Dir,S - Sale,TCBI,$22.69,"-85,714","-$1,945,083","47,142",-65%,2006-03-22 16:23:04,2006-03-13
151,Kalman Francis S,"EVP, CFO",S - Sale+OE,MDR,$51.80,"-15,000","-$777,000","103,268",-13%,2006-03-22 16:22:54,2006-03-20
152,Barabe Timothy C,Dir,P - Purchase,ARQL,$5.24,+343,"+$1,797","7,463",+5%,2006-03-22 16:22:45,2006-03-22
153,Hughes James R,EVP,S - Sale+OE,CTV,$27.15,"-14,018","-$380,579","21,482",-39%,2006-03-22 16:22:17,2006-03-20
154,Mimms Larry,"ExecVP, Research, Dev.",S - Sale+OE,GPRO,$54.70,-800,"-$43,760","17,640",-4%,2006-03-22 16:21:12,2006-03-20
155,Williams E Michael,SVP of major subsidiary,S - Sale,PGN,$44.91,"-1,094","-$49,130","34,930",-3%,2006-03-22 16:20:42,2006-03-20
156,Leonhardt Jearld L,"EVP, CFO",S - Sale+OE,CTV,$27.33,"-5,000","-$136,667","39,381",-11%,2006-03-22 16:20:23,2006-03-20
157,Warburg Pincus Private Equity VIII L P,10%,S - Sale,TDG,$21.00,"-821,594","-$17,253,474","31,093,057",-3%,2006-03-22 16:20:15,2006-03-20
158,Diamond J Edward,Dir,P - Purchase,OLCB,$9.78,"+2,005","+$19,604","169,405",+1%,2006-03-22 16:20:09,2006-03-20
159,Scott Peter M III,"Pres , CEO - PESC, LLC",S - Sale,PGN,$44.91,"-1,820","-$81,734","101,350",-2%,2006-03-22 16:19:52,2006-03-20
160,McGehee Robert B,"COB, CEO",S - Sale,PGN,$44.91,"-3,980","-$178,737","195,278",-2%,2006-03-22 16:19:13,2006-03-20
161,Fitzgerald James F Sr,10%,S - Sale+OE,CARN,$7.03,"-50,000","-$351,500","487,100",-9%,2006-03-22 16:18:58,2006-03-20
162,Fitzgerald Marilyn C,10%,S - Sale+OE,CARN,$7.03,"-50,000","-$351,500","442,100",-10%,2006-03-22 16:18:57,2006-03-20
163,McArthur John R,SVP of major subsidiary,S - Sale,PGN,$44.91,-401,"-$18,008","30,291",-1%,2006-03-22 16:18:34,2006-03-20
164,Drendel Frank M,"COB, CEO",S - Sale,CTV,$27.53,"-19,288","-$530,950","576,834",-3%,2006-03-22 16:18:01,2006-03-20
165,Johnson William D,"Pres, COO",S - Sale,PGN,$44.91,"-1,907","-$85,641","106,010",-2%,2006-03-22 16:17:46,2006-03-20
166,Egan Ciaran,CFO,S - Sale,FSRT,$0.47,"-110,000","-$51,898","15,111,715",-1%,2006-03-22 16:17:21,2006-03-20
167,Hinnant Clayton S,SVP of major subsidiary,S - Sale,PGN,$44.91,"-4,267","-$191,625","52,490",-8%,2006-03-22 16:17:03,2006-03-20
168,Keegan Brendan,VP: EVP HR,S - Sale+OE,MAR,$69.50,"-33,025","-$2,295,238","14,046",-70%,2006-03-22 16:17:02,2006-03-21
169,Christensen David A,Dir,S - Sale,RAVN,$36.43,"-25,000","-$910,629","671,617",-4%,2006-03-22 16:16:26,2006-03-21
170,Habermeyer H William Jr,"Pres, CEO - major subsidiary",S - Sale,PGN,$44.91,"-3,600","-$161,671","29,140",-11%,2006-03-22 16:16:24,2006-03-20
171,Mire Weldon J,Vice Pres - HR,S - Sale+OE,HAL,$70.33,"-12,938","-$909,908","12,502",-51%,2006-03-22 16:16:07,2006-03-20
172,Segal Mark R,VP,P - Purchase,INMD,$10.75,"+6,400","+$68,800","6,400",New,2006-03-22 16:15:45,2006-03-22
173,Day Fred N IV,"Pres, CEO - major subsidiary",S - Sale,PGN,$44.91,"-4,133","-$185,608","34,098",-11%,2006-03-22 16:15:36,2006-03-20
174,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$16.00,"-6,600","-$105,600","10,540,442",0%,2006-03-22 16:15:22,2006-03-20
175,Davis Donald K,EVP of major subsidiary,S - Sale,PGN,$44.91,"-4,033","-$181,117","18,256",-18%,2006-03-22 16:14:53,2006-03-20
176,Berger Nancee R,"Pres, COO",S - Sale+OE,WSTC,$45.03,"-38,880","-$1,750,864","26,322",-60%,2006-03-22 16:12:49,2006-03-20
177,Larkin C Raymond Jr,Dir,S - Sale+OE,DVA,$59.75,"-40,000","-$2,389,939","8,413",-83%,2006-03-22 16:10:47,2006-03-20
178,Low Beer Anthony B,"Dir, 10%",P - Purchase,SVTL,$0.12,"+6,477,500","+$753,255","14,125,000",+85%,2006-03-22 16:09:21,2005-11-14
179,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$19.13,"-11,300","-$216,140",0,-100%,2006-03-22 16:08:41,2006-03-21
180,Josefowicz Gregory P,"COB, Pres, CEO",S - Sale+OE,BGP,$24.25,"-60,000","-$1,455,053","160,485",-27%,2006-03-22 16:07:06,2006-03-21
