,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
76,"Discovery Group I, LLC",10%,P - Purchase,TESS,$17.80,"+1,000","+$17,800","1,029,400",0%,2006-02-24 18:08:54,2006-02-22
77,Hulbert Jay S,"SVP, Worldwide Supply Chain",S - Sale+OE,PAS,$24.25,"-17,266","-$418,701","75,665",-19%,2006-02-24 18:04:44,2006-02-23
78,Kurzweil Ray,Dir,S - Sale+OE,UTHR,$62.04,"-11,144","-$691,374",0,-100%,2006-02-24 18:02:03,2006-02-24
79,Parsons Michael J,"EVP, COO Off",S - Sale,TRI,$43.27,"-1,660","-$71,834","71,063",-2%,2006-02-24 18:01:47,2006-02-23
80,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$43.59,"-7,800","-$339,974","71,387",-10%,2006-02-24 18:01:16,2006-02-23
81,Holdges Stacy M,EVP,S - Sale+OE,SWS,$23.70,"-2,000","-$47,401","6,282",-24%,2006-02-24 17:56:04,2006-02-24
82,Lyons Irving F III,Dir,S - Sale+OE,PLD,$52.75,"-351,328","-$18,530,971","133,853",-72%,2006-02-24 17:56:01,2006-02-22
83,Lavalle Joseph,"VP, Sales",S - Sale+OE,SIRF,$35.13,"-8,000","-$281,040","2,000",-80%,2006-02-24 17:54:35,2006-02-22
84,Brooksher K Dane,Dir,S - Sale,PLD,$53.04,"-31,200","-$1,654,968","216,642",-13%,2006-02-24 17:53:27,2006-02-22
85,Kullman Mary C,Chief Governance Officer,S - Sale+OE,LG,$33.60,"-2,150","-$72,240","2,897",-43%,2006-02-24 17:51:25,2006-02-24
86,Cooper Fred W,E.VP of Operations,S - Sale,USNA,$42.50,"-7,000","-$297,500","40,000",-15%,2006-02-24 17:49:26,2006-02-22
87,Eberle Robert A,"Pres, COO",S - Sale+OE,EPAY,$12.46,"-10,000","-$124,600","84,000",-11%,2006-02-24 17:46:44,2006-02-22
88,Chu Paul,"Pres, Paxar Asia",S - Sale,PXR,$19.70,"-4,000","-$78,800",152,-96%,2006-02-24 17:45:41,2006-02-23
89,Scarlett Joseph H Jr,COB,S - Sale+OE,TSCO,$61.87,"-161,785","-$10,010,163","4,707,325",-3%,2006-02-24 17:44:15,2006-02-23
90,Howlett Terry,"CEO, CFO, 10%",S - Sale+OE,SKVI,$0.29,"-13,000","-$3,731","5,893,052",0%,2006-02-24 17:43:14,2006-02-21
91,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$21.32,"-87,000","-$1,855,117","33,143,971",0%,2006-02-24 17:42:04,2006-02-22
92,Boecke William W,"Treasurer, CFO",S - Sale+OE,HITT,$29.57,"-1,000","-$29,570","18,304",-5%,2006-02-24 17:40:48,2006-02-22
93,Finley G Stephen,"SVP, CFO",S - Sale+OE,BHI,$69.87,"-34,834","-$2,433,792","132,479",-21%,2006-02-24 17:40:43,2006-02-24
94,Wasserman Arnold J,Dir,S - Sale+OE,SSYS,$26.51,"-5,000","-$132,549",0,-100%,2006-02-24 17:39:45,2006-02-22
95,Hildreth Norman G Jr,"VP Sales, Marketing",S - Sale+OE,HITT,$29.43,"-2,106","-$61,986","95,871",-2%,2006-02-24 17:39:06,2006-02-22
96,Hartmann Christopher P,Pres-Electrical Division,S - Sale+OE,TNB,$48.96,"-21,238","-$1,039,844","34,796",-38%,2006-02-24 17:38:12,2006-02-22
97,Jackson Ronald C,"SVP, Comptroller",S - Sale+OE,RF,$35.07,"-14,487","-$508,045","11,340",-56%,2006-02-24 17:37:26,2006-02-23
98,Koechlin Michael J,"EVP Eng., Operations",S - Sale+OE,HITT,$29.43,"-2,097","-$61,724","129,631",-2%,2006-02-24 17:37:04,2006-02-22
99,Klebe Terry A,"SVP, CFO",S - Sale,CBE,$83.83,"-9,087","-$761,790","48,705",-16%,2006-02-24 17:36:01,2006-02-23
100,Sisk Robert V,Dir,S - Sale+OE,LNCE,$21.60,"-3,000","-$64,813","3,280",-48%,2006-02-24 17:34:36,2006-02-24
101,Daly Stephen G,"Pres, CEO",S - Sale+OE,HITT,$29.13,-397,"-$11,565","112,690",0%,2006-02-24 17:33:49,2006-02-22
102,Ni Hope,"CFO, Secretary",S - Sale+OE,COGO,$10.50,"-20,000","-$210,000",0,-100%,2006-02-24 17:32:13,2006-02-22
103,Chin Chinn,VP of Engineering,S - Sale+OE,IVII,$10.94,"-12,000","-$131,300","141,420",-8%,2006-02-24 17:31:50,2006-02-22
104,Wrensen Richard J,"EVP, CFO, 10%",P - Purchase,CAA,$7.14,"+2,100","+$15,002","72,832",+3%,2006-02-24 17:31:04,2006-02-01
105,Perzinski David R,Treasurer,S - Sale+OE,LNCE,$21.75,"-6,200","-$134,850","7,576",-45%,2006-02-24 17:31:03,2006-02-24
106,Otte Daryl,Dir,S - Sale+OE,TSCM,$7.70,"-15,000","-$115,500","42,300",-26%,2006-02-24 17:30:42,2006-02-23
107,Holland William R,Dir,S - Sale+OE,LNCE,$21.98,"-1,000","-$21,977","5,054",-17%,2006-02-24 17:30:34,2006-02-24
108,Huck Anthony J,MD,S - Sale,ITG,$45.75,"-1,603","-$73,337","42,866",-4%,2006-02-24 17:29:38,2006-02-24
109,Paloian John,Group Pres,P - Purchase,RRD,$32.84,"+1,000","+$32,836","53,300",+2%,2006-02-24 17:28:47,2005-11-17
110,Greene Gregory F,SVP,S - Sale+OE,R,$44.43,"-14,833","-$659,030","9,415",-61%,2006-02-24 17:27:42,2006-02-23
111,Brooks Roger K,Dir,S - Sale,AMH,$0.00,"-46,000",-$0,"77,553",-37%,2006-02-24 17:25:59,2006-02-22
112,Willoch Raymond S,"SVP, Secretary, GC",S - Sale,IFSIA,$10.75,"-6,100","-$65,577","196,484",-3%,2006-02-24 17:25:52,2006-02-23
113,Garcia Art A,"SVP, Controller",S - Sale,R,$44.45,-540,"-$24,003","9,084",-6%,2006-02-24 17:24:40,2006-02-23
114,Kaminsky Howard K,EVP-Finance,S - Sale,SPCH,$7.88,"-4,000","-$31,500","84,003",-5%,2006-02-24 17:23:55,2006-02-23
115,Bennett Ned W,COO,S - Sale,OXPS,$30.75,"-200,000","-$6,149,600","2,183,928",-8%,2006-02-24 17:22:17,2006-02-23
116,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$18.51,"-6,600","-$122,155","230,693",-3%,2006-02-24 17:21:57,2006-02-22
117,Talbot David Lyle,COB,S - Sale,SALN,$0.22,"-75,000","-$16,650","25,000",-75%,2006-02-24 17:21:09,2006-02-22
118,Prabhu Vasant M,"EVP, CFO",S - Sale+OE,HOT,$64.00,"-10,000","-$640,000","74,502",-12%,2006-02-24 17:20:56,2006-02-22
119,"Dutchess Private Equities Fund, LP",See Footnote (1),S - Sale+OE,NWKI,$0.54,"-67,666","-$36,535","2,411,562",-3%,2006-02-24 17:20:36,2006-02-22
120,Bank of America Corp /de/,10%,S - Sale,ONEI,$0.57,"-12,500","-$7,175","1,505,164",-1%,2006-02-24 17:19:36,2006-02-22
121,Rothblatt Martine A,CEO,S - Sale,UTHR,$61.22,"-5,000","-$306,079","275,368",-2%,2006-02-24 17:19:20,2006-02-23
122,Evanshen Franklin R,"Pres, 10%",P - Purchase,WLGC,$0.60,"+650,000","+$387,500","8,192,054",+9%,2006-02-24 17:18:13,2006-02-23
123,Ellin Robert S,10%,P - Purchase,COOL,$1.04,"+163,268","+$170,471","2,446,193",+7%,2006-02-24 17:18:04,2006-02-13
124,Wells John R,SVP,S - Sale,IFSIA,$10.75,"-18,000","-$193,505","346,431",-5%,2006-02-24 17:17:37,2006-02-23
125,Kemper R Crosby Jr,10%,S - Sale,UMBF,$67.79,"-5,000","-$338,951","2,165,895",0%,2006-02-24 17:17:19,2006-02-24
126,Kemper R Crosby Jr,10%,S - Sale,UMBF,$67.10,"-5,000","-$335,475","2,170,895",0%,2006-02-24 17:17:14,2006-02-24
127,Roman Jeffrey J,VP,S - Sale,IFSIA,$10.75,"-3,000","-$32,251","30,302",-9%,2006-02-24 17:17:02,2006-02-23
128,Ellin Robert S,Former 10% Owner,P - Purchase,COOL,$1.31,"+136,860","+$179,557","4,444,397",+3%,2006-02-24 17:15:55,2005-11-23
129,Ellin Robert S,Former 10% Owner,S - Sale,COOL,$1.14,"-205,000","-$232,819","4,444,397",-4%,2006-02-24 17:15:55,2005-12-28
130,Lynch Patrick C,"VP, CFO",S - Sale,IFSIA,$10.75,"-5,500","-$59,126","128,267",-4%,2006-02-24 17:15:51,2006-02-23
131,Love Joe R,Dir,S - Sale+OE,FCFS,$18.47,"-30,300","-$559,550","429,918",-7%,2006-02-24 17:15:36,2006-02-22
132,Hendrix Daniel T,"Pres, CEO",S - Sale,IFSIA,$10.75,"-13,000","-$139,754","552,548",-2%,2006-02-24 17:15:19,2006-02-23
133,Olsen James A,"SVP, Development, IT",S - Sale+OE,FCL,$41.00,"-18,419","-$755,179","33,001",-36%,2006-02-24 17:13:04,2006-02-24
134,Klane Larry A,EVP,S - Sale+OE,COF,$89.85,"-1,678","-$150,768","44,282",-4%,2006-02-24 17:12:32,2006-02-22
135,Kits Van Heyningen Arent,COB,S - Sale+OE,KVHI,$10.59,"-62,000","-$656,791","528,185",-11%,2006-02-24 17:11:52,2006-02-22
136,Lunn Steven,"Exec VP, COO",S - Sale+OE,TRW,$27.13,"-33,000","-$895,193","151,000",-18%,2006-02-24 17:11:45,2006-02-23
137,Lawson Peter M,EVP,S - Sale+OE,HMA,$21.57,"-3,700","-$79,809","89,945",-4%,2006-02-24 17:11:35,2006-02-23
138,Thunen Shelley B,"EVP, CFO",S - Sale,ILSE,$19.35,"-1,000","-$19,353","8,378",-11%,2006-02-24 17:09:47,2006-02-22
139,Boyd Norman L,"SVP, HR",S - Sale,AG,$20.00,"-10,691","-$213,820","52,811",-17%,2006-02-24 17:09:34,2006-02-24
140,Lambeth David N,Dir,S - Sale,IVAC,$21.52,"-10,000","-$215,184","35,000",-22%,2006-02-24 17:09:15,2006-02-22
141,Thunen Shelley B,"EVP, CFO",S - Sale,ILSE,$19.08,"-36,100","-$688,639","9,378",-79%,2006-02-24 17:09:09,2006-02-22
142,Henneberry Patrick,Sr. VP-Commodities Mgmt,S - Sale+OE,IPSU,$24.63,"-25,000","-$615,750","14,167",-64%,2006-02-24 17:08:49,2006-02-23
143,Peiser Robert A,"Pres, CEO",S - Sale+OE,IPSU,$24.17,"-35,000","-$845,890","35,667",-50%,2006-02-24 17:08:48,2006-02-23
144,Coan Gaylord O,Dir,S - Sale+OE,IPSU,$24.13,"-20,000","-$482,580","2,833",-88%,2006-02-24 17:08:47,2006-02-23
145,Gaffney James J,Dir,S - Sale+OE,IPSU,$24.10,"-2,500","-$60,250","5,667",-31%,2006-02-24 17:08:46,2006-02-23
146,Istel Yves Andre,Dir,S - Sale,IPSU,$24.57,"-31,065","-$763,300","24,289",-56%,2006-02-24 17:08:44,2006-02-22
147,Schwer William F,"SVP, GC",S - Sale+OE,IPSU,$23.52,"-75,000","-$1,764,110","11,174",-87%,2006-02-24 17:08:41,2006-02-22
148,Lane Christopher,"VP, Business Development",S - Sale,IVAC,$21.92,-750,"-$16,440","1,000",-43%,2006-02-24 17:08:32,2006-02-22
149,Thunen Shelley B,"EVP, CFO",S - Sale,ILSE,$18.64,"-10,900","-$203,175","45,478",-19%,2006-02-24 17:08:26,2006-02-22
150,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$14.65,"-8,400","-$123,060","2,604,905",0%,2006-02-24 17:08:26,2006-02-22
151,Bok Scott L,Dir,P - Purchase,RUTX,$15.76,"+29,300","+$461,837","2,848,939",+1%,2006-02-24 17:07:12,2006-02-22
152,Aebi Verle,Pres of Photonics Busines,S - Sale,IVAC,$20.85,"-1,998","-$41,658","36,375",-5%,2006-02-24 17:06:49,2006-02-21
153,Eddy Charles B,"VP Finance, Administration,",S - Sale,IVAC,$22.70,"-5,000","-$113,500","97,670",-5%,2006-02-24 17:06:05,2006-02-22
154,Ng Dominic,"Pres, CEO",S - Sale+OE,EWBC,$0.00,"-40,000",-$0,"237,397",-14%,2006-02-24 17:05:51,2006-02-22
155,Forshay Steven E,"SVP, Research",S - Sale+OE,DLB,$20.05,"-8,000","-$160,400",0,-100%,2006-02-24 17:05:49,2006-02-23
156,Skilling David Van,Dir,P - Purchase,ONVI,$5.71,"+1,000","+$5,710","11,966",+9%,2006-02-24 17:03:38,2006-02-24
157,Prager Jay M,Dir,S - Sale+OE,VICR,$19.79,-403,"-$7,975",296,-58%,2006-02-24 17:03:13,2006-02-22
158,Beer James A,"SVP, CFO",S - Sale+OE,AMR,$25.34,"-15,642","-$396,398","33,648",-32%,2006-02-24 17:02:55,2006-02-22
159,Johnson David,"SVP, Pres-Avaya Intl.",S - Sale+OE,AV,$10.77,"-38,000","-$409,222","81,773",-32%,2006-02-24 17:02:37,2006-02-22
160,Szwajkowski Michael C,Pres Structured Fin. Bus.,S - Sale,CSE,$24.14,"-15,000","-$362,125","352,413",-4%,2006-02-24 17:02:21,2006-02-22
161,Flynn James E,10%,P - Purchase,ISPH,$4.65,"+670,610","+$3,120,868","5,200,000",+15%,2006-02-24 17:01:25,2006-02-22
162,Frosh David,Dir,S - Sale,CADA,$21.03,-100,"-$2,103","22,500",0%,2006-02-24 16:58:55,2006-02-24
163,Della Ratta Ralph M Jr,Dir,S - Sale+OE,ZEUS,$27.80,"-5,000","-$139,000","2,000",-71%,2006-02-24 16:58:43,2006-02-23
164,Oneal E Stanley,"COB, CEO",S - Sale+OE,MER,$76.51,"-146,438","-$11,203,737","1,249,231",-10%,2006-02-24 16:58:41,2006-02-23
165,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.41,"-5,000","-$157,025","5,156,209",0%,2006-02-24 16:57:38,2006-02-24
166,Young Morris S,CTO,S - Sale,AXTI,$2.98,"-40,000","-$119,273","1,468,771",-3%,2006-02-24 16:56:43,2006-02-24
167,Wolfort David A,"Pres, COO",S - Sale+OE,ZEUS,$27.15,"-100,000","-$2,714,666","491,236",-17%,2006-02-24 16:56:19,2006-02-22
168,Vollmer Jon P,EVP,S - Sale+OE,HMA,$21.51,"-4,799","-$103,226","81,353",-6%,2006-02-24 16:56:19,2006-02-22
169,Lanza Frank C,"COB, CEO",S - Sale+OE,LLL,$83.35,"-110,000","-$9,168,533","3,251,342",-3%,2006-02-24 16:52:26,2006-02-15
170,Schumacher Mark A,"SVP, Controller",S - Sale,ASN,$48.00,"-1,121","-$53,810","10,237",-10%,2006-02-24 16:51:35,2006-02-23
171,Sidwell Lawrence E,"EVP, Real Estate",S - Sale,MAC,$72.76,"-2,822","-$205,325","41,777",-6%,2006-02-24 16:50:27,2006-02-22
172,Frosh David,Dir,S - Sale,CADA,$21.79,"-24,391","-$531,377","22,600",-52%,2006-02-24 16:49:51,2006-02-22
173,Welch Andrew J,"EVP, CFO",S - Sale,FCH,$20.00,"-5,000","-$100,000","68,703",-7%,2006-02-24 16:48:55,2006-02-23
174,Bulone Angelo,"Dir, Controller",S - Sale+OE,ITG,$45.10,"-5,571","-$251,270","6,849",-45%,2006-02-24 16:45:26,2006-02-22
175,Andreessen Marc L,"Dir, 10%",S - Sale,OPSW,$8.00,"-5,310","-$42,480","9,861,447",0%,2006-02-24 16:44:42,2006-02-22
176,Cooper Derek,"Secretary, Treasurer",S - Sale,PYTO,$1.05,"-10,000","-$10,450",0,-100%,2006-02-24 16:44:41,2006-02-22
