,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Eustace Robert Alan,VP of Engineering,S - Sale,GOOG,$441.32,"-6,795","-$2,998,781","33,935",-17%,2006-04-25 20:27:55,2006-04-24
14,Hennessy John L,Dir,S - Sale+OE,GOOG,$439.72,-160,"-$70,354","6,645",-2%,2006-04-25 20:27:28,2006-04-24
15,Hennessy John L,Dir,S - Sale+OE,GOOG,$445.17,-160,"-$71,227","6,645",-2%,2006-04-25 20:26:43,2006-04-21
16,Reyes George,CFO,S - Sale,GOOG,$445.22,"-1,506","-$670,495","17,572",-8%,2006-04-25 20:26:12,2006-04-21
17,Reyes George,CFO,S - Sale,GOOG,$445.25,-742,"-$330,375","186,214",0%,2006-04-25 20:25:41,2006-04-21
18,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$445.19,-888,"-$395,328","196,651",0%,2006-04-25 20:24:53,2006-04-21
19,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.02,"+20,400","+$469,654","25,272,860",0%,2006-04-25 20:18:41,2006-04-21
20,Cramer Scott H,"SVP, U.S. Sales, Acct Svcs",S - Sale+OE,VNUS,$7.50,"-3,500","-$26,250","32,400",-10%,2006-04-25 20:12:44,2006-04-25
21,Donaldson Thornton J,Pres Secretary Treasurer,P - Purchase,TXLA,$1.00,"+2,000,000","+$2,000,000","2,000,000",New,2006-04-25 19:50:17,2006-04-12
22,Renton Hollings,"Pres, CEO",S - Sale+OE,ONXX,$22.90,"-2,500","-$57,250","15,248",-14%,2006-04-25 19:49:57,2006-04-24
23,Friedman David R,"GC, Vice Preside",S - Sale+OE,CTXS,$40.25,"-19,037","-$766,239",0,-100%,2006-04-25 19:36:54,2006-04-24
24,Burris John C,SVP,S - Sale+OE,CTXS,$40.71,"-310,000","-$12,619,628","2,187",-99%,2006-04-25 19:23:51,2006-04-21
25,Barron Partners LP,10%,S - Sale+OE,PXPT,$0.02,"-10,000",-$200,"17,464,334",0%,2006-04-25 19:22:13,2006-04-24
26,Henshall David J,"SVP, CFO",S - Sale+OE,CTXS,$40.70,"-30,000","-$1,221,000","2,527",-92%,2006-04-25 19:10:12,2006-04-21
27,Starr Gary,COB,S - Sale,ZP,$2.30,"-20,000","-$45,905","925,329",-2%,2006-04-25 19:07:27,2006-04-21
28,Barron Partners LP,10%,S - Sale,PXPT,$0.10,"-110,000","-$11,000","17,794,334",-1%,2006-04-25 19:03:18,2005-09-21
29,Msd Capital L P,10%,S - Sale,DAR,$4.45,"-2,085,800","-$9,287,742","7,210,327",-22%,2006-04-25 18:57:17,2006-04-21
30,Templeton Mark B,"Pres, Dir, CEO",S - Sale+OE,CTXS,$40.71,"-250,000","-$10,177,500","136,951",-65%,2006-04-25 18:52:36,2006-04-21
31,Grant Robert,"EVP,",S - Sale+OE,IRF,$43.24,"-3,000","-$129,734","52,873",-5%,2006-04-25 18:37:07,2006-04-25
32,McKeown Xandra T,EVP,S - Sale+OE,WCBO,$27.50,-500,"-$13,750","16,500",-3%,2006-04-25 18:30:28,2006-04-25
33,Lidow Alexander,CEO,S - Sale+OE,IRF,$43.23,"-4,000","-$172,934","1,289,807",0%,2006-04-25 18:29:19,2006-04-25
34,Katz James L,Dir,S - Sale+OE,EZEM,$17.96,"-9,000","-$161,660","11,814",-43%,2006-04-25 18:24:59,2006-04-18
35,Balasiano Steven,"SVP, GC, CAO",S - Sale+OE,PLCE,$62.24,"-7,118","-$443,024","25,058",-22%,2006-04-25 18:08:45,2006-04-21
36,Whitmire John L,Dir,S - Sale,CNX,$85.00,"-29,614","-$2,517,190","35,522",-45%,2006-04-25 18:07:57,2006-04-21
37,McMahen Charles E,Dir,S - Sale,CBSS,$53.20,"-40,000","-$2,128,140","271,914",-13%,2006-04-25 18:07:56,2006-04-21
38,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$10.00,"-12,500","-$125,000","3,717,565",0%,2006-04-25 18:06:49,2006-04-24
39,Pellizzer Steven D,"VP Finance, CFO",S - Sale+OE,CYBS,$10.00,"-2,500","-$25,000",0,-100%,2006-04-25 18:06:13,2006-04-24
40,Conway Peter R,Dir,P - Purchase,ROCM,$14.30,"+1,000","+$14,300","379,604",0%,2006-04-25 18:03:49,2006-04-21
41,Williams Frank E Jr,Dir,S - Sale+OE,DHCC,$2.79,"-10,000","-$27,900","263,650",-4%,2006-04-25 17:57:50,2006-04-25
42,Eichberg Robert S,Dir,S - Sale+OE,CNTY,$10.40,"-5,000","-$52,000","45,000",-10%,2006-04-25 17:57:05,2006-04-24
43,La Cara Eric,Dir,P - Purchase,IAO,$0.26,"+4,700","+$1,222","9,200",+104%,2006-04-25 17:50:35,2006-04-24
44,Zawadzki John A,"Pres, CEO",P - Purchase,PRTR,$11.60,"+5,000","+$58,000","44,004",+13%,2006-04-25 17:49:20,2006-04-24
45,Margerison Alan Charles,Chairman,P - Purchase,IAO,$0.23,"+5,000","+$1,150","155,000",+3%,2006-04-25 17:48:43,2006-04-24
46,Covert Steven A,"Senior EVP, COO",P - Purchase,PRTR,$11.53,"+4,700","+$54,191","47,351",+11%,2006-04-25 17:47:10,2006-04-25
47,Gresh Philip M Jr,EVP,S - Sale+OE,ITW,$102.42,"-12,000","-$1,229,014","11,713",-51%,2006-04-25 17:46:46,2006-04-21
48,Hindman Craig,Exec VP,S - Sale+OE,ITW,$102.78,"-5,000","-$513,900","4,032",-55%,2006-04-25 17:45:47,2006-04-21
49,Flood David T,EVP,S - Sale+OE,ITW,$103.61,"-5,000","-$518,025","16,508",-23%,2006-04-25 17:45:09,2006-04-21
50,Sac Capital Associates LLC,10%,S - Sale,USO,$70.82,"-50,000","-$3,541,000","100,000",-33%,2006-04-25 17:45:02,2006-04-25
51,Smith Harold B,Dir,S - Sale,ITW,$102.48,"-65,000","-$6,661,434","8,374,702",-1%,2006-04-25 17:44:31,2006-04-21
52,Farrell W James,COB,S - Sale+OE,ITW,$104.40,"-3,939","-$411,232","75,881",-5%,2006-04-25 17:44:08,2006-04-21
53,Sac Capital Advisors LLC,10%,S - Sale,USO,$70.82,"-50,000","-$3,541,000","100,000",-33%,2006-04-25 17:43:21,2006-04-25
54,Bigger Jeffrey M,SVP,S - Sale+OE,SYNM,$8.00,"-5,000","-$40,000","24,173",-17%,2006-04-25 17:40:22,2006-04-24
55,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale+OE,INTC,$19.07,"-150,000","-$2,860,500","354,695",-30%,2006-04-25 17:39:42,2006-04-21
56,Keitel William E,CFO,S - Sale+OE,QCOM,$52.04,"-52,000","-$2,706,080","5,504",-90%,2006-04-25 17:36:15,2006-04-24
57,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$51.06,"-2,000","-$102,120","1,340",-60%,2006-04-25 17:36:00,2006-04-24
58,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$51.20,"-47,000","-$2,406,527","27,492,430",0%,2006-04-25 17:35:33,2006-04-24
59,Anderson Richard A,"Vice Chair, Pres-Business Mkt",S - Sale+OE,BLS,$32.62,"-353,304","-$11,524,197","134,647",-72%,2006-04-25 17:30:51,2006-04-21
60,Sinders John W Jr,Dir,S - Sale,SGR,$32.42,"-2,328","-$75,474","1,069",-69%,2006-04-25 17:26:38,2006-04-25
61,Colburn Music Fund,10%,S - Sale,URI,$33.97,"-1,085,000","-$36,857,450","7,660,797",-12%,2006-04-25 17:22:21,2006-04-24
62,Boyd William S,Dir,P - Purchase,WAL,$36.75,"+85,000","+$3,123,750","91,000",>999%,2006-04-25 17:22:16,2006-04-24
63,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.46,-385,"-$5,568","274,095",0%,2006-04-25 17:20:36,2006-04-24
64,Rankin B M Jr,Dir,S - Sale+OE,FCX,$68.00,"-8,992","-$611,456","453,500",-2%,2006-04-25 17:18:29,2006-04-21
65,Yates Richard L,"SVP, Controller",S - Sale+OE,TXT,$90.01,"-13,806","-$1,242,700","13,723",-50%,2006-04-25 17:18:22,2006-04-24
66,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$50.00,"-1,755","-$87,750","11,531",-13%,2006-04-25 17:16:05,2006-04-25
67,Rasmussen Paul C,CEO,P - Purchase,CPY,$0.00,"+2,028",+$0,"15,497",+15%,2006-04-25 17:15:27,2006-04-21
68,Kotick Robert A,Dir,S - Sale+OE,YHOO,$33.33,"-24,205","-$806,851",0,-100%,2006-04-25 17:14:02,2006-04-21
69,Roberson David Earle,Dir,P - Purchase,SPSN,$16.84,+200,"+$3,368","10,000",+2%,2006-04-25 17:13:50,2006-04-21
70,Van Handel Michael J,"EVP, CFO, Secretary",S - Sale+OE,MAN,$64.09,"-61,500","-$3,941,477","51,150",-55%,2006-04-25 17:13:27,2006-04-21
71,Cosmer Gary M,VP,S - Sale+OE,TRMM,$7.02,"-20,500","-$143,931",497,-98%,2006-04-25 17:12:05,2006-04-17
72,Richards James F,Pres-West Asset Mgmt Inc,S - Sale+OE,WSTC,$48.55,"-15,625","-$758,625",660,-96%,2006-04-25 17:11:32,2006-04-21
73,Hanson Jon R,"EVP, CAO",S - Sale+OE,WSTC,$49.40,"-2,588","-$127,837",125,-95%,2006-04-25 17:10:11,2006-04-21
74,Perrizo Lisa,"Pres, Midwest Region",P - Purchase,AMCP,$9.00,"+3,500","+$31,500","3,500",New,2006-04-25 17:06:52,2006-02-10
75,Taylor Timothy H,CFO,S - Sale+OE,CORS,$61.59,"-16,200","-$997,763",600,-96%,2006-04-25 17:05:52,2006-04-25
76,Toronto Dominion Bank,10%,P - Purchase,AMTD,$21.55,"+200,000","+$4,310,000","204,650,000",0%,2006-04-25 17:04:45,2006-04-21
77,Durham Thomas G,"VP-Planning, Engineering",S - Sale,WLB,$30.00,"-2,000","-$60,000","23,173",-8%,2006-04-25 17:04:20,2006-04-24
78,Hubbard Clinton L,Dir,S - Sale,BTYH,$1.47,"-1,300","-$1,911","170,000",-1%,2006-04-25 17:03:59,2006-04-25
79,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.44,"-1,415","-$20,431","274,480",-1%,2006-04-25 17:02:42,2006-04-24
80,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.99,"-9,228","-$119,882","625,000",-1%,2006-04-25 17:02:34,2006-04-24
81,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$13.19,"-9,228","-$121,752","625,000",-1%,2006-04-25 17:02:06,2006-04-21
82,Nutter Wallace Lee,"COB, PRES, CEO",S - Sale+OE,RYN,$44.35,"-6,667","-$295,681","876,640",-1%,2006-04-25 16:59:49,2006-04-24
83,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$1.02,"+7,848","+$7,980","12,917,396",0%,2006-04-25 16:58:29,2006-04-21
84,Pinchev Alex,EVP Worldwide Sales,S - Sale+OE,RHAT,$29.01,"-21,875","-$634,656","30,625",-42%,2006-04-25 16:58:07,2006-04-24
85,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$53.03,"-31,915","-$1,692,586","333,253",-9%,2006-04-25 16:55:24,2006-04-21
86,Gershwind Erik,"SVP, Product Mgmnt, Marketing",S - Sale+OE,MSM,$53.04,"-10,085","-$534,904","30,240",-25%,2006-04-25 16:53:53,2006-04-21
87,Lankau Peter A,"Pres, CEO",S - Sale+OE,ENDP,$31.56,"-43,652","-$1,377,871","1,332,131",-3%,2006-04-25 16:53:48,2006-04-24
88,Growitz Rainer N,VP Finance,S - Sale+OE,WJCI,$3.00,"-4,000","-$12,000","48,054",-8%,2006-04-25 16:49:51,2006-04-21
89,"Discovery Group I, LLC",10%,P - Purchase,TESS,$18.68,"+3,000","+$56,043","1,073,200",0%,2006-04-25 16:49:01,2006-04-24
90,Fewel Randall L,"Pres, CEO",P - Purchase,NBCT,$18.75,+200,"+$3,750","14,272",+1%,2006-04-25 16:47:14,2006-04-25
91,Johnson Mark J,"SVP, COO",S - Sale+OE,FCX,$68.46,"-18,750","-$1,283,625","11,346",-62%,2006-04-25 16:45:39,2006-04-21
92,Newell Thomas B,Pres,S - Sale+OE,SRZ,$38.12,"-24,000","-$914,830","254,000",-9%,2006-04-25 16:44:54,2006-04-24
93,Ireland David G,"Pres, OpenEdge Division",S - Sale+OE,PRGS,$28.73,-100,"-$2,873","20,236",0%,2006-04-25 16:44:47,2006-04-21
94,Ogrady Judith,"SVP, Regulatory, Quality,",S - Sale,IART,$42.00,"-3,000","-$126,000","18,700",-14%,2006-04-25 16:44:45,2006-04-21
95,Williams Jonnie,"CEO, 10%",P - Purchase,STSI,$2.50,"+46,500","+$116,250","16,727,819",0%,2006-04-25 16:44:42,2006-04-25
96,Huddy Michael Dean,Pres,S - Sale,IBTGF,$0.80,"-3,500","-$2,800","1,214,960",0%,2006-04-25 16:42:24,2006-04-21
97,Kyaw Myint J,10%,P - Purchase,JYSR,$1.30,"+25,000","+$32,495","9,030,957",0%,2006-04-25 16:41:57,2006-04-21
98,Eliff Roy C,Dir,S - Sale+OE,ECOL,$24.68,"-1,600","-$39,488","8,100",-16%,2006-04-25 16:39:00,2006-04-21
99,Petit Parker H,"COB, CEO",P - Purchase,MATR,$26.79,"+35,000","+$937,650","972,808",+4%,2006-04-25 16:38:06,2006-04-25
100,Ince William A,"Pres, Secretary, CFO",S - Sale,ITKG,$1.74,"-20,000","-$34,760","2,108,833",-1%,2006-04-25 16:37:20,2006-04-21
101,Starr International Co Inc,10%,S - Sale,AIG,$63.92,"-20,000","-$1,278,491","308,775,397",0%,2006-04-25 16:36:26,2006-04-21
102,Kierlin Robert A,Dir,S - Sale,FAST,$47.62,"-85,000","-$4,047,530","10,357,004",-1%,2006-04-25 16:35:12,2006-04-25
103,Brock Graham Charles,VP,S - Sale+OE,MOLXM,$34.03,"-8,811","-$299,814","9,454",-48%,2006-04-25 16:34:48,2006-04-25
104,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$17.54,"+113,300","+$1,987,282","6,845,034",+2%,2006-04-25 16:34:42,2006-04-25
105,Mack David S,Dir,S - Sale,CLI,$45.31,"-10,000","-$453,125","60,000",-14%,2006-04-25 16:34:40,2006-04-21
106,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.68,"-1,000","-$13,677","13,000",-7%,2006-04-25 16:33:56,2006-04-24
107,Gibby Todd E,Exec V-P of Operations,S - Sale+OE,BBBB,$30.00,"-1,500","-$45,000",0,-100%,2006-04-25 16:33:34,2006-04-21
108,Bergman Lawrence G,Dir,S - Sale,IBCA,$39.55,-500,"-$19,775","388,950",0%,2006-04-25 16:32:55,2006-04-25
109,Alsop Joseph Wright,"CEO, Dir",S - Sale+OE,PRGS,$28.58,"-10,000","-$285,830","249,559",-4%,2006-04-25 16:32:31,2006-04-21
110,Ing Groep Nv,10%,S - Sale,CDZI,$17.73,"-14,473","-$256,562","1,398,971",-1%,2006-04-25 16:31:07,2006-04-21
111,Manna Mario J,Dir,S - Sale+OE,ESBF,$12.15,"-2,299","-$27,933","57,845",-4%,2006-04-25 16:30:42,2006-04-25
112,Hardymon James F,Dir,S - Sale+OE,CC,$28.81,"-2,709","-$78,054","5,472",-33%,2006-04-25 16:29:55,2006-04-24
113,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$30.49,"-20,000","-$609,864","724,349",-3%,2006-04-25 16:29:21,2006-04-25
114,Van Voorst Vader Peter Jf,"Dir, 10%",S - Sale+OE,BOBS,$2.87,"-14,300","-$41,070","138,738",-9%,2006-04-25 16:29:18,2006-04-20
115,Salovaara Mikael,Dir,S - Sale+OE,CC,$28.84,"-2,709","-$78,128","46,406",-6%,2006-04-25 16:28:59,2006-04-24
116,Buck William G,Dir,P - Purchase,CFNL,$12.25,"+5,000","+$61,250","130,000",+4%,2006-04-25 16:28:53,2006-04-25
117,Rogan Thomas I,"VP, Treasurer",S - Sale+OE,UTX,$64.00,"-6,930","-$443,528","12,631",-35%,2006-04-25 16:28:34,2006-04-24
118,Darnis Geraud,"Pres, Carrier Corporation",S - Sale+OE,UTX,$64.31,"-29,524","-$1,898,596","43,790",-40%,2006-04-25 16:28:29,2006-04-24
119,Chenevert Louis,"Pres, COO",S - Sale+OE,UTX,$64.26,"-3,516","-$225,938","70,839",-5%,2006-04-25 16:28:28,2006-04-25
120,Pogue Jerry,Dir,S - Sale,MGN,$9.11,"-7,000","-$63,800","127,600",-5%,2006-04-25 16:27:37,2006-04-21
121,Ray Michael,Dir,S - Sale,MW,$35.35,"-1,000","-$35,352","2,000",-33%,2006-04-25 16:27:26,2006-04-21
122,Taft David D,COO,S - Sale,LNDC,$8.58,"-40,000","-$343,300","112,068",-26%,2006-04-25 16:27:24,2006-04-10
123,Renz Vincent,"Exec. VP, Chief Tech Off",S - Sale+OE,ERES,$14.32,"-10,000","-$143,161","3,418",-75%,2006-04-25 16:27:22,2006-04-24
124,Kubic Michael D,"SVP, Controller",S - Sale+OE,ADS,$54.69,"-18,249","-$998,038","19,241",-49%,2006-04-25 16:27:15,2006-04-21
125,Haspel Ahron H,Dir,P - Purchase,BRN,$23.35,"+2,000","+$46,699","2,000",New,2006-04-25 16:26:29,2006-04-21
126,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$37.03,"-20,000","-$740,648","958,279",-2%,2006-04-25 16:24:59,2005-12-06
127,Lovejoy Jerry L,"VP, GC",S - Sale+OE,MW,$35.34,"-4,500","-$159,020","2,199",-67%,2006-04-25 16:24:14,2006-04-21
128,Denaples Dominick L,Dir,P - Purchase,FNCB,$29.00,"+2,900","+$84,100","906,467",0%,2006-04-25 16:19:35,2006-04-25
129,Barnes David A,SVP,S - Sale,UPS,$82.08,"-5,468","-$448,811","87,227",-6%,2006-04-25 16:18:13,2006-04-21
130,Denaples Louis A,COB,P - Purchase,FNCB,$29.00,"+2,900","+$84,100","1,145,585",0%,2006-04-25 16:14:14,2006-04-25
131,Goodrich Philip A,"SVP, Corporate Development",S - Sale,B,$46.00,"-5,000","-$230,021","69,947",-7%,2006-04-25 16:12:30,2006-04-24
132,Von Thaer Lewis,VP,S - Sale+OE,GD,$68.30,"-7,487","-$511,386","15,659",-32%,2006-04-25 16:12:10,2006-04-24
133,Boyle Francis C Jr,"VP, Controller",S - Sale+OE,B,$45.85,"-32,633","-$1,496,181","37,928",-46%,2006-04-25 16:11:48,2006-04-24
134,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale,B,$45.72,"-6,000","-$274,348","113,029",-5%,2006-04-25 16:11:06,2006-04-24
135,Mullarkey Maureen T,"EVP, CFO",S - Sale+OE,IGT,$37.32,"-136,000","-$5,076,017","81,686",-62%,2006-04-25 16:09:43,2006-04-21
136,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$3.90,"-2,500","-$9,750","1,365,950",0%,2006-04-25 16:09:35,2006-04-25
137,Pennington Richard,EVP,S - Sale,IGT,$37.00,"-15,400","-$569,809","81,099",-16%,2006-04-25 16:08:16,2006-04-21
138,Sandford Halsey E,Dir,S - Sale,RSCR,$20.59,"-3,400","-$70,006","186,050",-2%,2006-04-25 16:07:17,2006-04-21
139,Pennington Richard,EVP,S - Sale+OE,IGT,$36.75,"-58,920","-$2,165,503","96,499",-38%,2006-04-25 16:06:01,2006-04-21
140,Bittman Robert A,EVP,S - Sale+OE,IGT,$37.38,"-67,500","-$2,523,467","79,604",-46%,2006-04-25 16:04:42,2006-04-21
141,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.60,-100,-$260,"1,002,859",0%,2006-04-25 16:01:27,2006-04-21
142,Leonetti Deborah A,"SVP, Global Marketing",S - Sale+OE,IART,$42.00,"-5,500","-$231,000","6,758",-45%,2006-04-25 16:00:43,2006-04-21
143,Devonshire David W,"EVP, Chief Finan Officer",S - Sale+OE,MOT,$22.30,"-111,760","-$2,492,248","56,252",-67%,2006-04-25 15:58:26,2006-04-24
144,Loranger Daniel D,"VP - MIS, CIO",S - Sale+OE,SAFT,$45.33,"-3,880","-$175,896","303,784",-1%,2006-04-25 15:58:07,2006-04-21
145,Carlozzi Gerard S,"EVP, COO",S - Sale+OE,IART,$42.01,"-8,541","-$358,772","1,903",-82%,2006-04-25 15:57:45,2006-04-21
146,Neag Raymond,Dir,S - Sale,ARRO,$31.08,"-25,700","-$798,652","2,400,856",-1%,2006-04-25 15:56:35,2006-04-21
147,Brown Gregory,"EVP, Pres, Networks, Enter",S - Sale+OE,MOT,$22.35,"-75,000","-$1,676,250","521,058",-13%,2006-04-25 15:55:23,2006-04-24
148,Patrick James Lyle,"EVP, CFO",P - Purchase,CLEC,$4.05,+250,"+$1,013","11,968",+2%,2006-04-25 15:51:54,2006-04-25
149,Paul Steven M,"EVP, Science, Technology",S - Sale,LLY,$52.80,"-25,000","-$1,320,000","73,473",-25%,2006-04-25 15:51:25,2006-04-21
150,Neag Raymond,Dir,S - Sale,ARRO,$31.08,"-25,700","-$798,652","2,400,856",-1%,2006-04-25 15:44:30,2006-04-21
151,Koretz Richard J,"SVP, Subsidiary Board Member",S - Sale+OE,CORS,$61.59,"-10,000","-$615,903","4,000",-71%,2006-04-25 15:42:36,2006-04-25
152,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$29.38,"-2,000","-$58,760","12,103,958",0%,2006-04-25 15:35:16,2006-04-24
153,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$29.38,-500,"-$14,690","168,657",0%,2006-04-25 15:32:15,2006-04-24
154,Baker James B,Dir,S - Sale,WLM,$7.00,"-2,000","-$14,000","29,639",-6%,2006-04-25 15:28:06,2006-04-21
155,Goodman Audrey,Treasurer,S - Sale,WLM,$7.00,-840,"-$5,880","40,707",-2%,2006-04-25 15:27:19,2006-04-21
156,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$16.25,-500,"-$8,125","11,207",-4%,2006-04-25 15:26:23,2006-04-25
157,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$34.28,"-6,867","-$235,397","198,945",-3%,2006-04-25 15:26:01,2006-04-24
158,Millett Mark D,VP,S - Sale,STLD,$64.00,"-100,000","-$6,400,000","666,207",-13%,2006-04-25 15:24:24,2006-04-24
159,Level Leon J,VP,S - Sale+OE,CSC,$59.73,"-5,000","-$298,650","84,244",-6%,2006-04-25 15:21:20,2006-04-21
160,Murphy Kenyon W,"SVP, GC",S - Sale+OE,AYI,$42.85,"-5,000","-$214,250","38,605",-11%,2006-04-25 15:19:13,2006-04-21
161,Holcom Karen J,"VP, Controller",S - Sale+OE,AYI,$42.33,"-8,947","-$378,711","12,717",-41%,2006-04-25 15:18:58,2006-04-21
162,Colburn Music Fund,10%,S - Sale,URI,$33.97,"-1,085,000","-$36,857,450","7,660,797",-12%,2006-04-25 15:16:45,2006-04-24
163,Hobbs Eamonn P,"Pres, CEO",S - Sale+OE,ANGO,$30.00,"-5,500","-$165,000","42,889",-11%,2006-04-25 15:14:17,2006-04-20
164,Sabin John,Dir,S - Sale,CTT,$3.28,"-10,000","-$32,799","11,284",-47%,2006-04-25 15:10:49,2006-04-25
165,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$89.54,+6,+$537,"49,742",0%,2006-04-25 15:10:27,2006-04-21
166,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$88.35,+9,+$795,"32,813",0%,2006-04-25 15:10:06,2006-04-21
167,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$88.35,+7,+$618,11,+175%,2006-04-25 15:09:41,2006-04-21
168,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$89.54,+6,+$537,"73,601",0%,2006-04-25 15:09:19,2006-04-21
169,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$88.35,+16,"+$1,414","15,725",0%,2006-04-25 15:09:00,2006-04-21
170,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$88.35,+18,"+$1,590","8,824",0%,2006-04-25 15:08:27,2006-04-21
171,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$89.54,+1,+$90,"25,163",0%,2006-04-25 15:08:04,2006-04-21
172,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$89.54,+6,+$537,"339,326",0%,2006-04-25 15:07:43,2006-04-21
173,Merszei Geoffery E,Dir,P - Purchase,CHFC,$30.25,+70,"+$2,118",440,+19%,2006-04-25 15:00:23,2006-04-21
174,Green James L,Dir,S - Sale,PIII,$2.00,"-12,500","-$25,001","2,181,514",-1%,2006-04-25 14:59:14,2006-04-21
175,Colburn School,10%,S - Sale,URI,$33.97,"-2,915,000","-$99,022,550",0,-100%,2006-04-25 14:54:36,2006-04-24
176,Robinson John,10%,S - Sale,USGA,$0.05,"-239,300","-$11,965","59,154,865",0%,2006-04-25 14:52:40,2006-04-25
177,Karafa Jeffrey L,"VP, Treasurer",S - Sale+OE,DEAR,$22.08,"-3,000","-$66,240","11,385",-21%,2006-04-25 14:52:16,2006-04-24
178,Gleason Linda D,Dir,S - Sale,OZRK,$34.02,"-8,202","-$278,993","4,054,637",0%,2006-04-25 14:49:37,2006-04-21
179,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$34.02,"-8,202","-$278,993","4,054,637",0%,2006-04-25 14:49:06,2006-04-21
180,Blatz Robert G,"Pres, COO",S - Sale,ANL,$26.94,-500,"-$13,470","241,037",0%,2006-04-25 14:47:03,2006-04-24
