,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$387.00,"-4,739","-$1,833,994","52,697",-8%,2006-04-04 21:34:25,2006-03-31
25,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$387.43,"-5,368","-$2,079,737","57,436",-9%,2006-04-04 21:34:01,2006-03-31
26,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$387.87,"-6,031","-$2,339,268","62,804",-9%,2006-04-04 21:33:28,2006-03-31
27,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$388.41,"-5,152","-$2,001,061","68,835",-7%,2006-04-04 21:32:58,2006-03-31
28,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$388.94,"-5,014","-$1,950,121","73,987",-6%,2006-04-04 21:32:31,2006-03-31
29,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$389.50,"-3,114","-$1,212,900","79,001",-4%,2006-04-04 21:32:13,2006-03-31
30,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$389.94,"-3,847","-$1,500,115","82,115",-4%,2006-04-04 21:31:48,2006-03-31
31,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$390.62,"-3,804","-$1,485,905","85,962",-4%,2006-04-04 21:31:16,2006-03-31
32,Richardson James,"SVP,Commercial Business",S - Sale+OE,CSCO,$21.97,"-337,500","-$7,416,392","806,414",-30%,2006-04-04 21:08:15,2006-03-31
33,Schowtka Alexander K,"EVP, COO",S - Sale+OE,VPRT,$29.72,"-26,667","-$792,657","4,000",-87%,2006-04-04 21:02:14,2006-04-03
34,Polk James H III,Trustee,S - Sale,ASN,$48.75,"-10,000","-$487,539","17,338",-37%,2006-04-04 20:44:32,2006-04-03
35,Meland Greg R,COB,S - Sale,DTLK,$4.07,"-10,000","-$40,685","3,475,690",0%,2006-04-04 20:41:02,2006-04-03
36,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$27.73,"-89,000","-$2,468,092","32,706,971",0%,2006-04-04 20:29:47,2006-03-31
37,Wilson Dow R,EVP,S - Sale+OE,VAR,$56.05,"-1,234","-$69,160","44,368",-3%,2006-04-04 20:22:58,2006-04-03
38,Raimundo Crisanto C,Corporate Controller,S - Sale+OE,VAR,$56.04,"-8,000","-$448,290","12,258",-39%,2006-04-04 20:19:10,2006-04-03
39,Kluge Robert H,Corporate VP,S - Sale+OE,VAR,$56.04,"-20,000","-$1,120,880","56,261",-26%,2006-04-04 20:17:18,2006-04-03
40,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$37.70,"-1,400","-$52,775","22,911,006",0%,2006-04-04 20:16:54,2006-04-03
41,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$37.27,"-9,000","-$335,420","22,912,406",0%,2006-04-04 20:16:36,2006-04-03
42,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$36.70,"-9,600","-$352,282","22,921,406",0%,2006-04-04 20:16:01,2006-04-03
43,Harris Parker,"EVP, Technology",S - Sale,CRM,$37.38,"-3,000","-$112,145","1,627,079",0%,2006-04-04 20:15:01,2006-04-03
44,Finney Elisha W,"SVP, CFO",S - Sale+OE,VAR,$56.07,"-10,000","-$560,666","39,471",-20%,2006-04-04 20:13:22,2006-04-03
45,Spudich James A,Dir,S - Sale+OE,CYTK,$7.60,"-2,200","-$16,730","233,400",-1%,2006-04-04 20:11:44,2006-04-04
46,Barbier Remi,"Pres, CEO, 10%",S - Sale,PTIE,$10.61,"-35,000","-$371,350","8,035,200",0%,2006-04-04 20:02:23,2006-04-03
47,Laurie Peter,COO,P - Purchase,PUBSF,$0.38,"+27,989","+$10,602","268,694",+12%,2006-04-04 19:53:15,2006-03-31
48,Bany Sarah,Dir,S - Sale,COLM,$53.70,-225,"-$12,084","1,447,269",0%,2006-04-04 19:51:41,2006-03-31
49,Green Peter,"SVP, Integrated Power Group",S - Sale+OE,ONNN,$7.50,"-20,000","-$150,000","1,500",-93%,2006-04-04 19:50:26,2006-04-03
50,King Cameron,"Pres, C.E.O.",P - Purchase,QOIL,$0.30,"+20,000","+$6,060","40,000",+100%,2006-04-04 19:47:56,2006-01-09
51,Jackson Keith D,"Pres, CEO, Dir",S - Sale+OE,ONNN,$7.50,"-95,000","-$712,500","205,000",-32%,2006-04-04 19:46:52,2006-04-03
52,Bryant Richard,"Pres, CEO",P - Purchase,PUBSF,$0.38,"+67,175","+$25,446","670,873",+11%,2006-04-04 19:46:49,2006-03-31
53,Blesbok LLC,10%,P - Purchase,NLCI,$0.56,"+1,063,830","+$595,745","1,063,830",New,2006-04-04 19:42:34,2006-03-31
54,Milken Michael R,10%,P - Purchase,NLCI,$0.56,"+1,063,830","+$595,745","1,063,830",New,2006-04-04 19:42:11,2006-03-31
55,Karasa Ona M,"Pres, Atlas",S - Sale+OE,AQNT,$23.77,"-10,000","-$237,670",0,-100%,2006-04-04 19:41:32,2006-04-03
56,King Cameron,"Pres, C.E.O.",P - Purchase,QOIL,$0.37,"+20,000","+$7,400","20,000",New,2006-04-04 19:41:09,2005-12-15
57,Vernon Michael,CFO,S - Sale+OE,AQNT,$23.77,"-25,001","-$594,198","22,000",-53%,2006-04-04 19:40:30,2006-04-03
58,Schoemaker Linda A,"SVP, GC",S - Sale+OE,AQNT,$23.50,"-5,000","-$117,500",830,-86%,2006-04-04 19:39:38,2006-04-03
59,Kirincic Paul E,"EVP, HR",S - Sale+OE,MCK,$52.27,"-12,500","-$653,435","8,167",-60%,2006-04-04 19:37:54,2006-04-03
60,King Cameron,"Pres, C.E.O.",P - Purchase,QOIL,$0.18,"+40,000","+$7,300",0,-100%,2006-04-04 19:36:47,2005-06-07
61,King Cameron,"Pres, C.E.O.",S - Sale,QOIL,$0.20,"-89,500","-$17,660",0,-100%,2006-04-04 19:36:47,2005-06-15
62,Deason David S,"VP, B, N Development",S - Sale+OE,BKS,$46.45,"-37,241","-$1,729,783","23,585",-61%,2006-04-04 19:34:17,2006-03-31
63,Sachse Robert G,Excutive VP,P - Purchase,ARLP,$34.99,+212,"+$7,417","39,228",+1%,2006-04-04 19:29:48,2006-04-04
64,Simonton Pamela A,"SVP, Patents, Licensing",S - Sale+OE,EXEL,$11.90,"-10,000","-$118,978","2,256",-82%,2006-04-04 19:28:51,2006-04-03
65,Bendush William,Dir,S - Sale+OE,MSCC,$29.11,"-2,500","-$72,775",0,-100%,2006-04-04 19:28:20,2006-04-03
66,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$29.12,"-4,000","-$116,475","27,682",-13%,2006-04-04 19:27:54,2006-04-03
67,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$28.94,"-2,000","-$57,880","104,404",-2%,2006-04-04 19:27:39,2006-04-03
68,Capital Alliance Group Inc.,10%,S - Sale,SNMD,$3.61,"-100,000","-$361,000","7,187,563",-1%,2006-04-04 19:24:51,2006-03-31
69,Iyar Subrah,CEO,S - Sale,WEBX,$33.21,"-25,000","-$830,175","3,304,450",-1%,2006-04-04 19:23:28,2006-04-03
70,Farrington David,"VP, G.C., Secretary",S - Sale+OE,WEBX,$32.10,"-10,000","-$321,031","58,570",-15%,2006-04-04 19:22:23,2006-04-03
71,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$32.20,"-2,000","-$64,409",0,-100%,2006-04-04 19:22:09,2006-04-03
72,King Cameron,"Pres, C.E.O.",P - Purchase,QOIL,$0.28,"+41,000","+$11,281","49,500",+482%,2006-04-04 19:18:42,2005-04-07
73,King Cameron,"Pres, C.E.O.",S - Sale,QOIL,$0.28,"-54,100","-$15,193","49,500",-52%,2006-04-04 19:18:42,2005-04-01
74,Peiker Edwin W Jr,Dir,S - Sale,RGLD,$36.92,"-3,000","-$110,754","15,000",-17%,2006-04-04 19:14:45,2006-03-31
75,Esplin J Kimo,"EVP, CFO",S - Sale,HUN,$19.39,"-1,000","-$19,390","177,355",-1%,2006-04-04 19:04:22,2006-04-03
76,Gonzalez Nelson Antonio,formerly SVP Operations,S - Sale+OE,IED,$8.20,"-15,490","-$127,012","47,010",-25%,2006-04-04 19:04:06,2006-03-31
77,Rossi Michael J,VP of Aldila Golf Corp.,S - Sale+OE,ALDA,$33.25,"-6,663","-$221,545",66,-99%,2006-04-04 19:01:46,2006-04-03
78,Easter James R,"VP, Corp Dev, Strat Planning",S - Sale,MDR,$33.33,"-50,667","-$1,688,832","26,700",-65%,2006-04-04 19:01:10,2005-09-01
79,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$24.29,"-20,000","-$485,722","1,405,109",-1%,2006-04-04 18:54:59,2006-04-03
80,Doan Herbert D,Dir,S - Sale,NEOG,$23.10,"-2,000","-$46,200","368,109",-1%,2006-04-04 18:52:16,2006-04-04
81,Pinnacle Fund L P,10%,S - Sale,ERI,$0.99,"-3,029,079","-$3,008,079","1,839,131",-62%,2006-04-04 18:50:07,2006-03-31
82,Scheid Steven,Dir,S - Sale+OE,JNS,$22.96,"-1,371","-$31,478","130,319",-1%,2006-04-04 18:46:55,2006-03-31
83,Schlesinger Leonard A,"Vice COB, COO",S - Sale+OE,LTD,$24.39,"-2,263","-$55,188","211,827",-1%,2006-04-04 18:46:06,2006-04-03
84,Frost Gregory A,"SVP, Controller",S - Sale+OE,JNS,$22.96,-488,"-$11,204","36,675",-1%,2006-04-04 18:45:15,2006-03-31
85,Schorsch Nicholas S,"Pres, CEO",S - Sale+OE,AFR,$11.55,"-43,800","-$505,890","3,317,199",-1%,2006-04-04 18:44:38,2006-03-31
86,Bracale Scott M,"EVP, COO",S - Sale+OE,TOO,$35.80,"-10,000","-$358,000","41,905",-19%,2006-04-04 18:44:16,2006-04-04
87,Laikin Daniel S,"CEO, 10%",P - Purchase,NLN,$2.48,"+53,500","+$132,915","696,800",+8%,2006-04-04 18:43:53,2006-03-28
88,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$81.57,"-50,000","-$4,078,674","23,583,590",0%,2006-04-04 18:43:19,2006-04-03
89,Cunningham Jeffrey M,Dir,S - Sale+OE,CFC,$36.70,"-5,000","-$183,500","252,660",-2%,2006-04-04 18:41:01,2006-04-03
90,Adcock J Michael,Dir,S - Sale,UNT,$56.00,"-5,000","-$280,000","60,091",-8%,2006-04-04 18:40:44,2006-04-04
91,Mathewson Peter R,"COB, CEO, Pres",S - Sale+OE,ALDA,$33.25,"-3,000","-$99,750","20,842",-13%,2006-04-04 18:38:32,2006-04-03
92,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-20,000",-$0,"283,756",-7%,2006-04-04 18:36:01,2006-04-03
93,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$52.27,"-12,500","-$653,435","17,626",-41%,2006-04-04 18:35:59,2006-04-03
94,Kaplan Philip N,"Pres, COO",S - Sale,VSTH,$2.56,"-50,000","-$127,925","3,923,606",-1%,2006-04-04 18:35:48,2006-04-03
95,De Shaw Laminar Portfolios LLC,"See Footnote 1., 10%",S - Sale,RIV,$16.95,"-50,000","-$847,500","1,219,900",-4%,2006-04-04 18:33:27,2006-03-31
96,Zwarenstein Barry,"SVP, CFO",S - Sale+OE,PAY,$29.65,"-4,000","-$118,609",0,-100%,2006-04-04 18:31:11,2006-03-31
97,Gerard Steven L,Dir,S - Sale+OE,LEN,$60.23,"-1,410","-$84,928","5,968",-19%,2006-04-04 18:24:52,2006-04-03
98,Prather Robert S Jr,"Pres, C.O.O.",P - Purchase,GTN,$8.19,"+1,750","+$14,333","361,587",0%,2006-04-04 18:22:52,2006-03-31
99,Clark Maxine,"CEBear, COB, 10%",S - Sale,BBW,$29.25,"-59,815","-$1,749,589","3,251,439",-2%,2006-04-04 18:20:45,2006-04-03
100,Reddy Sandeep,"Dir, 10%",P - Purchase,ITIG,$1.50,"+3,333,334","+$5,000,001","10,849,084",+44%,2006-04-04 18:18:58,2006-03-31
101,Raju Srinivasa,"Dir, 10%",P - Purchase,ITIG,$1.50,"+3,333,334","+$5,000,001","10,849,084",+44%,2006-04-04 18:14:34,2006-03-31
102,Nicholson Rick L,VP HR,S - Sale,FLOW,$13.10,"-2,000","-$26,200","26,421",-7%,2006-04-04 18:12:36,2006-03-30
103,Gay Gary R,VP of Worldwide Sales,S - Sale+OE,SLAB,$55.03,"-5,000","-$275,150","12,786",-28%,2006-04-04 18:11:25,2006-04-03
104,Loney Dennis,VP of Operations,P - Purchase,AMM,$0.57,"+1,000",+$570,"14,706",+7%,2006-04-04 18:10:26,2006-03-31
105,Gaines Cooper Robert,"Dir, 10%",S - Sale,OFIX,$42.06,"-48,000","-$2,018,924","402,000",-11%,2006-04-04 18:09:20,2006-03-07
106,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.13,"-10,200","-$1,277","3,646,577",0%,2006-04-04 18:05:03,2006-03-31
107,Miller Thomas A N,"CFO, 10%",S - Sale,ANST,$40.96,"-20,000","-$819,296","1,059,352",-2%,2006-04-04 18:04:42,2006-04-03
108,Egan Ciaran,CFO,S - Sale,FSRT,$0.47,"-157,636","-$74,092","14,554,079",-1%,2006-04-04 18:03:28,2006-03-30
109,King Cameron,"Pres, C.E.O.",P - Purchase,QOIL,$0.34,"+24,400","+$8,268","187,400",+15%,2006-04-04 18:02:59,2005-03-16
110,King Cameron,"Pres, C.E.O.",S - Sale,QOIL,$0.24,"-225,700","-$53,503","187,400",-55%,2006-04-04 18:02:59,2005-03-01
111,Brock Macon F Jr,COB,S - Sale,DLTR,$27.93,"-73,031","-$2,039,851","2,451,998",-3%,2006-04-04 18:00:13,2006-04-03
112,McCauley Philip J,Dir,S - Sale,TMY,$5.20,"-120,000","-$623,472","120,000",-50%,2006-04-04 17:59:20,2006-03-31
113,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,SYNA,$22.13,"-1,000","-$22,130","4,897",-17%,2006-04-04 17:54:10,2006-04-03
114,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.91,"-9,628","-$124,304","625,000",-2%,2006-04-04 17:53:02,2006-03-31
115,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.87,"-8,828","-$113,589","625,400",-1%,2006-04-04 17:52:09,2006-03-31
116,Richard Henri P,"EVP Chf Sales, Mkt Off",S - Sale+OE,AMD,$32.60,"-15,010","-$489,276","32,605",-32%,2006-04-04 17:51:51,2006-04-03
117,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$52.27,"-12,500","-$653,435","8,167",-60%,2006-04-04 17:50:09,2006-04-03
118,Coggin D Gerald,"SVP, Corp Relations",S - Sale+OE,NHC,$40.00,"-1,900","-$76,000","312,003",-1%,2006-04-04 17:46:40,2006-03-31
119,Ricci Michael A,SVP of Communications Produ,S - Sale+OE,JDSU,$4.12,"-200,000","-$824,760",0,-100%,2006-04-04 17:45:36,2006-04-03
120,Levine Stuart,Dir,S - Sale,GTIV,$18.20,"-20,000","-$363,987","24,003",-45%,2006-04-04 17:45:36,2006-03-31
121,Morean William D,Dir,S - Sale,JBL,$42.54,"-20,700","-$880,578","198,900",-9%,2006-04-04 17:45:30,2006-03-30
122,King Cameron,"Pres, C.E.O.",P - Purchase,QOIL,$0.76,"+12,000","+$9,092","13,900",+632%,2006-04-04 17:43:48,2005-02-11
123,King Cameron,"Pres, C.E.O.",S - Sale,QOIL,$0.89,-600,-$534,"13,900",-4%,2006-04-04 17:43:48,2005-02-14
124,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$45.14,"-60,000","-$2,708,472","85,274",-41%,2006-04-04 17:43:04,2006-04-03
125,Campbell John A,"CFO, Treasurer",P - Purchase,LPA,$0.78,+300,+$234,300,New,2006-04-04 17:42:24,2006-03-31
126,Anderson Darcy,VP,S - Sale+OE,PER,$15.50,"-11,000","-$170,500","47,267",-19%,2006-04-04 17:32:56,2006-04-03
127,Spadafora Samuel T,"COB, Chief Strategy Officer",S - Sale,CHRD,$3.37,"-20,000","-$67,400","105,000",-16%,2006-04-04 17:30:44,2006-04-03
128,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$39.00,"-20,000","-$780,000","45,140",-31%,2006-04-04 17:27:53,2006-03-31
129,Klocke Tina,"CFBear, Treasurer, Secy",S - Sale+OE,BBW,$29.85,"-10,000","-$298,500","41,228",-20%,2006-04-04 17:26:20,2006-04-03
130,Kelly Stephen,Dir,S - Sale,CHRD,$3.38,"-50,000","-$169,000","449,664",-10%,2006-04-04 17:23:44,2006-04-03
131,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$20.84,"-10,000","-$208,353","1,000",-91%,2006-04-04 17:21:38,2006-04-03
132,Sinsheimer Paul R,"COB, CEO, Pres",S - Sale,FIF,$29.11,"-30,120","-$876,763","939,723",-3%,2006-04-04 17:20:11,2006-04-03
133,Edmonds Scott A,"Pres, CEO",P - Purchase,CHS,$40.00,+400,"+$16,000","135,396",0%,2006-04-04 17:19:50,2006-03-31
134,Bell Susan S,SVP,S - Sale,NILE,$35.00,"-1,000","-$35,000","27,958",-3%,2006-04-04 17:15:48,2006-03-31
135,Buchanan Robert Gerald,Pres,P - Purchase,GSTL,$21.00,"+2,350","+$49,350","2,350",New,2006-04-04 17:12:32,2005-07-22
136,Wright Jay O,"CEO, Pres",P - Purchase,MOBL,$0.22,"+22,000","+$4,906","258,000",+9%,2006-04-04 17:12:31,2006-04-03
137,Gregory John W Jr,"Exec. VP, COO; Secretary",P - Purchase,CPBB,$16.15,+329,"+$5,313","57,550",+1%,2006-04-04 17:11:01,2006-03-31
138,Sabry James H,"Pres, CEO",S - Sale+OE,CYTK,$7.65,-177,"-$1,354","210,000",0%,2006-04-04 17:10:53,2006-04-03
139,Emerson Electric Co,10%,S - Sale,MKSI,$23.49,"-30,000","-$704,561","8,511,893",0%,2006-04-04 17:10:51,2006-03-31
140,Sabry James H,"Pres, CEO",S - Sale,CYTK,$7.57,"-6,823","-$51,658",0,-100%,2006-04-04 17:10:41,2006-04-03
141,Meckler Alan M,"COB, CEO, 10%",S - Sale,JUPM,$17.90,"-8,000","-$143,215","12,048,166",0%,2006-04-04 17:10:36,2006-04-03
142,Hart R Rick,"COB, Pres, CEO",P - Purchase,CPBB,$16.15,+329,"+$5,313","103,990",0%,2006-04-04 17:10:22,2006-03-31
143,Parker John O,Dir,S - Sale+OE,ESRX,$88.45,"-4,000","-$353,815",0,-100%,2006-04-04 17:09:50,2006-04-03
144,Kimble Sally P,"Exec. VP, Treasurer,, CFO",P - Purchase,CPBB,$16.15,+56,+$904,"7,068",+1%,2006-04-04 17:09:40,2006-03-31
145,Greenberg Russell,"Ex VP, CFO",S - Sale+OE,IPAR,$20.05,"-11,750","-$235,599","5,000",-70%,2006-04-04 17:09:18,2006-03-31
146,Hubbard Clinton L,Dir,S - Sale,BTYH,$1.79,"-2,000","-$3,580","176,000",-1%,2006-04-04 17:09:15,2006-04-04
147,Jerome Jennifer T,Member of a group,S - Sale+OE,NC,$157.28,-425,"-$66,845","21,157",-2%,2006-04-04 17:07:57,2006-04-04
148,Smith Philip Irving,EVP - Corp Dev,S - Sale+OE,VTAL,$34.05,"-5,690","-$193,751","16,165",-26%,2006-04-04 17:07:37,2006-04-03
149,Prillaman L I,"Vice COB., C.M.O.",S - Sale+OE,NSC,$54.07,"-15,978","-$863,851","297,843",-5%,2006-04-04 17:06:51,2006-03-31
150,Nutter Wallace Lee,"COB, PRES, CEO",S - Sale+OE,RYN,$45.40,"-6,667","-$302,682","876,444",-1%,2006-04-04 17:06:49,2006-04-03
151,Turner Joseph L,"SVP Fin, Admin, CFO",S - Sale+OE,MYOG,$36.08,"-7,500","-$270,600","12,357",-38%,2006-04-04 17:06:49,2006-04-03
152,Wobensmith John C,"CFO, Secretary, Treasurer",P - Purchase,GSTL,$21.00,"+4,800","+$100,800","4,800",New,2006-04-04 17:05:52,2005-07-22
153,Miller Kathleen,"SVP, Global Finance, Acctg.",S - Sale+OE,WITS,$24.45,"-5,170","-$126,425",0,-100%,2006-04-04 17:04:21,2006-04-03
154,Nocera Gerry,COO,S - Sale+OE,SLG,$91.25,"-15,000","-$1,368,750","27,126",-36%,2006-04-04 17:04:19,2006-03-07
155,Wehmeier Helge H,Dir,P - Purchase,PNC,$67.48,+265,"+$17,882","13,044",+2%,2006-04-04 17:04:04,2006-03-31
156,Keil James J,Dir,S - Sale,OTCBB,$0.32,"-546,000","-$177,130","1,342,619",-29%,2006-04-04 17:02:53,2006-04-03
157,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$49.67,"-14,125","-$701,561","11,841,673",0%,2006-04-04 17:01:52,2006-04-03
158,Obrien Edward C,"EVP, Corp. Controller",S - Sale,TNS,$21.01,"-3,000","-$63,030","89,170",-3%,2006-04-04 17:01:36,2006-04-03
159,Gallen Jonathan,Dir,S - Sale,AGCC,$0.02,"-788,409","-$14,045","1,473,591",-35%,2006-04-04 17:00:16,2006-03-31
160,Korb Joseph,Dir,S - Sale,GOAM,$3.36,-162,-$544,"5,197",-3%,2006-04-04 16:59:56,2006-04-03
161,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$52.23,"-29,000","-$1,514,618","164,943",-15%,2006-04-04 16:58:29,2006-03-31
162,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$34.05,"-4,080","-$138,941","22,843",-15%,2006-04-04 16:58:07,2006-04-03
163,Goodwin William M,"VP, OPERATIONS",S - Sale+OE,WCC,$68.51,"-29,475","-$2,019,332","39,252",-43%,2006-04-04 16:56:55,2006-04-03
164,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,NSC,$55.00,"-5,000","-$275,000","85,425",-6%,2006-04-04 16:56:27,2006-04-03
165,Toronto Dominion Bank,10%,P - Purchase,AMTD,$21.20,"+400,000","+$8,478,000","202,050,000",0%,2006-04-04 16:52:52,2006-03-31
166,Dickinson Robert H,Dir,P - Purchase,WSO,$66.88,+140,"+$9,363","50,073",0%,2006-04-04 16:52:31,2006-03-09
167,Morganroth Joel M D,Chariman,S - Sale+OE,ERES,$13.96,"-90,000","-$1,256,301","2,362,725",-4%,2006-04-04 16:50:54,2006-04-03
168,Smith Daniel T,"SVP, HR",S - Sale+OE,BGP,$25.12,"-3,750","-$94,209","18,601",-17%,2006-04-04 16:46:59,2006-04-03
169,Warzala Richard S,Pres,P - Purchase,AMOT,$3.75,"+1,004","+$3,765","54,112",+2%,2006-04-04 16:46:19,2006-03-31
170,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$51.14,"-2,000","-$102,280","1,340",-60%,2006-04-04 16:46:14,2006-04-03
171,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$51.25,"-38,000","-$1,947,416","1,496,544",-2%,2006-04-04 16:45:49,2006-04-03
172,Altman Steven R,Pres,S - Sale+OE,QCOM,$51.40,"-75,000","-$3,854,805","178,998",-30%,2006-04-04 16:45:30,2006-04-03
173,Atkinson Richard C,Dir,S - Sale+OE,QCOM,$51.12,"-6,700","-$342,485","492,642",-1%,2006-04-04 16:45:14,2006-04-03
174,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$51.24,"-47,000","-$2,408,468","27,563,430",0%,2006-04-04 16:44:55,2006-04-03
