,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Felsinger Donald E,"COB, CEO",S - Sale+OE,SRE,$50.00,"-29,200","-$1,460,000","424,664",-6%,2006-09-26 18:25:52,2006-09-11
30,Evans Cheryl Lynn,Dir,P - Purchase,HPGP,$18.50,+500,"+$9,250","2,500",+25%,2006-09-26 18:19:23,2006-09-25
31,Farinella James M,"Pres, CEO",P - Purchase,STTC,$0.06,"+100,000","+$5,500","24,341,730",0%,2006-09-26 18:00:37,2006-09-26
32,Bond Richard L,"Pres, C.E.O.",S - Sale+OE,TSN,$16.00,"-34,407","-$550,512","1,145,087",-3%,2006-09-26 17:52:51,2006-09-25
33,Henseler Peter J,Pres,S - Sale+OE,RCRC,$33.70,"-2,000","-$67,400","24,183",-8%,2006-09-26 17:51:04,2006-09-25
34,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.12,"-5,000",-$575,"3,493,927",0%,2006-09-26 17:49:42,2006-09-22
35,Gittis Howard,Dir,P - Purchase,REV,$1.16,"+250,000","+$290,000","1,338,355",+23%,2006-09-26 17:49:15,2006-09-26
36,Berlucchi Gary,SVP,S - Sale,NBN,$20.25,"-2,000","-$40,500","3,535",-36%,2006-09-26 17:49:07,2006-09-22
37,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$1.16,"+500,000","+$580,000","216,944,170",0%,2006-09-26 17:48:38,2006-09-26
38,Snadon Daryl N,Dir,P - Purchase,LSGP,$0.00,"+200,000",+$0,"2,385,263",+9%,2006-09-26 17:45:10,2006-09-18
39,Schlauch Thomas J,"SVP, Buying",S - Sale,BGFV,$22.00,"-2,000","-$44,000","85,500",-2%,2006-09-26 17:43:39,2006-09-25
40,Meyer Boyd L,Dir,S - Sale,RCRC,$33.70,"-3,500","-$117,950","226,200",-2%,2006-09-26 17:42:24,2006-09-25
41,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$23.28,"-2,500","-$58,200","59,366",-4%,2006-09-26 17:41:19,2006-09-25
42,Brubaker Larry K,EVP,S - Sale,CFFN,$32.30,"-12,305","-$397,488","147,257",-8%,2006-09-26 17:39:11,2006-05-25
43,Brandon Anthony D,VP-Loan Administration,S - Sale,RIVR,$18.02,-500,"-$9,008","5,804",-8%,2006-09-26 17:38:33,2006-09-22
44,Liter Deanna J,VP Data Services,S - Sale,RIVR,$18.03,-100,"-$1,803","7,473",-1%,2006-09-26 17:34:53,2006-09-21
45,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$33.70,"-1,125","-$37,913",300,-79%,2006-09-26 17:33:58,2006-09-25
46,Mathis Family Partners Ltd.,10%,S - Sale,MYCM,$0.01,"-16,980,359","-$100,184","16,730,359",-50%,2006-09-26 17:28:17,2006-09-26
47,Maley Thomas G,Controller,S - Sale,FNFI,$15.07,"-1,041","-$15,693","9,798",-10%,2006-09-26 17:27:23,2006-03-24
48,Paget John,"Pres, TSD",S - Sale+OE,SNX,$23.59,"-4,500","-$106,144","6,819",-40%,2006-09-26 17:26:16,2006-09-22
49,Taylor Henry L,"SVP, Sales, Marketing",S - Sale+OE,ACW,$11.15,"-1,458","-$16,257",0,-100%,2006-09-26 17:21:20,2006-09-25
50,Belsey George W,Dir,S - Sale,AIRM,$23.52,"-3,000","-$70,560","59,436",-5%,2006-09-26 17:21:14,2006-09-22
51,Oneil Kevin C,former Officer,S - Sale+OE,MYE,$17.30,"-17,987","-$311,175","3,800",-83%,2006-09-26 17:18:43,2006-09-26
52,Fs Equity Partners IV LP,10%,S - Sale,ABG,$17.67,"-1,496,552","-$26,444,074","3,649,097",-29%,2006-09-26 17:10:52,2006-09-22
53,Fs Equity Partners International L P,10%,S - Sale,ABG,$17.67,"-39,119","-$691,233","95,385",-29%,2006-09-26 17:10:16,2006-09-22
54,Reid Rayford T,Dir,P - Purchase,HPGP,$18.50,"+25,000","+$462,500","27,000",>999%,2006-09-26 17:10:05,2006-09-25
55,Markowski Elizabeth M,"SVP, Secretary",S - Sale+OE,LBTY,$25.28,"-87,286","-$2,206,154","48,427",-64%,2006-09-26 17:09:45,2006-09-22
56,Fs Equity Partners III LP,10%,S - Sale,ABG,$17.67,"-964,329","-$17,039,693","2,351,361",-29%,2006-09-26 17:09:41,2006-09-22
57,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$205.83,+75,"+$15,438","778,463",0%,2006-09-26 17:08:29,2006-09-22
58,Jaggers Kurt R,Dir,S - Sale+OE,WSSI,$12.68,-246,"-$3,120","4,861",-5%,2006-09-26 17:07:49,2006-09-22
59,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$5.84,"-3,500","-$20,424","327,491",-1%,2006-09-26 17:07:35,2006-09-25
60,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.07,"-24,000","-$433,680","34,896",-41%,2006-09-26 17:04:07,2006-09-25
61,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,ABVT,$52.00,"-25,000","-$1,300,000","2,472,280",-1%,2006-09-26 17:03:34,2006-09-22
62,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$5.21,"+7,000","+$36,450","662,600",+1%,2006-09-26 17:03:23,2006-09-22
63,McGuire Garry,"CFO, SVP-Corporate Develop.",S - Sale+OE,AV,$11.50,"-8,300","-$95,450","135,840",-6%,2006-09-26 17:02:22,2006-09-25
64,"Mmi Investments, L.P.",10%,S - Sale,ADRX,$24.50,"-230,000","-$5,633,970","8,849,500",-3%,2006-09-26 17:01:07,2006-09-22
65,Franklin Mutual Advisers LLC,10%,P - Purchase,FLA,$57.29,+120,"+$6,875","12,048,830",0%,2006-09-26 17:00:58,2006-09-26
66,Pirate Capital LLC,10%,P - Purchase,PWEI,$29.42,"+96,362","+$2,834,663","2,698,409",+4%,2006-09-26 16:59:54,2006-09-25
67,Hansen Edward D,Dir,S - Sale,FTBK,$38.14,-50,"-$1,907","294,013",0%,2006-09-26 16:53:07,2006-09-06
68,Rouleau Michael,"SVP, Marketing",S - Sale+OE,TWTC,$19.03,"-15,000","-$285,450","60,000",-20%,2006-09-26 16:48:01,2006-09-26
69,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$19.03,"-25,000","-$475,750","117,750",-18%,2006-09-26 16:47:43,2006-09-26
70,Stilley Randall D,"CEO, Pres",P - Purchase,HERO,$30.04,"+5,000","+$150,199","224,000",+2%,2006-09-26 16:47:42,2006-09-25
71,Lenzmeier Allen U,Vice COB,S - Sale+OE,BBY,$55.45,"-381,825","-$21,172,145","1,661,934",-19%,2006-09-26 16:46:34,2006-09-25
72,Parlux Fragrances Inc,10%,S - Sale,ECMV,$9.00,"-209,808","-$1,888,646",0,-100%,2006-09-26 16:45:19,2006-09-11
73,Phillips Donald James II,MD,S - Sale,MORN,$36.84,"-1,965","-$72,388","199,257",-1%,2006-09-26 16:39:42,2006-09-25
74,Myers Mary S,10%,S - Sale,MYE,$17.48,"-23,100","-$403,857","4,728,641",0%,2006-09-26 16:39:32,2006-09-26
75,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$0.00,"-180,000",-$0,"2,872,709",-6%,2006-09-26 16:37:44,2006-09-22
76,Denbesten Kenneth D,"SVP, Finance",S - Sale+OE,NHC,$52.27,"-4,324","-$226,035","24,000",-15%,2006-09-26 16:37:39,2006-09-21
77,Phillips Donald James II,MD,S - Sale+OE,MORN,$36.49,"-3,035","-$110,749","201,222",-1%,2006-09-26 16:36:11,2006-09-25
78,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.69,"-9,295","-$25,024","277,443",-3%,2006-09-26 16:34:34,2006-09-25
79,Ervin R Scott,Dir,S - Sale,FRPT,$8.99,"-197,336","-$1,773,847","52,732",-79%,2006-09-26 16:34:19,2006-09-25
80,Laymon Steven G,Dir,P - Purchase,BCAR,$15.67,"+1,000","+$15,670","37,300",+3%,2006-09-26 16:33:17,2006-09-26
81,Kellogg Fernanda M,SVP,S - Sale+OE,TIF,$33.00,"-6,300","-$207,900",135,-98%,2006-09-26 16:31:35,2006-09-25
82,Chaney William R,Dir,S - Sale,TIF,$33.50,"-2,000","-$67,000","828,000",0%,2006-09-26 16:28:39,2006-09-25
83,Osullivan Patrick,"VP of Finance, Accounting",S - Sale+OE,HTG,$36.48,"-11,050","-$403,104","33,740",-25%,2006-09-26 16:23:12,2006-09-25
84,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$4.10,"-20,000","-$82,044","175,000",-10%,2006-09-26 16:22:22,2006-09-25
85,Zicht Louis,"VP, GC",S - Sale+OE,HTG,$36.48,"-11,050","-$403,104","21,550",-34%,2006-09-26 16:22:18,2006-09-25
86,Zicht Louis,"VP, GC",S - Sale+OE,HTG,$36.50,-100,"-$3,650","21,550",0%,2006-09-26 16:20:40,2006-09-05
87,Hechler Markus,EVP,S - Sale,FEIM,$12.30,"-4,978","-$61,208","18,822",-21%,2006-09-26 16:19:49,2006-09-22
88,Davies Pamela Lewis,Dir,S - Sale+OE,CHRS,$14.78,"-40,000","-$591,300","22,397",-64%,2006-09-26 16:19:23,2006-09-25
89,Desabato Anthony A,"EVP - Corp., Labor Relations",S - Sale+OE,CHRS,$15.00,"-13,200","-$198,050","107,804",-11%,2006-09-26 16:19:05,2006-09-25
90,Kiesendahl John S,Dir,S - Sale+OE,DIMC,$37.15,"-1,497","-$55,629","34,040",-4%,2006-09-26 16:18:15,2006-09-06
91,1837 Rmb Managers L.L.C.,10%,P - Purchase,APNB,$1.50,"+300,000","+$450,000","2,319,325",+15%,2006-09-26 16:18:00,2006-09-22
92,Gaskins Robert,SVP - Corporate Development,S - Sale+OE,TWTC,$19.07,"-5,000","-$95,355","18,953",-21%,2006-09-26 16:17:59,2006-09-25
93,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$19.11,"-25,000","-$477,750","111,767",-18%,2006-09-26 16:17:41,2006-09-25
94,Hemmer Catherine,"SEVP, Corporate Operations",S - Sale+OE,TWTC,$19.11,"-3,000","-$57,330","239,000",-1%,2006-09-26 16:17:23,2006-09-25
95,Grace Brothers Ltd,10%,P - Purchase,ULBI,$9.13,"+111,429","+$1,017,721","3,426,911",+3%,2006-09-26 16:15:21,2006-09-22
96,Washington Gene,Dir,P - Purchase,GDP,$27.48,+300,"+$8,244","28,911",+1%,2006-09-26 16:08:52,2006-09-26
97,Schleifer Mark A,VP of IP Engineering,S - Sale+OE,CCOI,$10.57,"-2,291","-$24,216",0,-100%,2006-09-26 16:07:07,2006-09-25
98,Geary Ronald G,COB,S - Sale,RSCR,$19.79,"-30,500","-$603,720","540,321",-5%,2006-09-26 16:05:03,2006-09-25
99,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$205.83,+75,"+$15,438","3,119,483",0%,2006-09-26 16:03:56,2006-09-22
100,Galvin Jon D,VP,S - Sale+OE,FTO,$36.06,"-90,000","-$3,245,000","167,248",-35%,2006-09-26 16:03:37,2006-08-28
101,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$23.05,+22,+$507,"7,439",0%,2006-09-26 16:03:37,2006-09-25
102,Gibbs James R,"Chrm., Pres, CEO",S - Sale+OE,FTO,$36.49,"-203,178","-$7,413,965","1,626,910",-11%,2006-09-26 16:02:38,2006-08-11
103,Dishaw Robert A,10%,S - Sale,GDTLO,$1.90,"-16,000","-$30,320","4,965,125",0%,2006-09-26 15:55:49,2006-09-25
104,Wilson Rita P,Dir,S - Sale,DRI,$42.37,"-2,970","-$125,852","10,820",-22%,2006-09-26 15:55:44,2006-09-22
105,Sweatt Blaine III,"EVP, Pres, New Business",S - Sale+OE,DRI,$42.31,"-154,998","-$6,557,965","326,366",-32%,2006-09-26 15:54:38,2006-09-22
106,Himawan Jeff,Dir,P - Purchase,IOMI,$4.25,"+5,531","+$23,517","3,134,467",0%,2006-09-26 15:52:57,2006-09-25
107,Dimopoulos Linda J,"SVP, CFO",S - Sale+OE,DRI,$42.07,"-39,000","-$1,640,675","143,142",-21%,2006-09-26 15:52:46,2006-09-22
108,Himawan Jeff,Dir,P - Purchase,IOMI,$4.13,"+5,100","+$21,085","3,119,436",0%,2006-09-26 15:52:29,2006-09-22
109,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,GTW,$1.92,"+505,700","+$970,944","66,905,930",+1%,2006-09-26 15:51:06,2006-09-22
110,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SRLSQ,$5.75,"+50,000","+$287,500","5,479,900",+1%,2006-09-26 15:46:19,2006-09-22
111,Ruger William B Jr,Former 10% Owner,S - Sale,RGR,$5.90,"-4,272,000","-$25,204,800",0,-100%,2006-09-26 15:41:41,2006-09-26
112,Babcock Dwight William,Dir,P - Purchase,ISRY,$2.85,"+10,000","+$28,500","61,002",+20%,2006-09-26 15:30:41,2006-09-20
113,Adler Madeleine Wing,Dir,P - Purchase,WFBC,$15.51,+700,"+$10,858","2,635",+36%,2006-09-26 15:30:05,2006-09-22
114,Abraham Kye A,"Pres, 10%",S - Sale,LKAI,$1.77,"-2,651","-$4,685","15,625,305",0%,2006-09-26 15:26:18,2006-08-25
115,Wambach Barbara L,COO,S - Sale+OE,BEBE,$23.00,"-3,004","-$69,092",0,-100%,2006-09-26 15:22:12,2006-09-14
116,Stroud James A,"COB, Secretary, 10%",S - Sale,CSU,$9.02,"-33,400","-$301,148","3,451,250",-1%,2006-09-26 15:21:47,2006-09-25
117,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.07,"+30,000","+$2,130","18,310,400",0%,2006-09-26 15:20:57,2006-09-25
118,Schaming M Claire,"Treasurer, Assist. Secretary",S - Sale,KOP,$19.00,"-1,000","-$19,000","128,154",-1%,2006-09-26 15:11:23,2006-09-25
119,Loadman Thomas D,"VP, Gen Mgr, RP, S Div",S - Sale,KOP,$19.00,"-15,000","-$285,000","169,328",-8%,2006-09-26 15:10:59,2006-09-26
120,Gundy Leonard L,Dir,P - Purchase,FFDF,$15.55,+300,"+$4,665","1,728",+21%,2006-09-26 15:10:28,2006-08-15
121,Miller Lloyd I III,10%,P - Purchase,TSCC,$7.98,"+14,000","+$111,720","326,760",+4%,2006-09-26 15:10:24,2006-09-25
122,Textor John C,"CEO, 10%",P - Purchase,POSH,$7.58,"+263,852","+$1,999,998","2,063,320",+15%,2006-09-26 15:08:09,2006-09-22
123,Sullivan John James,"Pres, COO",P - Purchase,MLAB,$16.50,+150,"+$2,475","8,910",+2%,2006-09-26 15:02:26,2006-09-22
124,Danowski James E,Dir,P - Purchase,SUBK,$32.23,+103,"+$3,333","10,194",+1%,2006-09-26 14:58:19,2006-09-25
125,Gaviola Joseph A,Dir,P - Purchase,SUBK,$32.23,+98,"+$3,167","4,487",+2%,2006-09-26 14:57:24,2006-09-25
126,Kandell David A,Dir,P - Purchase,SUBK,$32.23,+98,"+$3,167","11,845",+1%,2006-09-26 14:56:48,2006-09-25
127,Meyer Terence X,Dir,P - Purchase,SUBK,$32.23,+93,"+$3,000","10,690",+1%,2006-09-26 14:56:03,2006-09-25
128,Dullum David A R,Dir,S - Sale+OE,GOOD,$20.09,"-13,399","-$269,240",0,-100%,2006-09-26 14:55:50,2006-09-22
129,O Shea Susan V B,Dir,P - Purchase,SUBK,$32.23,+93,"+$3,000","10,802",+1%,2006-09-26 14:54:55,2006-09-25
130,Gibson Ralph M,Dir,P - Purchase,SUBK,$32.80,+95,"+$3,116","3,359",+3%,2006-09-26 14:54:13,2006-09-25
131,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$22.79,"-80,000","-$1,823,340","122,919",-39%,2006-09-26 14:53:42,2006-09-25
132,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$22.76,"-70,748","-$1,610,167","142,919",-33%,2006-09-26 14:51:46,2006-09-22
133,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$9.69,"-5,000","-$48,450","769,895",-1%,2006-09-26 14:50:01,2006-09-25
134,Kohlhepp Robert J,Vice COB,S - Sale,CTAS,$40.07,"-100,000","-$4,006,692","2,677,197",-4%,2006-09-26 14:48:42,2006-09-22
135,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$14.06,"-8,000","-$112,493","1,190,949",-1%,2006-09-26 14:43:43,2006-09-25
136,Merriman D Jonathan,10%,P - Purchase,PTSEF,$0.60,"+25,000","+$15,000","3,284,500",+1%,2006-09-26 14:38:12,2006-09-25
137,Bugliarello George,Dir,S - Sale+OE,CMTL,$32.80,"-18,750","-$614,944","33,055",-36%,2006-09-26 14:32:03,2006-09-25
138,Gudley E Michael,COO,S - Sale+OE,ACBA,$11.25,"-6,000","-$67,500","3,022",-67%,2006-09-26 14:29:08,2006-09-26
139,Daniel Bartow Daniel III,VP Finance-Healthc,S - Sale+OE,CHDX,$11.60,"-5,666","-$65,726",0,-100%,2006-09-26 14:21:39,2006-09-25
140,Blackey Jeffrey,SVP Mktg -Bus. Development,S - Sale+OE,CLEC,$5.25,"-15,000","-$78,750","5,500",-73%,2006-09-26 14:21:13,2006-09-22
141,Cataldo William A,10%,P - Purchase,ONVC,$2.00,"+50,000","+$100,000","1,400,310",+4%,2006-09-26 14:21:07,2006-09-22
142,Cataldo William A,10%,S - Sale,ONVC,$2.00,"-100,000","-$200,000","1,400,310",-7%,2006-09-26 14:21:07,2006-09-22
143,Cali Brian J,Dir,P - Purchase,FDBC,$32.50,+200,"+$6,500","80,792",0%,2006-09-26 14:11:03,2006-09-26
144,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$2.60,"+7,151","+$18,605","14,189,293",0%,2006-09-26 14:06:13,2006-09-22
145,Warkol Floyd,"CEO, 10%",S - Sale,KSW,$4.09,"-8,300","-$33,981","729,900",-1%,2006-09-26 14:04:29,2006-09-22
146,Havens Anthony L,"Pres, 10%",S - Sale,SRCO,$0.00,"-550,000",-$0,"32,123,250",-2%,2006-09-26 13:56:25,2006-09-25
147,Walczyk Chester,COO,P - Purchase,CRMH,$7.70,"+1,000","+$7,700","9,654",+12%,2006-09-26 13:56:00,2006-09-22
148,Pham Wayne N,"VP, Finance",S - Sale+OE,MSW,$11.58,"-23,800","-$275,604",0,-100%,2006-09-26 13:55:10,2006-09-25
149,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$2.60,"+7,151","+$18,605","14,189,293",0%,2006-09-26 13:51:50,2006-09-22
150,Pinetree (Barbados) Inc.,10%,S - Sale,SOLM,$2.56,"-63,525","-$162,489","5,819,722",-1%,2006-09-26 13:49:21,2006-09-22
151,Hunter Ronald D,"COB, CEO, Pres",P - Purchase,SMAN,$0.31,"+5,000","+$1,550","259,539",+2%,2006-09-26 13:44:26,2006-09-20
152,Brinzo John S,Dir,S - Sale,CLF,$37.14,"-5,000","-$185,694","152,852",-3%,2006-09-26 13:37:00,2006-09-25
153,Freemer Mark A,Dir,P - Purchase,EMCF,$25.75,+600,"+$15,450","1,400",+75%,2006-09-26 13:27:42,2006-09-22
154,Stine Robert A,"Pres , CEO",S - Sale+OE,TRC,$44.20,"-35,000","-$1,547,000","49,822",-41%,2006-09-26 13:23:22,2006-09-26
155,Crump Ralph E/marjorie,Dir,P - Purchase,SSYS,$26.19,"+5,250","+$137,509","339,670",+2%,2006-09-26 13:20:24,2006-09-22
156,Certilman Morton L,Dir,P - Purchase,DCAP,$2.02,+295,+$596,"168,495",0%,2006-09-26 13:15:04,2006-09-25
157,Halker Gary P,"VP Finance, Tre",S - Sale+OE,CHD,$38.40,"-6,000","-$230,424","18,983",-24%,2006-09-26 13:11:44,2006-09-25
158,Miles Patrick,"SVP, Marketing",S - Sale,NUVA,$19.04,"-5,000","-$95,215","51,811",-9%,2006-09-26 13:08:02,2006-09-25
159,Giffhorn Lowell,Chief Finanicial Officer,P - Purchase,BDTE,$0.40,"+20,000","+$8,000","20,000",New,2006-09-26 13:06:33,2006-09-20
160,Kurz Donald A,10%,S - Sale,EMAK,$7.05,"-1,000","-$7,050","1,461,305",0%,2006-09-26 12:58:37,2006-09-25
161,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$5.00,"-2,500","-$12,489","1,310,950",0%,2006-09-26 12:56:17,2006-09-26
162,Baird Charles J,Dir,S - Sale,CTBI,$38.47,"-6,000","-$230,820","274,205",-2%,2006-09-26 12:51:19,2006-09-25
163,Franklin Mutual Advisers LLC,10%,P - Purchase,FLA,$56.45,+130,"+$7,339","12,048,710",0%,2006-09-26 12:31:44,2006-09-25
164,Boudos Martha Dustin,CFO,S - Sale,MORN,$36.84,"-2,235","-$82,330","25,774",-8%,2006-09-26 12:29:26,2006-09-25
165,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$36.49,"-3,446","-$125,746","28,009",-11%,2006-09-26 12:27:44,2006-09-25
166,Huff William R,10%,S - Sale+OE,CKXE,$11.53,"-16,800","-$193,730","14,069,257",0%,2006-09-26 12:25:27,2006-09-22
167,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$36.66,"-5,787","-$212,130","29,667,488",0%,2006-09-26 12:24:20,2006-09-25
168,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$36.49,"-8,150","-$297,431","29,673,275",0%,2006-09-26 12:22:14,2006-09-22
169,Kaufman Scott D,Dir,P - Purchase,NATK,$0.30,"+2,660,076","+$784,722","9,202,629",+41%,2006-09-26 11:47:38,2006-09-19
170,Taylor A Alexander II,Dir,P - Purchase,CNST,$5.64,+823,"+$4,642","21,103",+4%,2006-09-26 11:42:43,2006-09-25
171,Brooks Rhonda L,Dir,S - Sale,CV,$22.00,"-6,100","-$134,200","11,082",-36%,2006-09-26 11:27:36,2006-09-22
172,Tegeler Timothy J,"COB, CEO, 10%",P - Purchase,SBON,$0.12,"+80,000","+$9,600","2,808,631",+3%,2006-09-26 11:21:08,2006-09-22
173,Schmelzer Dean C,Group Pres,S - Sale,FISV,$46.34,-692,"-$32,067","46,157",-1%,2006-09-26 11:10:27,2006-09-22
174,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.25,-100,"-$2,325","712,571",0%,2006-09-26 11:03:32,2006-09-25
175,Friel Daniel,CIO,S - Sale+OE,ISE,$44.03,"-4,000","-$176,120","29,338",-12%,2006-09-26 10:53:28,2006-09-25
176,Mullenger Todd,"VP, Treasurer",S - Sale+OE,CXW,$43.51,"-3,000","-$130,530","6,352",-32%,2006-09-26 10:53:24,2006-09-25
177,Par Investment Partners LP,10%,P - Purchase,PCYO,$7.13,"+151,200","+$1,078,192","2,147,939",+8%,2006-09-26 10:52:43,2006-09-22
178,Rudner Edward,"CEO, CFO, 10%",P - Purchase,ONVC,$2.00,"+50,000","+$100,000","6,774,860",+1%,2006-09-26 10:48:56,2006-09-22
179,Post Glen F III,"COB, CEO",S - Sale+OE,CTL,$40.00,"-6,304","-$252,160","335,981",-2%,2006-09-26 10:47:39,2006-09-25
180,Puckett Karen A,"Pres, COO",S - Sale+OE,CTL,$40.00,"-2,267","-$90,680","73,161",-3%,2006-09-26 10:47:39,2006-09-25
