,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale+OE,GOOG,$415.10,"-89,446","-$37,129,081","124,482",-42%,2006-05-03 21:47:09,2006-05-01
18,Doerr L John,Dir,S - Sale+OE,GOOG,$413.98,"-100,861","-$41,754,086","20,539",-83%,2006-05-03 21:47:08,2006-05-01
19,Hart William,Dir,S - Sale+OE,TRMB,$47.18,"-4,000","-$188,720","66,113",-6%,2006-05-03 21:36:28,2006-05-01
20,Zwiener David K,EVP,S - Sale+OE,HIG,$88.97,"-25,000","-$2,224,250","118,783",-17%,2006-05-03 21:35:10,2006-05-01
21,Marra Thomas M,EVP,S - Sale+OE,HIG,$89.04,"-50,000","-$4,452,085","128,904",-28%,2006-05-03 21:24:15,2006-05-01
22,Flowers Mark B,"EVP, CTO",S - Sale,LF,$10.53,"-9,100","-$95,823","22,016",-29%,2006-05-03 21:22:34,2006-05-01
23,Aron Kenneth,"VP of Research, Development",P - Purchase,ABAX,$4.87,"+7,230","+$35,210","9,250",+358%,2006-05-03 21:13:34,2006-05-03
24,Aron Kenneth,"VP of Research, Development",S - Sale+OE,ABAX,$24.24,"-7,230","-$175,287","9,250",-44%,2006-05-03 21:13:34,2006-05-03
25,Wingert Michael J,"Pres, COO",S - Sale+OE,MXO,$9.76,"-100,700","-$983,170",0,-100%,2006-05-03 21:13:12,2006-05-01
26,Ayer Ramani,"COB, Pres, CEO",S - Sale+OE,HIG,$88.95,"-86,210","-$7,668,380","287,266",-23%,2006-05-03 21:07:38,2006-05-01
27,McGlenn Richard Edward,10%,P - Purchase,HRVE,$0.93,"+9,840","+$9,181","207,900",+5%,2006-05-03 21:01:47,2006-05-02
28,Heinen Nancy R,SVP,S - Sale,AAPL,$70.58,"-108,500","-$7,658,075","2,630",-98%,2006-05-03 21:01:40,2006-05-01
29,Hawkins Thomas W,"SVPGEN.COUNSEL, SECRETARY",S - Sale,PDX,$50.55,"-22,300","-$1,127,269","38,454",-37%,2006-05-03 20:55:49,2006-05-01
30,Hawkins Thomas W,"SVP.GEN.COUNSEL, SECRETARY",S - Sale+OE,PDX,$50.31,"-26,200","-$1,318,012","60,754",-30%,2006-05-03 20:55:14,2006-05-01
31,Feldman Alan,SVP,S - Sale+OE,MGM,$43.93,"-10,000","-$439,261","6,942",-59%,2006-05-03 20:42:34,2006-05-02
32,Schneider Karl,"SVP-Finance, CEO",S - Sale+OE,ZRAN,$21.84,"-113,200","-$2,472,400","5,907",-95%,2006-05-03 20:40:54,2006-05-01
33,Berman Robert Andrew,"COO, Gen. Counsel, Sec.",S - Sale+OE,ACTG,$11.50,"-27,500","-$316,250",0,-100%,2006-05-03 20:38:09,2006-05-02
34,Wish Barry N,"Dir, 10%",S - Sale,OCN,$11.10,"-1,000","-$11,100","7,472,384",0%,2006-05-03 20:35:12,2006-05-01
35,Sweeney William,"GC, Secretary",S - Sale+OE,MXO,$9.73,"-63,068","-$613,652",0,-100%,2006-05-03 20:34:40,2006-05-01
36,Aron Kenneth,"VP of Research, Development",P - Purchase,ABAX,$4.87,"+26,376","+$128,451","9,250",-154%,2006-05-03 20:34:27,2006-05-02
37,Aron Kenneth,"VP of Research, Development",S - Sale+OE,ABAX,$24.48,"-26,376","-$645,613","9,250",-74%,2006-05-03 20:34:27,2006-05-02
38,Johnson Jeffrey B,"VP, Corp. Ctrl, CAO, Asst. Sec",S - Sale+OE,TPX,$15.51,"-40,181","-$623,141",0,-100%,2006-05-03 20:32:53,2006-05-01
39,Trussell Robert B Jr,Dir,S - Sale+OE,TPX,$15.42,"-329,000","-$5,073,504","2,782,498",-11%,2006-05-03 20:32:35,2006-05-02
40,Masto Christopher A,Dir,S - Sale,TPX,$15.48,"-100,000","-$1,547,831","224,895",-31%,2006-05-03 20:32:18,2006-05-02
41,Greenberg Jeffrey,Dir,S - Sale+OE,SKX,$27.52,"-39,000","-$1,073,159","3,800",-91%,2006-05-03 20:32:12,2006-05-01
42,Casey Michael Dennis,"Exec VP, CFO",S - Sale+OE,CRI,$66.50,"-15,000","-$997,543","94,156",-14%,2006-05-03 20:23:23,2006-05-01
43,Sarkisian Nathan,"SVP, CFO",S - Sale+OE,AL,$21.84,"-70,000","-$1,529,007","11,074",-86%,2006-05-03 20:20:51,2006-05-01
44,Wales James R,Exec VP,S - Sale,XTXI,$73.81,"-1,250","-$92,263","270,060",0%,2006-05-03 20:18:05,2006-05-01
45,Wax D Drue,"SVP, Genl. Counsel, Secy.",P - Purchase,SEAB,$16.47,+900,"+$14,823","13,100",+7%,2006-05-03 20:16:19,2006-05-03
46,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$25.82,"-6,300","-$162,666","375,098",-2%,2006-05-03 20:13:24,2006-05-01
47,Calhoun Christopher J,CEO,S - Sale+OE,CYTX,$8.06,"-8,200","-$66,092","200,200",-4%,2006-05-03 20:08:24,2006-05-01
48,Fritz Charles W,Dir,S - Sale,NEOM,$0.26,"-1,565,200","-$404,975","10,503,555",-13%,2006-05-03 20:04:09,2006-05-02
49,Bock William G,Dir,S - Sale+OE,SLAB,$46.67,"-7,500","-$350,025","7,688",-49%,2006-05-03 20:02:56,2006-05-01
50,Wood William P,Dir,S - Sale,SLAB,$46.77,"-25,000","-$1,169,205","405,776",-6%,2006-05-03 19:52:56,2006-05-01
51,Lee Cadir B,"SVP Products, Tech - CTO",S - Sale,SPRT,$4.52,"-50,000","-$225,750","480,114",-9%,2006-05-03 19:50:39,2006-05-02
52,De Vita Joseph S,"SVP, CFO, Assist. Sec'y",P - Purchase,SEAB,$16.23,"+2,000","+$32,450","71,124",+3%,2006-05-03 19:47:24,2006-05-03
53,Barron Partners LP,10%,S - Sale+OE,PDGE,$1.68,"-946,700","-$1,590,456",0,-100%,2006-05-03 19:43:17,2006-05-02
54,Welland David R,Dir,S - Sale,SLAB,$47.18,"-30,000","-$1,415,253","3,015,131",-1%,2006-05-03 19:43:13,2006-05-02
55,C V Starr & Co Inc,10%,S - Sale,AIG,$64.98,"-200,000","-$12,996,542","41,877,246",0%,2006-05-03 19:37:38,2006-05-01
56,Kahn Robert E,Dir,S - Sale,QCOM,$51.20,"-16,000","-$819,200","72,000",-18%,2006-05-03 19:35:05,2006-05-02
57,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$51.39,"-2,000","-$102,780","1,340",-60%,2006-05-03 19:34:52,2006-05-01
58,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$51.37,"-38,000","-$1,951,927","1,496,544",-2%,2006-05-03 19:34:42,2006-05-01
59,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$51.36,"-47,000","-$2,414,028","27,444,583",0%,2006-05-03 19:34:31,2006-05-01
60,Atkinson Richard C,Dir,S - Sale+OE,QCOM,$51.37,"-6,700","-$344,156","492,642",-1%,2006-05-03 19:34:19,2006-05-01
61,Altman Steven R,Pres,S - Sale+OE,QCOM,$51.37,"-75,000","-$3,852,623","178,998",-30%,2006-05-03 19:34:10,2006-05-01
62,Davidow William H,Dir,S - Sale,RMBS,$37.55,"-30,000","-$1,126,390","718,102",-4%,2006-05-03 19:33:03,2006-05-01
63,McLane P Andrews,Dir,S - Sale,TPX,$14.95,"-102,963","-$1,539,297","461,973",-18%,2006-05-03 19:32:37,2006-05-03
64,Barber Jeffrey S,Dir,S - Sale,TPX,$14.95,"-102,963","-$1,539,297","263,116",-28%,2006-05-03 19:32:25,2006-05-03
65,Ta Associates Inc,See General Remarks,S - Sale,TPX,$14.95,"-6,300,000","-$94,185,000","15,553,939",-29%,2006-05-03 19:32:11,2006-05-03
66,Ta Investors LLC,See General Remarks,S - Sale,TPX,$14.95,"-102,963","-$1,539,297","253,967",-29%,2006-05-03 19:31:58,2006-05-03
67,Ta Associates Sdf LLC,See General Remarks,S - Sale,TPX,$14.95,"-375,896","-$5,619,645","927,175",-29%,2006-05-03 19:31:44,2006-05-03
68,Ta Subordinated Debt Fund LP,See General Remarks,S - Sale,TPX,$14.95,"-375,896","-$5,619,645","927,175",-29%,2006-05-03 19:31:25,2006-05-03
69,Ta Associates Spf LP,See General Remarks,S - Sale,TPX,$14.95,"-92,167","-$1,377,897","227,338",-29%,2006-05-03 19:31:13,2006-05-03
70,Ta Associates Strategic Partners Fund B LP,See General Remarks,S - Sale,TPX,$14.95,"-14,049","-$210,033","34,653",-29%,2006-05-03 19:30:57,2006-05-03
71,Ta Associates Strategic Partners Fund A LP,See General Remarks,S - Sale,TPX,$14.95,"-78,118","-$1,167,864","192,685",-29%,2006-05-03 19:30:37,2006-05-03
72,Ta / Atlantic & Pacific IV LP,See General Remarks,S - Sale,TPX,$14.95,"-956,363","-$14,297,627","2,358,936",-29%,2006-05-03 19:30:23,2006-05-03
73,Ta Associates Ap IV LP,See General Remarks,S - Sale,TPX,$14.95,"-956,363","-$14,297,627","2,358,936",-29%,2006-05-03 19:30:05,2006-05-03
74,Ta Associates VIII LLC,See General Remarks,S - Sale,TPX,$14.95,"-947,166","-$14,160,132","2,336,251",-29%,2006-05-03 19:29:51,2006-05-03
75,Ta Advent VIII LP,See General Remarks,S - Sale,TPX,$14.95,"-947,166","-$14,160,132","2,336,251",-29%,2006-05-03 19:29:32,2006-05-03
76,Ta Associates IX LLC,See General Remarks,S - Sale,TPX,$14.95,"-3,825,445","-$57,190,403","9,435,720",-29%,2006-05-03 19:29:13,2006-05-03
77,Ta IX LP,See General Remarks,S - Sale,TPX,$14.95,"-3,825,445","-$57,190,403","9,435,720",-29%,2006-05-03 19:28:53,2006-05-03
78,Stark Laura,Senior Vice-Pres,S - Sale+OE,RMBS,$37.71,"-59,772","-$2,254,187","33,251",-64%,2006-05-03 19:28:03,2006-05-01
79,Hilleman Jeryl L,"Exec. VP, CFO",S - Sale+OE,SMMX,$29.24,"-10,000","-$292,395","30,429",-25%,2006-05-03 19:24:20,2006-05-01
80,Friedmann Nadav,"COO, Med. Officer",P - Purchase,PTIE,$4.43,"+4,154","+$18,402","177,275",+2%,2006-05-03 19:24:17,2006-05-01
81,Goldby Steven D,"COB, CEO",S - Sale,SMMX,$29.24,"-10,486","-$306,653","45,500",-19%,2006-05-03 19:23:40,2006-05-02
82,Hinohara Tomoaki,Dir,S - Sale+OE,FOXH,$31.31,"-4,000","-$125,230","9,961",-29%,2006-05-03 19:23:29,2006-05-01
83,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.76,"-10,000","-$27,558","955,539",-1%,2006-05-03 19:22:10,2006-05-01
84,Goldby Steven D,"COB, CEO",S - Sale,SMMX,$29.23,"-9,514","-$278,137","55,986",-15%,2006-05-03 19:20:36,2006-05-01
85,Schulman Daniel H,Dir,S - Sale+OE,SYMC,$16.78,"-5,000","-$83,900","10,557",-32%,2006-05-03 19:17:43,2006-05-01
86,Auken Wendell G Van III,Dir,S - Sale,ADVS,$35.85,"-7,000","-$250,977","20,200",-26%,2006-05-03 19:17:29,2006-05-02
87,Probert Gregory,"Pres, COO",S - Sale+OE,HLF,$35.14,"-10,000","-$351,400","11,025",-48%,2006-05-03 19:17:21,2006-05-01
88,Smith Graham,"EVP, CFO, Secretary",S - Sale+OE,ADVS,$34.93,"-20,000","-$698,552","3,929",-84%,2006-05-03 19:17:05,2006-05-03
89,Roddy Peter S,CFO,P - Purchase,PTIE,$4.43,"+2,184","+$9,675","16,155",+16%,2006-05-03 19:14:19,2006-05-01
90,Francis Steven C,Exec COB,S - Sale+OE,AHS,$20.69,"-113,900","-$2,357,008","216,922",-34%,2006-05-03 19:09:40,2006-05-01
91,Iyar Subrah,CEO,S - Sale,WEBX,$35.21,"-25,000","-$880,370","3,289,330",-1%,2006-05-03 19:06:01,2006-05-02
92,Farrington David,"VP, G.C., Secretary",S - Sale+OE,WEBX,$36.10,"-10,000","-$360,972","58,570",-15%,2006-05-03 19:05:44,2006-05-01
93,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$35.71,"-2,000","-$71,414",0,-100%,2006-05-03 19:05:22,2006-05-01
94,Persin Cathy A,"VP, Corporate Secretary",P - Purchase,VYGO,$0.07,"+142,857","+$10,000","1,825,242",+8%,2006-05-03 19:04:09,2006-05-02
95,Stern David R,SVP,S - Sale+OE,SWY,$25.43,"-6,000","-$152,589","13,197",-31%,2006-05-03 19:01:38,2006-05-01
96,Appel David B,Dir,P - Purchase,PETC,$21.41,"+2,000","+$42,812","2,000",New,2006-05-03 18:59:39,2005-09-26
97,Nason Mark A,EVP,S - Sale+OE,SKX,$27.65,"-54,000","-$1,493,040",102,-100%,2006-05-03 18:59:25,2006-05-01
98,Newhagen Paul,Dir,S - Sale,ALTR,$21.56,"-15,000","-$323,471","2,012,755",-1%,2006-05-03 18:58:50,2006-05-01
99,Fitzhenry John,"VP, HR",S - Sale+OE,ALTR,$21.42,"-50,000","-$1,071,106","1,321",-97%,2006-05-03 18:58:23,2006-05-01
100,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.87,"-9,228","-$118,810","625,000",-1%,2006-05-03 18:58:11,2006-05-02
101,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$21.57,"-40,000","-$862,612","477,416",-8%,2006-05-03 18:57:40,2006-05-01
102,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$13.06,"-9,228","-$120,534","625,000",-1%,2006-05-03 18:57:38,2006-05-01
103,Barron Partners LP,10%,S - Sale+OE,PXPT,$0.02,"-1,000,000","-$20,790","16,464,334",-6%,2006-05-03 18:56:42,2006-05-02
104,Wirth Kelsey,Dir,S - Sale,ALGN,$9.03,"-5,600","-$50,589","1,074,022",-1%,2006-05-03 18:53:59,2006-05-01
105,George Phillip T,10%,P - Purchase,ATPL,$10.00,"+33,000","+$330,000","639,591",+5%,2006-05-03 18:48:46,2006-05-01
106,Raptis Athanasios,Pres,S - Sale,NWRS,$1.05,"-20,000","-$21,000","11,347,002",0%,2006-05-03 18:48:04,2006-04-27
107,Stratakos Anthony,"VP Advanced R, D, CTO",S - Sale,VLTR,$16.55,"-5,000","-$82,750","892,625",-1%,2006-05-03 18:48:03,2006-05-01
108,Killinger Kerry K,"COB, CEO",S - Sale,WM,$44.94,"-50,000","-$2,247,123","1,412,296",-3%,2006-05-03 18:47:07,2006-05-01
109,Harrison Shelly,Dir,S - Sale+OE,NETM,$5.60,"-2,500","-$14,000",0,-100%,2006-05-03 18:47:03,2006-05-03
110,Stansbury Roy K,EVP-Global HSBC Services,S - Sale+OE,KBAY,$15.29,"-5,000","-$76,450","1,500",-77%,2006-05-03 18:47:02,2006-05-01
111,Malani Rakesh,VP Finance - India,S - Sale+OE,KBAY,$15.48,-750,"-$11,610",0,-100%,2006-05-03 18:46:50,2006-05-01
112,Raptis Athanasios,Pres,S - Sale,NWRS,$1.11,"-32,998","-$36,578","11,367,002",0%,2006-05-03 18:40:13,2006-04-18
113,Lankau Peter A,"Pres, CEO",S - Sale+OE,ENDP,$32.37,"-43,652","-$1,412,963","1,244,827",-3%,2006-05-03 18:35:13,2006-05-01
114,Harris W Alden,Dir,S - Sale,WFSL,$23.41,"-40,000","-$936,400","44,421",-47%,2006-05-03 18:33:02,2006-05-03
115,Mortensen Peter,COB,S - Sale+OE,FNB,$16.50,"-43,241","-$713,384","39,468",-52%,2006-05-03 18:31:30,2006-05-01
116,Danforth John D,"SVP, GC",S - Sale+OE,RMBS,$38.90,"-10,000","-$388,984","51,352",-16%,2006-05-03 18:31:23,2006-05-01
117,Sala Lawrence A,"Pres, CEO, COB",S - Sale+OE,ANEN,$20.12,"-105,000","-$2,112,499","108,375",-49%,2006-05-03 18:30:53,2006-05-01
118,Gerst Carl W,"Chief Tech. Off, Vice COB",S - Sale,ANEN,$20.16,"-160,000","-$3,225,429","341,625",-32%,2006-05-03 18:30:27,2006-05-01
119,Frenkel Leonid,10%,S - Sale,WOLV,$0.31,"-24,500","-$7,587","1,995,610",-1%,2006-05-03 18:27:50,2006-03-09
120,Vaughn Gregory R,VP,S - Sale+OE,BBSI,$26.11,"-75,000","-$1,957,890","1,500",-98%,2006-05-03 18:25:07,2006-05-01
121,Rohr Dralle Rondi,VP,S - Sale+OE,ROK,$0.00,"-13,158",-$0,"8,548",-61%,2006-05-03 18:24:20,2006-05-03
122,McGuire Garry,"CFO, SVP-Corporate Develop.",S - Sale+OE,AV,$11.98,"-34,000","-$407,473","173,942",-16%,2006-05-03 18:22:29,2006-05-01
123,Min Soo Bong,"Pres, CEO",S - Sale,WIBC,$18.41,"-8,138","-$149,799","412,784",-2%,2006-05-03 18:22:08,2006-05-03
124,Sherertz William W,"Pres, CEO, 10%",S - Sale,BBSI,$26.10,"-100,000","-$2,610,000","2,453,060",-4%,2006-05-03 18:21:28,2006-05-01
125,Verstegen Michael T,VP,S - Sale+OE,PLXS,$45.74,"-5,000","-$228,700","12,760",-28%,2006-05-03 18:21:18,2006-05-03
126,Harrison Shelly,Dir,S - Sale+OE,NETM,$5.60,"-5,000","-$28,000",0,-100%,2006-05-03 18:20:58,2006-05-01
127,Foate Dean A,"Pres, CEO",S - Sale+OE,PLXS,$45.00,"-30,000","-$1,350,000","62,170",-33%,2006-05-03 18:20:31,2006-05-02
128,Simonton Pamela A,"SVP, Patents, Licensing",S - Sale+OE,EXEL,$10.80,"-7,083","-$76,499","2,372",-75%,2006-05-03 18:18:31,2006-05-01
129,Vogel Jennifer L,"SVP,Gen Couns,CorpCompl Offic",S - Sale+OE,CAL,$27.22,"-51,750","-$1,408,454","5,532",-90%,2006-05-03 18:18:01,2006-05-03
130,Marcus George M,Dir,P - Purchase,GBBK,$27.71,"+32,000","+$886,739","375,720",+9%,2006-05-03 18:17:49,2006-05-03
131,Marcus George M,Dir,P - Purchase,GBBK,$27.63,"+40,000","+$1,105,150","343,720",+13%,2006-05-03 18:17:12,2006-05-02
132,Hansen Michael L,Dir,P - Purchase,WAUW,$14.15,"+50,000","+$707,630","103,844",+93%,2006-05-03 18:15:24,2006-05-03
133,Johnson David,"SVP, Pres-Avaya Intl.",S - Sale+OE,AV,$11.90,"-23,000","-$273,700","77,756",-23%,2006-05-03 18:14:06,2006-05-01
134,Trout H J Jr,Dir,S - Sale,LUFK,$64.40,"-5,500","-$354,185","406,604",-1%,2006-05-03 18:13:38,2006-05-01
135,Pucino Paul J,"EVP, CFO",S - Sale+OE,DGIN,$35.00,-308,"-$10,780","23,841",-1%,2006-05-03 18:13:15,2006-05-02
136,Lawton Patrick S,Dir,P - Purchase,WAUW,$13.90,"+22,500","+$312,750","585,035",+4%,2006-05-03 18:13:09,2006-05-03
137,Dambrosio Louis,"SVP, Pres Global Sales, Mktg",S - Sale+OE,AV,$11.90,"-50,000","-$595,000","293,697",-15%,2006-05-03 18:12:12,2006-05-01
138,Meagher Robert Sr,"EVP Sales, Marketing",S - Sale+OE,DGIN,$34.44,"-4,100","-$141,211","28,278",-13%,2006-05-03 18:10:49,2006-05-02
139,Piraino Michael A,"EVP, CFO",S - Sale+OE,EPIC,$12.41,"-10,000","-$124,100","40,000",-20%,2006-05-03 18:10:00,2006-05-02
140,Craven Pamela,"SVP, GC, Sect.",S - Sale+OE,AV,$11.90,"-15,000","-$178,500","146,610",-9%,2006-05-03 18:09:49,2006-04-03
141,Jordan Jeffrey D,"Pres, PayPal",S - Sale+OE,EBAY,$34.61,"-63,800","-$2,208,284","40,200",-61%,2006-05-03 18:08:59,2006-05-02
142,McDoniel Joe,"EVP Product, Engineering, Ops",S - Sale+OE,DGIN,$34.41,"-4,166","-$143,355","26,012",-14%,2006-05-03 18:08:39,2006-05-02
143,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$32.51,"-9,000","-$292,571","50,783",-15%,2006-05-03 18:08:06,2006-05-01
144,Schottenstein Robert H,"COB Pres, CEO",S - Sale,MHO,$41.74,"-30,000","-$1,252,222","800,400",-4%,2006-05-03 18:07:26,2006-05-01
145,Hill Janet,Dir,S - Sale+OE,WEN,$61.23,"-1,100","-$67,353","8,910",-11%,2006-05-03 18:07:17,2006-05-03
146,Semlinger Scott H,VP,S - Sale+OE,LUFK,$64.31,"-9,000","-$578,816",710,-93%,2006-05-03 18:06:30,2006-05-01
147,Jordan Jeffrey D,"Pres, PayPal",S - Sale+OE,EBAY,$34.48,"-20,868","-$719,468","40,200",-34%,2006-05-03 18:05:40,2006-05-01
148,Stephens Inc /ar/,10%,S - Sale,CONN,$34.24,"-30,500","-$1,044,445","290,799",-9%,2006-05-03 18:04:30,2006-05-03
149,Barretta Jacquelyn A,Vice President & CIO,S - Sale+OE,CNW,$55.78,"-7,291","-$406,661",508,-93%,2006-05-03 18:03:01,2006-05-02
150,House Paul D,Dir,S - Sale+OE,WEN,$61.48,"-190,000","-$11,680,402","19,571",-91%,2006-05-03 18:02:24,2006-05-02
151,Miller Peter Marcussen,Dir,P - Purchase,NCT,$22.69,+121,"+$2,755","13,654",+1%,2006-05-03 17:59:40,2006-05-01
152,Moran Mark J,EVP,S - Sale+OE,CAL,$27.22,"-40,000","-$1,088,660","3,150",-93%,2006-05-03 17:58:28,2006-05-03
153,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$32.80,"-76,000","-$2,492,885","341,979",-18%,2006-05-03 17:58:03,2006-05-01
154,Miller William P,Dir,S - Sale+OE,TACX,$4.52,"-6,850","-$30,945","46,477",-13%,2006-05-03 17:56:38,2006-02-10
155,George Robert,Dir,S - Sale,IFDG,$0.07,"-200,000","-$13,600","5,749,998",-3%,2006-05-03 17:55:17,2006-05-02
156,George Robert,Dir,S - Sale,IFDG,$0.04,"-100,000","-$4,000","5,949,998",-2%,2006-05-03 17:54:22,2006-04-25
157,Fivel Steven E,"EVP, GC",S - Sale+OE,CELL,$33.32,"-18,750","-$624,713","121,130",-13%,2006-05-03 17:54:00,2006-05-01
158,George Robert,Dir,S - Sale,IFDG,$0.05,"-300,000","-$15,300","6,049,998",-5%,2006-05-03 17:53:25,2005-10-25
159,Maltby Donald,EVP Logistics Services,S - Sale,HUBG,$48.32,"-5,568","-$269,069","17,382",-24%,2006-05-03 17:53:14,2006-05-01
160,Howell J Mark,Pres,S - Sale+OE,CELL,$32.73,"-38,403","-$1,256,738","228,054",-14%,2006-05-03 17:51:07,2006-05-01
161,Pelose George D,SVP,S - Sale+OE,MRLN,$21.49,"-1,250","-$26,863","13,538",-8%,2006-05-03 17:51:01,2006-05-03
162,Mahoney Cornelius D,Dir,S - Sale+OE,BHLB,$34.24,"-1,733","-$59,344","110,001",-2%,2006-05-03 17:50:40,2006-05-02
163,Miller Merrill A Jr,"Pres, CEO",S - Sale+OE,NOV,$70.20,"-83,333","-$5,850,040","172,839",-33%,2006-05-03 17:50:06,2006-05-03
164,Fadell Anthony,SVP,S - Sale+OE,AAPL,$71.33,"-16,937","-$1,208,055","1,089",-94%,2006-05-03 17:49:13,2006-05-01
165,Fadell Anthony,SVP,S - Sale+OE,AAPL,$71.23,"-28,500","-$2,030,022","1,089",-96%,2006-05-03 17:48:08,2006-05-01
166,Van Camp Peter,"COB, CEO, Pres",S - Sale+OE,EQIX,$63.11,"-15,000","-$946,578","48,724",-24%,2006-05-03 17:47:00,2006-05-01
167,Farrey Brian,"Pres, Monster WW Technologies",S - Sale+OE,MNST,$55.27,"-25,000","-$1,381,813","6,410",-80%,2006-05-03 17:46:58,2006-05-01
168,Laikin Robert J,CEO,S - Sale+OE,CELL,$32.71,"-79,639","-$2,604,809","465,392",-15%,2006-05-03 17:46:52,2006-05-01
169,Selzer Michael M,Dir,S - Sale+OE,CYBE,$15.23,"-11,700","-$178,224",450,-96%,2006-05-03 17:46:42,2006-05-02
170,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$22.41,"-282,843","-$6,339,320","270,000",-51%,2006-05-03 17:45:40,2006-05-02
171,Misner Jeffrey Joseph,"EVP, Chief Fincl Officer",S - Sale+OE,XJT,$27.22,"-53,062","-$1,444,162","9,200",-85%,2006-05-03 17:45:11,2006-05-03
172,Catherwood Jonathan F,"Exec VP, TREASURER",S - Sale+OE,WEN,$61.38,"-36,201","-$2,221,858","26,170",-58%,2006-05-03 17:41:43,2006-05-02
173,Leung Wing Yu,"EVP, CTO",S - Sale,MOSY,$9.37,"-25,000","-$234,250","615,680",-4%,2006-05-03 17:41:36,2006-05-03
174,Dubinsky Donna L,Dir,S - Sale,PALM,$23.06,"-15,000","-$345,843","2,445,970",-1%,2006-05-03 17:41:19,2006-05-03
175,Bernstein Kenneth F,"Pres, CEO",S - Sale,AKR,$22.53,"-10,200","-$229,830","483,353",-2%,2006-05-03 17:36:11,2006-05-02
176,Yuspeh Alan R,"SVP - Ethics, Compliance",S - Sale,HCA,$43.21,"-1,000","-$43,210","15,490",-6%,2006-05-03 17:35:51,2006-05-02
