,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
77,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MDVN,$13.37,"+6,000","+$80,241","2,933,393",0%,2006-10-13 15:34:55,2006-10-12
78,Marxe Austin W & Greenhouse David M,10%,S - Sale,MDVN,$13.92,"-7,000","-$97,433","2,933,393",0%,2006-10-13 15:34:55,2006-10-11
79,Lake Christopher H,Dir,S - Sale,GRC,$32.89,-500,"-$16,443","18,514",-3%,2006-10-13 15:30:05,2006-10-12
80,Stevens Allen L,Dir,P - Purchase,TRBR,$7.50,+10,+$75,"92,010",0%,2006-10-13 15:29:43,2006-10-13
81,Kapoor John N,"COB, 10%",P - Purchase,NEOL,$7.20,"+5,000","+$36,024","5,014,238",0%,2006-10-13 15:27:42,2006-10-12
82,Edelman Thomas J,Dir,S - Sale+OE,NBL,$45.83,"-100,000","-$4,582,722","1,154,477",-8%,2006-10-13 15:24:43,2006-10-12
83,Weiner Maurice A,"COB, CEO, 10%",S - Sale+OE,HMG,$12.50,"-1,000","-$12,500","13,600",-7%,2006-10-13 15:06:10,2006-09-27
84,Wills Richard H,"COB, CEO,, Pres",S - Sale+OE,TEK,$30.00,"-30,000","-$900,000","93,899",-24%,2006-10-13 15:03:18,2006-10-11
85,James Ronald,Dir,P - Purchase,BBY,$56.06,"+1,000","+$56,060","3,500",+40%,2006-10-13 15:01:06,2006-10-11
86,Hernandez Louis Jr,"COB, CEO",S - Sale+OE,OPEN,$30.27,"-14,500","-$438,882","51,731",-22%,2006-10-13 14:54:47,2006-10-12
87,Gibson Family Partnership LP,10%,S - Sale,ABG,$22.76,"-7,500","-$170,721","26,340",-22%,2006-10-13 14:42:44,2006-10-12
88,Weiss Jason,"CEO, Secretary, 10%",P - Purchase,ALBA,$5.62,+500,"+$2,810","923,350",0%,2006-10-13 14:37:58,2006-10-11
89,Markel Steven A,Vice COB,S - Sale,MKL,$410.46,-500,"-$205,228","298,342",0%,2006-10-13 14:36:52,2006-10-13
90,Stern Arthur,"COB, Exec VP",S - Sale,ASFI,$35.13,"-16,000","-$562,134","231,084",-6%,2006-10-13 14:36:03,2006-10-10
91,Otto Douglas B,Dir,S - Sale,DECK,$50.02,"-50,000","-$2,500,876","636,372",-7%,2006-10-13 14:18:59,2006-10-11
92,Montgomery Scott,Vice-Pres,S - Sale,RELV,$9.64,"-1,000","-$9,635","73,358",-1%,2006-10-13 14:08:56,2006-10-11
93,Whiteside Shane,VP,S - Sale+OE,TTMI,$12.51,"-1,398","-$17,489","40,000",-3%,2006-10-13 14:07:57,2006-10-12
94,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$12.51,"-1,000","-$12,510",500,-67%,2006-10-13 14:05:48,2006-10-12
95,Alder Kenton K,"Pres, CEO",S - Sale,TTMI,$12.51,"-1,500","-$18,765","64,969",-2%,2006-10-13 13:59:28,2006-10-12
96,Klein Joseph III,Former Director,S - Sale,CLDA,$14.75,"-2,371","-$34,972","1,000",-70%,2006-10-13 13:37:38,2006-10-11
97,Segel Seth R,SVP Corporate Development,P - Purchase,CMN,$12.83,+150,"+$1,925",150,New,2006-10-13 13:35:51,2006-10-13
98,Dishaw Robert A,10%,S - Sale,GDTLO,$1.60,"-14,000","-$22,330","4,872,544",0%,2006-10-13 13:32:37,2006-10-10
99,Diker Charles M,"COB, 10%",P - Purchase,CMN,$12.81,"+4,300","+$55,090","2,377,728",0%,2006-10-13 13:22:59,2006-10-13
100,Roberts Fredric M,Dir,P - Purchase,CPWM,$12.00,"+10,000","+$120,049","20,000",+100%,2006-10-13 13:19:50,2006-10-11
101,Keating Terrence J,CEO,S - Sale+OE,ACW,$11.50,"-10,000","-$115,000","17,958",-36%,2006-10-13 13:12:37,2006-10-12
102,Cuervo Vincent,"CEO, 10%",S - Sale,DPRS,$0.40,"-8,000","-$3,200","1,047,791",-1%,2006-10-13 13:12:10,2006-09-16
103,Price Floyd R,Exec. VP,S - Sale+OE,APA,$65.10,"-3,000","-$195,300","36,672",-8%,2006-10-13 13:09:15,2006-10-13
104,Page Louis,Dir,S - Sale,VPRT,$26.72,-600,"-$16,033","1,002,200",0%,2006-10-13 13:08:47,2006-10-11
105,Page Louis,Dir,S - Sale,VPRT,$26.47,"-4,400","-$116,448","1,002,800",0%,2006-10-13 13:08:37,2006-10-11
106,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$5.66,"+1,300","+$7,352","668,300",0%,2006-10-13 13:03:09,2006-10-11
107,Greenleaf Katherine M,"SVP, Client Service Operations",S - Sale+OE,WXS,$26.00,"-3,500","-$91,000","22,997",-13%,2006-10-13 13:00:51,2006-10-11
108,Cantie Joseph S,"Exec VP, CFO",S - Sale+OE,TRW,$25.00,"-6,000","-$150,000","76,342",-7%,2006-10-13 12:49:38,2006-10-13
109,Batt Sandra,CFO,P - Purchase,HYEG,$3.25,"+19,708","+$64,051","30,770",+178%,2006-10-13 12:47:30,2006-10-11
110,Franklin Mutual Advisers LLC,10%,P - Purchase,FLA,$59.69,"+1,340","+$79,985","12,053,400",0%,2006-10-13 12:46:23,2006-10-12
111,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$7.90,"+4,000","+$31,600","1,399,121",0%,2006-10-13 12:42:06,2006-10-11
112,Stein Israel M,former director/officer,S - Sale,CLDA,$14.90,"-3,000","-$44,690","505,381",-1%,2006-10-13 12:40:04,2006-10-11
113,Ryan James P,Pres - MSI,S - Sale+OE,MTRX,$14.09,"-2,000","-$28,180","15,000",-12%,2006-10-13 12:34:53,2006-10-12
114,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.50,"-1,500","-$35,250","706,966",0%,2006-10-13 12:34:33,2006-10-11
115,Francis Cheryl A,Dir,S - Sale+OE,MORN,$41.08,-500,"-$20,540","2,473",-17%,2006-10-13 12:29:08,2006-10-13
116,Takata Kevin K,Dir,P - Purchase,BRN,$18.95,+50,+$948,850,+6%,2006-10-13 12:19:51,2006-10-04
117,Boruff Christopher P,"Pres, Advisor Business",S - Sale+OE,MORN,$41.07,"-17,900","-$735,083","21,758",-45%,2006-10-13 12:18:30,2006-10-12
118,"Riverview Group, LLC",10%,S - Sale,TBUS,$1.45,"-35,600","-$51,784","993,837",-3%,2006-10-13 12:18:10,2006-10-11
119,Bean Jeffrey Buchanan,Dir,P - Purchase,SRCO,$0.13,"+16,000","+$2,080","16,000",New,2006-10-13 11:59:37,2006-10-12
120,Hightower Dennis F,Dir,S - Sale+OE,TJX,$28.96,"-12,000","-$347,470","1,000",-92%,2006-10-13 11:55:02,2006-10-12
121,Huffman James T,"Pres, CEO, 10%",S - Sale,CRED,$13.00,"-90,000","-$1,170,000","1,263,555",-7%,2006-10-13 11:37:08,2006-10-11
122,Sescleifer Daniel J,"EVP, CFO",S - Sale+OE,ENR,$75.75,"-6,666","-$504,950",0,-100%,2006-10-13 11:36:56,2006-10-11
123,Stuelpnagel John R,"SVP of Operations, COO",S - Sale,ILMN,$34.26,"-15,000","-$513,915","426,652",-3%,2006-10-13 11:35:05,2006-10-12
124,Krakauer Andrew A,"Exec VP, C.O.O.",P - Purchase,CMN,$12.69,"+3,000","+$38,070","3,000",New,2006-10-13 11:32:54,2006-10-13
125,Himawan Jeff,Dir,P - Purchase,IOMI,$5.45,"+7,000","+$38,134","1,621,703",0%,2006-10-13 11:29:05,2006-10-11
126,Ells Steve,"COB, CEO",S - Sale,CMG.C,$55.69,"-5,000","-$278,450","965,050",-1%,2006-10-13 11:26:12,2006-10-12
127,Nodiff Eric W,"SVP, GC",P - Purchase,CMN,$12.74,"+1,500","+$19,110","3,000",+100%,2006-10-13 11:17:48,2006-10-13
128,Adler Anthony William,EVP,P - Purchase,SRCO,$0.11,"+10,000","+$1,100","1,180,550",+1%,2006-10-13 11:01:43,2006-10-12
129,Powers John J,"EVP Sales, Marketing",S - Sale,AEPI,$46.66,"-10,000","-$466,600","916,182",-1%,2006-10-13 10:55:02,2006-10-11
130,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.31,"-21,000","-$489,533","20,000",-51%,2006-10-13 10:39:47,2006-10-11
131,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$24.70,"-3,686","-$91,044","2,909,498",0%,2006-10-13 10:30:12,2006-10-12
132,Sanders John,Dir,P - Purchase,PACI,$0.50,"+3,750","+$1,875","148,250",+3%,2006-10-13 10:18:27,2006-10-11
133,Fosseen Dwayne,C.E.O.,P - Purchase,MREO,$0.12,"+12,000","+$1,440","8,200,945",0%,2006-10-13 10:08:21,2006-10-12
134,Kwon Mike,"Dir, 10%",S - Sale,AFT,$1.60,"-5,000","-$8,015","2,912,734",0%,2006-10-13 10:02:19,2006-10-10
135,Kishman Thomas M,Dir,P - Purchase,CBKM,$24.04,"+1,200","+$28,850","11,801",+11%,2006-10-13 09:57:55,2001-01-22
136,Anderson Darcy,VP,S - Sale+OE,PER,$14.13,"-11,000","-$155,430","47,267",-19%,2006-10-13 09:43:30,2006-10-12
137,De Larrabeiti Olive,"CEO, Pres, 10%",P - Purchase,MFMM,$0.15,"+500,000","+$75,000","5,595,000",+10%,2006-10-13 09:38:26,2006-10-06
138,Pirate Capital LLC,10%,P - Purchase,PWEI,$32.14,"+7,200","+$231,408","2,901,345",0%,2006-10-13 09:35:51,2006-10-12
139,Slosberg Myles J,Dir,S - Sale,SRR,$14.44,"-54,700","-$789,806","421,006",-11%,2006-10-13 09:25:40,2006-10-11
140,Thomas John R,Dir,S - Sale,FNCB,$28.58,"-1,430","-$40,865","125,369",-1%,2006-10-13 09:21:49,2006-10-12
141,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$28.00,"-15,000","-$420,000","85,882",-15%,2006-10-13 09:13:53,2006-10-12
142,Gallen Jonathan,10%,S - Sale,SGEN,$4.95,"-71,156","-$352,414","5,783,300",-1%,2006-10-13 09:06:48,2006-10-12
143,McLaughlin Dennis,CEO,P - Purchase,EBOF,$1.47,"+5,500","+$8,090","2,502,613",0%,2006-10-13 08:49:13,2006-10-12
