,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Flores Armando B,"Executive V.P., APS",S - Sale+OE,PNW,$40.21,"-4,537","-$182,433","20,136",-18%,2006-06-07 18:57:47,2006-06-05
36,Nordstrom Bruce J,Dir,P - Purchase,PNW,$40.27,+500,"+$20,135","10,747",+5%,2006-06-07 18:57:23,2006-06-05
37,Augustine Fund LP,10%,S - Sale,PAYD,$0.40,"-40,000","-$15,976","22,473,741",0%,2006-06-07 18:54:27,2006-06-06
38,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$23.39,"-6,300","-$147,368","372,590",-2%,2006-06-07 18:54:14,2006-06-05
39,Downing G Edgar Jr,"VP, Secretary, Gen. Counse",S - Sale+OE,ENSI,$31.59,"-2,000","-$63,188","24,329",-8%,2006-06-07 18:50:17,2006-06-05
40,Henseler Peter J,Pres,S - Sale+OE,RCRC,$36.21,"-2,000","-$72,420","24,183",-8%,2006-06-07 18:49:06,2006-06-05
41,Saari Paul,"SVP-Finance, CFO",S - Sale,ATPL,$9.60,"-35,000","-$335,825","62,900",-36%,2006-06-07 18:48:50,2006-06-05
42,Van Antwerp Thomas B,Dir,S - Sale,ENSI,$31.30,-651,"-$20,376","6,727",-9%,2006-06-07 18:46:11,2006-06-06
43,Chet Idziszek,Dir,S - Sale,SRGG,$2.21,"-19,300","-$42,613","1,637,500",-1%,2006-06-07 18:42:45,2006-06-06
44,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$36.21,"-1,125","-$40,736",300,-79%,2006-06-07 18:42:24,2006-06-05
45,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$37.41,"-14,000","-$523,708","73,033",-16%,2006-06-07 18:42:22,2006-06-07
46,Ap Holdings Inc,10%,P - Purchase,STAN,$100.00,+1,+$100,4,+33%,2006-06-07 18:41:39,2006-06-05
47,Ap Holdings Inc,10%,S - Sale,STAN,$100.00,-1,-$100,4,-20%,2006-06-07 18:41:39,2006-06-05
48,Jvh Descendants 2001 Trust,10%,P - Purchase,STAN,$100.00,+1,+$100,4,+33%,2006-06-07 18:40:56,2006-06-05
49,Jvh Descendants 2001 Trust,10%,S - Sale,STAN,$100.00,-1,-$100,4,-20%,2006-06-07 18:40:56,2006-06-05
50,Wexair LLC,10%,S - Sale,RJET,$15.39,"-193,700","-$2,981,831","7,808,123",-2%,2006-06-07 18:40:07,2006-06-05
51,Holten John V,"COB, 10%",P - Purchase,STAN,$100.00,+1,+$100,4,+33%,2006-06-07 18:39:51,2006-06-05
52,Holten John V,"COB, 10%",S - Sale,STAN,$100.00,-1,-$100,4,-20%,2006-06-07 18:39:51,2006-06-05
53,Jacobs Joseph,"Dir, 10%",S - Sale,RJET,$15.39,"-193,700","-$2,981,831","15,722,946",-1%,2006-06-07 18:38:01,2006-06-05
54,Davidson Charles E,10%,S - Sale,RJET,$15.39,"-193,700","-$2,981,831","7,808,123",-2%,2006-06-07 18:36:27,2006-06-05
55,Stone Sherrill,CEO,S - Sale+OE,PMFG,$20.15,"-5,000","-$100,734","46,716",-10%,2006-06-07 18:35:57,2006-06-06
56,Marlow Tedford G,Urban Retail Pres,S - Sale+OE,URBN,$18.26,"-175,000","-$3,196,165",0,-100%,2006-06-07 18:35:17,2006-06-06
57,White R Elton,Dir,S - Sale+OE,KSS,$54.00,"-8,000","-$431,994","12,000",-40%,2006-06-07 18:29:47,2006-06-06
58,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$24.96,"-2,836","-$70,773","27,682",-9%,2006-06-07 18:26:09,2006-06-05
59,Dubinsky Donna L,Dir,S - Sale,PALM,$16.59,"-15,000","-$248,822","2,370,970",-1%,2006-06-07 18:25:57,2006-06-07
60,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$36.21,"-1,500","-$54,315","165,305",-1%,2006-06-07 18:24:53,2006-06-05
61,Levra Craig L,"COB, CEO",S - Sale+OE,SPCH,$8.10,"-1,000","-$8,100","880,545",0%,2006-06-07 18:19:15,2006-06-07
62,Ray Scott H,CFO,S - Sale+OE,VCLK,$15.04,"-2,000","-$30,080",0,-100%,2006-06-07 18:18:53,2006-06-07
63,Sellers R Scot,"Trustee, CEO",S - Sale,ASN,$50.14,"-15,000","-$752,085","428,556",-3%,2006-06-07 18:13:51,2006-06-05
64,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$13.70,"-4,000","-$54,800","592,812",-1%,2006-06-07 18:08:44,2006-06-05
65,Benfer David,Dir,P - Purchase,STXS,$9.67,"+2,600","+$25,150","5,600",+87%,2006-06-07 18:03:04,2006-05-22
66,Holian Janet,"EVP, CMO",S - Sale,VPRT,$32.04,"-8,900","-$285,176","137,562",-6%,2006-06-07 18:02:49,2006-06-07
67,Holian Janet,"EVP, CMO",S - Sale+OE,VPRT,$31.10,"-16,100","-$500,695","12,900",-56%,2006-06-07 18:02:29,2006-06-07
68,Davidson Robert V,SVP,S - Sale,GTW,$1.67,"-167,665","-$280,001","342,735",-33%,2006-06-07 18:02:12,2006-06-05
69,McDaniel Raymond W,"COB, CEO",S - Sale,MCO,$52.73,"-1,300","-$68,546","117,543",-1%,2006-06-07 18:01:20,2006-06-05
70,Barker Rotchford L,Former Director,S - Sale,ECOL,$26.68,"-16,583","-$442,465","239,601",-6%,2006-06-07 17:59:29,2006-06-05
71,Monahan Gregory D,VP,S - Sale,VSAT,$24.92,"-1,500","-$37,378","325,179",0%,2006-06-07 17:58:34,2006-06-06
72,McDaniel Raymond W,"COB, CEO",S - Sale+OE,MCO,$52.56,"-14,085","-$740,375","115,483",-11%,2006-06-07 17:57:48,2006-06-05
73,Dods Robert E,Dir,S - Sale,RCRC,$36.21,"-2,500","-$90,525","205,950",-1%,2006-06-07 17:57:44,2006-06-05
74,Batten Michael E,"COB, CEO",S - Sale+OE,TWIN,$33.00,-900,"-$29,700","834,620",0%,2006-06-07 17:55:04,2006-06-05
75,Harris Blaine,"COB, 10%",S - Sale,SRII,$0.90,"-8,333","-$7,500","3,451,355",0%,2006-06-07 17:53:48,2005-09-16
76,Luechtefeld Monica,"EVP-Business Development, IT",S - Sale+OE,ODP,$42.30,"-3,000","-$126,890","83,743",-3%,2006-06-07 17:50:58,2006-06-05
77,Baitinger William E,Dir,S - Sale,BASI,$6.25,-300,"-$1,875","148,112",0%,2006-06-07 17:47:59,2006-06-05
78,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$11.64,+43,+$500,"60,385",0%,2006-06-07 17:47:55,2006-06-06
79,Hawse Thomas J III,Dir,P - Purchase,SMMF,$19.75,+200,"+$3,950","40,150",+1%,2006-06-07 17:47:14,2006-06-05
80,Gellein Raymond L Jr,"Chairman & CEO of SVO, Inc.",S - Sale,HOT,$61.58,"-49,100","-$3,023,650","60,704",-45%,2006-06-07 17:46:27,2006-06-05
81,Schneider Richard P,S. VP - Global Admin.,S - Sale+OE,TEN,$24.17,"-62,400","-$1,508,294","85,113",-42%,2006-06-07 17:45:34,2006-06-05
82,Gellein Raymond L Jr,"Chairman & CEO of SVO, Inc.",S - Sale+OE,HOT,$62.01,"-127,946","-$7,933,463","109,804",-54%,2006-06-07 17:45:28,2006-06-05
83,Stone Sherrill,CEO,S - Sale+OE,PMFG,$20.11,"-5,000","-$100,533","46,716",-10%,2006-06-07 17:45:20,2006-06-06
84,Schneider Richard P,S. VP - Global Admin.,S - Sale+OE,TEN,$18.51,"-16,600","-$307,224","64,640",-20%,2006-06-07 17:44:46,2005-09-09
85,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$24.08,"-2,500","-$60,200","7,185",-26%,2006-06-07 17:42:51,2006-06-06
86,Va Partners LLC,10%,P - Purchase,REY,$28.18,"+28,900","+$814,400","7,733,000",0%,2006-06-07 17:42:39,2006-06-06
87,Goldberg Neal,Pres,S - Sale+OE,PLCE,$60.23,"-38,750","-$2,333,913",0,-100%,2006-06-07 17:39:43,2006-06-05
88,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$0.26,"+1,000",+$260,"30,000",+3%,2006-06-07 17:39:31,2006-06-06
89,Wedren Gerald E,Dir,S - Sale,AEOS,$33.10,"-2,000","-$66,200","6,695",-23%,2006-06-07 17:38:44,2006-06-07
90,Stroh John W III,Dir,P - Purchase,CCBD,$11.64,+172,"+$2,000","15,185",+1%,2006-06-07 17:36:12,2006-06-06
91,Welland David R,Dir,S - Sale,SLAB,$36.14,"-30,000","-$1,084,089","2,922,131",-1%,2006-06-07 17:35:36,2006-06-06
92,"Canterbury Mezzanine Capital, L.P.",10%,S - Sale,CLUB,$12.09,"-1,300,000","-$15,717,000","652,115",-67%,2006-06-07 17:34:50,2006-06-07
93,Cottone Salvatore,Dir,P - Purchase,CCBD,$11.64,+387,"+$4,500","175,472",0%,2006-06-07 17:32:58,2006-06-06
94,Woolcott Rene R,"Dir, 10%",S - Sale,VLCM,$0.00,"-5,500",-$0,"3,146,288",0%,2006-06-07 17:29:02,2006-06-06
95,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$7.86,"-22,700","-$178,499","1,989,221",-1%,2006-06-07 17:28:35,2006-06-05
96,Klausner Jeffrey,CFO,S - Sale+OE,IFO,$28.96,"-13,000","-$376,448",0,-100%,2006-06-07 17:26:31,2006-06-05
97,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-124,000",-$0,"92,828,158",0%,2006-06-07 17:25:55,2006-06-05
98,Levy John S,Dir,S - Sale,SLG,$103.28,-962,"-$99,355",827,-54%,2006-06-07 17:22:07,2006-06-05
99,Petitpren Dean S,COB,P - Purchase,CCBD,$11.64,+172,"+$2,000","218,120",0%,2006-06-07 17:21:47,2006-06-06
100,Trinad Capital Master Fund Ltd.,10%,P - Purchase,SHLL,$0.87,"+50,000","+$43,515","6,043,096",+1%,2006-06-07 17:21:41,2006-06-01
101,Stanford International Bank Ltd,10%,P - Purchase,DKMI,$2.00,"+125,000","+$250,000","2,575,000",+5%,2006-06-07 17:20:46,2006-06-05
102,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$11.67,"-9,228","-$107,658","625,000",-1%,2006-06-07 17:19:28,2006-06-06
103,Goldston Mark R,"COB, CEO",S - Sale,UNTD,$11.99,"-2,900","-$34,771","625,000",0%,2006-06-07 17:19:08,2006-06-05
104,Larsen Richard A,Senior Vice Prsident,S - Sale,MDII,$0.83,"-14,500","-$12,035","284,800",-5%,2006-06-07 17:18:40,2006-06-05
105,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$11.83,"-6,328","-$74,833","627,900",-1%,2006-06-07 17:18:28,2006-06-05
106,Tompkins Jon D,Dir,P - Purchase,CMOS,$4.45,"+5,000","+$22,250","5,000",New,2006-06-07 17:18:19,2006-06-06
107,Ranhoff David A,"Pres, CEO",P - Purchase,CMOS,$4.47,"+5,000","+$22,351","9,984",+100%,2006-06-07 17:17:55,2006-06-07
108,Bonior David E,Dir,P - Purchase,CCBD,$11.64,+172,"+$2,000","5,095",+3%,2006-06-07 17:17:17,2006-06-06
109,Morgan Stanley,10%,S - Sale,ICE,$55.39,"-6,195","-$343,126","6,142,706",0%,2006-06-07 17:16:46,2006-06-05
110,Bednarik Thomas S,"Pres, CEO",P - Purchase,TMAM,$0.40,"+5,000","+$2,000","138,750",+4%,2006-06-07 17:16:05,2006-06-06
111,Hughes Gregory F,CFO,S - Sale,SLG,$104.02,"-10,000","-$1,040,200","38,012",-21%,2006-06-07 17:15:34,2006-06-05
112,Levine Andrew S,EVP,S - Sale+OE,SLG,$103.55,"-10,000","-$1,035,500","21,500",-32%,2006-06-07 17:14:14,2006-06-05
113,Draper Alan C,See Exhibit 99.1,S - Sale+OE,UTIW,$28.43,"-45,000","-$1,279,530","98,391",-31%,2006-06-07 17:12:26,2006-06-05
114,Marxe Austin W & Greenhouse David M,10%,P - Purchase,REMI,$2.06,"+9,900","+$20,400","3,832,601",0%,2006-06-07 17:08:29,2006-06-05
115,Antal Stephen J,"SVP GC, Sec",P - Purchase,FCTR,$24.10,+600,"+$14,460","2,600",+30%,2006-06-07 17:07:38,2006-06-06
116,Steinberg Burt,Dir,S - Sale+OE,DBRN,$25.00,"-5,000","-$125,000","16,590",-23%,2006-06-07 17:05:47,2006-06-07
117,Stickel Michael N,"EVP - Sales, Marketing",S - Sale+OE,PWEI,$28.92,"-17,960","-$519,431",0,-100%,2006-06-07 17:05:18,2006-06-06
118,Smith Donald N,Dir,P - Purchase,FRN,$8.25,"+25,200","+$207,899","809,778",+3%,2006-06-07 17:04:43,2006-06-05
119,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.40,"+17,900","+$25,060","7,014,929",0%,2006-06-07 17:03:02,2006-06-05
120,Veitia Diego J,COB,S - Sale,IAAC,$12.75,"-3,800","-$48,462","137,718",-3%,2006-06-07 17:02:01,2006-06-05
121,Gonzalez Richard A,"Pres, COO",S - Sale,ABT,$42.83,"-58,400","-$2,501,291","398,784",-13%,2006-06-07 17:01:08,2006-06-05
122,Daly Stephen G,"Pres, CEO",S - Sale+OE,HITT,$38.00,"-33,445","-$1,270,927",647,-98%,2006-06-07 17:00:32,2006-06-05
123,Van Dyke William G,Dir,S - Sale,GGG,$46.87,"-3,000","-$140,610","14,007",-18%,2006-06-07 17:00:29,2006-04-25
124,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,APN,$4.76,"+93,600","+$445,624","15,192,800",+1%,2006-06-07 16:58:51,2006-06-05
125,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.43,"+57,200","+$196,230","11,288,700",+1%,2006-06-07 16:58:19,2006-06-05
126,Stickel Michael N,"EVP - Sales, Marketing",S - Sale+OE,PWEI,$28.46,"-36,000","-$1,024,670","17,960",-67%,2006-06-07 16:56:37,2006-06-05
127,Farahi Ben,10%,S - Sale,MCRI,$27.87,"-30,300","-$844,357","4,648,708",-1%,2006-06-07 16:55:21,2006-06-05
128,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$21.09,-660,"-$13,919","10,001",-6%,2006-06-07 16:52:01,2006-06-07
129,Klimm Robert L,"VP, GM",S - Sale,MKSI,$21.39,-881,"-$18,845","13,144",-6%,2006-06-07 16:51:59,2006-06-05
130,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.66,"-2,000","-$27,324","13,000",-13%,2006-06-07 16:47:10,2006-06-05
131,Allison Gordon W,Dir,S - Sale,CTUM,$0.24,"-40,000","-$9,770","750,000",-5%,2006-06-07 16:46:56,2006-06-02
132,Kaplan Warren,10%,S - Sale+OE,APII,$2.32,"-7,000","-$16,220","471,754",-1%,2006-06-07 16:43:22,2006-06-05
133,Devillars John P,Dir,S - Sale+OE,CLHB,$37.88,"-2,000","-$75,760","3,000",-40%,2006-06-07 16:42:10,2006-06-05
134,Thaw Bruce R/fa,Dir,S - Sale+OE,NSTK,$14.00,"-10,000","-$140,000","104,041",-9%,2006-06-07 16:41:05,2006-06-07
135,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,JKHY,$19.21,"-29,969","-$575,737","3,190,200",-1%,2006-06-07 16:40:17,2006-06-07
136,Johnson William R,"COB, Pres, CEO",S - Sale,HNZ,$43.27,"-11,900","-$514,896","719,661",-2%,2006-06-07 16:40:13,2006-06-05
137,Wenig Devin,Dir,S - Sale+OE,NSTK,$13.77,"-8,000","-$110,130","341,287",-2%,2006-06-07 16:39:45,2006-06-05
138,Johnson William R,"COB, Pres, CEO",S - Sale,HNZ,$42.89,"-26,400","-$1,132,349","648,757",-4%,2006-06-07 16:39:31,2006-06-05
139,Karpovich Eugene,"Senior VP, CFO",S - Sale+OE,MOV,$22.50,"-14,000","-$315,000","17,070",-45%,2006-06-07 16:39:20,2006-06-06
140,Lach Michael,"Pres, COO",S - Sale+OE,NSR,$31.63,"-10,956","-$346,543","42,300",-21%,2006-06-07 16:37:30,2006-06-06
141,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$19.21,"-14,984","-$287,859","1,812,488",-1%,2006-06-07 16:36:44,2006-06-07
142,Moss V Stephen,Dir,S - Sale,ACBA,$12.13,"-2,000","-$24,260","8,742",-19%,2006-06-07 16:36:10,2006-06-06
143,Johnson William R,"COB, Pres, CEO",S - Sale+OE,HNZ,$42.64,"-17,778","-$758,110","675,157",-3%,2006-06-07 16:36:10,2006-06-05
144,Repetti Peter Q,CFO,S - Sale+OE,BBBB,$27.36,"-20,000","-$547,150",0,-100%,2006-06-07 16:35:26,2006-06-05
145,Lach Michael,"Pres, COO",S - Sale+OE,NSR,$32.26,"-10,940","-$352,887","42,300",-21%,2006-06-07 16:33:40,2006-06-05
146,Lidow Eric,COB,S - Sale+OE,IRF,$41.04,"-4,000","-$164,140","1,432,737",0%,2006-06-07 16:32:33,2006-06-07
147,Va Partners LLC,Dir,S - Sale,MNT,$42.02,"-2,061,200","-$86,605,896","2,022,133",-50%,2006-06-07 16:31:58,2006-06-05
148,Cohen Abraham,Dir,P - Purchase,VASO,$0.15,"+500,254","+$76,995","330,178",-294%,2006-06-07 16:31:52,2006-06-01
149,Hanson Dennis M,Sr. EVP,S - Sale+OE,LVB,$26.18,"-2,800","-$73,317","42,800",-6%,2006-06-07 16:31:21,2006-06-05
150,Isaacs Bryant,"Pres, New Business Venture",S - Sale+OE,ARRS,$12.01,"-53,336","-$640,784","61,158",-47%,2006-06-07 16:28:19,2006-06-06
151,Pike Capital Partners L P,10%,P - Purchase,QMM,$1.55,"+225,000","+$348,750","2,433,366",+10%,2006-06-07 16:27:42,2006-05-19
152,Maddox Edward L,Dir,P - Purchase,GLBZ,$16.70,+28,+$468,"5,626",+1%,2006-06-07 16:23:55,2006-06-05
153,Kennedy Peter,EVP,S - Sale,MFLO,$13.23,"-10,000","-$132,312","60,936",-14%,2006-06-07 16:23:52,2006-06-05
154,O Bryan Kevin M,SVP Credit,S - Sale+OE,FNFG,$14.19,"-16,000","-$227,069","153,711",-9%,2006-06-07 16:22:56,2006-06-07
155,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$19.31,"-10,000","-$193,100","169,946",-6%,2006-06-07 16:22:25,2006-06-07
156,Siverd Robert J,"EVP, GC",S - Sale+OE,BGC,$34.50,"-10,000","-$345,000","138,089",-7%,2006-06-07 16:20:40,2006-06-07
157,Ansin Ken S,Dir,P - Purchase,EBTC,$32.00,+500,"+$16,000","56,667",+1%,2006-06-07 16:20:34,2006-06-05
158,Bradbury Daniel,COO,S - Sale,AMLN,$45.06,"-3,000","-$135,180","47,980",-6%,2006-06-07 16:20:02,2006-06-07
159,Lunney Shawn P,"VP, Mkt Development",S - Sale+OE,CYBX,$24.00,"-15,000","-$360,000","32,472",-32%,2006-06-07 16:18:51,2006-06-06
160,Pirate Capital LLC,10%,P - Purchase,CBUK,$11.75,+800,"+$9,400","1,534,619",0%,2006-06-07 16:16:48,2006-06-05
161,Levecchio Anthony J,Dir,P - Purchase,DGITD,$4.90,"+5,000","+$24,500","7,500",+200%,2006-06-07 16:16:21,2006-06-06
162,Whitney John O,Dir,S - Sale+OE,CHD,$35.56,"-1,300","-$46,230","9,336",-12%,2006-06-07 16:15:07,2006-06-05
163,Jana Partners LLC,10%,P - Purchase,TWI,$18.70,"+112,000","+$2,094,350","4,280,400",+3%,2006-06-07 16:10:48,2006-06-05
164,Swank Jerry V,10%,P - Purchase,RVEP,$4.99,+800,"+$3,993","266,849",0%,2006-06-07 16:09:17,2006-06-05
165,Thode John,"Pres, CEO",P - Purchase,ISO,$0.28,"+18,100","+$5,068","103,100",+21%,2006-06-07 16:07:25,2006-06-02
166,Hackemer Dean,Pres (sub),P - Purchase,ANCX,$9.70,+350,"+$3,395","179,380",0%,2006-06-07 16:07:13,2006-06-06
167,Chung Peter K K,Dir,S - Sale,RCRC,$36.21,"-2,500","-$90,525","219,951",-1%,2006-06-07 16:05:53,2006-06-05
168,Edgemond John W IV,Dir,P - Purchase,ANCX,$9.70,"+1,000","+$9,700","410,320",0%,2006-06-07 16:05:16,2006-06-05
169,Kaplan Judith,10%,S - Sale+OE,APII,$2.30,"-4,221","-$9,709","469,634",-1%,2006-06-07 16:01:46,2006-06-02
170,Meyer Boyd L,Dir,S - Sale,RCRC,$36.21,"-1,750","-$63,368","280,450",-1%,2006-06-07 16:00:28,2006-06-05
171,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$38.12,"-5,000","-$190,600","773,651",-1%,2006-06-07 15:54:55,2006-06-07
172,Cooper Daniel Robert,"SENIOR VICE Pres, SALES",S - Sale+OE,GISX,$41.74,"-3,200","-$133,565","10,000",-24%,2006-06-07 15:47:55,2006-06-05
173,Gross Barry,"Secretary , SVP",P - Purchase,SVXA,$823.99,"+1,200","+$988,788","31,214",+4%,2006-06-07 15:47:31,2006-06-06
174,Miller Geoffrey W,Dir,S - Sale,ELSE,$6.00,"-2,000","-$12,000","10,000",-17%,2006-06-07 15:44:55,2006-06-06
175,Prock Dennis M,Dir,P - Purchase,MBR,$65.00,+100,"+$6,500","121,217",0%,2006-06-07 15:40:49,2006-06-06
176,Hochberg Mitchell C,Former Officer,S - Sale,WCI,$20.70,"-97,117","-$2,009,870",0,-100%,2006-06-07 15:39:49,2006-06-05
177,Sloane Jonathan G,Co-CEO,P - Purchase,CNBKA,$38.17,+18,+$695,"79,658",0%,2006-06-07 15:39:30,2006-06-05
178,Martin Lois M,Dir,P - Purchase,ADCT,$17.46,"+1,000","+$17,460","1,000",New,2006-06-07 15:37:58,2006-06-07
179,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,SCKT,$1.23,"-1,000","-$1,232",0,-100%,2006-06-07 15:34:50,2006-06-06
180,Ginsburg Scott K,"CEO, 10%",P - Purchase,DGITD,$4.68,"+10,000","+$46,784","2,396,133",0%,2006-06-07 15:32:34,2006-06-06
181,Barba Lee K,"COB, CEO",S - Sale,IEDU,$9.04,"-12,500","-$112,975","388,030",-3%,2006-06-07 15:32:18,2006-06-06
182,Choucair Omar A,CFO,P - Purchase,DGITD,$4.87,"+1,000","+$4,871","3,286",+44%,2006-06-07 15:32:04,2006-06-06
183,Goldsmith Michael H,Dir,S - Sale,IEDU,$9.28,"-10,000","-$92,750","36,667",-21%,2006-06-07 15:31:04,2006-06-05
