,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Courtney David,"EVP, CFO",S - Sale+OE,TIVO,$8.00,-500,"-$4,000","5,284",-9%,2006-07-12 19:56:24,2006-03-30
22,Hayward James A,CEO,P - Purchase,APDN,$0.13,"+234,400","+$30,472","259,400",+938%,2006-07-12 19:35:47,2006-07-11
23,Brown Robert L,Dir,P - Purchase,CZBS,$11.00,+68,+$748,"8,988",+1%,2006-07-12 19:28:15,2006-07-10
24,Elmore Stephen A,Dir,P - Purchase,CZBS,$11.00,+68,+$748,884,+8%,2006-07-12 19:26:56,2006-07-10
25,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$102.50,"-10,000","-$1,025,000","23,363,590",0%,2006-07-12 19:26:13,2006-07-11
26,Moody Charles D Jr,Dir,P - Purchase,CZBS,$11.00,+68,+$748,"46,236",0%,2006-07-12 19:25:45,2006-07-10
27,Ratajczak Donald,Dir,P - Purchase,CZBS,$11.00,+68,+$748,"2,884",+2%,2006-07-12 19:24:33,2006-07-10
28,Robinson Ray M,Dir,P - Purchase,CZBS,$11.00,+68,+$748,"3,361",+2%,2006-07-12 19:23:19,2006-07-10
29,Russell H Jerome,Dir,P - Purchase,CZBS,$11.00,+68,+$748,"9,071",+1%,2006-07-12 19:21:23,2006-07-10
30,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$11.38,"-9,324","-$106,113","625,000",-1%,2006-07-12 19:20:43,2006-07-11
31,Scangos George A,"Pres, CEO",S - Sale,EXEL,$9.72,"-2,500","-$24,308","1,445,267",0%,2006-07-12 19:20:16,2006-07-11
32,Williams James E,Dir,P - Purchase,CZBS,$11.00,+68,+$748,503,+16%,2006-07-12 19:19:31,2006-07-10
33,Owens Mercy P,Dir,P - Purchase,CZBS,$11.00,+68,+$748,503,+16%,2006-07-12 19:17:34,2006-07-10
34,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$11.61,"-9,324","-$108,258","625,000",-1%,2006-07-12 19:11:55,2006-07-10
35,Nordlicht Mark,"COB, 10%",P - Purchase,PGRI,$7.22,"+1,000","+$7,220","2,151,000",0%,2006-07-12 19:11:27,2006-07-10
36,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$20.52,"-6,300","-$129,245","372,590",-2%,2006-07-12 19:04:03,2006-07-10
37,Hanauer Nicolas J,Dir,S - Sale,AQNT,$23.48,"-30,000","-$704,355","4,810,651",-1%,2006-07-12 19:00:44,2006-07-10
38,Sutton Jesse,"Pres, 10%",S - Sale,COOL,$1.56,"-114,855","-$179,486","2,046,605",-5%,2006-07-12 18:59:50,2006-07-10
39,Heimbouch Mark L,"EVP, CFO, Treasurer",P - Purchase,JTX,$30.96,"+2,500","+$77,408","4,506",+125%,2006-07-12 18:44:58,2006-06-30
40,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$46.09,"-15,000","-$691,358","63,515",-19%,2006-07-12 18:30:39,2006-07-11
41,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$29.34,"-9,958","-$292,188","690,340",-1%,2006-07-12 18:27:46,2006-07-10
42,Adage Capital Partners Gp LLC,10%,P - Purchase,MOBE,$6.91,"+450,000","+$3,111,273","4,409,658",+11%,2006-07-12 18:25:10,2006-07-10
43,Mirabile Mark M,"VP, COO",S - Sale+OE,WDPT,$2.96,"-30,000","-$88,800","1,005,000",-3%,2006-07-12 18:23:46,2006-07-10
44,Crawford Debra P,"SVP, CFO, Sec'y, Treas",S - Sale,SNTS,$6.15,"-6,000","-$36,900","71,320",-8%,2006-07-12 18:13:28,2006-07-11
45,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$15.96,"-20,000","-$319,120","10,329,065",0%,2006-07-12 18:13:27,2006-07-11
46,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$4.20,"-2,500","-$10,511","2,811,795",0%,2006-07-12 18:12:47,2006-07-10
47,Kerr Derek J,"SVP, CFO",S - Sale+OE,LCC,$52.87,"-33,275","-$1,759,093","19,400",-63%,2006-07-12 18:11:45,2006-07-12
48,Stevens Joseph,Dir,P - Purchase,FCLF,$10.00,"+50,000","+$500,000","103,518",+93%,2006-07-12 18:09:24,2006-07-10
49,Richards Robert W,Dir,P - Purchase,FCLF,$10.00,"+20,000","+$200,000","68,400",+41%,2006-07-12 18:09:01,2006-07-10
50,Briskie Douglas,Co-Pres,S - Sale+OE,NTSC,$6.95,"-26,875","-$186,781",0,-100%,2006-07-12 18:08:49,2006-07-11
51,Pletcher Dean,Dir,P - Purchase,FCLF,$10.00,"+5,000","+$50,000","34,040",+17%,2006-07-12 18:08:35,2006-07-10
52,Mosby Larry W,"Pres, CEO",P - Purchase,FCLF,$10.00,"+1,000","+$10,000","49,400",+2%,2006-07-12 18:08:11,2006-07-10
53,Helms Joseph,Chairman of the Board,P - Purchase,FCLF,$10.00,"+50,000","+$500,000","98,400",+103%,2006-07-12 18:07:43,2006-07-10
54,Gallatin Harry,Dir,P - Purchase,FCLF,$10.00,"+1,000","+$10,000","34,040",+3%,2006-07-12 18:07:14,2006-07-10
55,Engelke Donald,"SVP, CFO",P - Purchase,FCLF,$10.00,"+1,400","+$14,000","20,760",+7%,2006-07-12 18:06:43,2006-07-10
56,Baird Nina,Dir,P - Purchase,FCLF,$10.00,"+1,000","+$10,000","10,680",+10%,2006-07-12 18:06:14,2006-07-10
57,Fox Carey J,"VP, GC",S - Sale,SNTS,$6.15,"-1,750","-$10,763","3,129",-36%,2006-07-12 18:05:56,2006-07-11
58,Donnelley James R,Dir,P - Purchase,SRP,$13.99,+500,"+$6,995","2,480",+25%,2006-07-12 17:56:39,2006-05-04
59,Klausner Jeffrey,CFO,S - Sale+OE,IFO,$7.87,"-26,000","-$204,558",0,-100%,2006-07-12 17:52:06,2006-07-10
60,Roberts Fredric M,Dir,P - Purchase,CPWM,$14.76,"+5,000","+$73,810","5,000",New,2006-07-12 17:45:56,2006-07-10
61,Dubinsky Donna L,Dir,S - Sale,PALM,$15.64,"-15,000","-$234,653","2,295,970",-1%,2006-07-12 17:43:10,2006-07-12
62,Pittman W Randall,CFO,S - Sale+OE,EMAG,$14.31,"-5,000","-$71,550","11,926",-30%,2006-07-12 17:43:09,2006-07-10
63,Ruffo Frank A,VP - Admin,S - Sale+OE,ESC,$20.75,-400,"-$8,300","256,404",0%,2006-07-12 17:38:28,2006-05-19
64,Kelecy Richard T,Former CFO,S - Sale+OE,PESI,$2.33,"-70,000","-$163,100","51,947",-57%,2006-07-12 17:36:26,2006-07-10
65,Stuart Jill R,"SVP, Acct, Finance, CAO",S - Sale+OE,TWTC,$13.66,"-10,000","-$136,600","37,718",-21%,2006-07-12 17:33:50,2006-07-11
66,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$13.56,"-10,000","-$135,600","121,250",-8%,2006-07-12 17:33:30,2006-07-11
67,Rouleau Michael,"SVP, Marketing",S - Sale+OE,TWTC,$13.56,"-25,000","-$339,000","25,000",-50%,2006-07-12 17:33:14,2006-07-11
68,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$13.78,"-16,000","-$220,480","136,000",-11%,2006-07-12 17:32:59,2006-07-11
69,McKim Alan S,"COB, CEO, 10%",S - Sale,CLHB,$38.04,"-91,500","-$3,480,309","3,553,691",-3%,2006-07-12 17:24:45,2006-07-10
70,Gruber & McBaine Capital Management LLC,10%,P - Purchase,PSTA,$4.93,"+59,700","+$294,321","1,776,160",+3%,2006-07-12 17:22:59,2006-07-11
71,Bozsnyak William,"COB, CEO, 10%",P - Purchase,SHLP,$0.44,"+20,000","+$8,800","5,218,438",0%,2006-07-12 17:22:57,2006-07-11
72,Jordan Todd D,Dir,P - Purchase,SHFL,$31.20,+100,"+$3,120","3,100",+3%,2006-07-12 17:22:45,2006-07-10
73,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$22.10,"-10,000","-$220,950","2,000",-83%,2006-07-12 17:21:51,2006-07-11
74,Wimpfheimer Loren,SVP,S - Sale+OE,WITS,$18.09,"-3,425","-$61,962","1,000",-77%,2006-07-12 17:21:27,2006-07-10
75,Brennan William,"Chf Acct, Compliance Officer",S - Sale+OE,AVR,$40.85,"-2,531","-$103,391",0,-100%,2006-07-12 17:17:11,2006-07-05
76,Jones Evan/ Fa,"COB, CEO",S - Sale,DIGE,$37.84,"-20,000","-$756,815","1,760,659",-1%,2006-07-12 17:16:06,2006-07-11
77,Va Partners LLC,10%,P - Purchase,PRAI,$22.71,"+73,600","+$1,671,812","2,389,248",+3%,2006-07-12 17:14:45,2006-07-10
78,Hillsberg Sanford,10%,S - Sale,DSKT,$0.16,"-50,000","-$7,850","3,320,300",-1%,2006-07-12 17:14:04,2006-07-10
79,Scotford John P Jr,Dir,P - Purchase,TSEO,$18.60,"+1,402","+$26,077","24,977",+6%,2006-07-12 17:12:14,2006-07-03
80,Larson Karen Gilles,"Pres, CEO",S - Sale+OE,SYNO,$9.81,"-7,200","-$70,646","112,205",-6%,2006-07-12 17:06:45,2006-07-10
81,Anderson David J,"Pres, CEO",S - Sale,SHS,$26.33,"-7,500","-$197,500","99,026",-7%,2006-07-12 17:06:10,2006-07-10
82,Pirate Capital LLC,10%,P - Purchase,CBUK,$11.00,"+25,000","+$275,000","1,588,417",+2%,2006-07-12 17:05:36,2006-07-12
83,"Profile, LLC",10%,S - Sale+OE,PRRC,$0.55,"-90,000","-$49,500","2,619,181",-3%,2006-07-12 17:04:40,2006-07-10
84,Maanum Gregory B,COO,S - Sale+OE,GGXY,$15.52,"-17,400","-$269,998","500,000",-3%,2006-07-12 17:04:37,2006-07-11
85,Aventine Renewable Energy Holdings LLC,10%,S - Sale,AVR,$40.85,"-2,081,487","-$85,028,744","11,833,495",-15%,2006-07-12 17:01:42,2006-07-05
86,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,TAP.A,$70.00,"-6,000","-$420,000","14,919",-29%,2006-07-12 17:01:25,2006-07-12
87,Wimpfheimer Loren,SVP,S - Sale+OE,WITS,$18.59,"-3,425","-$63,675","1,000",-77%,2006-07-12 17:00:32,2006-07-10
88,Miau Matthew,Dir,S - Sale,SNX,$19.46,"-60,200","-$1,171,324","15,842,545",0%,2006-07-12 16:58:13,2006-07-10
89,Miau Matthew,Dir,S - Sale+OE,SNX,$19.63,"-7,500","-$147,243","41,368",-15%,2006-07-12 16:57:40,2006-07-10
90,Pirate Capital LLC,10%,P - Purchase,IDR,$29.85,"+14,400","+$429,850","8,333,870",0%,2006-07-12 16:54:09,2006-07-11
91,Wallington Richard S,VP,S - Sale,BAMM,$15.60,"-4,166","-$64,997","44,153",-9%,2006-07-12 16:52:06,2006-07-10
92,Nazarenko Alex,"Dir, 10%",P - Purchase,PRRC,$0.55,"+90,000","+$49,500","2,243,926",+4%,2006-07-12 16:50:27,2006-07-10
93,Azlein James G,"Pres, CEO",S - Sale,BPG,$1.18,"-20,000","-$23,600","2,092,546",-1%,2006-07-12 16:47:59,2006-07-12
94,Belton Y Marc,EVP,S - Sale+OE,GIS,$52.48,"-10,000","-$524,800","86,720",-10%,2006-07-12 16:43:09,2006-07-11
95,Myers Mary S,10%,S - Sale,MYE,$17.02,"-15,000","-$255,360","4,768,341",0%,2006-07-12 16:42:06,2006-07-11
96,Dewey R Bruce,"Pres, COO",S - Sale,MCC,$15.54,"-1,600","-$24,864","29,769",-5%,2006-07-12 16:39:07,2006-07-11
97,Everett Michael T,CFO,S - Sale+OE,WEBX,$34.54,"-3,000","-$103,622",0,-100%,2006-07-12 16:37:02,2006-07-10
98,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$17.52,"-12,500","-$219,000","5,845,545",0%,2006-07-12 16:34:40,2006-07-10
99,Macdonald Sandra E,10%,S - Sale,TUC,$11.78,"-10,000","-$117,846","1,800,721",-1%,2006-07-12 16:34:24,2006-06-16
100,Rubenstein James H,"Medical Dir, 10%",S - Sale,RTSX,$26.68,"-20,000","-$533,674","2,628,096",-1%,2006-07-12 16:31:35,2006-07-10
101,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$17.52,"-12,500","-$219,000","5,845,827",0%,2006-07-12 16:26:10,2006-07-10
102,Freytag J William,"COB, Pres, CEO",S - Sale,MYOG,$27.46,"-10,000","-$274,579","103,185",-9%,2006-07-12 16:25:50,2006-07-11
103,Perdue Michael J,Dir,P - Purchase,GDP,$31.81,"+5,000","+$159,064","80,000",+7%,2006-07-12 16:24:58,2006-07-12
104,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$37.81,"-5,000","-$189,036","110,215",-4%,2006-07-12 16:19:12,2006-07-11
105,Dosoretz Daniel E,"CEO, 10%",S - Sale,RTSX,$26.68,"-20,000","-$533,674","3,617,027",-1%,2006-07-12 16:17:37,2006-07-10
106,Calerich Andrew P,Pres,S - Sale+OE,AEZ,$4.93,"-5,000","-$24,650","994,950",-1%,2006-07-12 16:16:53,2006-07-11
107,Blethen Roger W,Dir,S - Sale+OE,LTXX,$6.69,"-7,972","-$53,333","60,330",-12%,2006-07-12 16:15:01,2006-07-11
108,Zindman Ronald,EVP--Gen Merchandising Mgr,S - Sale+OE,SYM,$18.53,"-2,600","-$48,182","2,200",-54%,2006-07-12 16:14:37,2006-07-11
109,Bush Lori H,Dir,P - Purchase,MTXX,$12.45,+562,"+$6,997","7,562",+8%,2006-07-12 16:05:43,2006-06-30
110,Clayton John M,Dir,P - Purchase,MTXX,$12.45,+562,"+$6,997","8,762",+7%,2006-07-12 15:57:34,2006-06-30
111,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$35.27,"-11,000","-$387,970","1,258,882",-1%,2006-07-12 15:56:33,2006-07-11
112,Schuster Richard,"Pres, Secretary",S - Sale+OE,NUHC,$10.33,"-25,000","-$258,193","399,484",-6%,2006-07-12 15:55:17,2006-07-11
113,Barker James F,Dir,P - Purchase,SGR,$21.67,+690,"+$14,952","5,227",+15%,2006-07-12 15:42:06,2006-07-12
114,Liptak Robert G,Aqua America Northern Oper.,S - Sale+OE,WTR,$22.77,"-2,291","-$52,166","19,544",-10%,2006-07-12 15:40:34,2006-07-03
115,McGettigan Charles C,COB,P - Purchase,MODT,$7.16,"+6,466","+$46,297","120,000",+6%,2006-07-12 15:33:26,2006-07-10
116,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$17.98,"-10,000","-$179,818","195,748",-5%,2006-07-12 15:29:52,2006-07-10
117,Hoffler Daniel A,Dir,P - Purchase,SGR,$22.09,"+2,000","+$44,180","11,069",+22%,2006-07-12 15:28:29,2006-07-10
118,"John Farina Trustee, John Stayduhar Revocable Trust",Shareholder,P - Purchase,SODI,$3.65,"+58,000","+$211,725","116,000",+100%,2006-07-12 15:26:08,2006-01-24
119,"John Farina Trustee, John Stayduhar Revocable Trust",Shareholder,P - Purchase,SODI,$2.38,"+84,616","+$200,963","512,464",+20%,2006-07-12 15:22:06,2005-09-05
120,Wissmuller Jan,"SVP, Engineering, Prod Dev",S - Sale+OE,DTSI,$20.02,"-1,500","-$30,030","2,501",-37%,2006-07-12 15:19:52,2006-07-05
121,Johnson Carver L,Group VP,S - Sale,KR,$21.92,-681,"-$14,928","14,056",-5%,2006-07-12 15:19:16,2006-07-12
122,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$20.09,"-30,000","-$602,829","1,035,608",-3%,2006-07-12 15:16:06,2006-07-10
123,Geddes Alan K,Former Officer,S - Sale+OE,OLNK,$0.81,"-1,700","-$1,377","33,300",-5%,2006-07-12 15:11:11,2006-07-11
124,Makel Larry A,(See comments below),S - Sale,TCBI,$23.06,"-6,700","-$154,503","77,198",-8%,2006-07-12 15:10:04,2006-07-11
125,Kellogg W K Foundation Trust,10%,S - Sale,K,$46.25,"-100,932","-$4,667,610","95,138,990",0%,2006-07-12 15:01:56,2006-05-24
126,Stephens Paul Harbour,See footnote 3,P - Purchase,AFT,$1.45,"+9,000","+$13,050","2,916,300",0%,2006-07-12 14:50:41,2006-07-10
127,Dorian Jr Michael V,Dir,P - Purchase,DEAR,$23.50,+543,"+$12,761","70,000",+1%,2006-07-12 14:47:23,2006-07-11
128,Horn Sidney Mortimer,Dir,P - Purchase,WTSLA,$4.76,"+10,000","+$47,600","310,000",+3%,2006-07-12 14:47:16,2006-07-11
129,Clearman Stephen J,10%,S - Sale,AUTO,$1.68,"-87,500","-$147,000","6,038,312",-1%,2006-07-12 14:45:42,2006-07-10
130,Wish Barry N,"Dir, 10%",S - Sale,OCN,$12.81,"-1,000","-$12,810","37,000",-3%,2006-07-12 14:42:08,2006-07-11
131,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,SCKT,$1.23,"-1,000","-$1,231",0,-100%,2006-07-12 14:34:26,2006-07-11
132,Weiser Michael,Dir,P - Purchase,MHA,$0.74,"+5,000","+$3,696","2,213,338",0%,2006-07-12 14:29:43,2006-07-12
133,Weisberg Seth,"VP, GC",S - Sale+OE,STMP,$23.99,"-5,000","-$119,950","22,503",-18%,2006-07-12 14:25:14,2006-07-10
134,Mirchin Matthew C,"VP, U.S. Sales",S - Sale+OE,UARM,$40.00,"-4,000","-$160,000","70,000",-5%,2006-07-12 14:22:05,2006-07-10
135,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$19.30,-660,"-$12,738","10,001",-6%,2006-07-12 14:21:03,2006-07-12
136,Dimitriadis Andre C,"COB, CEO",S - Sale,LTC,$21.95,"-10,000","-$219,530","798,120",-1%,2006-07-12 14:13:48,2006-07-11
137,"Prides Capital Partners, LLC",10%,P - Purchase,WSIID,$8.92,"+42,500","+$379,231","4,017,832",+1%,2006-07-12 14:11:12,2006-07-10
138,Mattler Kevin,SVP - OPERATIONS,S - Sale+OE,JEN,$6.45,"-18,200","-$117,390","30,000",-38%,2006-07-12 14:09:26,2006-07-11
139,Maddocks Mark E,"VP, Finance, CFO",S - Sale+OE,DRAM,$4.84,"-2,000","-$9,672","118,078",-2%,2006-07-12 14:08:43,2006-07-11
140,Paull Matthew H,Dir,P - Purchase,BBY,$49.88,"+1,500","+$74,820","3,669",+69%,2006-07-12 14:03:49,2006-07-11
141,Millner Keith,SVP-In Retirement Bus. Head,S - Sale,NFS,$44.40,-808,"-$35,875","3,913",-17%,2006-07-12 14:02:42,2006-07-11
142,Cunningham William A,"VP, Controller",S - Sale,TVL,$7.43,"-1,200","-$8,918","43,113",-3%,2006-07-12 14:02:31,2006-07-10
143,Green Judson C,"Pres, CEO",S - Sale,NVT,$40.68,"-10,800","-$439,307","15,100",-42%,2006-07-12 13:58:19,2006-07-11
144,Wood Wesley T,Dir,S - Sale,IBCA,$41.90,"-5,000","-$209,510","67,500",-7%,2006-07-12 13:57:17,2006-07-12
145,Green Judson C,"Pres, CEO",S - Sale+OE,NVT,$40.14,"-17,200","-$690,468","25,900",-40%,2006-07-12 13:57:04,2006-07-11
146,Schmitt William,"SVP, CFO, Treasurer",P - Purchase,QMED,$3.20,"+1,000","+$3,200","1,000",New,2006-07-12 13:54:04,2006-07-11
147,Viall John S,"VP, Engineering, Operations",S - Sale,TVL,$7.43,"-1,200","-$8,911","55,577",-2%,2006-07-12 13:51:44,2006-07-12
148,Healey Bryan P,CFO,P - Purchase,KENT,$2.27,"+2,700","+$6,129","32,025",+9%,2006-07-12 13:43:14,2006-07-06
149,Smiley Martin S,CFO,P - Purchase,XDSL,$0.17,"+10,000","+$1,740","5,696,137",0%,2006-07-12 13:42:41,2006-07-12
150,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.17,"+125,000","+$21,700","22,177,000",+1%,2006-07-12 13:42:30,2006-07-11
151,Wilson James N,Dir,S - Sale,AMLN,$50.00,"-7,500","-$375,014","43,000",-15%,2006-07-12 13:40:57,2006-07-10
152,Bradbury Daniel,COO,S - Sale,AMLN,$49.80,"-3,500","-$174,297","44,480",-7%,2006-07-12 13:39:25,2006-07-10
153,Parent Denise M,"VP, Deputy GC",S - Sale,TVL,$7.43,"-2,000","-$14,858","60,051",-3%,2006-07-12 13:37:48,2006-07-10
154,Zheng Qun Yi,Pres,P - Purchase,KNTH,$2.70,"+1,500","+$4,050","5,036",+42%,2006-07-12 13:33:03,2006-07-11
155,Kostiner Barry,"CEO, Secretary, 10%",P - Purchase,PGRI,$7.20,"+2,000","+$14,400","912,000",0%,2006-07-12 13:28:56,2006-07-12
156,Maloney Peter E,"VP, Benefits",S - Sale,TVL,$7.43,"-2,200","-$16,347","102,575",-2%,2006-07-12 13:25:11,2006-07-10
157,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$11.64,+43,+$500,"60,428",0%,2006-07-12 13:22:31,2006-07-11
158,Ferrazzano Fred J,Dir,S - Sale,CVGW,$9.75,"-2,000","-$19,500","144,151",-1%,2006-07-12 13:13:36,2006-07-11
159,Schmidt Gregory M,"VP, GC",S - Sale,TVL,$7.43,"-3,300","-$24,519","148,463",-2%,2006-07-12 13:12:04,2006-07-10
160,Mitarotonda James A,Dir,P - Purchase,SHLM,$22.19,"+29,816","+$661,552","1,463,428",+2%,2006-07-12 13:08:30,2006-07-10
161,Petitpren Dean S,COB,P - Purchase,CCBD,$11.64,+172,"+$2,000","218,292",0%,2006-07-12 13:07:59,2006-07-11
162,Than Gunther,"CEO, Treasurer",S - Sale,VYST,$0.11,"-295,000","-$32,230","4,354,140",-6%,2006-07-12 13:06:39,2006-04-11
163,Cottone Salvatore,Dir,P - Purchase,CCBD,$11.64,+386,"+$4,500","175,859",0%,2006-07-12 12:53:19,2006-07-11
164,Chapman Gary R,"Former Chairman,President&CEO",S - Sale,TVL,$7.43,"-14,173","-$105,293","398,091",-3%,2006-07-12 12:50:38,2006-07-10
165,Glatfelter Diane,Dir,P - Purchase,CPWE,$0.00,"+240,000",+$240,"240,000",New,2006-07-12 12:48:07,2006-07-11
166,Bonior David E,Dir,P - Purchase,CCBD,$11.64,+172,"+$2,000","5,266",+3%,2006-07-12 12:45:18,2006-07-11
167,Stroh John W III,Dir,P - Purchase,CCBD,$11.64,+172,"+$2,000","15,357",+1%,2006-07-12 12:40:40,2006-07-11
168,Golush David M,Dir,P - Purchase,FBTX,$24.75,"+1,000","+$24,750","61,189",+2%,2006-07-12 12:29:43,2006-07-11
169,Dishaw Robert A,10%,S - Sale,GDTIO,$1.85,"-225,105","-$416,004","5,208,700",-4%,2006-07-12 12:28:29,2006-06-01
170,Stocker Michael A,EVP,S - Sale+OE,WLP,$72.73,"-4,500","-$327,285","42,186",-10%,2006-07-12 12:27:22,2006-07-10
171,Rehm Martha D,"EVP, GC",S - Sale+OE,MTN,$35.45,"-4,000","-$141,800",0,-100%,2006-07-12 12:16:24,2006-07-10
172,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$17.15,"-6,000","-$102,900","1,795,112",0%,2006-07-12 12:16:17,2006-07-10
173,Boruff Christopher P,"Pres, Advisor Business",S - Sale,MORN,$40.87,"-1,515","-$61,920","11,759",-11%,2006-07-12 12:15:12,2006-07-11
174,Boruff Christopher P,"Pres, Advisor Business",S - Sale+OE,MORN,$40.46,"-6,933","-$280,532","13,274",-34%,2006-07-12 12:13:01,2006-07-11
175,Francis Cheryl A,Dir,S - Sale+OE,MORN,$40.86,"-1,000","-$40,860","2,473",-29%,2006-07-12 12:09:50,2006-07-11
176,Mahoney George R Jr,Dir,S - Sale,FDO,$22.52,"-50,000","-$1,126,000","359,253",-12%,2006-07-12 12:06:45,2006-07-11
177,Kartsotis Tom,"COB, 10%",P - Purchase,FOSL,$18.00,"+17,000","+$305,973","11,649,156",0%,2006-07-12 12:02:06,2006-07-11
178,Wright Terrance L,Dir,S - Sale+OE,SWX,$31.57,"-5,660","-$178,686","3,000",-65%,2006-07-12 11:58:54,2006-07-11
179,Burns Michael Alan,Dir,P - Purchase,CPWE,$0.00,"+1,000,000","+$1,000","1,000,000",New,2006-07-12 11:51:50,2006-07-03
180,Shriver Timothy Dean,SVP Manufacturing,S - Sale,CEXI,$0.45,"-15,777","-$7,100","1,310,308",-1%,2006-07-12 11:45:02,2006-07-10
181,Pollock Charles B,CEO,S - Sale,PAPO,$0.03,"-600,000","-$18,000","70,853,257",-1%,2006-07-12 11:38:22,2006-07-10
