,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
61,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$6.83,"-6,000","-$40,960",0,-100%,2006-12-20 17:57:23,2006-12-18
62,Jvh Descendants 2004 Trust,10%,S - Sale,STAN,$40.22,"-16,983","-$683,056","4,827,178",0%,2006-12-20 17:56:35,2006-12-18
63,Wells Henry M III,"VP, CHRO",S - Sale+OE,PTV,$35.92,"-36,000","-$1,293,120","15,337",-70%,2006-12-20 17:56:32,2006-12-19
64,Csi Wireless Inc,10%,S - Sale,WRLS,$3.25,"-1,931,745","-$6,278,171",0,-100%,2006-12-20 17:44:48,2006-12-18
65,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.51,"-12,000","-$78,100","10,019,714",0%,2006-12-20 17:44:01,2006-12-18
66,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$6.71,"-25,000","-$167,635","6,606,033",0%,2006-12-20 17:43:53,2006-12-20
67,Pierce Garrett E,"VC, CFO",S - Sale+OE,ORB,$18.78,"-217,800","-$4,090,859","147,747",-60%,2006-12-20 17:42:45,2006-12-18
68,Gilbert John J,Dir,P - Purchase,DMND,$17.79,"+2,815","+$50,088","83,926",+3%,2006-12-20 17:38:07,2006-12-20
69,Jmb Capital Partners LP,10%,S - Sale,ARTD,$2.63,"-50,000","-$131,500","1,916,667",-3%,2006-12-20 17:37:22,2006-12-18
70,Jackson Robert M,SVP,S - Sale,CUZ,$35.18,-229,"-$8,057","1,026",-18%,2006-12-20 17:36:15,2006-12-20
71,Dupree Daniel M,Vice COB,S - Sale,CUZ,$35.20,"-6,648","-$234,009","86,672",-7%,2006-12-20 17:36:04,2006-12-20
72,Massaro Joseph R,"SVP, Global Bus. Services",S - Sale+OE,TMO,$45.10,"-7,002","-$315,790","27,500",-20%,2006-12-20 17:35:32,2006-12-19
73,Whoriskey Susan K,"VP, Lic., Bus. Dev.",S - Sale,MNTA,$15.92,"-6,666","-$106,123","82,163",-8%,2006-12-20 17:30:07,2006-12-19
74,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$6.10,"-5,000","-$30,506","1,288,450",0%,2006-12-20 17:26:29,2006-12-19
75,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$20.05,"-28,500","-$571,425","478,922",-6%,2006-12-20 17:25:52,2006-12-18
76,Ritondaro Gary H,SVP - CFO,S - Sale+OE,LNET,$25.51,"-55,000","-$1,402,962","15,544",-78%,2006-12-20 17:24:43,2006-12-18
77,Robotti Robert,Dir,P - Purchase,PHX,$18.73,"+7,300","+$136,740","543,332",+1%,2006-12-20 17:24:15,2006-12-18
78,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$33.97,"+1,528","+$51,906","2,942,492",0%,2006-12-20 17:23:18,2006-12-19
79,Rinehart Larry M,Dir,S - Sale,PFB,$33.00,"-7,303","-$241,008","139,950",-5%,2006-12-20 17:18:40,2006-12-19
80,Daeg Partners LP,10%,P - Purchase,ROFO,$2.35,"+84,240","+$198,176","2,163,702",+4%,2006-12-20 17:18:35,2006-12-18
81,Mann Bruce E,SVP Network Storage Engneerg,S - Sale,SEAC,$9.07,"-20,000","-$181,420","147,872",-12%,2006-12-20 17:18:07,2006-12-18
82,Argyros George L,Beneficial Owner,S - Sale,ARGN,$9.74,"-44,100","-$429,386","2,260,215",-2%,2006-12-20 17:15:37,2006-12-14
83,Myer Michael A,"VP of Product Develop., CTO",S - Sale+OE,RNOW,$17.08,"-10,000","-$170,790","129,638",-7%,2006-12-20 17:14:46,2006-12-20
84,Novack Kenneth J,Dir,S - Sale+OE,TWX,$21.68,"-12,000","-$260,190","34,896",-26%,2006-12-20 17:11:27,2006-12-19
85,Macdonald Sandra E,10%,S - Sale,TUC,$11.72,"-25,000","-$293,025","1,637,321",-2%,2006-12-20 17:10:33,2006-12-20
86,Griesemer Dan,"EVP Sales, Marketing",S - Sale+OE,CWTR,$25.28,"-2,500","-$63,200","43,750",-5%,2006-12-20 17:09:43,2006-12-18
87,Shales Andrew,"COO Offcr, Secy",S - Sale,ARGA,$0.75,"-4,250","-$3,180","90,750",-4%,2006-12-20 17:09:42,2006-12-18
88,Beffa Negrini David,Dir,S - Sale,PCCC,$14.93,"-2,000","-$29,851","233,427",-1%,2006-12-20 17:09:35,2006-12-20
89,Walls T Alan,CFO,S - Sale,BTYH,$0.66,"-5,000","-$3,300","171,600",-3%,2006-12-20 17:08:46,2006-11-10
90,Aslin Malcolm M,Dir,S - Sale,MI,$46.65,-1,-$61,"133,665",0%,2006-12-20 17:07:43,2006-12-11
91,Robinson Ronald J,Dir,P - Purchase,BRY,$32.02,+400,"+$12,808",400,New,2006-12-20 17:04:54,2006-12-18
92,Pinetree (Barbados) Inc.,10%,S - Sale,SOLM,$2.13,"-19,400","-$41,322","5,421,522",0%,2006-12-20 17:03:00,2006-12-18
93,Endy Eric P,Dir,S - Sale,GPIC,$18.12,"-7,280","-$131,942","280,407",-3%,2006-12-20 17:01:00,2006-12-18
94,Crane Alan L,Dir,S - Sale,MNTA,$16.46,"-62,500","-$1,029,028","636,342",-9%,2006-12-20 16:58:26,2006-12-18
95,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.81,"-17,086","-$31,004","1,064,055",-2%,2006-12-20 16:57:56,2006-12-18
96,Weissberg Norman T,VP of North American Sales,S - Sale+OE,VOCS,$16.13,"-1,250","-$20,156","50,000",-2%,2006-12-20 16:57:44,2006-12-18
97,Cornwell G Darwyn,VP,S - Sale,PMFG,$24.85,"-1,000","-$24,851","1,000",-50%,2006-12-20 16:57:43,2006-12-19
98,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,BBY,$47.85,"-1,568","-$75,031","2,269,036",0%,2006-12-20 16:56:06,2006-12-19
99,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$16.74,"-9,000","-$150,694","5,000",-64%,2006-12-20 16:55:31,2006-12-18
100,Meyers David P,Dir,S - Sale+OE,EZEM,$18.00,"-2,000","-$36,000","504,145",0%,2006-12-20 16:54:43,2006-12-19
101,Mistry Kant,"VP Engineering, CTO",S - Sale,BDR,$1.86,-951,"-$1,769","2,000",-32%,2006-12-20 16:54:43,2006-12-18
102,Larson Karen Gilles,"Pres, CEO",S - Sale+OE,SYNO,$9.94,"-5,700","-$56,674","112,205",-5%,2006-12-20 16:53:31,2006-12-19
103,Petersen Gary R,Dir,P - Purchase,PAA,$48.67,"+616,396","+$29,999,993","624,096",>999%,2006-12-20 16:53:15,2006-12-19
104,Campanello Russell J,SVP,S - Sale,KEA,$12.05,"-7,875","-$94,897","52,125",-13%,2006-12-20 16:51:53,2006-12-18
105,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$16.23,"-7,500","-$121,750","1,188,644",-1%,2006-12-20 16:48:39,2006-12-18
106,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,GEOY,$20.00,"-5,000","-$100,000","11,401,222",0%,2006-12-20 16:44:50,2006-12-18
107,Wu Ming,VP Technology,S - Sale+OE,MRY,$2.40,"-10,000","-$24,000","55,250",-15%,2006-12-20 16:44:17,2006-12-19
108,Fink Daniel J,Dir,S - Sale+OE,ORB,$18.92,"-3,000","-$56,766","35,570",-8%,2006-12-20 16:44:08,2006-12-18
109,Watt James A,CEO,P - Purchase,MVOG,$0.20,"+1,000,000","+$200,000","2,000,000",+100%,2006-12-20 16:43:28,2006-12-19
110,Dooley Shawn M,"VP Sales, Marketing Absorption",S - Sale,IAX,$3.33,"-20,000","-$66,600","132,134",-13%,2006-12-20 16:42:40,2006-12-19
111,Weiss Jacob S,Pres,S - Sale+OE,MDTL,$19.10,"-55,000","-$1,050,742","5,816",-90%,2006-12-20 16:42:37,2006-12-18
112,Fisher Israel,SVP-Finance,S - Sale+OE,MDTL,$19.00,"-10,000","-$190,029",0,-100%,2006-12-20 16:42:20,2006-12-18
113,Bond Richard L,"Pres, C.E.O.",S - Sale+OE,TSN,$16.70,"-40,001","-$667,849","1,044,993",-4%,2006-12-20 16:41:56,2006-12-18
114,Grissom J David,Dir,S - Sale,CHDN,$40.06,"-50,000","-$2,003,000","100,000",-33%,2006-12-20 16:38:15,2006-12-20
115,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$16.36,"+101,699","+$1,663,805","8,869,434",+1%,2006-12-20 16:37:54,2006-12-19
116,Cayne James E,"COB of the Bd., CEO",S - Sale+OE,BSC,$164.72,"-46,415","-$7,645,479","5,667,358",-1%,2006-12-20 16:31:31,2006-12-18
117,Yager Timothy M,"Pres, CEO",S - Sale+OE,IPCS,$53.00,"-2,810","-$148,930","83,545",-3%,2006-12-20 16:29:27,2006-12-19
118,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$52.08,"-15,000","-$781,250","93,168",-14%,2006-12-20 16:25:45,2006-12-19
119,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$9.00,-750,"-$6,750","1,600",-32%,2006-12-20 16:23:11,2006-12-18
120,Rummell Peter S,"COB, CEO, Pres",P - Purchase,JOE,$52.40,+20,"+$1,048","1,058,963",0%,2006-12-20 16:22:31,2006-12-20
121,Alexander Dennis,"CFO, COB",P - Purchase,EFCR,$0.01,"+17,500,000","+$152,250","27,412,500",+177%,2006-12-20 16:21:06,2006-12-08
122,Minikes Michael,Treasurer,S - Sale+OE,BSC,$164.72,"-19,274","-$3,174,813","250,000",-7%,2006-12-20 16:19:42,2006-12-18
123,Demaio Ellen,SVP-Mdse.,S - Sale,URGI,$16.27,"-10,000","-$162,690","10,000",-50%,2006-12-20 16:19:19,2006-09-11
124,Matthews Mark,VP - Commercial Affairs,P - Purchase,JAV,$4.10,"+8,500","+$34,825","18,500",+85%,2006-12-20 16:18:25,2006-12-05
125,Connerty Thomas,CMO,P - Purchase,NTRI,$2.64,"+25,000","+$66,000","4,500",-122%,2006-12-20 16:16:36,2006-12-18
126,Connerty Thomas,CMO,S - Sale+OE,NTRI,$0.00,"-25,000",-$0,"4,500",-85%,2006-12-20 16:16:36,2006-12-18
127,Endries John Michael,Dir,P - Purchase,ALNC,$30.42,"+1,000","+$30,423","2,500",+67%,2006-12-20 16:16:32,2006-12-20
128,Schwartz Alan D,"Co-Pres, Co-COO",S - Sale+OE,BSC,$164.72,"-21,833","-$3,596,332","954,509",-2%,2006-12-20 16:13:20,2006-12-18
129,Giles Brent M,"Pres, CEO",P - Purchase,LBCP,$10.40,+850,"+$8,840","62,367",+1%,2006-12-20 16:11:27,2006-12-19
130,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$8.01,"-1,518","-$12,155","101,768",-1%,2006-12-20 16:10:36,2006-12-18
131,Lacour Gayet Philippe,VP,S - Sale,SLB,$65.27,"-10,000","-$652,700","64,804",-13%,2006-12-20 16:10:36,2006-12-18
132,Hughes Joseph F,"Pres, COB, CEO, 10%",P - Purchase,TSRI,$4.01,"+10,000","+$40,107","1,796,703",+1%,2006-12-20 16:09:43,2006-12-19
133,Jensen Peter L,"CEO, 10%",S - Sale,BWTR,$6.41,"-50,000","-$320,500","2,735,982",-2%,2006-12-20 16:08:57,2006-12-12
134,Seacoast I Advisors LLC,10%,S - Sale,MEA,$5.13,"-12,200","-$62,586","1,231,913",-1%,2006-12-20 16:07:37,2006-12-18
135,Saile Phillip J,SVP,S - Sale,ESV,$52.80,"-4,000","-$211,200","125,890",-3%,2006-12-20 16:05:02,2006-12-19
136,Stirek John A,"Pres, Dev., Invest.-W.Ops",P - Purchase,TCC,$49.30,+769,"+$37,912",0,-100%,2006-12-20 16:04:03,2006-11-30
137,Sunshine Dennis,"Pres, CEO",S - Sale,ORBT,$8.01,"-1,564","-$12,524","235,000",-1%,2006-12-20 16:03:38,2006-12-18
138,Reissman Bruce,"EVP, COO, 10%",S - Sale,ORBT,$8.01,"-1,564","-$12,524","357,038",0%,2006-12-20 16:03:01,2006-12-18
139,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$31.44,-500,"-$15,722","2,017,375",0%,2006-12-20 16:02:37,2006-12-19
140,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$31.45,"-4,000","-$125,815","736,285",-1%,2006-12-20 16:02:21,2006-12-18
141,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$31.99,"-3,500","-$111,979","739,485",0%,2006-12-20 16:02:04,2006-12-18
142,Dinkla Daryl E,"Dir, 10%",P - Purchase,WUFG,$131.30,"+30,000","+$3,938,850","30,538,000",0%,2006-12-20 16:00:03,2006-12-19
143,Brockriede John A,Dir,P - Purchase,CJBK,$8.45,"+4,037","+$34,113","386,390",+1%,2006-12-20 15:58:43,2006-12-18
144,Dods Robert E,Dir,S - Sale,RCRC,$43.86,"-5,000","-$219,275","143,450",-3%,2006-12-20 15:58:25,2006-12-18
145,Keiser Gary,Dir,P - Purchase,CMO,$8.11,+600,"+$4,866","11,200",+6%,2006-12-20 15:55:37,2006-12-19
146,McCann Patrick J,Dir,P - Purchase,UBSH,$31.18,+802,"+$25,005","2,669",+43%,2006-12-20 15:55:11,2006-12-06
147,Vontz Charles Gregory,"Pres, COO",S - Sale+OE,CNCT,$17.46,"-2,000","-$34,920","130,726",-2%,2006-12-20 15:52:00,2006-12-20
148,Hicks Ronald L,Dir,P - Purchase,UBSH,$31.18,"+1,026","+$31,989","51,881",+2%,2006-12-20 15:48:56,2006-12-06
149,Pofahl Steven R,SVP - Technical Operations,S - Sale+OE,LNET,$25.95,"-6,300","-$163,489","22,830",-22%,2006-12-20 15:46:39,2006-12-19
150,Tai Jai Min David,EVP,S - Sale,MCBI,$21.50,"-2,775","-$59,663","387,886",-1%,2006-12-20 15:45:10,2006-09-15
151,Bankers David M,"SVP-Product, Technology Dev",S - Sale+OE,LNET,$26.11,"-9,380","-$244,912","12,219",-43%,2006-12-20 15:44:56,2006-12-18
152,Adams Frank A,10%,S - Sale+OE,MEDE,$9.30,"-711,266","-$6,614,774","38,922",-95%,2006-12-20 15:44:10,2006-12-18
153,Meyer Boyd L,Dir,S - Sale,RCRC,$43.86,"-2,000","-$87,710","201,700",-1%,2006-12-20 15:42:43,2006-12-18
154,Rogers Desiree G,Dir,S - Sale+OE,EQR,$50.93,"-8,236","-$419,459","9,866",-45%,2006-12-20 15:42:15,2006-12-20
155,Barr Kevin A,Senior V. P. HR,S - Sale+OE,TEX,$62.95,"-8,833","-$556,002","79,876",-10%,2006-12-20 15:39:54,2006-12-18
156,Kiser David,Dir,S - Sale+OE,KRON,$36.25,"-1,687","-$61,158","2,300",-42%,2006-12-20 15:39:25,2006-12-15
157,Shuler Verlin L,"EVP, CFO",P - Purchase,FSBS,$7.64,"+8,510","+$64,988","31,850",+36%,2006-12-20 15:30:47,2006-12-19
158,Nussdorf Glenn H,10%,P - Purchase,PARL,$6.26,"+600,000","+$3,756,000","2,212,629",+37%,2006-12-20 15:27:19,2006-09-06
159,Jennings Warren,VP,S - Sale,MEA,$5.13,"-20,000","-$102,500","33,000",-38%,2006-12-20 15:26:55,2006-12-19
160,Schmitz William A,COO,S - Sale+OE,ULBI,$10.39,"-6,000","-$62,340","16,800",-26%,2006-12-20 15:26:48,2006-12-19
161,Mimms Larry,"ExecVP, Research, Dev.",S - Sale+OE,GPRO,$53.09,-800,"-$42,472","24,112",-3%,2006-12-20 15:26:01,2006-12-18
162,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$43.24,"-2,000","-$86,480","129,880",-2%,2006-12-20 15:25:07,2006-12-20
163,Ivey James G,Retired CFO,S - Sale+OE,MWP,$47.55,"-6,050","-$287,678",170,-97%,2006-12-20 15:24:35,2006-12-18
164,Miller Marlin Jr,Dir,S - Sale,ARRO,$35.26,"-10,000","-$352,594","4,237,209",0%,2006-12-20 15:23:38,2006-12-19
165,Fortune Patrick J,Dir,S - Sale,PRXL,$28.56,"-2,400","-$68,544","18,169",-12%,2006-12-20 15:19:45,2006-12-13
166,Chung Peter K K,Dir,S - Sale,RCRC,$43.86,"-5,000","-$219,275","147,451",-3%,2006-12-20 15:16:58,2006-12-18
167,Kincaid Richard D,Dir,P - Purchase,MTN,$44.63,"+5,000","+$223,150","5,000",New,2006-12-20 15:13:58,2006-12-19
168,Lhotka Charles E,Chief Administrative Officer,S - Sale+OE,GGP,$51.79,"-9,916","-$513,577","1,279",-89%,2006-12-20 15:12:12,2006-12-19
169,Pack Mark F,"Commercial Admin Manager, SVP",P - Purchase,PCBS,$19.20,+671,"+$12,883","2,000",+50%,2006-12-20 15:08:59,2006-12-20
170,Nagel Conrad B,CFO,S - Sale,BUGS,$0.01,"-921,944","-$5,899","3,900,936",-19%,2006-12-20 15:08:15,2006-12-17
171,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$31.45,"-9,000","-$283,050","529,190",-2%,2006-12-20 15:06:25,2006-12-19
172,Eos Capital Partners III L P,Dir,S - Sale,VSE,$21.83,"-18,500","-$403,883","4,891,168",0%,2006-12-20 15:02:49,2006-12-18
173,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$57.87,"-3,700","-$214,109","1,350,030",0%,2006-12-20 15:01:57,2006-12-18
174,Eos Capital Partners III L P,Dir,S - Sale,VSE,$21.97,"-50,400","-$1,107,230","4,909,668",-1%,2006-12-20 15:00:30,2006-12-18
175,Schlemmer Jean,"Chief, Corporate Development",S - Sale+OE,GGP,$51.79,"-15,494","-$802,478","147,753",-9%,2006-12-20 14:59:40,2006-12-19
176,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$57.69,"-6,900","-$398,027","1,353,630",-1%,2006-12-20 14:59:22,2006-12-18
177,Tilton Glenn F,"COB, Pres, CEO",S - Sale+OE,UAUA,$45.65,"-1,441","-$65,782","450,373",0%,2006-12-20 14:58:24,2006-12-19
178,Moore Rosemary,"SVP-Corp, Gov. Affairs of UA",S - Sale+OE,UAUA,$45.65,-280,"-$12,782","87,200",0%,2006-12-20 14:58:07,2006-12-19
179,Atkinson Graham W,"EVP, Chief Customer Officer, U",S - Sale+OE,UAUA,$45.65,-71,"-$3,241","43,389",0%,2006-12-20 14:57:51,2006-12-19
