,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Catz Safra,"Pres, CFO",S - Sale+OE,ORCL,$17.87,"-200,000","-$3,574,053","6,224",-97%,2006-10-03 20:43:04,2006-10-02
21,Ccm Master Qualified Fund Ltd,10%,P - Purchase,GMO,$1.99,"+200,000","+$398,000","24,804,900",+1%,2006-10-03 20:40:47,2006-09-29
22,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$21.80,"-1,020","-$22,236","5,898",-15%,2006-10-03 20:39:03,2006-09-29
23,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$35.82,"-5,000","-$179,110","24,556",-17%,2006-10-03 20:33:06,2006-10-02
24,Blum Robert I,Pres,S - Sale+OE,CYTK,$6.38,"-5,000","-$31,885","90,000",-5%,2006-10-03 20:31:03,2006-10-02
25,Spudich James A,Dir,S - Sale+OE,CYTK,$6.48,"-2,200","-$14,262","222,400",-1%,2006-10-03 20:26:40,2006-09-29
26,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,AMZN,$31.72,"-26,000","-$824,694","89,974",-22%,2006-10-03 20:20:18,2006-10-02
27,Kessel Steven,SVP,S - Sale+OE,AMZN,$31.94,"-1,848","-$59,025",220,-89%,2006-10-03 20:19:20,2006-10-02
28,Williams Derek,EVP,S - Sale+OE,ORCL,$17.65,"-1,650,000","-$29,125,223","40,796",-98%,2006-10-03 20:18:44,2006-10-03
29,Dube Susan,"SVP, Corp, Bus Dev",S - Sale,SOMX,$12.62,"-1,975","-$24,928","71,824",-3%,2006-10-03 20:13:13,2006-10-02
30,Harrison Shelly,Dir,S - Sale+OE,NETM,$5.00,"-5,000","-$25,015",0,-100%,2006-10-03 20:08:02,2006-10-02
31,Federico Corrado,Dir,S - Sale+OE,BEBE,$25.05,"-5,000","-$125,250",0,-100%,2006-10-03 20:03:43,2006-10-02
32,Tomlinson Lawrence,Dir,S - Sale+OE,CRM,$35.87,"-6,000","-$215,220",0,-100%,2006-10-03 19:59:58,2006-10-02
33,Harris Parker,"EVP, Technology",S - Sale,CRM,$35.53,"-3,000","-$106,604","1,399,079",0%,2006-10-03 19:59:48,2006-10-02
34,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$35.87,"-7,800","-$279,774","20,391,006",0%,2006-10-03 19:59:39,2006-10-02
35,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$46.48,"-14,000","-$650,761","125,009",-10%,2006-10-03 19:59:29,2006-10-02
36,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$35.34,"-12,200","-$431,163","20,398,806",0%,2006-10-03 19:59:27,2006-10-02
37,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$15.26,"-5,639","-$86,029","1,477,643",0%,2006-10-03 19:58:01,2006-09-29
38,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$15.26,"-5,639","-$86,029","1,309,243",0%,2006-10-03 19:57:03,2006-09-29
39,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$401.70,-151,"-$60,657","25,342",-1%,2006-10-03 19:52:52,2006-09-29
40,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$401.94,-478,"-$192,128","25,493",-2%,2006-10-03 19:52:05,2006-09-29
41,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",P - Purchase,ABAX,$8.13,"+8,000","+$65,000","262,136",+3%,2006-10-03 19:49:36,2006-10-02
42,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",S - Sale+OE,ABAX,$23.07,"-8,000","-$184,520","262,136",-3%,2006-10-03 19:49:36,2006-10-02
43,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$402.27,-291,"-$117,059","25,971",-1%,2006-10-03 19:49:04,2006-09-29
44,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$402.91,-289,"-$116,442","26,262",-1%,2006-10-03 19:47:11,2006-09-29
45,Klassen Terry E,CEO,S - Sale,CFPC,$1.10,"-10,000","-$10,960","650,000",-2%,2006-10-03 19:39:37,2006-10-02
46,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$5.42,"-3,500","-$18,956","323,991",-1%,2006-10-03 19:30:17,2006-10-02
47,Dube Susan,"SVP, Corp, Bus Dev",S - Sale,SOMX,$12.60,"-2,576","-$32,466","71,824",-3%,2006-10-03 19:26:19,2006-09-29
48,Ells Steve,"COB, CEO",S - Sale+OE,CMG,$50.00,"-5,000","-$250,000",100,-98%,2006-10-03 19:23:53,2006-10-03
49,Iyar Subrah,CEO,S - Sale,WEBX,$37.67,"-25,000","-$941,630","3,154,450",-1%,2006-10-03 19:19:09,2006-10-02
50,Farrington David,"VP, G.C., Secretary",S - Sale+OE,WEBX,$37.93,"-5,000","-$189,654","48,570",-9%,2006-10-03 19:18:40,2006-10-02
51,Morris Robert S,10%,S - Sale+OE,SMA,$15.50,"-1,100,000","-$17,050,000","3,941,039",-22%,2006-10-03 19:12:19,2006-09-29
52,Gregory John W Jr,"Exec. VP, COO; Secretary",P - Purchase,CPBB,$16.45,+323,"+$5,313","74,206",0%,2006-10-03 18:56:13,2006-09-29
53,Hart R Rick,"COB, Pres, CEO",P - Purchase,CPBB,$16.45,+323,"+$5,313","104,647",0%,2006-10-03 18:55:57,2006-09-29
54,Kimble Sally P,"Exec. VP, Treasurer,, CFO",P - Purchase,CPBB,$16.45,+55,+$905,"7,179",+1%,2006-10-03 18:55:39,2006-09-29
55,Capps Vickie L,"EVP, CFO",S - Sale+OE,DJO,$41.02,"-14,400","-$590,653","31,000",-32%,2006-10-03 18:49:31,2006-10-02
56,Smith Graham,"EVP, CFO, Secretary",S - Sale+OE,ADVS,$35.95,"-2,500","-$89,878","3,929",-39%,2006-10-03 18:46:07,2006-10-02
57,Warren Roy G,CEO,P - Purchase,BRVO,$0.53,"+20,000","+$10,600","3,310,765",+1%,2006-10-03 18:39:44,2006-09-29
58,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$403.54,-245,"-$98,868","26,551",-1%,2006-10-03 18:36:16,2006-09-29
59,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$404.05,-271,"-$109,498","26,796",-1%,2006-10-03 18:35:13,2006-09-29
60,Riley Bryant R,Dir,P - Purchase,ALSC,$3.35,"+8,800","+$29,480","2,479,413",0%,2006-10-03 18:35:05,2006-10-02
61,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$404.51,-264,"-$106,791","27,067",-1%,2006-10-03 18:28:39,2006-09-29
62,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$405.01,-181,"-$73,306","27,331",-1%,2006-10-03 18:26:25,2006-09-29
63,McClorey Michael T,Dir,S - Sale+OE,VTRU,$39.67,"-1,100","-$43,642","2,630",-29%,2006-10-03 18:20:56,2006-10-02
64,Steckel Ronald,COO,S - Sale+OE,FOXH,$33.83,"-4,479","-$151,525",0,-100%,2006-10-03 18:19:59,2006-10-02
65,Haidamus Ramzi,"VP, G.M., Consumer Division",S - Sale,DLB,$19.54,-730,"-$14,264","1,460",-33%,2006-10-03 18:19:24,2006-10-02
66,Solcher Stephen B,"SVP, CFO, Treasurer",S - Sale+OE,BMC,$27.12,"-10,000","-$271,200","98,900",-9%,2006-10-03 18:19:05,2006-10-02
67,Hanauer Nicolas J,Dir,S - Sale,AQNT,$23.61,"-30,000","-$708,335","4,630,651",-1%,2006-10-03 18:16:37,2006-10-02
68,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$401.70,"-3,292","-$1,322,393","27,512",-11%,2006-10-03 18:16:04,2006-09-29
69,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$401.94,"-10,194","-$4,097,390","30,804",-25%,2006-10-03 18:13:44,2006-09-29
70,Riley Bryant R,10%,P - Purchase,LCCI,$3.64,"+9,720","+$35,394","2,604,323",0%,2006-10-03 18:12:58,2006-09-29
71,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$21.41,"-12,500","-$267,625","445,994",-3%,2006-10-03 18:11:26,2006-10-03
72,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$402.27,"-6,141","-$2,470,307","40,998",-13%,2006-10-03 18:10:05,2006-09-29
73,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$402.92,"-6,111","-$2,462,212","47,139",-11%,2006-10-03 18:07:42,2006-09-29
74,Berger Jon D,"VP, Sales, Mark.",S - Sale,NHWK,$19.19,"-17,750","-$340,682","2,372,880",-1%,2006-10-03 18:07:32,2006-10-02
75,Anderson Tim,VP - Store Operations,S - Sale+OE,SPCH,$9.25,"-5,560","-$51,428",0,-100%,2006-10-03 18:07:20,2006-09-29
76,Hornstra Peter E,Chief Accounting Officer,S - Sale+OE,TMO,$39.15,"-26,165","-$1,024,380","14,195",-65%,2006-10-03 18:07:00,2006-10-02
77,Casper Marc N,SVP,S - Sale+OE,TMO,$39.09,"-100,000","-$3,908,884","27,207",-79%,2006-10-03 18:06:57,2006-10-02
78,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$403.55,"-5,285","-$2,132,739","53,250",-9%,2006-10-03 18:06:46,2006-09-29
79,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$404.05,"-5,776","-$2,333,810","58,535",-9%,2006-10-03 18:04:44,2006-09-29
80,Grace Brothers Ltd,10%,P - Purchase,ULBI,$10.41,"+53,981","+$561,884","3,736,520",+1%,2006-10-03 18:03:32,2006-09-29
81,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$404.51,"-5,526","-$2,235,335","64,311",-8%,2006-10-03 18:03:21,2006-09-29
82,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$405.01,"-3,744","-$1,516,348","69,837",-5%,2006-10-03 18:02:26,2006-09-29
83,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$14.92,"-12,500","-$186,469","1,710,300",-1%,2006-10-03 18:01:30,2006-09-29
84,McPeak Merrill A/,Dir,P - Purchase,DGTC,$2.00,"+5,000","+$10,010","10,000",+100%,2006-10-03 18:00:38,2006-09-08
85,Peiker Edwin W Jr,Dir,S - Sale,RGLD,$27.00,"-5,000","-$135,000","80,380",-6%,2006-10-03 17:59:39,2006-10-02
86,Hemphill Robert F Jr,EVP,S - Sale+OE,AES,$20.37,"-25,000","-$509,141","1,946,239",-1%,2006-10-03 17:58:27,2006-10-02
87,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$7.52,"-25,000","-$188,075","432,139",-5%,2006-10-03 17:57:53,2006-10-02
88,Giusto Stephen,"EVP, CFO",S - Sale,RECN,$27.21,"-4,000","-$108,852","434,606",-1%,2006-10-03 17:56:35,2006-10-02
89,Crestview Capital Master LLC,10%,P - Purchase,NCOC,$4.91,"+16,411","+$80,578","3,121,554",+1%,2006-10-03 17:55:54,2006-09-22
90,Bower John D,SVP of Finance,S - Sale+OE,RECN,$27.35,"-7,500","-$205,125","22,430",-25%,2006-10-03 17:54:44,2006-10-02
91,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.15,"-2,200","-$59,730","3,802,129",0%,2006-10-03 17:54:19,2006-10-02
92,Berger Jonathan W,Dir,P - Purchase,ALBA,$5.81,+200,"+$1,162","20,200",+1%,2006-10-03 17:52:43,2006-09-29
93,Monahan Gregory D,VP,S - Sale,VSAT,$24.58,"-1,500","-$36,871","299,679",0%,2006-10-03 17:52:01,2006-10-03
94,Judson James T,Dir,S - Sale+OE,OMCL,$17.75,"-5,000","-$88,735",0,-100%,2006-10-03 17:49:13,2006-10-02
95,Rawson Richard G,Pres,S - Sale,ASF,$33.13,"-2,100","-$69,566","1,118,741",0%,2006-10-03 17:47:32,2006-10-02
96,Grace Brothers Ltd,10%,P - Purchase,ULBI,$10.08,"+27,845","+$280,554","3,682,539",+1%,2006-10-03 17:47:27,2006-09-29
97,Rawson Richard G,Pres,S - Sale,ASF,$33.13,"-4,900","-$162,320","1,120,841",0%,2006-10-03 17:46:50,2006-10-02
98,Grubb Donald,Dir,P - Purchase,PNBC,$21.15,+380,"+$8,037","18,002",+2%,2006-10-03 17:45:41,2006-08-09
99,Stern Linda B,10%,S - Sale+OE,EZEM,$15.84,"-2,375","-$37,620","1,905,904",0%,2006-10-03 17:44:40,2006-10-03
100,C V Starr & Co Inc,10%,S - Sale,AIG,$66.21,"-200,000","-$13,242,920","37,977,246",-1%,2006-10-03 17:40:52,2006-09-29
101,Schauf Larry,EXEC VP -SECRETARY,S - Sale,JBX,$52.18,"-5,000","-$260,900","50,000",-9%,2006-10-03 17:40:37,2006-10-02
102,Fanning Todd D,"SrVP, CFO",P - Purchase,PNBC,$33.00,+16,+$528,867,+2%,2006-10-03 17:36:11,2006-09-29
103,Haines Andrew,SVP of Marketing,S - Sale,SYNP,$6.22,-400,"-$2,488","66,516",-1%,2006-10-03 17:36:00,2006-10-03
104,Reynolds Mark A,"Dir, 10%",P - Purchase,CYOO,$0.00,"+9,999,998","+$1,000","9,999,998",New,2006-10-03 17:33:02,2006-10-03
105,Simmons Harold C,"COB, CEO, 10%",P - Purchase,TIE,$23.81,"+200,000","+$4,762,420","61,722,500",0%,2006-10-03 17:32:28,2006-10-03
106,Miller James B /il,EVP,P - Purchase,PNBC,$33.00,+34,"+$1,122","14,894",0%,2006-10-03 17:31:56,2006-09-29
107,Wesner Craig O,Dir,P - Purchase,PNBC,$33.00,+68,"+$2,244","12,991",+1%,2006-10-03 17:26:29,2006-09-29
108,Kleine John,"CTO, SVP of Eng, Ops",S - Sale,NTRT,$14.33,"-3,000","-$42,990","46,000",-6%,2006-10-03 17:26:04,2006-10-02
109,Shapiro Alan,"SVP, GC",S - Sale+OE,NTRT,$14.19,"-1,458","-$20,689","29,334",-5%,2006-10-03 17:25:44,2006-10-02
110,Holian Janet,"EVP, CMO",S - Sale,VPRT,$26.56,"-7,021","-$186,462","55,562",-11%,2006-10-03 17:25:02,2006-09-29
111,Grace Brothers Ltd,10%,P - Purchase,ULBI,$9.71,"+28,804","+$279,551","3,654,694",+1%,2006-10-03 17:23:30,2006-09-29
112,Sorcic Tony J,"Pres, CEO",P - Purchase,PNBC,$33.00,+22,+$726,"27,352",0%,2006-10-03 17:20:20,2006-09-29
113,Howell Charles F,"Pres, Vice COB",P - Purchase,PNBK,$22.00,"+14,800","+$325,600","89,640",+20%,2006-10-03 17:19:59,2006-09-29
114,Pinetree (Barbados) Inc.,10%,S - Sale,SOLM,$2.50,"-3,900","-$9,750","5,658,822",0%,2006-10-03 17:19:45,2006-10-02
115,O Hagan William D,"Pres, CEO",S - Sale,MLI,$35.04,"-20,000","-$700,792","323,704",-6%,2006-10-03 17:18:56,2006-10-02
116,Braun Raymond W,Pres,S - Sale+OE,HCN,$40.05,"-2,951","-$118,188","112,851",-3%,2006-10-03 17:18:51,2006-09-29
117,Keiper William,Dir,S - Sale+OE,JDAS,$0.00,-0,-$0,"5,516",0%,2006-10-03 17:18:09,2006-09-29
118,Stuart Jill R,"SVP, Acct, Finance, CAO",S - Sale+OE,TWTC,$18.67,-391,"-$7,300",406,-49%,2006-10-03 17:15:44,2006-10-03
119,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$18.67,"-25,000","-$466,750","60,250",-29%,2006-10-03 17:15:25,2006-10-03
120,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$31.56,"+60,000","+$1,893,306","1,267,464",+5%,2006-10-03 17:13:17,2006-10-02
121,Glenhill Advisors LLC,10%,P - Purchase,PFTI,$0.70,"+357,142","+$249,999","3,773,808",+10%,2006-10-03 17:11:00,2006-09-29
122,Szwajkowski Michael C,Pres Structured Fin. Bus.,S - Sale,CSE,$25.50,"-40,000","-$1,019,871","339,640",-11%,2006-10-03 17:10:25,2006-09-29
123,O Connell Robert F,"SEVP, CFO",P - Purchase,PNBK,$22.00,"+6,900","+$151,800","47,796",+17%,2006-10-03 17:08:37,2006-09-29
124,Holian Janet,"EVP, CMO",S - Sale,VPRT,$26.07,"-7,979","-$208,051","58,583",-12%,2006-10-03 17:06:38,2006-09-29
125,Wolford Philip W,"COO, Secretary",P - Purchase,PNBK,$22.00,+400,"+$8,800","24,742",+2%,2006-10-03 17:06:11,2006-09-29
126,Lissy David H,CEO,S - Sale,BFAM,$42.50,"-2,456","-$104,380","122,666",-2%,2006-10-03 17:05:30,2006-09-29
127,Moller Andrew K,"EVP, CFO",S - Sale+OE,CBK,$30.62,"-15,000","-$459,225","313,442",-5%,2006-10-03 17:05:03,2006-09-29
128,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.16,"-24,000","-$435,818","34,896",-41%,2006-10-03 17:04:57,2006-10-02
129,Dahl Monica L,"EVP, COO",S - Sale+OE,CBK,$30.77,"-8,000","-$246,160","72,800",-10%,2006-10-03 17:04:31,2006-10-02
130,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$191.10,"+1,000","+$191,100","3,120,483",0%,2006-10-03 17:03:55,2006-09-29
131,Schnatter Charles W,"SVP, Chief Dev. Officer",S - Sale,PZZA,$35.63,-400,"-$14,252","267,580",0%,2006-10-03 17:03:15,2006-10-02
132,Mullenger Todd,"VP, Treasurer",S - Sale+OE,CXW,$43.06,"-3,000","-$129,180","6,352",-32%,2006-10-03 17:03:07,2006-10-02
133,Moshayedi Masoud,"Pres, 10%",S - Sale+OE,STEC,$9.40,"-2,924","-$27,486","9,153,418",0%,2006-10-03 17:02:54,2006-09-29
134,Samet Stephen,Dir,P - Purchase,PNBC,$33.00,+8,+$264,"15,399",0%,2006-10-03 17:02:50,2006-09-29
135,Bolden Charles F Jr,Dir,P - Purchase,BRS,$33.43,+300,"+$10,029",300,New,2006-10-03 17:00:45,2006-09-26
136,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$14.66,+200,"+$2,932","44,349",0%,2006-10-03 16:59:40,2006-09-15
137,Riley Bryant R,10%,P - Purchase,MAG,$3.42,"+95,100","+$325,099","1,004,249",+10%,2006-10-03 16:58:53,2006-09-29
138,Qasim Shahzad,"Pres, Europe, Africa",S - Sale+OE,AES,$20.49,"-15,742","-$322,538","32,151",-33%,2006-10-03 16:58:09,2006-09-29
139,Pietsch Ervin,Dir,P - Purchase,PNBC,$33.00,+42,"+$1,386","16,872",0%,2006-10-03 16:57:30,2006-09-29
140,Efal Shachar,"Pres, Ness Israel",S - Sale+OE,NSTC,$13.40,"-7,193","-$96,421","50,351",-13%,2006-10-03 16:57:14,2006-10-02
141,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$12.40,"-5,000","-$62,000","6,694",-43%,2006-10-03 16:56:18,2006-10-02
142,Berman Irwin M,"Pres, COO",P - Purchase,OFSI,$9.50,"+4,500","+$42,750","300,891",+2%,2006-10-03 16:54:23,2006-09-29
143,Tese Vincent,Dir,S - Sale+OE,CLI,$52.19,"-10,000","-$521,909","10,300",-49%,2006-10-03 16:54:12,2006-09-29
144,Crestview Capital Master LLC,10%,P - Purchase,NCOC,$5.68,"+29,182","+$165,754","3,191,325",+1%,2006-10-03 16:53:57,2006-09-29
145,Perrine Constance E,"EVP, CFO",P - Purchase,OFSI,$9.50,+450,"+$4,275",450,New,2006-10-03 16:53:10,2006-09-29
146,Luechtefeld Monica,"EVP-Business Development, IT",S - Sale+OE,ODP,$40.05,"-16,000","-$640,873","82,653",-16%,2006-10-03 16:52:14,2006-10-02
147,Goodstein Peter E,Dir,P - Purchase,OFSI,$9.50,"+1,000","+$9,500","31,265",+3%,2006-10-03 16:51:31,2006-09-29
148,Weissberg Norman T,VP of North American Sales,S - Sale+OE,VOCS,$15.60,"-1,410","-$21,996","50,000",-3%,2006-10-03 16:51:15,2006-09-29
149,Erickson Bill L,Vice COB,S - Sale,KNXA,$27.00,"-11,000","-$297,001","330,408",-3%,2006-10-03 16:49:57,2006-09-29
150,Arnovitz Eliot M,Dir,P - Purchase,OFSI,$9.50,"+5,000","+$47,500","362,870",+1%,2006-10-03 16:49:51,2006-09-29
151,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$55.01,"-5,000","-$275,053","43,278",-10%,2006-10-03 16:49:04,2006-10-02
152,Parthenon Investors L P,10%,S - Sale,KNXA,$27.01,"-35,000","-$945,350","2,122,601",-2%,2006-10-03 16:48:49,2006-09-29
153,Longman Thomas,Dir,P - Purchase,PNBC,$33.00,+44,"+$1,452","16,793",0%,2006-10-03 16:48:22,2006-09-29
154,Shahani Sharmila N,"EVP, Marketing",S - Sale+OE,OPSW,$9.00,"-5,000","-$45,000","66,670",-7%,2006-10-03 16:47:08,2006-09-29
155,Armstrong James D,Dir,S - Sale,JDAS,$15.37,"-5,000","-$76,865","1,162,252",0%,2006-10-03 16:46:20,2006-10-02
156,Janko Mark,Dir,P - Purchase,PNBC,$33.00,+17,+$561,"5,177",0%,2006-10-03 16:42:12,2006-09-29
157,Emerson Mark F,"Dir, 10%",S - Sale,MAXE,$8.23,"-7,500","-$61,721","257,058",-3%,2006-10-03 16:42:00,2006-10-02
158,Grace Brothers Ltd,10%,P - Purchase,ULBI,$9.44,"+41,942","+$395,753","3,625,890",+1%,2006-10-03 16:41:07,2006-09-29
159,Sears Peter A,Dir,P - Purchase,FXCB,$10.00,"+5,011","+$50,110","5,011",New,2006-10-03 16:40:28,2006-09-29
160,Schermerhorn James V,"EVP, Chief Lending Officer",P - Purchase,FXCB,$10.00,"+11,888","+$118,880","11,888",New,2006-10-03 16:40:25,2006-09-29
161,Smith Richard Allen Jr,"Pres, CEO",S - Sale+OE,ESCH,$17.00,"-5,050","-$85,856","100,000",-5%,2006-10-03 16:40:24,2006-09-29
162,Petro Thomas M,"Pres, CEO",P - Purchase,FXCB,$11.04,"+29,700","+$327,943","29,700",New,2006-10-03 16:40:20,2006-09-29
163,Nichols Anthony A Sr,Dir,P - Purchase,FXCB,$10.00,"+1,530","+$15,300","1,530",New,2006-10-03 16:40:17,2006-09-29
164,Mercuri Laura M,Dir,P - Purchase,FXCB,$10.00,"+1,500","+$15,000","1,500",New,2006-10-03 16:40:12,2006-09-29
165,Lynch Keiron G,"Exec. VP, Chief Admin. Officer",P - Purchase,FXCB,$10.00,"+1,987","+$19,870","1,987",New,2006-10-03 16:40:09,2006-09-29
166,Kowalek David C,EVP,P - Purchase,FXCB,$10.00,+320,"+$3,200",320,New,2006-10-03 16:40:05,2006-09-29
167,Holbrook Jerry D,CFO,P - Purchase,FXCB,$10.00,"+19,956","+$199,560","19,956",New,2006-10-03 16:40:01,2006-09-29
168,Fuchs Richard J,EVP of Retail Banking,P - Purchase,FXCB,$10.00,"+1,500","+$15,000","1,500",New,2006-10-03 16:39:58,2006-09-29
169,Eisenstaedt Richard M,Dir,P - Purchase,FXCB,$10.00,"+7,834","+$78,340","7,834",New,2006-10-03 16:39:53,2006-09-29
170,Benning Todd S,Dir,P - Purchase,FXCB,$10.00,"+2,196","+$21,960","2,196",New,2006-10-03 16:39:49,2006-09-29
171,Ballou Roger H,Dir,P - Purchase,FXCB,$10.00,"+13,271","+$132,710","13,271",New,2006-10-03 16:39:45,2006-09-29
172,Larner Julie,SVP,S - Sale+OE,PZZA,$35.63,"-4,460","-$158,910","10,000",-31%,2006-10-03 16:38:44,2006-10-02
173,Pirate Capital LLC,10%,P - Purchase,PWEI,$30.03,"+16,300","+$489,489","2,851,295",+1%,2006-10-03 16:38:17,2006-10-03
174,Eisenberg Jeffrey F,SVP - Strategic Alliances,S - Sale+OE,NOVN,$24.80,"-2,580","-$63,984","6,339",-29%,2006-10-03 16:38:10,2006-09-29
175,Barrett Diane,"VP, CFO",S - Sale+OE,NOVN,$24.81,-200,"-$4,962",0,-100%,2006-10-03 16:36:07,2006-09-29
176,Ing Groep Nv,10%,S - Sale,CDZI,$19.64,"-16,032","-$314,928","1,323,783",-1%,2006-10-03 16:35:45,2006-09-29
