,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
113,Abel Douglas,"Pres, CEO",P - Purchase,MHA,$0.75,"+5,000","+$3,750","30,000",+20%,2006-07-10 15:31:22,2006-07-10
114,"Spencer Capital Management, LLC",See Footnote (1),P - Purchase,REXI,$20.08,"+111,300","+$2,234,992","2,083,475",+6%,2006-07-10 15:28:58,2006-07-06
115,Brooks David H,Dir,P - Purchase,SYBT,$26.95,+6,+$163,"124,347",0%,2006-07-10 15:25:13,2006-07-06
116,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$26.95,+14,+$365,"4,683",0%,2006-07-10 15:23:55,2006-07-06
117,Tasman Norman,Dir,P - Purchase,SYBT,$26.95,+84,"+$2,254","77,284",0%,2006-07-10 15:21:52,2006-07-06
118,Meyer Boyd L,Dir,S - Sale,RCRC,$36.54,"-1,750","-$63,945","264,700",-1%,2006-07-10 15:20:39,2006-07-07
119,Simon Nicholas X,Dir,P - Purchase,SYBT,$26.95,+15,+$416,"36,918",0%,2006-07-10 15:20:27,2006-07-06
120,Madison Bruce P,Dir,P - Purchase,SYBT,$26.95,+123,"+$3,315","48,556",0%,2006-07-10 15:17:42,2006-07-06
121,Herde Carl G,Dir,P - Purchase,SYBT,$26.95,+7,+$186,"4,355",0%,2006-07-10 15:15:33,2006-07-06
122,Dods Robert E,Dir,S - Sale,RCRC,$36.54,"-2,500","-$91,350","183,450",-1%,2006-07-10 15:14:39,2006-07-07
123,Gall Stanley A,Dir,P - Purchase,SYBT,$26.95,+25,+$681,"16,243",0%,2006-07-10 15:13:39,2006-07-06
124,Chung Peter K K,Dir,S - Sale,RCRC,$36.54,"-2,500","-$91,350","197,451",-1%,2006-07-10 15:09:32,2006-07-07
125,Edinger Charles R III,Dir,P - Purchase,SYBT,$26.95,+20,+$551,"125,370",0%,2006-07-10 15:09:17,2006-07-06
126,Walsh Bruce A,"SVP, CFO",P - Purchase,NFSB,$10.00,"+10,422","+$104,220","10,422",New,2006-07-10 15:00:36,2006-07-06
127,Silven Carol R,"SVP, Retail Bank Officer Subs",P - Purchase,NFSB,$10.00,"+9,986","+$99,860","9,986",New,2006-07-10 15:00:32,2006-07-06
128,Rector Peter W,Dir,P - Purchase,NFSB,$10.00,"+12,500","+$125,000","12,500",New,2006-07-10 15:00:30,2006-07-06
129,Radebach Barbara Saccucci,Dir,P - Purchase,NFSB,$10.00,"+14,000","+$140,000","14,000",New,2006-07-10 15:00:26,2006-07-06
130,Quirk Alicia S,Dir,P - Purchase,NFSB,$10.00,"+5,000","+$50,000","5,000",New,2006-07-10 15:00:23,2006-07-06
131,Pinto Michael S,Dir,P - Purchase,NFSB,$10.00,"+14,000","+$140,000","14,000",New,2006-07-10 15:00:19,2006-07-06
132,Mattler Kevin,SVP - OPERATIONS,S - Sale+OE,JEN,$5.91,"-5,000","-$29,530","51,200",-9%,2006-07-10 15:00:17,2006-07-05
133,Nealon Kathleen A,Dir,P - Purchase,NFSB,$10.00,"+1,000","+$10,000","1,000",New,2006-07-10 15:00:16,2006-07-06
134,Nardone Paul F,"SVP, Comp. Officer of Subs",P - Purchase,NFSB,$10.00,"+2,530","+$25,300","2,530",New,2006-07-10 15:00:13,2006-07-06
135,Moscardi Nino,"EVP, COO",P - Purchase,NFSB,$10.00,"+15,002","+$150,020","15,002",New,2006-07-10 15:00:09,2006-07-06
136,McCarthy Kevin M,"Pres, CEO",P - Purchase,NFSB,$10.00,"+22,600","+$226,000","22,600",New,2006-07-10 15:00:06,2006-07-06
137,Macauley Arthur P,Dir,P - Purchase,NFSB,$10.00,"+7,200","+$72,000","7,200",New,2006-07-10 15:00:03,2006-07-06
138,Lazar Robert S,Dir,P - Purchase,NFSB,$10.00,"+15,000","+$150,000","15,000",New,2006-07-10 14:59:59,2006-07-06
139,Lathrop Arthur H,Dir,P - Purchase,NFSB,$10.00,"+1,200","+$12,000","1,200",New,2006-07-10 14:59:56,2006-07-06
140,Kaull Donald N,Dir,P - Purchase,NFSB,$10.00,"+15,000","+$150,000","15,000",New,2006-07-10 14:59:52,2006-07-06
141,Hayes Michael J,Dir,P - Purchase,NFSB,$10.00,"+14,000","+$140,000","14,000",New,2006-07-10 14:59:49,2006-07-06
142,Harvey William R,Dir,P - Purchase,NFSB,$10.00,"+15,000","+$150,000","15,000",New,2006-07-10 14:59:46,2006-07-06
143,Gilmore Ray D,"EVP, CLO of Subsidiary Bank",P - Purchase,NFSB,$10.00,"+15,467","+$154,670","15,467",New,2006-07-10 14:59:42,2006-07-06
144,Crowley Peter T,Dir,P - Purchase,NFSB,$10.00,"+15,000","+$150,000","15,000",New,2006-07-10 14:59:40,2006-07-06
145,Sasso Gregory W,SVP,P - Purchase,BMET,$31.52,"+3,000","+$94,560","63,856",+5%,2006-07-10 14:56:30,2006-07-10
146,Ashe Patrick,Dir,P - Purchase,DOVP,$2.32,"+45,000","+$104,400","45,000",New,2006-07-10 14:55:22,2006-07-07
147,Turner Jim L,Dir,S - Sale+OE,DF,$37.26,"-2,764","-$102,985","203,183",-1%,2006-07-10 14:54:23,2006-07-06
148,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$20.00,"-1,000","-$20,000","228,607",0%,2006-07-10 14:51:23,2006-07-06
149,Miller Lloyd I III,10%,P - Purchase,TSCC,$8.68,+100,+$868,"263,760",0%,2006-07-10 14:49:13,2006-07-07
150,Bender A Thomas,"Pres, CEO",P - Purchase,COO,$43.60,"+10,000","+$436,042","60,160",+20%,2006-07-10 14:47:36,2006-07-07
151,McInnes Allen T,Dir,S - Sale,TTI,$29.97,"-8,500","-$254,711","35,556",-19%,2006-07-10 14:42:48,2006-07-07
152,McInnes Allen T,Dir,S - Sale+OE,TTI,$30.18,"-18,500","-$558,366","36,066",-34%,2006-07-10 14:42:09,2006-07-07
153,McClurg Kevin M,Corporate Controller,P - Purchase,CW,$23.38,+234,"+$5,481",234,New,2006-07-10 14:42:00,2006-07-07
154,Weisser Philip,Dir,S - Sale,MDTL,$22.00,"-1,250","-$27,500","212,146",-1%,2006-07-10 14:40:37,2006-07-06
155,Jakubowitz Harry,Treasurer,P - Purchase,CW,$23.38,+392,"+$9,154",776,+102%,2006-07-10 14:39:09,2006-07-07
156,May Charles H II,SVP - Development,S - Sale,CBL,$39.43,"-1,000","-$39,430","7,792",-11%,2006-07-10 14:35:46,2006-07-05
157,Certilman Morton L,Dir,P - Purchase,DCAP,$2.02,+390,+$788,"164,589",0%,2006-07-10 14:33:56,2006-07-10
158,Denton Michael J,"VP, Secretary",P - Purchase,CW,$23.38,+621,"+$14,513","2,390",+35%,2006-07-10 14:33:18,2006-07-07
159,Long Michael R,"COB, CEO, CFO, 10%",S - Sale,PYDS,$0.10,"-77,500","-$7,466","3,240,913",-2%,2006-07-10 14:29:44,2006-06-26
160,Bloom Edward,VP,P - Purchase,CW,$23.38,+723,"+$16,900","23,340",+3%,2006-07-10 14:27:22,2006-07-07
161,Thaw Mitchell,"Dir, 10%",S - Sale,TNRK,$27.50,-400,"-$11,000","31,025",-1%,2006-07-10 14:17:21,2006-06-26
162,Van Loan Charles C,Dir,S - Sale,IBCP,$26.20,"-5,250","-$137,550","105,900",-5%,2006-07-10 14:16:09,2006-07-10
163,Thaw Wayne,"Pres, CEO, 10%",S - Sale,TNRK,$0.00,-0,-$0,"46,770",0%,2006-07-10 14:15:49,2006-06-26
164,Harbert Norman C,"Dir, 10%",S - Sale,HWK,$12.24,"-7,500","-$91,781","1,166,175",-1%,2006-07-10 14:12:08,2006-07-07
165,Klarner David D,"VP, Treasurer",S - Sale+OE,PSSI,$17.40,"-2,367","-$41,174","9,501",-20%,2006-07-10 14:01:33,2006-07-07
166,Benante Martin R,"COB, CEO",P - Purchase,CW,$23.38,+750,"+$17,539","2,745",+38%,2006-07-10 13:58:50,2006-07-07
167,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$3.64,"+2,000","+$7,287","622,400",0%,2006-07-10 13:51:36,2006-07-06
168,Linton David J,VP,P - Purchase,CW,$23.38,+761,"+$17,789","6,354",+14%,2006-07-10 13:49:44,2006-07-07
169,Cremin Robert W,"COB, Pres, CEO",S - Sale+OE,ESL,$40.71,"-7,500","-$305,300","4,026",-65%,2006-07-10 13:42:36,2006-07-07
170,Stadnyk David Alexander,10%,S - Sale+OE,PTCH,$1.57,"-20,000","-$31,400","2,744,635",-1%,2006-07-10 13:32:56,2006-05-30
171,Joseph Mark K,COB,S - Sale+OE,MMA,$27.45,"-3,565","-$97,856","1,074,330",0%,2006-07-10 13:31:18,2006-06-07
172,Veitia Diego J,COB,S - Sale,IAAC,$16.51,"-2,000","-$33,020","70,759",-3%,2006-07-10 13:27:15,2006-07-06
173,Wimpfheimer Loren,SVP,S - Sale+OE,WITS,$19.10,"-4,450","-$84,995","1,000",-82%,2006-07-10 12:56:25,2006-07-06
174,Baker William C,Dir,P - Purchase,JAVO,$1.95,"+10,000","+$19,500","7,260,000",0%,2006-07-10 12:42:27,2006-07-07
175,Fullam Ronald L,SVP - Development,S - Sale+OE,CBL,$40.03,"-13,974","-$559,379","30,157",-32%,2006-07-10 12:40:57,2006-07-07
176,Csendes Nicholas,"CEO, 10%",S - Sale,ANST,$20.13,"-10,000","-$201,269","2,254,506",0%,2006-07-10 12:37:16,2006-07-10
177,Gould David B,"COB, CEO",S - Sale,WITS,$19.09,"-5,000","-$95,450","78,094",-6%,2006-07-10 12:21:41,2006-07-06
178,Kojaian C Michael,"Dir, 10%",S - Sale,GBEL,$8.88,"-5,000,000","-$44,412,500","9,936,809",-33%,2006-07-10 12:20:33,2006-07-06
179,Rassaby Alan A,"VP, GC, Secretary",S - Sale+OE,RNOW,$16.40,"-5,000","-$82,000","6,937",-42%,2006-07-10 12:13:26,2006-07-07
180,Briskie Douglas,Co-Pres,S - Sale,NTSC,$6.90,-500,"-$3,450","6,484",-7%,2006-07-10 12:09:41,2006-07-07
181,Wallington Richard S,VP,S - Sale,BAMM,$17.35,"-2,500","-$43,375","44,153",-5%,2006-07-10 12:07:40,2006-07-06
182,McClorey Michael T,Dir,S - Sale+OE,VTRU,$43.20,"-1,100","-$47,520","2,630",-29%,2006-07-10 12:03:45,2006-07-06
183,Grau Daniel,"SVP, Commercial Operations",S - Sale+OE,CRXX,$8.72,"-13,872","-$120,932","50,000",-22%,2006-07-10 11:56:42,2006-07-06
184,Williams David W,"MD, Design",S - Sale+OE,MORN,$41.79,"-2,500","-$104,487","15,914",-14%,2006-07-10 11:53:28,2006-07-07
185,Francis Cheryl A,Dir,S - Sale+OE,MORN,$41.82,"-1,000","-$41,820","2,473",-29%,2006-07-10 11:51:04,2006-07-07
186,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$8.72,"-13,800","-$120,399","5,310,547",0%,2006-07-10 11:43:45,2006-07-06
