,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Lanam Renee,Chief Development Officer,S - Sale+OE,EQIX,$68.84,"-11,676","-$803,784","40,170",-23%,2006-11-09 21:01:26,2006-11-07
21,Bowman A Blaine,Dir,S - Sale,DNEX,$55.05,"-16,702","-$919,504","185,167",-8%,2006-11-09 21:01:03,2006-11-08
22,Madden Steven,10%,S - Sale,SHOO,$38.03,"-75,000","-$2,852,540","347,500",-18%,2006-11-09 21:00:01,2006-11-08
23,Bowman A Blaine,Dir,S - Sale,DNEX,$55.48,"-25,145","-$1,394,948","201,869",-11%,2006-11-09 20:59:56,2006-11-07
24,Bowman A Blaine,Dir,S - Sale,DNEX,$55.32,"-8,153","-$450,988","177,014",-4%,2006-11-09 20:59:09,2006-11-09
25,Barratt Craig H,"Pres, CEO",S - Sale,ATHR,$22.14,"-37,705","-$834,877","160,250",-19%,2006-11-09 20:51:43,2006-11-08
26,Golding Gary Patrick,Dir,S - Sale,VOCS,$16.99,"-118,667","-$2,016,029","1,122,356",-10%,2006-11-09 20:50:47,2006-11-07
27,Spiegel Gary J,"VP Worldwide Sales, Service",S - Sale+OE,NEWP,$22.00,"-15,000","-$330,000","32,132",-32%,2006-11-09 20:50:37,2006-11-07
28,Barratt Craig H,"Pres, CEO",S - Sale,ATHR,$22.30,"-95,235","-$2,124,099","193,455",-33%,2006-11-09 20:46:28,2006-11-08
29,Barratt Craig H,"Pres, CEO",S - Sale+OE,ATHR,$22.62,"-67,060","-$1,516,589","288,690",-19%,2006-11-09 20:44:47,2006-11-08
30,Deuster Robert G,"COB, CEO",S - Sale+OE,NEWP,$22.04,"-60,000","-$1,322,681","233,142",-20%,2006-11-09 20:40:08,2006-11-07
31,Cargile Charles F,"SVP, CFO, Treasurer",S - Sale+OE,NEWP,$22.10,"-30,000","-$663,000","48,421",-38%,2006-11-09 20:34:13,2006-11-08
32,Yang Yanfeng,Corporate VP of Operations,S - Sale+OE,OPLK,$20.20,"-8,000","-$161,600","16,115",-33%,2006-11-09 20:30:47,2006-11-09
33,Alleman Brian,CFO,P - Purchase,SMTE,$4.69,+800,"+$3,752","39,396",+2%,2006-11-09 20:23:30,2006-11-09
34,Kline Allan M,"VP, CFO",S - Sale,SWKS,$6.63,"-15,000","-$99,505","39,643",-27%,2006-11-09 20:23:28,2006-11-08
35,Wintch Dennis A,Dir,P - Purchase,WBCO,$17.25,"+6,000","+$103,500","8,050",+293%,2006-11-09 20:17:09,2006-11-09
36,Bronfein Michael G,Dir,S - Sale,VOCS,$16.97,"-43,667","-$741,029","704,191",-6%,2006-11-09 20:17:07,2006-11-07
37,Burns Kevin J,"Dir, 10%",S - Sale,VOCS,$16.99,"-118,667","-$2,016,029","1,674,432",-7%,2006-11-09 20:07:33,2006-11-07
38,Valiton Robert Everett Jr,VP of Worldwide Sales,S - Sale+OE,SIMG,$12.06,"-1,000","-$12,057",486,-67%,2006-11-09 20:01:20,2006-11-09
39,Lazard Technology Partners,10%,S - Sale,VOCS,$16.99,"-118,667","-$2,016,029","1,672,988",-7%,2006-11-09 20:00:54,2006-11-07
40,Alliegro Richard A,Dir,S - Sale,CRDN,$51.68,"-1,000","-$51,677","1,000",-50%,2006-11-09 19:56:55,2006-11-08
41,Oman Mark C,Sr. EVP,S - Sale,WFC,$36.88,"-10,000","-$368,778","654,819",-2%,2006-11-09 19:55:55,2006-11-08
42,King Marc A,VP,S - Sale+OE,CRDN,$51.20,"-4,500","-$230,421",266,-94%,2006-11-09 19:55:45,2006-11-08
43,Bernstein Steven E,Chairman,S - Sale,SBAC,$28.06,"-50,000","-$1,402,845","724,342",-6%,2006-11-09 19:54:06,2006-11-07
44,Silberstein Jason V,VP-Property Mgt,S - Sale+OE,SBAC,$28.00,"-20,000","-$560,000","31,476",-39%,2006-11-09 19:53:40,2006-11-07
45,Richardson James,"SVP, Commercial Business",S - Sale,CSCO,$26.81,"-160,450","-$4,300,992","57,846",-74%,2006-11-09 19:53:21,2006-11-09
46,Richardson James,"SVP, Commercial Business",S - Sale+OE,CSCO,$26.26,"-508,300","-$13,346,234","218,296",-70%,2006-11-09 19:52:45,2006-11-07
47,Weissberg Norman T,VP of North American Sales,S - Sale+OE,VOCS,$17.01,"-1,000","-$17,005","50,000",-2%,2006-11-09 19:50:01,2006-11-07
48,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,SIVB,$47.00,"-6,000","-$282,000","68,183",-8%,2006-11-09 19:45:04,2006-11-08
49,Becker Gregory W,"Chief Opperating Officer,CB",S - Sale,SIVB,$46.79,-754,"-$35,277","11,219",-6%,2006-11-09 19:44:53,2006-11-08
50,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$27.03,"-92,910","-$2,511,357","612,362",-13%,2006-11-09 19:42:47,2006-11-08
51,Cann Michal D,"Pres, CEO",S - Sale,WBCO,$17.25,"-6,000","-$103,500","111,058",-5%,2006-11-09 19:34:18,2006-11-09
52,Cahall Theodore R Jr,"EVP, COO, Classmates Online",S - Sale+OE,UNTD,$13.88,"-29,166","-$404,778","77,784",-27%,2006-11-09 19:34:09,2006-11-07
53,Wisk Matthew J,"EVP, Chief Mktg. Officer",S - Sale+OE,UNTD,$13.87,"-35,000","-$485,412","77,410",-31%,2006-11-09 19:33:47,2006-11-07
54,Graham James G,"Pres, CEO",P - Purchase,WBNK,$17.23,+545,"+$9,390","90,614",+1%,2006-11-09 19:32:57,2006-11-02
55,Maffie Michael O,Dir,S - Sale+OE,SWX,$36.96,"-55,000","-$2,033,000","8,528",-87%,2006-11-09 19:30:38,2006-11-09
56,Smoley Sandra,Dir,P - Purchase,PLSB,$25.15,+20,+$503,20,New,2006-11-09 19:30:13,2006-11-07
57,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$120.53,"-1,100","-$132,583",0,-100%,2006-11-09 19:29:12,2006-11-07
58,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$120.19,"-17,200","-$2,067,342","1,100",-94%,2006-11-09 19:28:38,2006-11-07
59,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$119.79,"-28,800","-$3,449,936","18,300",-61%,2006-11-09 19:28:02,2006-11-07
60,Alberg Tom A,Dir,S - Sale,AMZN,$39.00,"-25,641","-$999,999","163,612",-14%,2006-11-09 19:27:42,2006-11-07
61,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$119.21,"-11,484","-$1,369,040","47,100",-20%,2006-11-09 19:27:25,2006-11-07
62,Bethancourt John E,EVP,S - Sale+OE,CVX,$69.50,"-1,759","-$122,251","94,992",-2%,2006-11-09 19:22:18,2006-11-08
63,Lefkoff Kyle,Dir,S - Sale,ARRY,$11.70,"-51,000","-$596,730","42,135",-55%,2006-11-09 19:21:31,2006-11-09
64,Carruthers Michael,CFO,S - Sale,ARRY,$10.85,"-10,000","-$108,500","45,319",-18%,2006-11-09 19:15:23,2006-11-08
65,Kushner Robert J,Dir,S - Sale+OE,PLSB,$25.11,"-3,500","-$87,896","47,022",-7%,2006-11-09 19:12:15,2006-11-07
66,Santoro Victor R,"Exec VP, CFO",P - Purchase,FCBP,$54.96,+100,"+$5,496","55,550",0%,2006-11-09 19:10:06,2006-11-09
67,Boyle Gertrude,COB,S - Sale,COLM,$56.53,"-6,200","-$350,505","5,327,473",0%,2006-11-09 19:08:44,2006-11-07
68,Sambol David,"Pres, COO of CFC",S - Sale+OE,CFC,$38.80,"-14,000","-$543,199","73,033",-16%,2006-11-09 19:08:26,2006-11-09
69,Russo Thomas,10%,P - Purchase,SWM,$23.45,"+5,000","+$117,250","541,000",+1%,2006-11-09 19:07:49,2006-11-06
70,Hartberg Craig F,Dir,S - Sale+OE,CSU,$9.56,"-9,000","-$86,040","1,500",-86%,2006-11-09 19:07:30,2006-11-08
71,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$18.07,"-24,425","-$441,470","1,217,871,324",0%,2006-11-09 19:06:54,2006-11-08
72,Boyle Gertrude,COB,S - Sale,COLM,$55.92,"-3,800","-$212,480","5,333,673",0%,2006-11-09 19:03:39,2006-11-07
73,Fahey Patrick M,Dir,P - Purchase,FTBK,$28.11,+900,"+$25,299","6,000",+18%,2006-11-09 18:59:16,2006-11-09
74,Kaplan Elliot S,Secretary,S - Sale+OE,BBY,$52.73,"-15,000","-$790,950","84,011",-15%,2006-11-09 18:57:19,2006-11-08
75,Marciano Paul,"Co-COB, Co-CEO, 10%",S - Sale+OE,GES,$64.66,"-195,000","-$12,609,475","8,219,197",-2%,2006-11-09 18:55:37,2006-11-07
76,Worthington J Densil,Dir,P - Purchase,WBNK,$17.23,+768,"+$13,233","116,139",+1%,2006-11-09 18:52:21,2006-11-02
77,Walt David R,Dir,S - Sale,ILMN,$43.91,"-1,700","-$74,655","1,148,313",0%,2006-11-09 18:49:35,2006-11-09
78,Walt David R,Dir,S - Sale,ILMN,$43.98,"-3,300","-$145,147","824,493",0%,2006-11-09 18:49:16,2006-11-09
79,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$18.20,"-975,575","-$17,759,912","1,216,984,005",0%,2006-11-09 18:45:20,2006-11-08
80,Robinson Michael R,"Exec. VP, C.F.O",S - Sale+OE,LTM,$50.76,"-37,500","-$1,903,545","24,000",-61%,2006-11-09 18:44:00,2006-11-07
81,Robinson William J,Dir,P - Purchase,FTBK,$28.76,+640,"+$18,404","649,092",0%,2006-11-09 18:42:47,2006-10-25
82,Brummel Lisa E,SVP,S - Sale,MSFT,$29.25,"-8,153","-$238,475","199,846",-4%,2006-11-09 18:34:43,2006-11-09
83,Klane Larry A,"Pdt, Global Financial Services",S - Sale,COF,$78.50,"-1,065","-$83,603","59,288",-2%,2006-11-09 18:33:23,2006-11-07
84,Foss Eric J,"Pres, CEO",S - Sale+OE,PBG,$32.14,"-165,364","-$5,314,799","183,108",-47%,2006-11-09 18:32:32,2006-11-07
85,Bryson John E,"COB, Pres, CEO",S - Sale+OE,EIX,$44.97,"-128,000","-$5,756,009","443,384",-22%,2006-11-09 18:31:59,2006-11-07
86,Lovely Robert L,Dir,S - Sale+OE,CAPA,$6.53,"-8,000","-$52,240","66,594",-11%,2006-11-09 18:31:58,2006-11-08
87,Salas Ricardo A,Dir,P - Purchase,VEDO,$0.09,"+10,000",+$900,"610,000",+2%,2006-11-09 18:31:42,2006-11-08
88,Loughran Sarah P,EVP,S - Sale,HGRD,$5.00,"-6,105","-$30,525","607,857",-1%,2006-11-09 18:30:04,2006-11-07
89,Eberle Karl M,"VP, Gen Mngr-Kansas City",S - Sale+OE,HOG,$70.30,"-14,346","-$1,008,471","11,221",-56%,2006-11-09 18:29:49,2006-11-07
90,Garfinkle David,"VP, Finance",S - Sale+OE,CXW,$47.32,"-7,837","-$370,821","7,399",-51%,2006-11-09 18:28:54,2006-11-08
91,Puryear G A IV,"EVP, GC",S - Sale+OE,CXW,$47.14,"-22,500","-$1,060,650","20,752",-52%,2006-11-09 18:27:54,2006-11-09
92,Stark Michael J,Affiliate of Director,S - Sale,EQIX,$69.98,"-71,700","-$5,017,265","512,122",-12%,2006-11-09 18:26:32,2006-11-07
93,"D. E. Shaw Laminar Portfolios, L.L.C.","See footnote 1 and 2., 10%",S - Sale,CVA,$20.02,"-195,300","-$3,908,953","16,002,505",-1%,2006-11-09 18:23:38,2006-11-07
94,Stepan F Quinn,"COB, 10%",S - Sale+OE,SCL,$30.00,-777,"-$23,301","362,543",0%,2006-11-09 18:21:00,2006-11-07
95,Petersen William,VP Worldwide Sales,S - Sale+OE,SUPX,$42.50,"-1,498","-$63,665","1,502",-50%,2006-11-09 18:19:21,2006-11-07
96,Miltner Carol,Dir,S - Sale+OE,QLGC,$21.00,"-50,667","-$1,064,134","10,800",-82%,2006-11-09 18:16:15,2006-11-09
97,Korzekwinski Francis W,SVP,S - Sale,FFIC,$17.50,"-3,076","-$53,830","50,890",-6%,2006-11-09 18:15:53,2006-11-07
98,Cannell Capital LLC,10%,P - Purchase,MPAQ,$3.53,"+1,500","+$5,295","7,656,997",0%,2006-11-09 18:14:42,2006-10-18
99,Dube Susan,"SVP, Corp, Bus Dev",S - Sale,SOMX,$15.00,-50,-$750,"54,832",0%,2006-11-09 18:11:15,2006-11-07
100,Miller Karen J,Controller,S - Sale,SIAL,$76.09,"-4,800","-$365,232","223,021",-2%,2006-11-09 18:10:55,2006-11-08
101,Cohen Kenneth M,"Pres, CEO",S - Sale,SOMX,$15.00,-50,-$750,"105,665",0%,2006-11-09 18:10:04,2006-11-07
102,Crosslink Capital Inc,Affiliate of Director,S - Sale,EQIX,$69.98,"-71,700","-$5,017,265","512,122",-12%,2006-11-09 18:07:58,2006-11-07
103,Ward Roger Dale,Dir,P - Purchase,WBNK,$17.23,"+1,018","+$17,540","85,613",+1%,2006-11-09 18:07:40,2006-11-02
104,Cannell Capital LLC,10%,P - Purchase,MPAQ,$5.15,"+1,482,016","+$7,632,382","7,655,497",+24%,2006-11-09 18:05:49,2006-10-16
105,Kosh Mitchell Alan,"SVP, HR, Legal",S - Sale,RL,$75.70,"-2,000","-$151,394",0,-100%,2006-11-09 18:02:42,2006-11-09
106,Buckly Ronald W,Senior VP (see Remarks),S - Sale,TKLC,$15.61,"-38,950","-$607,922","18,618",-68%,2006-11-09 18:02:32,2006-11-07
107,Malladi Subbaiah V,Chief Technical Officer,S - Sale,EXPO,$18.54,"-1,457","-$27,012","157,725",-1%,2006-11-09 18:02:16,2006-11-09
108,Holcomb Michael S,Dir,P - Purchase,PCBK,$19.50,+120,"+$2,340","124,037",0%,2006-11-09 18:01:49,2006-11-09
109,Fohrer Alan J,"CEO, So. Cal. Edison Co.",S - Sale+OE,EIX,$45.00,"-32,158","-$1,447,141","49,324",-39%,2006-11-09 17:59:04,2006-11-07
110,Mulcahy Michael J,VP,S - Sale+OE,GEHL,$28.51,"-4,500","-$128,290","14,508",-24%,2006-11-09 17:57:36,2006-11-07
111,Sager Erich,Dir,P - Purchase,RPTP,$0.60,"+10,000","+$6,000","1,010,000",+1%,2006-11-09 17:55:07,2006-11-07
112,Carroll Milton,Dir,S - Sale,CNP,$15.73,"-21,000","-$330,337","56,000",-27%,2006-11-09 17:54:30,2006-11-08
113,Kosh Mitchell Alan,"SVP, HR, Legal",S - Sale+OE,RL,$75.37,"-16,000","-$1,205,980","2,000",-89%,2006-11-09 17:54:19,2006-11-09
114,Frank Leanne M,Chief Administrative Officer,S - Sale+OE,CASB,$17.18,"-2,000","-$34,360",580,-78%,2006-11-09 17:53:38,2006-11-08
115,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$27.21,-208,"-$5,660","6,999",-3%,2006-11-09 17:52:27,2006-11-09
116,Duggan Robert W,Dir,S - Sale,ISRG,$97.85,"-110,000","-$10,763,471","528,909",-17%,2006-11-09 17:47:32,2006-11-07
117,Cottone Salvatore,Dir,P - Purchase,CCBD,$11.53,+390,"+$4,500","177,413",0%,2006-11-09 17:47:20,2006-11-07
118,Petitpren Dean S,COB,P - Purchase,CCBD,$11.53,+173,"+$2,000","218,982",0%,2006-11-09 17:43:32,2006-11-07
119,Salmon Robert E,"EVP, Field Operations",S - Sale,NTAP,$36.87,"-5,000","-$184,352","81,966",-6%,2006-11-09 17:42:56,2006-11-07
120,Stroh John W III,Dir,P - Purchase,CCBD,$11.53,+43,+$500,"15,659",0%,2006-11-09 17:40:45,2006-11-07
121,Levenson Ryan,Dir,P - Purchase,MIDD,$103.34,"+1,000","+$103,341","2,500",+67%,2006-11-09 17:40:19,2006-11-09
122,Thompson Alan W,Dir,P - Purchase,WBNK,$17.23,"+1,470","+$25,328","94,612",+2%,2006-11-09 17:38:03,2006-11-02
123,Bonior David E,Dir,P - Purchase,CCBD,$11.53,+173,"+$2,000","5,957",+3%,2006-11-09 17:37:25,2006-11-07
124,Gelly James V,"SVP, CFO",S - Sale+OE,ROK,$62.56,"-7,503","-$469,388","22,561",-25%,2006-11-09 17:37:14,2006-11-08
125,Loadman Thomas D,"VP, Gen Mgr, RP, S Div",S - Sale,KOP,$20.90,"-10,000","-$208,984","116,828",-8%,2006-11-09 17:36:55,2006-11-07
126,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$21.24,"-9,165","-$194,635","128,646",-7%,2006-11-09 17:36:32,2006-11-08
127,McCurrie Brian H,"VP, CFO",S - Sale,KOP,$21.37,"-15,000","-$320,550","83,018",-15%,2006-11-09 17:36:15,2006-11-08
128,Webster William M IV,Dir,S - Sale,AEA,$14.84,"-120,000","-$1,780,251","6,028,346",-2%,2006-11-09 17:35:18,2006-11-08
129,Webster William M IV,Dir,S - Sale,AEA,$14.88,"-132,000","-$1,964,560","6,148,346",-2%,2006-11-09 17:34:45,2006-11-07
130,Tpg Wafer Holdings LLC,10%,S - Sale,WFR,$35.05,"-19,500,000","-$683,475,000",0,-100%,2006-11-09 17:34:23,2006-11-07
131,Russell Charles T,Dir,S - Sale+OE,FDC,$24.83,"-39,825","-$988,759","65,886",-38%,2006-11-09 17:31:47,2006-11-08
132,Robertson Colin,"Exec VP, Operations",S - Sale+OE,TEX,$53.67,"-32,000","-$1,717,440","79,467",-29%,2006-11-09 17:27:42,2006-11-07
133,Cohen Eric I,"Senior VP, Secy. GC",S - Sale+OE,TEX,$53.26,"-24,000","-$1,278,240","100,636",-19%,2006-11-09 17:27:17,2006-11-07
134,Zelnak Stephen P Jr,"Chm., CEO",S - Sale+OE,MLM,$93.12,"-35,499","-$3,305,751","146,605",-19%,2006-11-09 17:26:29,2006-11-08
135,Winkler Lawrence,"CFO, EVP, Treasurer",S - Sale+OE,INPC,$10.45,"-100,000","-$1,045,000","255,117",-28%,2006-11-09 17:25:50,2006-11-07
136,Toledano Udi,Dir,S - Sale,USAP,$31.38,"-1,200","-$37,658","8,800",-12%,2006-11-09 17:24:14,2006-11-07
137,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$201.00,+83,"+$16,683","778,546",0%,2006-11-09 17:22:01,2006-11-07
138,Dunn Mervin,"Pres, CEO",S - Sale+OE,CVGI,$21.00,"-51,593","-$1,083,453","120,000",-30%,2006-11-09 17:21:37,2006-11-07
139,Armstrong Gerald L,Pres - CVG Americas,S - Sale+OE,CVGI,$21.00,"-10,624","-$223,104","59,000",-15%,2006-11-09 17:21:17,2006-11-07
140,Grissom D Stephen,CFO,S - Sale+OE,WWIN,$29.50,"-2,000","-$59,000","29,232",-6%,2006-11-09 17:20:46,2006-11-08
141,McDowell David E,Dir,S - Sale,PSTI,$23.77,"-12,000","-$285,203","314,787",-4%,2006-11-09 17:19:24,2006-11-02
142,Morello James J,Treasurer,S - Sale+OE,PRA,$50.90,"-2,465","-$125,469","32,807",-7%,2006-11-09 17:19:19,2006-11-08
143,Klebe Terry A,"SVP, CFO",S - Sale+OE,CBE,$92.02,"-15,300","-$1,407,968","53,784",-22%,2006-11-09 17:17:01,2006-11-07
144,Sherman Donald A,"Pres, COO",S - Sale+OE,DFG,$39.78,"-7,302","-$290,480","1,560",-82%,2006-11-09 17:15:56,2006-11-07
145,Schwerdtman Michael H,"SVP, Controller",S - Sale,IACI,$32.77,"-1,000","-$32,770",51,-95%,2006-11-09 17:12:23,2006-11-07
146,Sculley John,Dir,S - Sale,INPC,$10.83,"-50,000","-$541,418","417,772",-11%,2006-11-09 17:11:57,2006-11-07
147,Broekmate Henri,SVP,S - Sale+OE,LIOX,$6.00,"-7,500","-$45,006","39,388",-16%,2006-11-09 17:11:42,2006-11-07
148,Steinberg David,"COB, CEO, 10%",S - Sale,INPC,$10.45,"-450,000","-$4,702,500","346,817",-56%,2006-11-09 17:11:25,2006-11-07
149,Hill James E Jr,Dir,P - Purchase,WBNK,$17.23,+957,"+$16,489","39,906",+2%,2006-11-09 17:11:19,2006-11-02
150,Ta Associates Inc,See General Remarks,S - Sale,BSQR,$2.00,"-38,714","-$77,602","907,403",-4%,2006-11-09 17:10:57,2006-11-07
151,Cavens Darrell,SVP,S - Sale+OE,NILE,$35.95,"-2,400","-$86,280","4,200",-36%,2006-11-09 17:09:25,2006-11-07
152,Sutton Jesse,"Interim CEO, 10%",S - Sale,COOL,$1.26,"-16,529","-$20,848","2,068,218",-1%,2006-11-09 17:08:57,2006-11-07
153,Conard Edward,"Dir, 10%",S - Sale,IPHS,$12.00,"-1,304,348","-$15,652,176","10,088,039",-11%,2006-11-09 17:08:55,2006-11-09
154,Ta Investors LLC,See General Remarks,S - Sale,BSQR,$2.00,-882,"-$1,768","20,681",-4%,2006-11-09 17:08:49,2006-11-07
155,Ta Executives Fund LLC,See General Remarks,S - Sale,BSQR,$2.00,-812,"-$1,628","19,019",-4%,2006-11-09 17:08:34,2006-11-07
156,Ta Associates Aap III Partners,See General Remarks,S - Sale,BSQR,$2.00,"-8,290","-$16,617","194,121",-4%,2006-11-09 17:08:20,2006-11-07
157,Maffie Michael O,Dir,S - Sale+OE,SWX,$36.98,"-60,000","-$2,218,500","8,528",-88%,2006-11-09 17:08:15,2006-11-08
158,Janov Edward A,"SR VicePres, Finance",S - Sale+OE,SWX,$37.02,"-5,350","-$198,057","19,980",-21%,2006-11-09 17:08:10,2006-11-08
159,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,BSQR,$2.00,"-8,290","-$16,617","194,121",-4%,2006-11-09 17:08:02,2006-11-07
160,Ta Associates VIII LLC,See General Remarks,S - Sale,BSQR,$2.00,"-28,730","-$57,589","672,726",-4%,2006-11-09 17:07:48,2006-11-07
161,Ta Advent VIII LP,See General Remarks,S - Sale,BSQR,$2.00,"-28,730","-$57,589","672,726",-4%,2006-11-09 17:07:34,2006-11-07
162,Erikson Sheldon R,"COB, Pres, CEO",S - Sale+OE,CAM,$52.88,"-100,000","-$5,288,420","1,284,388",-7%,2006-11-09 17:06:58,2006-11-08
163,Sullivan Linda G,"VP, Controller",S - Sale+OE,EIX,$44.84,"-16,542","-$741,820",365,-98%,2006-11-09 17:06:37,2006-11-07
164,Coughey Donna M,"Pres, CEO",P - Purchase,WFBC,$14.99,"+1,684","+$25,243","71,562",+2%,2006-11-09 17:05:43,2006-11-08
165,Ferry Kenneth M,"Pres, CEO",P - Purchase,ICAD,$2.33,"+60,000","+$139,950","60,000",New,2006-11-09 17:05:10,2006-11-07
166,Shonk Simmons Georgia,"Pres, CMO",S - Sale+OE,CWTR,$29.82,"-25,000","-$745,500","56,202",-31%,2006-11-09 17:05:08,2006-11-07
167,Gates William H III,Dir,S - Sale,MSFT,$28.95,"-2,000,000","-$57,897,552","949,499,336",0%,2006-11-09 17:04:59,2006-11-07
168,Cecere Andrew,Vice COB,S - Sale+OE,USB,$33.90,"-45,184","-$1,531,738","124,702",-27%,2006-11-09 17:03:58,2006-11-08
169,Wexford Capital LLC,10%,S - Sale,BRNC,$17.07,"-727,678","-$12,424,360","10,177,353",-7%,2006-11-09 17:03:58,2006-11-07
170,McCown John D,CEO,P - Purchase,TRBR,$7.85,+400,"+$3,140","946,200",0%,2006-11-09 17:02:18,2006-11-09
171,Paul Ronald D,Dir,P - Purchase,EGBN,$18.03,"+7,645","+$137,839","59,190",+15%,2006-11-09 17:01:47,2006-11-09
172,Kelly Thomas E,EVP,S - Sale,JBLU,$12.75,"-13,200","-$168,300","143,923",-8%,2006-11-09 17:01:43,2006-11-07
173,Remeta George R,Chief Administrative Officer,S - Sale,URGI,$19.60,"-13,500","-$264,536","320,039",-4%,2006-11-09 17:00:15,2006-11-07
174,Chenevich William L,Vice COB,S - Sale+OE,USB,$33.90,"-25,000","-$847,500","94,510",-21%,2006-11-09 17:00:14,2006-11-08
175,Fielder John R,"Pres, So. Calif. Edison Co.",S - Sale+OE,EIX,$45.02,"-20,000","-$900,362","27,111",-42%,2006-11-09 16:58:44,2006-11-07
176,Carlson F Paul,Dir,S - Sale,CSCD,$13.41,"-8,000","-$107,280","114,620",-7%,2006-11-09 16:58:29,2006-11-07
177,Warfield Robert W,"SVP, Engineering, CTO",S - Sale+OE,CALD,$6.01,"-30,000","-$180,315","100,580",-23%,2006-11-09 16:57:37,2006-11-09
178,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$22.03,"-3,400","-$74,905","225,693",-1%,2006-11-09 16:56:03,2006-11-07
179,Spizzo Allen A,"VP , CFO",S - Sale+OE,HPC,$18.13,"-39,346","-$713,522","122,803",-24%,2006-11-09 16:54:33,2006-11-08
