,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Ng Dominic,"Pres, CEO",S - Sale+OE,EWBC,$0.00,"-32,332",-$0,"554,552",-6%,2006-03-13 18:55:19,2006-03-10
34,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$20.45,"-3,000","-$61,354","5,898",-34%,2006-03-13 18:44:53,2006-03-10
35,Allsop Dee T,"Pres, SRG",S - Sale,HPOL,$5.45,"-15,000","-$81,795","75,811",-17%,2006-03-13 18:42:52,2006-03-09
36,McLaughlin David J,Dir,S - Sale+OE,SMF,$14.93,-400,"-$5,973","24,670",-2%,2006-03-13 18:42:20,2006-03-10
37,McLaughlin David J,Dir,S - Sale+OE,SMF,$14.80,"-4,700","-$69,579","24,670",-16%,2006-03-13 18:42:01,2006-03-10
38,McLaughlin David J,Dir,S - Sale+OE,SMF,$14.80,"-12,400","-$183,474","24,670",-33%,2006-03-13 18:41:42,2006-03-09
39,Walters Judy A,Corp.Secty - VP,S - Sale+OE,MCY,$54.70,"-4,500","-$246,150","6,784",-40%,2006-03-13 18:39:49,2006-03-10
40,Mann Clarence,Dir,S - Sale+OE,MBFI,$34.81,"-30,283","-$1,054,151","123,854",-20%,2006-03-13 18:38:30,2006-03-13
41,Schueppert Michael,"SVP of CCIC, Pres-Modeo",S - Sale+OE,CCI,$30.37,"-46,568","-$1,414,486","206,652",-18%,2006-03-13 18:38:27,2006-03-09
42,Crow M Chad,"VP Finance, Controller",S - Sale+OE,BLDR,$23.00,"-4,250","-$97,750","12,000",-26%,2006-03-13 18:33:38,2006-03-13
43,Mueller Stephen L,"VP Finance, Administration",S - Sale+OE,ENCY,$8.94,"-1,059","-$9,467","89,775",-1%,2006-03-13 18:33:13,2006-03-01
44,Sexton Wilson B,COB,S - Sale,POOL,$44.06,"-15,500","-$682,930","520,770",-3%,2006-03-13 18:33:05,2006-03-09
45,Horn Charles L,"SVP, CFO",S - Sale+OE,BLDR,$23.98,"-7,227","-$173,303","38,600",-16%,2006-03-13 18:31:51,2006-03-09
46,Heist Charles H,"Chairman, 10%",S - Sale,AIH,$9.30,"-2,700","-$25,110","944,280",0%,2006-03-13 18:30:20,2006-03-09
47,Omeara Kevin P,"SVP, COO",S - Sale+OE,BLDR,$23.30,"-44,297","-$1,032,193","165,100",-21%,2006-03-13 18:29:12,2006-03-08
48,Duques Henry C,CEO,S - Sale+OE,FDC,$46.59,"-128,600","-$5,991,710","796,518",-14%,2006-03-13 18:29:11,2006-03-10
49,Duques Henry C,CEO,S - Sale,FDC,$46.87,"-71,400","-$3,346,645","725,118",-9%,2006-03-13 18:29:06,2006-03-10
50,Duques Henry C,CEO,S - Sale,FDC,$46.39,"-96,900","-$4,495,205","626,204",-13%,2006-03-13 18:29:00,2006-03-09
51,Duques Henry C,CEO,S - Sale+OE,FDC,$46.02,"-103,100","-$4,744,439","723,104",-12%,2006-03-13 18:28:57,2006-03-09
52,Nie Norman H,Dir,S - Sale,SPSS,$33.43,"-4,000","-$133,720","536,616",-1%,2006-03-13 18:26:50,2006-03-13
53,Durkin G Michael Jr,"EVP, U.S. Operations",S - Sale+OE,PAS,$23.98,"-22,485","-$539,192","186,526",-11%,2006-03-13 18:21:07,2006-03-09
54,Wilson Mark H,E.VP of Customer Relations,S - Sale,USNA,$42.58,"-1,000","-$42,580","42,900",-2%,2006-03-13 18:20:05,2006-03-09
55,Ogata Takeshi,Dir,P - Purchase,CDTN,$0.20,"+51,810","+$10,362","464,154",+13%,2006-03-13 18:18:16,2006-02-28
56,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$11.24,"-1,150","-$12,932","5,548,147",0%,2006-03-13 18:15:22,2006-03-10
57,Heffernan James P,Dir,S - Sale+OE,UNFI,$33.98,"-42,000","-$1,427,177","5,192",-89%,2006-03-13 18:14:21,2006-03-02
58,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$11.25,"-5,550","-$62,423","5,549,297",0%,2006-03-13 18:13:11,2006-03-10
59,Friezen Tom,Dir,P - Purchase,CDTN,$0.20,"+14,520","+$2,904","521,320",+3%,2006-03-13 18:12:31,2006-02-28
60,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$11.36,"-3,838","-$43,592","5,554,847",0%,2006-03-13 18:11:06,2006-03-09
61,Dalum Thomas E,Dir,P - Purchase,WAUW,$12.86,"+5,000","+$64,300","15,851",+46%,2006-03-13 18:10:49,2006-03-13
62,Brekka Richard,10%,S - Sale,VSTH,$1.30,"-4,583,075","-$5,957,998","1,113,700",-80%,2006-03-13 18:10:36,2006-02-17
63,Levy Robert,SVP - Americas,S - Sale+OE,HLF,$32.50,"-12,000","-$390,000","44,204",-21%,2006-03-13 18:10:22,2006-03-09
64,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$18.04,"-10,000","-$180,389","230,693",-4%,2006-03-13 18:09:17,2006-03-09
65,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$11.36,"-3,462","-$39,334","5,558,685",0%,2006-03-13 18:09:05,2006-03-09
66,Levitt Roy C,Dir,P - Purchase,GENR,$0.40,"+100,000","+$40,000","175,061",+133%,2006-03-13 18:03:48,2006-03-13
67,Levitt Roy C,Dir,S - Sale,GENR,$1.44,"-246,097","-$354,380","175,061",-58%,2006-03-13 18:03:48,2006-03-06
68,Lal Family Partners LP,10%,S - Sale,EL,$37.23,"-200,000","-$7,446,811","2,829,302",-7%,2006-03-13 18:01:16,2006-03-10
69,Barron Partners LP,10%,S - Sale,QGI,$1.81,"-80,000","-$144,800","3,663,333",-2%,2006-03-13 18:01:05,2006-03-10
70,Hawkins Jeffrey C,CTO,S - Sale,PALM,$41.21,"-17,000","-$700,602","1,758,348",-1%,2006-03-13 18:00:46,2006-03-13
71,Whiting Ian Edward,"VP, WW Sales",S - Sale,BRCD,$5.54,"-3,607","-$19,983","122,898",-3%,2006-03-13 17:59:40,2006-03-09
72,Nealz Leann M,"EVP, Chief Design Officer",S - Sale,AEOS,$29.37,"-12,224","-$358,962","60,000",-17%,2006-03-13 17:59:01,2006-03-10
73,Diamond Susan,10%,S - Sale,AEOS,$29.32,"-28,000","-$821,068","3,442,309",-1%,2006-03-13 17:58:57,2006-03-10
74,Diamond Jon P,Dir,S - Sale,AEOS,$29.32,"-28,000","-$821,068","3,442,309",-1%,2006-03-13 17:58:54,2006-03-10
75,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$34.84,"-52,500","-$1,828,979","1,323,217",-4%,2006-03-13 17:57:36,2006-03-13
76,Bailey Higgins D,Dir,S - Sale+OE,CMD,$4.77,"-12,500","-$59,640","7,500",-63%,2006-03-13 17:57:31,2006-03-09
77,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-297,643",-$0,"96,196,615",0%,2006-03-13 17:57:19,2006-03-09
78,Chapman Robert Llee,Dir,S - Sale,IGMI,$3.33,-500,"-$1,665","76,074",-1%,2006-03-13 17:56:12,2006-03-10
79,Ryan Patrick G,Exec COB,S - Sale,AOC,$40.19,"-17,600","-$707,376","18,299,398",0%,2006-03-13 17:54:11,2006-03-10
80,Ryan Patrick G,Exec COB,S - Sale,AOC,$40.09,"-141,900","-$5,688,714","9,015,094",-2%,2006-03-13 17:53:13,2006-03-10
81,Ryan Patrick G,Exec COB,S - Sale,AOC,$39.97,"-74,000","-$2,958,033","9,156,994",-1%,2006-03-13 17:52:17,2006-03-09
82,Helf Arthur F,"COB, CEO",P - Purchase,TNCC,$20.00,"+1,000","+$20,000","76,802",+1%,2006-03-13 17:51:50,2006-03-13
83,Toronto Dominion Bank,10%,P - Purchase,AMTD,$20.90,"+400,000","+$8,358,000","198,300,200",0%,2006-03-13 17:49:15,2006-03-09
84,Simms R Patrick,"SVP, Operations",S - Sale,DVSA,$8.29,"-15,000","-$124,291","87,203",-15%,2006-03-13 17:49:13,2006-03-10
85,Henry Daniel R,COO,S - Sale,EEFT,$35.00,"-3,000","-$105,000","28,845",-9%,2006-03-13 17:48:33,2006-03-13
86,Cole David Wayne,SVP,S - Sale+OE,MSFT,$27.13,"-196,000","-$5,316,717","56,731",-78%,2006-03-13 17:48:26,2006-03-10
87,Ryan Patrick G,Exec COB,S - Sale,AOC,$39.84,"-31,000","-$1,234,962","9,230,994",0%,2006-03-13 17:47:57,2006-03-09
88,Ryan Patrick G,Exec COB,S - Sale,AOC,$39.46,"-15,500","-$611,691","9,261,994",0%,2006-03-13 17:45:43,2006-03-09
89,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$30.51,"-37,500","-$1,144,292","8,000",-82%,2006-03-13 17:42:25,2006-03-13
90,Ross Financial Corp,10%,P - Purchase,DFR,$12.96,"+182,000","+$2,359,337","284,000",+178%,2006-03-13 17:41:59,2006-03-09
91,Singer Bradley E,"CFO, Treasurer",S - Sale+OE,AMT,$29.94,"-30,000","-$898,321","5,000",-86%,2006-03-13 17:40:34,2006-03-10
92,Newcastle Partners L P,10%,P - Purchase,PZZI,$2.78,"+12,853","+$35,731","3,943,325",0%,2006-03-13 17:40:00,2006-03-09
93,Meagher Robert Sr,"EVP Sales, Marketing",S - Sale+OE,DGIN,$33.03,"-11,400","-$376,569","27,786",-29%,2006-03-13 17:36:24,2006-03-09
94,Gupta Umang P,"COB, CEO, 10%",S - Sale,KEYN,$11.06,"-6,130","-$67,798","1,974,065",0%,2006-03-13 17:34:24,2006-03-13
95,Esposito Joseph A,"Pres, CEO",S - Sale+OE,ERES,$14.31,"-93,492","-$1,338,111","125,044",-43%,2006-03-13 17:30:47,2006-03-09
96,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$49.65,"-10,320","-$512,388","14,394",-42%,2006-03-13 17:30:38,2006-03-10
97,Turner John T,EVP,S - Sale,GPI,$39.49,"-8,300","-$327,735","87,212",-9%,2006-03-13 17:30:24,2006-03-10
98,Cox H Lamar,CAO,S - Sale+OE,TNCC,$19.75,"-2,000","-$39,500","3,000",-40%,2006-03-13 17:29:42,2006-03-09
99,Turner John T,EVP,S - Sale,GPI,$39.95,"-66,700","-$2,664,861","87,212",-43%,2006-03-13 17:29:38,2006-03-10
100,Wertz Byron A,VP-Corp. Development,S - Sale+OE,TDS,$35.95,-1,-$29,"25,442",0%,2006-03-13 17:28:11,2006-02-28
101,Hussey William S,SVP,S - Sale+OE,CYH,$38.88,"-7,355","-$285,930","47,355",-13%,2006-03-13 17:27:40,2006-03-13
102,Moon George,"VP, Chief Technical Officer",S - Sale+OE,MAPS,$13.00,"-10,000","-$130,000","8,574",-54%,2006-03-13 17:26:02,2006-03-09
103,Lightman Alex,"Pres, CEO, 10%",P - Purchase,INFN,$0.29,"+138,000","+$40,599","33,607,000",0%,2006-03-13 17:25:34,2006-03-10
104,Heibel Richard H M D,Dir,S - Sale,TLGD,$14.92,"-10,592","-$158,000","94,962",-10%,2006-03-13 17:22:10,2006-03-09
105,Harris Michael W,"Pres, Commerical Print",P - Purchase,CVO,$15.11,"+6,500","+$98,230","110,500",+6%,2006-03-13 17:21:20,2006-03-09
106,Blickenstaff Kim D,Dir,S - Sale,DXCM,$18.37,"-20,000","-$367,374","20,448",-49%,2006-03-13 17:20:22,2006-03-09
107,Schott Kevin J,CFO,S - Sale+OE,ZOLT,$16.34,"-9,000","-$147,053","16,000",-36%,2006-03-13 17:20:00,2006-03-09
108,Endowment Capital Group LLC,10%,P - Purchase,TNS,$16.14,"+122,450","+$1,976,343","2,923,950",+4%,2006-03-13 17:16:40,2006-03-09
109,Rowe Brian H,Dir,S - Sale+OE,BEAV,$23.52,"-31,666","-$744,784","82,000",-28%,2006-03-13 17:14:11,2006-03-09
110,Oneill Una,"SVP, General Mgr.",S - Sale+OE,CA,$27.00,"-48,542","-$1,310,634","46,431",-51%,2006-03-13 17:13:58,2006-03-09
111,"Mmi Investments, L.P.",10%,P - Purchase,ADRX,$21.17,"+420,000","+$8,890,025","9,079,500",+5%,2006-03-13 17:13:28,2006-03-09
112,Wedge Stephanie M,"VP, Professional Services",S - Sale+OE,TLGD,$14.73,"-4,834","-$71,226",0,-100%,2006-03-13 17:12:07,2006-03-09
113,Fluxman Leonard I,"Pres, CEO",S - Sale,STNR,$43.30,-667,"-$28,881","1,933",-26%,2006-03-13 17:10:55,2006-03-06
114,Martin Michael T,SVP - Credit Admin,S - Sale+OE,FNLC,$17.50,"-1,147","-$20,074","12,471",-8%,2006-03-13 17:10:27,2006-03-10
115,Foster Dennis,Dir,S - Sale+OE,AT,$65.52,"-10,000","-$655,200","80,646",-11%,2006-03-13 17:09:41,2006-03-10
116,Robinette Charles G,COB - Knoxville Region,P - Purchase,JFBI,$13.48,"+1,000","+$13,484","16,000",+7%,2006-03-13 17:09:34,2006-03-09
117,Schultz John R,Dir,P - Purchase,JAXB,$32.75,+235,"+$7,696","40,845",+1%,2006-03-13 17:08:44,2006-03-09
118,Hofmar Donald B,Dir,S - Sale,TAYD,$5.19,"-3,000","-$15,568","6,000",-33%,2006-03-13 17:05:19,2006-02-09
119,Obernier Robert,Dir,P - Purchase,CVO,$14.50,"+3,500","+$50,750","17,320",+25%,2006-03-13 17:05:01,2006-03-06
120,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$43.55,"-10,000","-$435,500","5,019,984",0%,2006-03-13 17:03:50,2006-03-09
121,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$25.07,"-2,500","-$62,675","70,651",-3%,2006-03-13 17:03:14,2006-03-13
122,Heffron Colin,Pres,S - Sale+OE,GFIG,$53.98,"-25,000","-$1,349,500","5,263",-83%,2006-03-13 17:02:53,2006-03-10
123,White Jeffrey D,COO,S - Sale+OE,SAM,$26.97,"-14,000","-$377,572",300,-98%,2006-03-13 17:02:23,2006-03-09
124,Lawler John E,Dir,P - Purchase,NCIT,$14.22,+376,"+$5,348","1,000",+60%,2006-03-13 17:02:07,2006-03-10
125,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$67.60,"-10,000","-$676,000","689,292",-1%,2006-03-13 17:00:39,2006-03-09
126,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$6.60,"-21,100","-$139,168","2,476,569",-1%,2006-03-13 16:59:54,2006-03-09
127,Albrechtsen Bradley C,"Pres, Chief Exec. Officer",P - Purchase,NVH,$5.93,"+1,500","+$8,893","17,076",+10%,2006-03-13 16:59:21,2006-03-13
128,Rabinowitz Stephen,Dir,P - Purchase,ENER,$44.40,"+1,000","+$44,400","3,628",+38%,2006-03-13 16:57:20,2006-03-13
129,Reisler William,Dir,S - Sale,BBW,$27.32,"-1,593","-$43,524","4,573",-26%,2006-03-13 16:56:48,2006-03-13
130,Kalish Geoffery,Dir,S - Sale,GFIG,$54.50,"-10,000","-$545,000","536,176",-2%,2006-03-13 16:55:09,2006-03-09
131,Lee Chad D,"Outgoing Officer, Director, 10%",P - Purchase,MVTS,$0.00,"+3,850,000",+$0,"7,350,000",+110%,2006-03-13 16:53:58,2004-07-02
132,Zillmer John J,"COB, CEO",P - Purchase,AW,$10.41,"+48,000","+$499,882","209,400",+30%,2006-03-13 16:52:05,2006-03-09
133,Talley Dallas,CFO,P - Purchase,CDTN,$0.20,"+75,000","+$15,000","1,490,500",+5%,2006-03-13 16:51:24,2006-02-28
134,Carter Jerome N,SVP,S - Sale,IP,$33.09,"-6,254","-$206,928","103,643",-6%,2006-03-13 16:51:07,2006-03-09
135,Marxe Austin W & Greenhouse David M,10%,P - Purchase,XCYT,$0.72,"+43,300","+$31,099","4,418,698",+1%,2006-03-13 16:50:27,2006-03-09
136,Joseph Frederick H,Dir,S - Sale+OE,WSO,$66.69,"-10,000","-$666,930",0,-100%,2006-03-13 16:49:28,2006-03-09
137,Everett Michael T,CFO,S - Sale+OE,WEBX,$31.45,"-3,500","-$110,075",0,-100%,2006-03-13 16:49:13,2006-03-10
138,Diefenderfer William M III,Dir,P - Purchase,YSI,$20.96,"+2,000","+$41,927","22,370",+10%,2006-03-13 16:49:12,2006-03-13
139,Parks J Michael,"COB, CEO, Pres",S - Sale+OE,ADS,$46.40,"-111,111","-$5,155,397","198,038",-36%,2006-03-13 16:48:09,2006-03-09
140,"Mmi Investments, L.P.",10%,P - Purchase,DRTE,$14.21,"+100,200","+$1,423,859","5,001,900",+2%,2006-03-13 16:48:09,2006-03-09
141,Jobe Warren Y,Dir,S - Sale+OE,WLP,$77.09,"-9,920","-$764,702","6,118",-62%,2006-03-13 16:47:40,2006-03-09
142,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$14.50,-500,"-$7,250","123,000",0%,2006-03-13 16:47:26,2006-03-09
143,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$14.97,"-35,000","-$523,800","795,000",-4%,2006-03-13 16:47:14,2006-03-09
144,Gaskins Robert,SVP - Corporate Development,S - Sale+OE,TWTC,$15.00,"-13,250","-$198,750","2,250",-85%,2006-03-13 16:46:54,2006-03-10
145,Marten Randolph L,"COB, Pres, CEO, 10%",S - Sale,MRTN,$23.05,"-9,500","-$218,975","5,122,157",0%,2006-03-13 16:44:48,2006-03-10
146,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$50.03,"-31,000","-$1,550,793","1,505,510",-2%,2006-03-13 16:44:45,2006-03-09
147,Heffernan Edward J,"EVP, CFO",S - Sale+OE,ADS,$46.00,"-51,528","-$2,370,288","62,409",-45%,2006-03-13 16:44:39,2006-03-09
148,Kemper R Crosby Jr,10%,S - Sale,UMBF,$68.38,"-5,000","-$341,898","2,157,395",0%,2006-03-13 16:44:37,2006-03-13
149,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$50.03,"-31,000","-$1,550,793","1,505,510",-2%,2006-03-13 16:43:29,2006-03-09
150,Millspaugh M Laurence III,"VP-Acquis., Dev.",S - Sale+OE,BFS,$40.40,"-3,500","-$141,406",326,-91%,2006-03-13 16:42:17,2006-03-09
151,Verstegen Michael T,VP,S - Sale+OE,PLXS,$36.00,"-5,000","-$180,000","12,800",-28%,2006-03-13 16:42:16,2006-03-13
152,Setton George W F,"Corporate Treasurer, CTO",S - Sale+OE,PLXS,$36.00,"-1,500","-$54,000","1,086",-58%,2006-03-13 16:41:36,2006-03-13
153,Herrin Robert L,"VP, Controller",S - Sale,GSF,$56.25,"-1,175","-$66,094","12,153",-9%,2006-03-13 16:41:08,2006-03-13
154,Prosser Thomas J,Dir,S - Sale+OE,PLXS,$36.00,"-1,500","-$54,000","23,156",-6%,2006-03-13 16:40:51,2006-03-13
155,Ralls W Matt,"EVP, COO",S - Sale+OE,GSF,$55.16,"-9,104","-$502,207","40,305",-18%,2006-03-13 16:39:34,2006-03-10
156,Kaufman Joseph D,"SVP, CLO",S - Sale+OE,PLXS,$36.00,"-6,000","-$216,000","50,304",-11%,2006-03-13 16:39:20,2006-03-10
157,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$14.71,"-6,100","-$89,761","2,573,605",0%,2006-03-13 16:39:01,2006-03-10
158,Sykes John H,10%,S - Sale,SYKE,$14.09,"-287,500","-$4,051,901","10,757,723",-3%,2006-03-13 16:38:39,2006-03-09
159,Smith Brian M,Chief Investment Officer,S - Sale,REG,$65.13,"-22,145","-$1,442,267","79,895",-22%,2006-03-13 16:38:35,2006-03-09
160,Sinnott John T,"Vice Chair, Office of CEO",S - Sale+OE,MMC,$30.54,"-40,000","-$1,221,537","28,656",-58%,2006-03-13 16:35:33,2006-03-09
161,Leavitt J Christian,Chief Accounting Officer,S - Sale,REG,$65.26,"-10,000","-$652,560","33,277",-23%,2006-03-13 16:34:09,2006-03-09
162,Knapp A John Jr,"Pres, CEO",P - Purchase,ICOC,$3.79,"+20,000","+$75,871","913,774",+2%,2006-03-13 16:29:49,2006-03-09
163,Hudson Deal W,Dir,S - Sale,CCRT,$38.41,-634,"-$24,354","2,795",-18%,2006-03-13 16:29:24,2006-03-10
164,Milbury Paul J,"VP, CFO",S - Sale+OE,AVID,$46.66,"-5,728","-$267,288","7,573",-43%,2006-03-13 16:29:00,2006-03-10
165,Heyman Andrew S,EVP,S - Sale,RADS,$14.36,"-3,333","-$47,851","38,216",-8%,2006-03-13 16:28:11,2006-03-09
166,Lazarus Stephen,"SVP, C.F.O.",S - Sale+OE,STNR,$43.00,"-19,000","-$817,000","17,030",-53%,2006-03-13 16:27:42,2006-03-06
167,Farahi Ben,"CFO, 10%",S - Sale+OE,MCRI,$27.73,"-56,036","-$1,553,833","5,974,540",-1%,2006-03-13 16:26:52,2006-03-09
168,Hochhauser Richard,"Pres, CEO",S - Sale,HHS,$28.13,"-20,000","-$562,505","253,502",-7%,2006-03-13 16:25:10,2006-03-09
169,Locascio Robert P,"CEO, 10%",S - Sale,LPSN,$5.62,"-41,199","-$231,451","5,063,396",-1%,2006-03-13 16:24:49,2006-03-09
170,Dearden Miles C III,"SVP, Treasurer",S - Sale+OE,WLT,$34.75,"-3,841","-$133,475","9,454",-29%,2006-03-13 16:24:19,2005-04-29
171,Donahue Thomas J,Dir,S - Sale+OE,AF,$30.00,"-10,000","-$300,000","143,273",-7%,2006-03-13 16:24:04,2006-03-13
172,Rosenthal Jeffry O,VP of Merchandising,S - Sale+OE,HIBB,$34.00,"-9,416","-$320,144",0,-100%,2006-03-13 16:23:50,2006-03-13
173,Marshall Phillip Kent,CFO,P - Purchase,CDTN,$0.20,"+50,000","+$10,000","741,217",+7%,2006-03-13 16:22:36,2006-02-28
174,Diamond J Edward,Dir,P - Purchase,OLCB,$9.88,"+4,903","+$48,459","166,402",+3%,2006-03-13 16:22:31,2006-03-09
175,Foody James G,Dir,S - Sale+OE,SCSC,$58.40,"-3,300","-$192,722","29,050",-10%,2006-03-13 16:19:16,2006-03-09
176,Omullan Gail,"SVP, Talent Management",S - Sale+OE,PRAI,$27.50,"-3,125","-$85,938",0,-100%,2006-03-13 16:18:32,2006-03-10
177,Levy Edwin A,Dir,S - Sale+OE,TRFX,$5.37,"-5,200","-$27,932",0,-100%,2006-03-13 16:16:26,2006-03-10
178,Winter Robert Jr,"EVP, Dev., Portfolio Mgmt",S - Sale+OE,EOP,$33.75,"-112,500","-$3,796,875","42,691",-72%,2006-03-13 16:15:01,2006-03-09
179,Yale University,Dir,S - Sale,AKR,$22.80,"-46,190","-$1,052,947","2,283,080",-2%,2006-03-13 16:14:59,2006-03-10
180,Shenk Robert G,SVP Claims,S - Sale+OE,DGICA,$23.00,"-2,000","-$46,000","11,047",-15%,2006-03-13 16:14:26,2006-03-10
