,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Troia Christopher,CIO,S - Sale+OE,BKS,$45.02,"-50,888","-$2,290,820","22,870",-69%,2006-04-27 20:06:57,2006-04-25
19,Newcomb Link,COO,S - Sale+OE,OO,$17.70,"-9,781","-$173,124",0,-100%,2006-04-27 19:49:24,2006-04-25
20,Duncanson Ron R,Dir,S - Sale+OE,UPFC,$29.31,-512,"-$15,007","28,738",-2%,2006-04-27 19:49:23,2006-04-26
21,Lorette Jennifer,VP,S - Sale,RGUS,$2.05,"-7,500","-$15,375","30,400",-20%,2006-04-27 19:49:06,2006-04-21
22,Bany Sarah,Dir,S - Sale,COLM,$57.04,-100,"-$5,704","1,370,837",0%,2006-04-27 19:44:14,2006-04-25
23,Webb Maynard G Jr,COO,S - Sale+OE,EBAY,$34.81,"-50,000","-$1,740,565","100,000",-33%,2006-04-27 19:34:50,2006-04-25
24,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$22.25,"-1,000","-$22,250","5,898",-14%,2006-04-27 19:33:18,2006-04-24
25,Parkinson Bradford W,Dir,S - Sale+OE,TRMB,$47.41,"-7,500","-$355,550","8,778",-46%,2006-04-27 19:24:33,2006-04-25
26,Schaefer John F Jr,"STAFF VP, FINANCE, TREASURER",S - Sale+OE,ALK,$38.58,"-1,379","-$53,195","2,469",-36%,2006-04-27 19:22:23,2006-04-26
27,Kumar Sanjeev,COO,S - Sale+OE,PLAY,$12.42,"-10,000","-$124,158","70,834",-12%,2006-04-27 19:11:51,2006-04-25
28,Lau James K,"EVP,",S - Sale,NTAP,$36.97,"-35,000","-$1,293,905","4,204,784",-1%,2006-04-27 19:11:22,2006-04-26
29,Johnson Gary,"Pres, CEO",S - Sale+OE,PLAY,$12.41,"-10,000","-$124,144","107,273",-9%,2006-04-27 19:08:01,2006-04-25
30,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$23.13,"-2,857","-$66,068","5,898",-33%,2006-04-27 19:06:23,2006-04-21
31,Hinckley Clark B,SVP,S - Sale+OE,ZION,$81.30,"-3,000","-$243,900","60,242",-5%,2006-04-27 19:05:02,2006-04-25
32,Kwatek Irwin L,VP,S - Sale+OE,TRMB,$48.24,"-6,000","-$289,445",0,-100%,2006-04-27 19:02:14,2006-04-25
33,Cox C Lee,Dir,P - Purchase,PCG,$38.83,+701,"+$27,220","39,052",+2%,2006-04-27 18:53:02,2006-04-25
34,Gray Gerald R,"SVP,",S - Sale+OE,CRUS,$9.26,"-18,000","-$166,608",466,-97%,2006-04-27 18:51:26,2006-04-27
35,Metz Mary S,Dir,P - Purchase,PCG,$38.83,+68,"+$2,640","16,234",0%,2006-04-27 18:51:19,2006-04-25
36,Milton James A,"EVP, COO",P - Purchase,INTV,$6.92,"+5,000","+$34,585","15,000",+50%,2006-04-27 18:49:46,2006-04-27
37,Filo David,Chief Yahoo,S - Sale,YHOO,$32.63,"-167,000","-$5,449,244","82,220,228",0%,2006-04-27 18:45:54,2006-04-26
38,Bulley Allan E Jr.,Dir,P - Purchase,WTFC,$51.28,"+2,500","+$128,201","47,947",+6%,2006-04-27 18:42:06,2006-04-26
39,Wehmer Edward J,Pres,S - Sale,WTFC,$50.57,"-15,302","-$773,874","264,646",-5%,2006-04-27 18:41:09,2006-04-26
40,Probert Gregory,"Pres, COO",S - Sale+OE,HLF,$35.71,"-99,900","-$3,566,946","11,025",-90%,2006-04-27 18:40:13,2006-04-25
41,Trigg Leslie,VP of Marketing,S - Sale+OE,FOXH,$31.08,"-2,000","-$62,160","8,116",-20%,2006-04-27 18:38:39,2006-04-25
42,Elsawaf Hassan F,10%,P - Purchase,INSW,$2.34,"+6,864","+$16,080","413,133",+2%,2006-04-27 18:37:21,2006-04-24
43,Carson Benjamin Sr,Dir,S - Sale+OE,COST,$54.62,"-12,000","-$655,460",0,-100%,2006-04-27 18:36:37,2006-04-27
44,Barba Lee K,"COB, CEO",S - Sale,IED,$9.31,"-12,500","-$116,338","225,530",-5%,2006-04-27 18:33:39,2006-04-25
45,Stolarczyk Raymond S,Dir,S - Sale,MAFB,$44.60,"-7,500","-$334,491","217,825",-3%,2006-04-27 18:29:03,2006-04-26
46,Pofahl Steven R,SVP - Technical Operations,S - Sale+OE,LNET,$19.12,"-4,050","-$77,425","10,285",-28%,2006-04-27 18:21:23,2006-04-26
47,Leyendecker Rodney F,Dir,S - Sale+OE,LNET,$19.12,"-21,000","-$401,463","9,434",-69%,2006-04-27 18:19:00,2006-04-26
48,Braun Henry A,SVP,S - Sale+OE,FFIC,$16.89,"-22,500","-$380,062","71,099",-24%,2006-04-27 18:14:45,2006-04-26
49,Culp H Lawrence Jr,"Pres, CEO",S - Sale,DHR,$65.34,"-41,600","-$2,718,305","19,813",-68%,2006-04-27 18:12:05,2006-04-26
50,Culp H Lawrence Jr,"Pres, CEO",S - Sale,DHR,$65.10,"-158,500","-$10,318,648","61,413",-72%,2006-04-27 18:11:06,2006-04-26
51,Culp H Lawrence Jr,"Pres, CEO",S - Sale,DHR,$64.90,"-49,800","-$3,232,005","219,913",-18%,2006-04-27 18:10:20,2006-04-26
52,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$64.89,"-70,300","-$4,562,057","269,713",-21%,2006-04-27 18:09:16,2006-04-25
53,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$64.73,"-61,800","-$4,000,062","82,713",-43%,2006-04-27 18:08:00,2006-04-25
54,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$30.28,"-10,000","-$302,800","714,349",-1%,2006-04-27 18:05:06,2006-04-27
55,Kane Alan,Dir,P - Purchase,CC,$28.89,"+1,600","+$46,224","12,775",+14%,2006-04-27 18:03:59,2006-04-27
56,Bernhard James M Jr,"COB, CEO",S - Sale,SGR,$32.02,"-12,100","-$387,389","163,042",-7%,2006-04-27 18:02:55,2006-04-26
57,Bernhard James M Jr,"COB, CEO",S - Sale,SGR,$32.02,"-55,000","-$1,760,863","1,064,598",-5%,2006-04-27 18:01:51,2006-04-26
58,Ditkoff James H,"SVP-Finance, Tax",S - Sale+OE,DHR,$65.14,"-56,000","-$3,647,909","199,640",-22%,2006-04-27 18:01:12,2006-04-26
59,Comas Daniel L,"EVP, CFO",S - Sale+OE,DHR,$65.00,"-64,000","-$4,160,222","5,338",-92%,2006-04-27 18:00:28,2006-04-25
60,Sinders John W Jr,Dir,S - Sale+OE,SGR,$31.90,"-19,328","-$616,563","1,069",-95%,2006-04-27 18:00:24,2006-04-26
61,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$12.97,"+20,000","+$259,422","41,043,506",0%,2006-04-27 17:59:08,2006-04-27
62,Noble William B,"MD, Europe",S - Sale+OE,WDFC,$31.66,"-5,000","-$158,300","1,200",-81%,2006-04-27 17:58:54,2006-04-26
63,Heller Edwin,Dir,S - Sale+OE,CFC,$39.00,"-70,072","-$2,732,808","23,895",-75%,2006-04-27 17:58:34,2006-04-27
64,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$39.39,"-12,800","-$504,133","624,249",-2%,2006-04-27 17:58:09,2006-04-27
65,Kahn Martin F,Dir,S - Sale,IUSA,$12.62,"-3,100","-$39,127","6,900",-31%,2006-04-27 17:57:40,2006-04-17
66,Monahan Gregory D,VP,S - Sale,VSAT,$29.02,"-1,500","-$43,524","334,179",0%,2006-04-27 17:57:13,2006-04-25
67,Alico Holdings LLC,10%,P - Purchase,ALCO,$49.02,"+1,828","+$89,600","3,624,634",0%,2006-04-27 17:54:28,2006-04-27
68,Senna James P,Dir,S - Sale,HFWA,$28.00,"-2,000","-$56,000","76,330",-3%,2006-04-27 17:52:07,2006-04-26
69,Lacour Gayet Philippe,VP,S - Sale+OE,SLB,$68.50,"-91,015","-$6,234,770","92,285",-50%,2006-04-27 17:40:27,2006-04-25
70,Terrell Michael A,Dir,S - Sale,GSS,$3.29,"-100,000","-$329,314","853,082",-10%,2006-04-27 17:37:25,2006-04-25
71,Atlantic Blue Trust Inc,Beneficial Owner,P - Purchase,ALCO,$49.02,"+1,828","+$89,600","3,624,634",0%,2006-04-27 17:35:22,2006-04-27
72,"Discovery Group I, LLC",10%,P - Purchase,TESS,$19.11,"+3,700","+$70,691","1,619,150",0%,2006-04-27 17:35:14,2006-04-26
73,Hacker Robert W,Dir,S - Sale+OE,ATR,$52.22,"-2,000","-$104,440","2,000",-50%,2006-04-27 17:34:11,2006-04-27
74,Sinn Duane L,"EVP, CFO",P - Purchase,RBNF,$12.16,+176,"+$2,140","4,654",+4%,2006-04-27 17:32:06,2006-04-27
75,Patou Gary,Dir,S - Sale,OSCI,$1.73,"-50,000","-$86,500","155,926",-24%,2006-04-27 17:31:05,2006-04-25
76,Neal John C,EVP,P - Purchase,UBSH,$43.14,+4,+$173,"10,099",0%,2006-04-27 17:29:09,2006-04-26
77,Ramsey James B,"SVP, CFO",P - Purchase,FNBG,$19.26,+206,"+$3,968","1,812",+13%,2006-04-27 17:28:44,2006-04-26
78,Allen Gregory S,Dir,P - Purchase,BOKF,$48.68,+123,"+$5,988","1,046",+13%,2006-04-27 17:27:44,2006-04-25
79,Davies Glenn,"Pres of Subsidiary, 10%",S - Sale+OE,MHME,$0.65,"-5,000","-$3,250","288,867",-2%,2006-04-27 17:26:25,2006-04-17
80,Mota Raymond,Dir,S - Sale,NSFC,$21.30,-800,"-$17,040","22,575",-3%,2006-04-27 17:25:55,2006-04-27
81,Bronson Joseph R,Dir,S - Sale,JEC,$81.67,"-2,000","-$163,340","5,420",-27%,2006-04-27 17:25:37,2006-04-27
82,Damaso Paula M,"EVP-Mdsing, Design, Fashion",S - Sale+OE,TOO,$38.00,"-11,250","-$427,500","10,668",-51%,2006-04-27 17:24:14,2006-04-25
83,Rand Energy Group Inc,10%,S - Sale,RGUS,$1.11,"-128,240","-$142,209","3,335,236",-4%,2006-04-27 17:22:47,2006-04-18
84,Turner Douglas K,Dir,P - Purchase,MBVA,$5.00,"+30,200","+$151,000","91,600",+49%,2006-04-27 17:20:13,2004-05-04
85,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$19.46,"-8,400","-$163,436","2,568,155",0%,2006-04-27 17:14:37,2006-04-25
86,Miller Ronald F,"Pres, Subsidiary Bank",P - Purchase,SMMF,$22.00,+80,"+$1,760","13,648",+1%,2006-04-27 17:14:08,2006-04-26
87,Dondero James D,Dir,S - Sale,LEAP,$45.19,"-100,000","-$4,519,000","5,004,271",-2%,2006-04-27 17:11:56,2005-04-25
88,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$43.14,+2,+$86,"4,200",0%,2006-04-27 17:07:42,2006-04-26
89,Friedman Jack,"COB, CEO",S - Sale+OE,JAKKS,$22.05,"-20,000","-$441,028","729,702",-3%,2006-04-27 17:04:09,2006-04-27
90,Bernhard James M Jr,"COB, CEO",S - Sale,SGR,$32.02,"-18,774","-$601,112","175,142",-10%,2006-04-27 17:03:59,2006-04-25
91,Bernhard James M Jr,"COB, CEO",S - Sale,SGR,$32.33,"-6,084","-$196,722","591,414",-1%,2006-04-27 17:02:23,2006-04-25
92,Klyce Michael J,"VP, Treasurer",S - Sale,TMK,$57.84,"-7,000","-$404,872","25,586",-21%,2006-04-27 17:01:40,2006-04-25
93,Lineberger John W Jr,Dir,P - Purchase,PEBK,$28.32,+500,"+$14,160","1,063",+89%,2006-04-27 17:00:59,2006-04-26
94,Bernhard James M Jr,"COB, CEO",S - Sale,SGR,$32.02,"-85,526","-$2,738,399","1,119,598",-7%,2006-04-27 17:00:55,2006-04-25
95,Hobbs Cary,"SVP Strategy, Bus. Imp.",S - Sale+OE,CNC,$25.18,"-2,500","-$62,950","2,000",-56%,2006-04-27 17:00:37,2006-04-27
96,Hanson Jon R,"EVP, CAO",S - Sale+OE,WSTC,$47.05,"-26,341","-$1,239,344",125,-100%,2006-04-27 16:59:51,2006-04-25
97,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.70,"+16,200","+$383,965","24,067,710",0%,2006-04-27 16:59:26,2006-01-03
98,Bernhard James M Jr,"COB, CEO",S - Sale,SGR,$32.33,"-27,716","-$896,180","1,205,124",-2%,2006-04-27 16:59:13,2006-04-25
99,American Financial Group Inc,10%,S - Sale,MARSA,$11.05,"-2,840,000","-$31,382,000","771,802",-79%,2006-04-27 16:57:35,2006-04-26
100,Hogan Frank W III,"SVP, GC",S - Sale+OE,SLGN,$39.03,"-79,204","-$3,091,424","6,100",-93%,2006-04-27 16:57:06,2006-04-25
101,Martineau James L,Dir,S - Sale,APOG,$16.03,"-20,000","-$320,600","109,709",-15%,2006-04-27 16:56:51,2006-04-27
102,Ward Michael J,"COB, Pres, CEO",S - Sale+OE,CSX,$67.07,"-133,334","-$8,942,231","251,995",-35%,2006-04-27 16:53:47,2006-04-25
103,Miles Patrick,"SVP, Marketing",S - Sale,NUVA,$18.55,"-5,000","-$92,731","51,516",-9%,2006-04-27 16:52:50,2006-04-25
104,Grzelecki Frank E,Dir,S - Sale+OE,B,$46.13,"-5,000","-$230,649","8,160",-38%,2006-04-27 16:48:01,2006-04-26
105,Naegelin Martin A,"SVP, CFO",S - Sale+OE,RUSH,$18.95,"-14,666","-$277,973","4,000",-79%,2006-04-27 16:47:04,2006-04-26
106,Corby Francis M Jr,CFO,P - Purchase,XIDE,$2.88,+500,"+$1,440","39,090",+1%,2006-04-27 16:46:52,2006-03-06
107,Deforte Joseph D,"VP, Tax",S - Sale+OE,B,$46.06,"-14,395","-$663,084","57,416",-20%,2006-04-27 16:46:12,2006-04-25
108,Montford John T,Dir,P - Purchase,LUV,$16.28,"+1,150","+$18,722","2,700",+74%,2006-04-27 16:45:15,2006-04-26
109,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale,AMSC,$10.75,-600,"-$6,450","77,256",-1%,2006-04-27 16:45:12,2006-04-26
110,Smith J David,Dir,P - Purchase,CMC,$52.60,"+1,000","+$52,600","5,000",+25%,2006-04-27 16:43:59,2006-04-27
111,Eckrote Douglas E,"SVP-Purchasing, Ops",S - Sale+OE,CDWC,$60.01,"-1,742","-$104,543","26,906",-6%,2006-04-27 16:42:54,2006-04-26
112,Conley Chris W,"VP - EH, S",S - Sale+OE,GY,$19.47,"-17,204","-$335,013","22,047",-44%,2006-04-27 16:42:05,2006-04-26
113,Rouse Michael,"COB, CEO, 10%",S - Sale,TTEG,$1.06,"-50,100","-$53,263","4,751,927",-1%,2006-04-27 16:40:44,2006-04-25
114,Goldston Mark R,"COB, CEO, Pres",S - Sale,UNTD,$12.94,"-6,800","-$88,009","625,000",-1%,2006-04-27 16:40:28,2006-04-26
115,Teague E Reid,Dir,P - Purchase,FNBF,$15.23,+90,"+$1,371","12,861",+1%,2006-04-27 16:40:06,2006-04-27
116,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.91,"-11,656","-$150,533","631,800",-2%,2006-04-27 16:40:04,2006-04-25
117,Pogue Jerry,Dir,S - Sale,MGN,$9.24,"-18,000","-$166,405","134,600",-12%,2006-04-27 16:38:59,2006-04-25
118,Perkins Robert V,Dir,P - Purchase,FNBF,$15.21,+115,"+$1,749","4,436",+3%,2006-04-27 16:38:55,2006-04-27
119,Crow Barry L,Former Chief Operating Officer,S - Sale,SFNC,$28.95,"-3,844","-$111,284","32,929",-10%,2006-04-27 16:37:58,2006-04-25
120,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$14.00,"-1,000","-$13,995","13,000",-7%,2006-04-27 16:37:54,2006-04-26
121,Pirate Capital LLC,10%,P - Purchase,AGL,$20.04,"+6,406","+$128,365","1,068,803",+1%,2006-04-27 16:37:47,2006-04-25
122,Scannell Peter O,Dir,S - Sale,GWR,$32.45,"-3,000","-$97,339","15,268",-16%,2006-04-27 16:37:03,2006-04-13
123,Lombardo Eric,10%,S - Sale,LANV,$7.10,"-4,495","-$31,915","1,855,505",0%,2006-04-27 16:35:41,2006-04-25
124,Barrett Colleen C,Pres,S - Sale,LUV,$16.43,"-10,000","-$164,250","63,186",-14%,2006-04-27 16:34:50,2006-04-25
125,Birnbaum Jerome,Dir,P - Purchase,NBSC,$4.64,"+2,000","+$9,273","9,200",+28%,2006-04-27 16:33:52,2006-04-25
126,Morin R Hunter,Dir,P - Purchase,UBSH,$43.14,+116,"+$5,004","10,041",+1%,2006-04-27 16:33:11,2006-04-26
127,Greinke Frank P,Dir,S - Sale,PEIX,$34.71,"-29,305","-$1,017,188","100,000",-23%,2006-04-27 16:32:48,2006-04-25
128,Goodale Edgar F,Dir,P - Purchase,SUBK,$30.00,"+1,033","+$30,990","51,636",+2%,2006-04-27 16:32:19,2006-04-26
129,Greinke Frank P,Dir,S - Sale,PEIX,$34.29,"-70,695","-$2,424,326","129,305",-35%,2006-04-27 16:32:16,2006-04-25
130,Padovani Roberto,CTO,S - Sale+OE,QCOM,$51.65,"-10,000","-$516,535",0,-100%,2006-04-27 16:25:29,2006-04-26
131,Manning Kenneth P,"COB, Pres, CEO",S - Sale+OE,SXT,$20.51,"-6,037","-$123,833","341,516",-2%,2006-04-27 16:22:35,2006-04-25
132,Quay Steven C,"COB, Pres, CEO",S - Sale,NSTK,$15.76,"-5,100","-$80,358","508,115",-1%,2006-04-27 16:20:17,2006-04-25
133,Manning Kenneth P,"COB, Pres, CEO",S - Sale+OE,SXT,$20.36,"-47,097","-$958,862","347,553",-12%,2006-04-27 16:19:50,2006-04-25
134,Schwan Charles A,Dir,S - Sale,COHU,$19.33,"-25,000","-$483,250","113,584",-18%,2006-04-27 16:19:06,2006-04-27
135,Trecker Kristin,SVP,S - Sale,LWSN,$7.50,"-12,193","-$91,448",0,-100%,2006-04-27 16:16:23,2006-04-26
136,Manning Kenneth P,"COB, Pres, CEO",S - Sale+OE,SXT,$20.12,"-36,866","-$741,906","347,553",-10%,2006-04-27 16:15:25,2006-04-25
137,Church Dale W,Dir,S - Sale+OE,MKTY,$4.50,"-70,000","-$315,000","17,014",-80%,2006-04-27 16:15:05,2006-04-21
138,Pulsifer Howard A,"VP, Secretary",S - Sale,AIR,$29.00,"-9,382","-$272,078","68,917",-12%,2006-04-27 16:13:02,2006-04-24
139,C V Starr & Co Inc,10%,S - Sale,AIG,$63.83,"-20,000","-$1,276,676","42,287,246",0%,2006-04-27 16:12:31,2006-04-25
140,Amershadian Paul A,"EVP, 10%",S - Sale+OE,CMKG,$1.80,"-9,844","-$17,719","164,352",-6%,2006-04-27 16:11:03,2006-04-25
141,Hobbs Richard F,"VP, CFO, Treasurer",S - Sale+OE,SXT,$20.53,"-1,394","-$28,614","131,897",-1%,2006-04-27 16:10:10,2006-04-25
142,Henry John W,"Dir, VICE COB",S - Sale,JKHY,$22.88,"-200,000","-$4,575,005","1,004,727",-17%,2006-04-27 16:09:47,2006-04-25
143,Hall Jerry D,Dir,S - Sale,JKHY,$22.88,"-200,000","-$4,575,005","2,634,158",-7%,2006-04-27 16:09:31,2006-04-25
144,Van Voorst Vader Peter Jf,"Dir, 10%",S - Sale+OE,BOBS,$3.15,"-14,500","-$45,612","124,238",-10%,2006-04-27 16:08:46,2006-04-25
145,Utay Alan M,"EVP, CAO, Gen. Counsel, Secy",S - Sale+OE,ADS,$55.88,"-11,300","-$631,477","48,580",-19%,2006-04-27 16:07:44,2006-04-26
146,Timmins William G,Secretary,S - Sale,CWPC,$7.30,"-66,000","-$481,806","444,000",-13%,2006-04-27 16:07:37,2006-04-12
147,Paulson Glenn A,SVP,P - Purchase,SLGN,$38.17,+500,"+$19,085","1,500",+50%,2006-04-27 16:05:54,2006-04-10
148,Hobbs Richard F,"VP, CFO, Treasurer",S - Sale+OE,SXT,$20.39,"-19,097","-$389,432","133,291",-13%,2006-04-27 16:05:31,2006-04-25
149,Abernethy Christine S,10%,P - Purchase,PEBK,$28.80,"+1,000","+$28,800","386,005",0%,2006-04-27 16:05:20,2006-04-26
150,Formby Mark A,Dir,P - Purchase,OFFO,$15.00,+700,"+$10,500","52,453",+1%,2006-04-27 16:04:39,2006-04-26
151,Hobbs Richard F,"VP, CFO, Treasurer",S - Sale+OE,SXT,$20.14,"-19,509","-$392,887","152,388",-11%,2006-04-27 15:58:44,2006-04-25
152,Kelleher Herbert D,Dir,S - Sale,LUV,$16.36,"-150,000","-$2,454,201","4,340,804",-3%,2006-04-27 15:51:49,2006-04-25
153,Ma Q Y,Dir,S - Sale+OE,COGO,$12.56,"-10,000","-$125,600",0,-100%,2006-04-27 15:50:05,2006-04-25
154,Vance Robert D,Dir,S - Sale,IBNK,$22.15,"-1,188","-$26,314","740,172",0%,2006-04-27 15:50:02,2006-04-27
155,Segall Mark B,Dir,S - Sale+OE,COGO,$12.61,"-20,000","-$252,200",0,-100%,2006-04-27 15:49:25,2006-04-25
156,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale+OE,RFMD,$9.49,"-7,650","-$72,599","37,900",-17%,2006-04-27 15:46:29,2006-04-26
157,Cowell Aaron D Jr,"Pres, CEO",P - Purchase,CLEC,$4.06,+600,"+$2,436","56,826",+1%,2006-04-27 15:44:14,2006-04-25
158,Carney Richard,VP-Administration,S - Sale+OE,SXT,$20.51,"-1,075","-$22,051","88,147",-1%,2006-04-27 15:43:53,2006-04-25
159,Praetorian Capital Management LLC,10%,P - Purchase,DAAT,$2.09,"+5,000","+$10,465","755,000",+1%,2006-04-27 15:41:29,2006-04-26
160,Carney Richard,VP-Administration,S - Sale+OE,SXT,$20.36,"-8,370","-$170,407","89,222",-9%,2006-04-27 15:41:06,2006-04-25
161,Eldridge David Craig,"VP, Science, Technology",P - Purchase,RHEO,$0.99,"+20,202","+$20,000","27,702",+269%,2006-04-27 15:38:25,2005-10-05
162,Tait Thomas A,VP,P - Purchase,RSCF,$1.50,"+3,000","+$4,500","59,000",+5%,2006-04-27 15:38:23,2006-04-25
163,Gordon Beth G,Controller,S - Sale+OE,DO,$95.63,-748,"-$71,531",0,-100%,2006-04-27 15:37:40,2006-04-25
164,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$24.04,-660,"-$15,866","10,001",-6%,2006-04-27 15:36:19,2006-04-26
165,Carney Richard,VP-Administration,S - Sale+OE,SXT,$20.12,"-6,555","-$131,915","97,592",-6%,2006-04-27 15:35:57,2006-04-25
166,Bomba Bradford J Jr,Dir,P - Purchase,MROE,$15.15,"+1,000","+$15,150","8,545",+13%,2006-04-27 15:35:40,2006-04-21
167,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$24.03,"-100,000","-$2,403,000","8,458,835",-1%,2006-04-27 15:35:09,2006-04-26
168,Bertucci Claire R,10%,S - Sale,MKSI,$24.03,"-100,000","-$2,403,000","8,458,835",-1%,2006-04-27 15:35:00,2006-04-26
169,Williams Bobby Joe,Pres Champion Homes,S - Sale,CHB,$15.05,"-6,350","-$95,574","54,225",-10%,2006-04-27 15:30:20,2006-04-25
170,Porter A Dale,Dir,S - Sale,FSRL,$18.19,"-1,000","-$18,190","126,510",-1%,2006-04-27 15:29:51,2006-04-26
171,Uhl Gerald L,Dir,P - Purchase,FCAP,$18.69,+220,"+$4,111","35,649",+1%,2006-04-27 15:19:40,2006-04-26
172,Serpe Frank,"SVP, Finance, CAO",S - Sale+OE,WWE,$17.21,"-43,750","-$752,825","27,778",-61%,2006-04-27 15:16:36,2006-04-26
173,Smith Philip W III,Dir,P - Purchase,PGC,$25.10,+100,"+$2,510","32,211",0%,2006-04-27 15:15:08,2006-04-27
174,Sherman Daniel M,10%,S - Sale,AGWT,$0.20,"-16,000","-$3,200","45,227",-26%,2006-04-27 15:09:05,2006-04-17
175,Neag Raymond,Dir,S - Sale,ARRO,$30.98,"-43,000","-$1,332,305","2,357,856",-2%,2006-04-27 15:07:27,2006-04-25
176,Saretsky Gregg A,"EVP, MARKETING, PLANNING",S - Sale+OE,ALK,$38.72,"-6,238","-$241,557","11,534",-35%,2006-04-27 15:06:41,2006-04-25
177,Schillero Joseph,CONTROLLER,S - Sale+OE,JEN,$5.83,"-2,900","-$16,893","25,000",-10%,2006-04-27 15:01:33,2006-04-25
178,Ray Michael,Dir,S - Sale,MW,$35.60,-500,"-$17,799","1,500",-25%,2006-04-27 14:55:46,2006-04-25
179,Lorincz Attila T,"SVP, Chief Scientific Officer",S - Sale+OE,DIGE,$40.78,"-10,000","-$407,800","16,672",-37%,2006-04-27 14:54:59,2006-04-27
180,Johnston Steven J,SVP,S - Sale+OE,STFC,$35.32,"-20,950","-$739,910","29,400",-42%,2006-04-27 14:53:20,2006-04-26
181,Lovejoy Jerry L,"VP, GC",S - Sale,MW,$35.45,-354,"-$12,538","1,845",-16%,2006-04-27 14:52:49,2006-04-25
182,Bianco Dino J,"VP, GEN MGR, KRAFT CANADA",S - Sale,KFT,$31.24,"-1,741","-$54,391","10,720",-14%,2006-04-27 14:52:44,2006-04-26
