,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$395.72,"-8,144","-$3,222,723","665,044",-1%,2006-05-05 21:59:07,2006-05-03
1,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$395.97,"-11,100","-$4,395,297","673,188",-2%,2006-05-05 21:58:23,2006-05-03
2,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$396.64,"-6,710","-$2,661,475","684,288",-1%,2006-05-05 21:57:11,2006-05-03
3,Reyes George,CFO,S - Sale,GOOG,$396.67,"-4,565","-$1,810,779","190,091",-2%,2006-05-05 21:56:16,2006-05-03
4,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$397.12,"-7,550","-$2,998,284","690,998",-1%,2006-05-05 21:53:03,2006-05-03
5,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$397.46,"-6,700","-$2,662,976","698,548",-1%,2006-05-05 21:52:41,2006-05-03
6,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$397.77,"-5,987","-$2,381,445","705,248",-1%,2006-05-05 21:52:15,2006-05-03
7,Gregory Lynwood,SVP,P - Purchase,DK,$16.00,"+7,000","+$112,000","7,000",New,2006-05-05 21:52:02,2006-05-04
8,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$398.23,"-6,932","-$2,760,500","711,235",-1%,2006-05-05 21:51:53,2006-05-03
9,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$398.74,"-4,647","-$1,852,933","718,167",-1%,2006-05-05 21:51:35,2006-05-03
10,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$399.10,"-8,159","-$3,256,263","722,714",-1%,2006-05-05 21:51:10,2006-05-03
11,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$399.45,"-6,315","-$2,522,542","730,873",-1%,2006-05-05 21:50:47,2006-05-03
12,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$399.84,"-8,085","-$3,232,679","737,188",-1%,2006-05-05 21:50:21,2006-05-03
13,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$400.22,"-5,285","-$2,115,166","745,273",-1%,2006-05-05 21:49:55,2006-05-03
14,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$400.93,"-3,550","-$1,423,289","898,648",0%,2006-05-05 21:49:24,2006-05-03
