,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Ball C Fred Jr,"COB, CEO - Bank of Texas",S - Sale+OE,BOKF,$52.81,"-2,020","-$106,676",0,-100%,2006-08-07 19:23:16,2006-08-04
41,Crites John W,Dir,P - Purchase,SMMF,$19.00,"+10,500","+$199,500","548,316",+2%,2006-08-07 19:20:16,2006-08-07
42,Hanelt Peter G,Dir,P - Purchase,SIMG,$10.36,"+3,735","+$38,709","6,235",+149%,2006-08-07 19:16:02,2006-08-04
43,Anderson David Edward,Senior VP (see remarks),S - Sale+OE,XXIA,$9.91,"-4,000","-$39,620","2,807",-59%,2006-08-07 19:11:48,2006-08-03
44,Moshayedi Mehrdad,"COO, CTO, Secretary, 10%",S - Sale+OE,STEC,$6.00,"-8,137","-$48,822","9,137,205",0%,2006-08-07 19:09:44,2006-08-03
45,Linzey Jerry R,SVP COO,S - Sale+OE,ACLI,$54.49,"-30,549","-$1,664,512","39,598",-44%,2006-08-07 19:03:32,2006-08-03
46,Muehlberg Robert S,Dir,S - Sale,MRDG,$0.20,"-10,000","-$2,000","703,973",-1%,2006-08-07 18:58:03,2006-07-31
47,Boyce Kim,"Pres, CEO",P - Purchase,RSCF,$1.00,"+15,000","+$15,000","18,738,250",0%,2006-08-07 18:58:01,2006-07-28
48,Lim Richard,Dir,S - Sale,WIBC,$19.10,"-9,342","-$178,432","649,152",-1%,2006-08-07 18:56:04,2006-08-07
49,Migura Marvin J,SVP; CFO,S - Sale,OII,$41.60,"-34,800","-$1,447,656","97,720",-26%,2006-08-07 18:52:31,2006-08-07
50,Cakebread Steven,CFO,S - Sale+OE,CRM,$26.55,"-2,500","-$66,363","180,084",-1%,2006-08-07 18:51:45,2006-08-03
51,Haubenreich George R Jr,"Sr.VP, Gen. Counsel, Sec.",S - Sale,OII,$41.60,"-34,800","-$1,447,656","97,720",-26%,2006-08-07 18:51:08,2006-08-07
52,Harris Parker,"EVP, Technology",S - Sale,CRM,$27.07,"-3,000","-$81,210","1,519,079",0%,2006-08-07 18:51:02,2006-08-04
53,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$27.01,"-6,300","-$170,171","21,191,006",0%,2006-08-07 18:48:46,2006-08-04
54,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$26.44,"-6,600","-$174,489","21,197,306",0%,2006-08-07 18:48:09,2006-08-04
55,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$25.90,"-7,100","-$183,919","21,203,906",0%,2006-08-07 18:47:12,2006-08-04
56,Bradford C Larry,Dir,S - Sale,PSPT,$15.98,"-20,000","-$319,500","108,866",-16%,2006-08-07 18:45:12,2006-08-04
57,Jaquier Guy F,EVP,S - Sale+OE,AMB,$54.00,"-27,291","-$1,473,714","68,392",-29%,2006-08-07 18:41:41,2006-08-03
58,Dehne Timothy R,SVP,S - Sale+OE,NATI,$27.98,"-7,854","-$219,739","70,569",-10%,2006-08-07 18:38:28,2006-08-03
59,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$32.66,"-50,000","-$1,632,985","1,027,222",-5%,2006-08-07 18:38:06,2006-08-07
60,McDonald James M,VP,S - Sale,AIR,$23.66,"-9,900","-$234,277","64,027",-13%,2006-08-07 18:35:26,2006-08-04
61,Steinbrun John L,CFO,S - Sale,OFI,$3.44,"-10,300","-$35,381","459,600",-2%,2006-08-07 18:34:25,2006-08-03
62,Hume Douglas R,Dir,S - Sale,DRFL,$0.01,"-235,000","-$2,725","1,087,199",-18%,2006-08-07 18:30:53,2006-07-25
63,Brazil John R,Dir,S - Sale+OE,CAT,$73.11,"-2,497","-$182,549","8,803",-22%,2006-08-07 18:29:11,2006-08-07
64,Sargeant Thomas J,EVPand CFO,S - Sale+OE,AVB,$116.77,"-15,000","-$1,751,593","113,628",-12%,2006-08-07 18:23:27,2006-08-02
65,McNamara John F,Dir,P - Purchase,MWIV,$34.83,"+2,000","+$69,650","47,222",+4%,2006-08-07 18:21:47,2006-08-04
66,McArdle Timothy J,"SVP, Treasurer",S - Sale+OE,MFSF,$21.10,"-2,000","-$42,200","40,161",-5%,2006-08-07 18:21:46,2006-08-03
67,Brock Daniel W,VP HR,S - Sale+OE,CHAP,$71.00,"-4,801","-$340,890",184,-96%,2006-08-07 18:21:39,2006-08-03
68,Christman Dale E,GM-Tester Interface Prod Sgmt,S - Sale+OE,INTT,$6.00,"-1,000","-$6,000","18,750",-5%,2006-08-07 18:18:36,2006-08-03
69,Anderson N Leigh,Dir,S - Sale+OE,DADE,$41.08,"-3,000","-$123,240","5,809",-34%,2006-08-07 18:17:34,2006-08-03
70,Thompson Jerry Edward,"CEO, Pres",P - Purchase,TPP,$36.95,"+1,000","+$36,951","6,000",+20%,2006-08-07 18:15:42,2006-08-07
71,Stern Linda B,10%,S - Sale+OE,EZEM,$12.07,"-2,375","-$28,666","1,924,904",0%,2006-08-07 18:08:53,2006-08-07
72,Paulson Bernard A,COB,P - Purchase,TORM,$1.80,+150,+$270,"1,142,465",0%,2006-08-07 18:05:02,2006-08-04
73,Berkshire Hathaway Inc,10%,P - Purchase,USG,$45.71,"+26,900","+$1,229,599","14,188,674",0%,2006-08-07 18:03:50,2006-08-03
74,Dolan Mark,"VP, Corp. Controller,Treasurer",P - Purchase,GGL,$12.99,"+10,000","+$129,850","32,742",+44%,2006-08-07 18:00:22,2006-08-04
75,Delfassy Gilles,SVP,S - Sale+OE,TXN,$30.13,"-50,000","-$1,506,421","157,500",-24%,2006-08-07 17:59:04,2006-08-04
76,Amalgamated Gadget LP,10%,S - Sale,ITWO,$14.13,"-737,947","-$10,430,436","532,381",-58%,2006-08-07 17:58:33,2006-08-03
77,Ellett James,"SVP, General Mgr, Video",S - Sale+OE,PLCM,$21.54,"-16,042","-$345,569",0,-100%,2006-08-07 17:57:37,2006-08-03
78,Schulte Daniel C,"SVP, GC",S - Sale,WDR,$21.32,"-1,750","-$37,319","106,917",-2%,2006-08-07 17:57:02,2006-08-07
79,Barbier Remi,"Pres, CEO, 10%",S - Sale,PTIE,$8.56,"-35,000","-$299,660","7,895,200",0%,2006-08-07 17:56:57,2006-08-07
80,Fasone Holder Julie,Corp VP,P - Purchase,DOW,$35.95,"+5,060","+$181,923","46,173",+12%,2006-08-07 17:56:03,2006-08-04
81,Collins T Jay,"Pres, Chief Exec. Officer",S - Sale,OII,$41.69,"-80,000","-$3,335,481","211,500",-27%,2006-08-07 17:55:40,2006-08-07
82,Holbrook Jim,CEO,P - Purchase,EMAK,$3.94,"+2,500","+$9,850","10,800",+30%,2006-08-07 17:55:05,2006-08-07
83,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$16.93,"-2,500","-$42,325","572,812",0%,2006-08-07 17:51:51,2006-08-03
84,Kreinberg Romeo,EVP,P - Purchase,DOW,$36.35,"+15,000","+$545,264","119,958",+14%,2006-08-07 17:48:53,2006-08-04
85,Baumgardner James R,FORMER SVP & CFO,S - Sale,ECOL,$22.90,"-13,187","-$301,916",0,-100%,2006-08-07 17:46:13,2006-08-04
86,Reinhard Walter,Dir,P - Purchase,UBFO,$21.65,+174,"+$3,767","440,046",0%,2006-08-07 17:44:13,2006-08-07
87,Sindoni Edward J,"EVP, COO",S - Sale,KAI,$21.02,"-3,000","-$63,050","13,082",-19%,2006-08-07 17:43:22,2006-08-07
88,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$8.43,"-2,000","-$16,860","8,492",-19%,2006-08-07 17:41:04,2006-08-04
89,Fahey James K,"SVP, MERCHANDISING",S - Sale+OE,USTR,$51.48,"-29,000","-$1,492,890",636,-98%,2006-08-07 17:37:14,2006-08-04
90,Aron Adam M,Dir,P - Purchase,HOT,$55.89,"+10,000","+$558,900","10,000",New,2006-08-07 17:34:06,2006-08-04
91,Karcher Carl L,Dir,S - Sale,CKR,$15.39,"-48,900","-$752,389","755,269",-6%,2006-08-07 17:31:13,2006-08-04
92,Reynolds Thomas D,"VP, GM, N.A. Automotive",P - Purchase,METH,$7.68,"+10,421","+$80,007","51,221",+26%,2006-08-07 17:26:06,2006-08-04
93,Stanford International Bank Ltd,10%,P - Purchase,FOFH,"$150,000.00","+75,000","+$2,147,483,647","3,225,000",+2%,2006-08-07 17:25:34,2006-08-04
94,Kearney R Wynn Jr,Dir,S - Sale+OE,EXAC,$14.29,"-10,326","-$147,536","370,034",-3%,2006-08-07 17:23:21,2006-08-04
95,Va Partners LLC,10%,P - Purchase,VRX,$18.00,"+440,700","+$7,931,795","10,871,200",+4%,2006-08-07 17:21:36,2006-08-03
96,Meyer Gilbert M,Dir,S - Sale+OE,AVB,$117.82,"-25,000","-$2,945,490","1,126,355",-2%,2006-08-07 17:20:08,2006-08-04
97,Kalan Peter E,"EVP, Business, Corp Dev",S - Sale+OE,CSGS,$26.87,"-18,013","-$483,955","175,304",-9%,2006-08-07 17:19:23,2006-08-03
98,Brooks Jerry M,CFO,S - Sale+OE,DRQ,$86.53,"-6,250","-$540,823","7,500",-45%,2006-08-07 17:18:31,2006-08-03
99,Ringold Gordon,Dir,S - Sale,MAXY,$7.25,"-70,000","-$507,500","1,471,527",-5%,2006-08-07 17:18:11,2006-08-03
100,Stein Isaac,Dir,S - Sale,MAXY,$7.25,"-70,000","-$507,500","1,508,897",-4%,2006-08-07 17:17:49,2006-08-03
101,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$86.74,"-4,600","-$398,996","3,115,240",0%,2006-08-07 17:17:19,2006-08-04
102,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$86.58,"-16,100","-$1,393,891","3,119,840",-1%,2006-08-07 17:15:33,2006-08-03
103,Stoner Jon,"SVP, Chief Tech Officer",S - Sale,AMIS,$9.11,"-1,000","-$9,109","62,000",-2%,2006-08-07 17:14:49,2006-08-07
104,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$86.77,"-25,160","-$2,183,101","3,135,940",-1%,2006-08-07 17:14:10,2006-08-03
105,Tilden Bradley D,"EVP, FINANCE, CFO",S - Sale+OE,ALK,$39.00,"-4,000","-$156,000","12,995",-24%,2006-08-07 17:13:16,2006-08-04
106,Dickey Boh A,Dir,P - Purchase,PCH,$35.59,+641,"+$22,813","5,500",+13%,2006-08-07 17:13:05,2006-08-07
107,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$86.46,"-26,888","-$2,324,810","3,161,100",-1%,2006-08-07 17:12:43,2006-08-03
108,Rafferty William S,EVP,S - Sale,MCC,$15.08,"-2,500","-$37,702","10,410",-19%,2006-08-07 17:10:57,2006-08-04
109,Northcote Barney R,Dir,S - Sale+OE,CCBI,$15.88,"-12,084","-$191,834","480,913",-2%,2006-08-07 17:10:54,2006-08-03
110,Walker J Mike,"Co-COB, 10%",S - Sale+OE,DRQ,$86.13,"-85,782","-$7,388,280","3,187,988",-3%,2006-08-07 17:10:45,2006-08-03
111,Karp Harvey L,Dir,S - Sale,MLI,$36.91,"-6,300","-$232,524","678,186",-1%,2006-08-07 17:09:57,2006-08-03
112,Willetts Frederick III,"Pres, CEO, COB, 10%",S - Sale+OE,COOP,$17.50,"-1,000","-$17,500","640,368",0%,2006-08-07 17:09:47,2006-08-03
113,Gibson Fred D Jr,Dir,P - Purchase,APFC,$6.96,"+5,000","+$34,816","447,932",+1%,2006-08-07 17:08:09,2006-08-04
114,Mastroiannni Gerard P,Dir,P - Purchase,SKYF,$24.93,+43,"+$1,075","36,727",0%,2006-08-07 17:07:53,2006-08-04
115,Karp Harvey L,Dir,S - Sale,MLI,$36.88,"-31,700","-$1,169,240","684,486",-4%,2006-08-07 17:07:40,2006-08-03
116,Ritter James,Assistant Secretary,S - Sale+OE,WDPT,$2.80,"-20,000","-$56,021","21,500",-48%,2006-08-07 17:06:49,2006-08-03
117,Levy Jonathan A,Dir,P - Purchase,SKYF,$24.93,+15,+$375,"44,227",0%,2006-08-07 17:06:46,2006-08-04
118,Gates William H III,COB,S - Sale,MSFT,$24.15,"-50,200","-$1,212,376","963,499,336",0%,2006-08-07 17:06:00,2006-08-03
119,Stevens Stanley M,"EVP-Chief Legal Counsel, Secy",S - Sale+OE,EOP,$38.00,"-75,000","-$2,850,000","59,072",-56%,2006-08-07 17:05:31,2006-08-04
120,Coltrane Michael R,"Pres, CEO",S - Sale+OE,CTCI,$23.92,"-10,000","-$239,221","952,588",-1%,2006-08-07 17:05:05,2006-08-04
121,Gates William H III,COB,S - Sale,MSFT,$24.34,"-1,949,800","-$47,453,128","963,549,536",0%,2006-08-07 17:05:03,2006-08-03
122,Martell Ron,"Former SVP, Commercial Ops",S - Sale+OE,IMCL,$33.20,"-27,908","-$926,421","2,247",-93%,2006-08-07 17:04:14,2006-08-03
123,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$1.54,"+1,298,701","+$2,000,000","42,962,227",+3%,2006-08-07 17:04:14,2006-08-03
124,Fields Jack M Jr,Dir,S - Sale,ASF,$38.61,"-2,000","-$77,222","14,545",-12%,2006-08-07 16:59:16,2006-08-04
125,Harrell James A Jr,Dir,P - Purchase,YAVY,$14.86,+700,"+$10,400","36,751",+2%,2006-08-07 16:58:53,2006-07-25
126,Mynatt Cynthia L,Dir,S - Sale+OE,CTCI,$24.34,"-4,588","-$111,650","9,902",-32%,2006-08-07 16:55:17,2006-08-03
127,Feichtner Eugene W,"SVP, Operations",S - Sale,ESI,$66.49,"-3,596","-$239,093",0,-100%,2006-08-07 16:53:00,2006-08-07
128,Defontes Kenneth William Jr.,"Pres, CEO, BGE; SVP, CEG",S - Sale+OE,CEG,$57.92,"-7,193","-$416,652","10,662",-40%,2006-08-07 16:51:46,2006-08-03
129,Gsi Commerce Inc,10%,S - Sale,ODMO,$1.07,"-11,400","-$12,198","768,194",-1%,2006-08-07 16:51:14,2006-08-03
130,Wallace Andre J Sr,"Exec Dir, Asia Pacif",S - Sale+OE,KBAY,$16.00,"-15,000","-$240,000",200,-99%,2006-08-07 16:50:48,2006-08-03
131,Gibson Neil,"VP, Chief Scientific Officer",S - Sale+OE,OSIP,$35.00,"-2,834","-$99,190","8,604",-25%,2006-08-07 16:49:14,2006-08-04
132,Denton Robert L,Dir,S - Sale+OE,OFC,$47.13,"-5,000","-$235,650",0,-100%,2006-08-07 16:48:11,2006-08-07
133,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TGAL,$3.97,"+21,867","+$86,831","4,025,826",+1%,2006-08-07 16:44:02,2006-08-03
134,Grimm William,"EVP, CIO",S - Sale+OE,PCBC,$29.35,"-23,110","-$678,347",666,-97%,2006-08-07 16:43:33,2006-08-03
135,Kon Stanley J,Dir,S - Sale+OE,HWFG,$16.27,"-9,591","-$156,080","15,840",-38%,2006-08-07 16:42:44,2006-08-07
136,Houghton James R,Dir,S - Sale,GLW,$18.33,"-200,000","-$3,665,384","383,452",-34%,2006-08-07 16:40:01,2006-08-03
137,Weiner Maurice A,"COB, CEO, 10%",S - Sale+OE,HMG,$9.50,"-1,400","-$13,300","18,200",-7%,2006-08-07 16:38:16,2006-08-02
138,Jones William L,Dir,S - Sale,PEIX,$19.22,"-21,333","-$409,939","2,035,000",-1%,2006-08-07 16:37:57,2006-08-03
139,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$19.90,"-1,444","-$28,736","8,673",-14%,2006-08-07 16:35:11,2006-07-05
140,Jones William L,Dir,S - Sale,PEIX,$18.99,"-38,667","-$734,152","2,056,333",-2%,2006-08-07 16:34:35,2006-08-03
141,Walker F Borden,EVP,S - Sale,AHC,$52.10,"-51,000","-$2,657,117","232,500",-18%,2006-08-07 16:34:15,2006-08-04
142,Hochhauser Richard,"Pres, CEO",S - Sale,HHS,$25.14,"-20,000","-$502,821","234,311",-8%,2006-08-07 16:34:10,2006-08-04
143,Gilson Michael J,EVP,S - Sale+OE,BYLK,$15.66,"-6,000","-$93,932","19,039",-24%,2006-08-07 16:32:59,2006-08-03
144,Lackey Bobby Lee,Dir,S - Sale+OE,FCX,$55.31,"-5,000","-$276,550","6,421",-44%,2006-08-07 16:32:56,2006-08-03
145,Fulton J Michael,"Pres, CEO-Comerica Bank-W. Mkt",S - Sale+OE,CMA,$58.59,"-7,500","-$439,457","58,030",-11%,2006-08-07 16:32:20,2006-08-04
146,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$16.51,"-40,000","-$660,554","6,931,361",-1%,2006-08-07 16:31:46,2006-08-03
147,McConnell John J,Dir,P - Purchase,HWFG,$16.35,"+1,000","+$16,350","63,621",+2%,2006-08-07 16:31:23,2006-08-07
148,Dykstra Karen E,Dir,P - Purchase,CR,$39.92,"+1,030","+$41,118","5,790",+22%,2006-08-07 16:30:44,2006-08-03
149,Bartholdson John R,"SVP, CFO,, Treasurer",S - Sale+OE,TGI,$46.66,"-10,000","-$466,576","161,106",-6%,2006-08-07 16:29:35,2006-08-03
150,Quarles David A,VP International Sales,S - Sale,LLTC,$31.85,"-6,534","-$208,139","34,169",-16%,2006-08-07 16:26:05,2006-08-04
151,Harte Houston H,"Dir, 10%",S - Sale,HHS,$25.02,"-100,000","-$2,502,000","7,427,380",-1%,2006-08-07 16:24:15,2006-08-03
152,Marxe Austin W & Greenhouse David M,10%,S - Sale,NROM,$2.47,"-71,500","-$176,775","1,835,750",-4%,2006-08-07 16:18:51,2006-08-03
153,Dewees Christopher,"VP, GC",S - Sale+OE,JDSU,$2.14,"-7,192","-$15,391",0,-100%,2006-08-07 16:09:25,2006-08-07
154,Grace Wayne J,Dir,P - Purchase,CASS,$46.54,+500,"+$23,272","12,190",+4%,2006-08-07 16:08:33,2006-08-04
155,Flaws James B,"VICE COB, CFO",S - Sale+OE,GLW,$18.02,"-100,000","-$1,802,000","477,449",-17%,2006-08-07 16:08:28,2006-08-04
156,Shirley Brian,VP of Memory,S - Sale+OE,MU,$15.83,"-25,000","-$395,750","43,200",-37%,2006-08-07 16:08:23,2006-08-03
157,Purcell Susan Kaufman,Dir,S - Sale,VLO,$66.56,"-5,491","-$365,481","13,123",-29%,2006-08-07 16:08:19,2006-08-07
158,Weeks Wendell P,"Pres, CEO",S - Sale+OE,GLW,$18.62,"-185,000","-$3,444,700","693,049",-21%,2006-08-07 16:08:10,2006-08-04
159,Morris Joseph F,Pres - United America Ind,S - Sale,INDM,$21.79,"-8,683","-$189,159","64,156",-12%,2006-08-07 16:06:53,2006-08-03
160,Myers Mary S,10%,S - Sale,MYE,$17.00,-300,"-$5,100","4,751,741",0%,2006-08-07 16:06:16,2006-08-03
161,Swanson David C,"COB, CEO",P - Purchase,RHD,$52.60,"+2,000","+$105,200","96,044",+2%,2006-08-07 16:04:46,2006-08-04
162,McDonald Peter J,"Pres, COO",P - Purchase,RHD,$52.60,"+2,000","+$105,200","13,546",+17%,2006-08-07 16:04:33,2006-08-04
163,Monahan William T,Dir,P - Purchase,HTCH,$18.36,"+4,000","+$73,453","11,107",+56%,2006-08-07 16:03:48,2006-08-04
164,Chu Jeffrey C,Dir,S - Sale,BTUI,$21.24,"-6,407","-$136,085",0,-100%,2006-08-07 16:01:44,2006-04-21
165,Di Giulian Bruno,Dir,S - Sale,BBX,$13.97,"-1,000","-$13,971","17,273",-5%,2006-08-07 15:59:30,2006-08-04
166,Averill Robert G,Dir,P - Purchase,AXPW,$2.18,"+1,100","+$2,400","781,576",0%,2006-08-07 15:59:28,2006-07-28
167,Lee Levi Hong Kaye,Dir,P - Purchase,IMM,$5.00,+200,"+$1,000","263,784",0%,2006-08-07 15:59:22,2006-08-03
168,Albrecht Helmut,"SVP, R, D",S - Sale+OE,ARXT,$45.00,"-4,000","-$180,000","1,000",-80%,2006-08-07 15:55:55,2006-08-03
169,Hankins Frank M Jr,Dir,P - Purchase,COBK,$12.85,"+2,500","+$32,125","41,099",+6%,2006-08-07 15:49:05,2006-08-03
170,Davis William D,Dir,P - Purchase,GMCR,$39.36,+500,"+$19,680","1,539",+48%,2006-08-07 15:45:26,2006-08-04
171,Thompson Gregory C,CFO,P - Purchase,IVC,$21.05,"+2,500","+$52,625","22,225",+13%,2006-08-07 15:42:24,2006-08-03
172,Johnston Peter D,SVP,S - Sale+OE,BXP,$99.00,"-10,000","-$990,000","11,399",-47%,2006-08-07 15:41:47,2006-08-03
173,Melendrez Thomas R,"GC, SECRETARY",S - Sale+OE,EXAR,$13.07,"-39,000","-$509,711","7,315",-84%,2006-08-07 15:41:45,2006-08-04
174,Fordham Scott W,"VP, CAO",S - Sale,BDN,$32.50,"-2,600","-$84,500","9,661",-21%,2006-08-07 15:40:13,2006-08-07
175,Strs Ohio,10%,P - Purchase,ISSC,$14.80,"+16,260","+$240,568","1,974,710",+1%,2006-08-07 15:38:27,2006-08-03
176,Ward James H III,Dir,P - Purchase,ABNJ,$12.06,+489,"+$5,897","231,991",0%,2006-08-07 15:33:35,2006-08-03
177,Aaron James G,Dir,P - Purchase,CJBK,$8.60,"+3,004","+$25,834","175,668",+2%,2006-08-07 15:28:17,2006-08-03
178,Pratt Thomas C,Dir,S - Sale,MLHR,$28.19,"-4,436","-$125,046","23,730",-16%,2006-08-07 15:28:10,2006-08-04
179,Schultz Larry G,"VP, Controller",S - Sale+OE,X,$58.93,"-7,600","-$447,874","18,600",-29%,2006-08-07 15:26:30,2006-08-04
180,Hennessy Mary R,Dir,P - Purchase,SCA,$20.70,"+1,400","+$28,982","1,400",New,2006-08-07 15:22:04,2006-08-04
