,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
98,Bay Harbour Management Lc,10%,P - Purchase,PTFC,$13.00,"+240,000","+$3,120,000",0,-100%,2006-12-19 17:16:32,2006-12-15
99,Myhre Terry L,10%,S - Sale+OE,DOTX,$0.15,"-580,000","-$87,000","864,913",-40%,2006-12-19 17:13:52,2006-12-09
100,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$14.48,"-8,000","-$115,840","1,108,897",-1%,2006-12-19 17:10:00,2006-12-18
101,Va Partners LLC,10%,P - Purchase,PRAI,$25.11,"+898,500","+$22,556,865","2,942,084",+44%,2006-12-19 17:09:24,2006-12-15
102,Watson Edward J,Dir,P - Purchase,FNBG,$34.50,+176,"+$6,072","3,694",+5%,2006-12-19 17:08:22,2006-12-15
103,Sarafa Joseph D,Dir,S - Sale,NPTE,$10.28,"-2,359","-$24,241","41,200",-5%,2006-12-19 17:08:09,2006-12-15
104,Holland Melinda,"SVP, Business Development",S - Sale+OE,GGP,$51.79,"-9,720","-$503,426","3,462",-74%,2006-12-19 17:07:07,2006-12-19
105,Merclean David B,"Sr. Officer, CFO",P - Purchase,MIGP,$20.39,"+1,000","+$20,390","11,182",+10%,2006-12-19 17:06:49,2006-11-13
106,Fike Andrea,"V. P., GC",S - Sale+OE,FIC,$41.89,"-12,100","-$506,848","18,619",-39%,2006-12-19 17:06:23,2006-12-18
107,Buzby David S,Dir,S - Sale+OE,VCLK,$24.39,"-200,575","-$4,892,291",0,-100%,2006-12-19 17:05:54,2006-12-15
108,Wilkerson Robert R,Exec. VP,S - Sale,TEX,$61.91,"-32,500","-$2,012,075","430,046",-7%,2006-12-19 17:04:22,2006-12-18
109,Trident II L P,10%,S - Sale,JRVR,$33.03,"-36,006","-$1,189,273","2,763,082",-1%,2006-12-19 17:02:32,2006-12-01
110,Davis Charles A,Dir,S - Sale+OE,AXS,$34.10,"-2,920,030","-$99,573,023","220,706",-93%,2006-12-19 17:02:15,2006-12-18
111,Trident II L P,10%,S - Sale+OE,AXS,$34.10,"-2,840,500","-$96,861,050","7,883,637",-26%,2006-12-19 17:01:50,2006-12-18
112,Fonstad Eric,"GC, Secretary",P - Purchase,ALC,$9.31,"+1,000","+$9,308","1,000",New,2006-12-19 16:58:15,2006-12-19
113,Maness Joel H,EVP,S - Sale+OE,SUN,$67.86,"-7,758","-$526,458","93,547",-8%,2006-12-19 16:58:11,2006-12-15
114,Barr David H,VP,S - Sale+OE,BHI,$76.35,"-8,393","-$640,838","45,010",-16%,2006-12-19 16:57:15,2006-12-19
115,Crystal Richard P,"COB, CEO, Pres",S - Sale+OE,NWY,$14.03,"-59,400","-$833,501","358,553",-14%,2006-12-19 16:57:15,2006-12-18
116,Eos Capital Partners III L P,Dir,S - Sale,VSE,$20.90,"-15,800","-$330,209","5,278,068",0%,2006-12-19 16:54:21,2006-12-13
117,Morgan Charles D,"Pres, Company Leader",S - Sale,ACXM,$25.71,"-50,000","-$1,285,491","3,167,132",-2%,2006-12-19 16:52:56,2006-12-15
118,Brasch Fred A,CFO,P - Purchase,MKGDU,$0.00,"+2,250",+$0,"12,408",+22%,2006-12-19 16:52:13,2006-12-14
119,Eos Capital Partners III L P,Dir,S - Sale,VSE,$21.04,"-13,900","-$292,480","5,293,868",0%,2006-12-19 16:51:44,2006-12-13
120,Beattie Bruce S,CEO of subsidiary company,S - Sale,BUGS,$0.01,"-121,729",-$852,"551,000",-18%,2006-12-19 16:51:04,2006-12-08
121,Flanagan Kathleen,"EVP,Chief Administrative Offic",S - Sale+OE,EFD,$28.00,"-10,666","-$298,648","29,809",-26%,2006-12-19 16:50:48,2006-12-15
122,Trepeta Michael,"Pres, 10%",S - Sale,AMKT,$1.80,"-6,666","-$11,999","1,016,402",-1%,2006-12-19 16:49:26,2006-12-15
123,Eos Capital Partners III L P,Dir,S - Sale,VSE,$21.34,"-11,650","-$248,664","5,307,768",0%,2006-12-19 16:49:10,2006-12-13
124,Sorge Joseph A Md,"Pres, CEO, COB of Bd, 10%",S - Sale,STGN,$7.45,"-88,000","-$655,521","13,217,840",-1%,2006-12-19 16:48:58,2006-12-15
125,Novack Scott,"Dir, 10%",S - Sale,AMKT,$1.80,"-6,666","-$11,999","1,052,402",-1%,2006-12-19 16:48:57,2006-12-15
126,Julia Dean,"CEO, 10%",S - Sale,AMKT,$1.80,"-6,667","-$12,001","986,901",-1%,2006-12-19 16:48:28,2006-12-15
127,Fees John A,"Pres, COO-BWX Technologies",S - Sale+OE,MDR,$50.90,"-4,500","-$229,050","62,185",-7%,2006-12-19 16:47:43,2006-12-15
128,Nesser John T III,"EVP, GC",S - Sale+OE,MDR,$0.00,"-15,000",-$0,"180,664",-8%,2006-12-19 16:46:19,2006-12-15
129,Eos Capital Partners III L P,Dir,S - Sale,VSE,$21.62,"-14,950","-$323,176","5,319,418",0%,2006-12-19 16:46:14,2006-12-13
130,Hoyt Edmund J,"SVP, Chief Accounting Officer",S - Sale+OE,GGP,$51.79,"-12,809","-$663,414","129,971",-9%,2006-12-19 16:45:30,2006-12-19
131,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$23.00,"+1,000","+$23,000","188,668",+1%,2006-12-19 16:44:47,2006-12-19
132,Pohlad Robert C,10%,P - Purchase,MBLA,$15.65,"+4,167","+$65,193","837,611",0%,2006-12-19 16:44:41,2006-12-15
133,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.40,"-4,500","-$204,304","29,444,273",0%,2006-12-19 16:44:26,2006-12-18
134,Adler Anthony William,EVP,P - Purchase,SRCO,$0.08,"+24,450","+$1,956","1,205,000",+2%,2006-12-19 16:42:51,2006-12-19
135,Feldman Clark L,10%,S - Sale,VSF,$2.06,"-9,900","-$20,394","519,803",-2%,2006-12-19 16:42:20,2006-12-18
136,Eos Capital Partners III L P,Dir,S - Sale,VSE,$21.77,"-60,600","-$1,318,981","5,334,368",-1%,2006-12-19 16:42:12,2006-12-13
137,Ryan Thomas M,"COB, CEO, Pres",S - Sale+OE,CVS,$30.26,"-156,600","-$4,738,199","1,543,575",-9%,2006-12-19 16:41:58,2006-12-15
138,Odonovan Timothy J,"CEO, COB",S - Sale,WWW,$29.13,"-7,800","-$227,204","585,137",-1%,2006-12-19 16:41:33,2006-12-18
139,Eos Capital Partners III L P,Dir,S - Sale,VSE,$21.90,"-18,100","-$396,471","5,394,968",0%,2006-12-19 16:39:52,2006-12-13
140,Lampert IRA B,CEO,P - Purchase,LENSD,$4.50,"+3,798","+$17,091","409,910",+1%,2006-12-19 16:37:45,2006-12-15
141,"Hmc Atlas Air, L.L.C.",10%,P - Purchase,AAWW,$46.66,"+5,800","+$270,628","14,589,552",0%,2006-12-19 16:37:02,2006-12-15
142,Severson Robert J,"SVP, Corporate Technology",S - Sale+OE,CEN,$26.40,"-40,000","-$1,056,100","10,222",-80%,2006-12-19 16:36:58,2006-12-18
143,Towe Mark H,"SVP, CFO",S - Sale+OE,SRYB,$23.00,"-1,000","-$23,000","4,508",-18%,2006-12-19 16:36:03,2006-12-19
144,Witten Mark,10%,S - Sale,IRBO,$0.16,"-10,000","-$1,600","8,348,778",0%,2006-12-19 16:35:34,2006-12-19
145,Ratner James A,"EVP, 10%",S - Sale+OE,FCEA.,$56.00,"-11,000","-$616,000","1,469,274",-1%,2006-12-19 16:35:11,2006-12-15
146,Solomon Steven B,"CEO, 10%",P - Purchase,CDSS,$0.40,"+757,985","+$303,194","6,854,484",+12%,2006-12-19 16:32:00,2006-12-15
147,Ratner Brian J,"EVP, 10%",S - Sale+OE,FCEA.,$56.00,"-61,400","-$3,438,400","1,622,502",-4%,2006-12-19 16:31:16,2006-12-15
148,Eos Capital Partners III L P,Dir,S - Sale,VSE,$21.67,"-12,800","-$277,346","5,161,668",0%,2006-12-19 16:31:00,2006-12-14
149,Henry Brian J,"SVP Finance, Bus Development",S - Sale,TEX,$58.25,"-21,560","-$1,255,870","141,491",-13%,2006-12-19 16:30:35,2006-12-15
150,Eos Capital Partners III L P,Dir,S - Sale,VSE,$21.82,"-19,100","-$416,698","5,174,468",0%,2006-12-19 16:28:06,2006-12-14
151,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$56.00,"-22,800","-$1,276,800","914,911",-2%,2006-12-19 16:27:41,2006-12-15
152,Schulman Rand,CMO,S - Sale+OE,WSSI,$11.34,"-1,000","-$11,343",0,-100%,2006-12-19 16:27:00,2006-12-15
153,Dancer Donald R,"GC, Secretary,",S - Sale+OE,IRF,$40.00,"-1,000","-$40,000","4,750",-17%,2006-12-19 16:26:22,2006-12-18
154,Clay Robert N,Dir,S - Sale,PNC,$73.38,"-5,842","-$428,694","7,703",-43%,2006-12-19 16:25:56,2006-12-15
155,Shafran Joan K,"Dir, 10%",S - Sale+OE,FCEA.,$56.00,"-40,350","-$2,259,600","646,254",-6%,2006-12-19 16:25:24,2006-12-15
156,Coombs Lonnie A,Dir,S - Sale,AXR,$134.08,"-9,500","-$1,273,769","2,500",-79%,2006-12-19 16:25:01,2006-12-18
157,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$12.00,"-10,000","-$120,000","1,111,786",-1%,2006-12-19 16:24:33,2006-12-15
158,Solomon Steven B,"CEO, 10%",P - Purchase,CITN,$0.00,"+3,031,940","+$11,825","17,317,933",+21%,2006-12-19 16:24:31,2006-12-15
159,Davis Jeffrey S,"Pres, COO",S - Sale+OE,PRFT,$17.75,"-18,425","-$327,049","130,175",-12%,2006-12-19 16:24:06,2006-12-15
160,Sansone Frank,CFO,S - Sale,GUID,$11.50,"-25,501","-$293,262",0,-100%,2006-12-19 16:24:04,2006-12-18
161,Sheldon Robert,10%,S - Sale,GUID,$11.50,"-1,325,167","-$15,239,421","862,463",-61%,2006-12-19 16:23:26,2006-12-18
162,Odonovan Timothy J,"CEO, COB",S - Sale,WWW,$28.61,"-5,300","-$151,648","602,952",-1%,2006-12-19 16:23:16,2006-12-18
163,Eos Capital Partners III L P,Dir,S - Sale,VSE,$21.99,"-84,500","-$1,857,742","5,193,568",-2%,2006-12-19 16:23:05,2006-12-14
164,Hauser Peter,"SVP, GM",S - Sale+OE,NUAN,$12.00,"-13,016","-$156,192","108,061",-11%,2006-12-19 16:22:47,2006-12-15
165,Chambers Steven G,Pres-SpeechWorks BU,S - Sale+OE,NUAN,$11.72,"-130,000","-$1,523,167","180,750",-42%,2006-12-19 16:21:45,2006-12-18
166,Small Michael,CEO,S - Sale+OE,CYCL,$7.31,"-8,000","-$58,480","163,928",-5%,2006-12-19 16:21:32,2006-12-18
167,Macdonald Glen,"Secretary, Treasurer",S - Sale,SHPN,$0.00,"-1,500,000","-$7,000",0,-100%,2006-12-19 16:21:30,2006-12-01
168,Discovery Equity Partners LP,10%,P - Purchase,NMHC,$11.89,"+7,830","+$93,105","584,548",+1%,2006-12-19 16:20:38,2006-12-15
169,Sheldon Margaret,10%,S - Sale,GUID,$11.50,"-1,325,167","-$15,239,421","862,463",-61%,2006-12-19 16:19:43,2006-12-18
170,Feinland Sheldon,VP of Worldwide Sales,S - Sale,GUID,$11.50,"-15,000","-$172,500","11,250",-57%,2006-12-19 16:18:09,2006-12-18
171,Limongelli Victor,Pres,S - Sale,GUID,$11.50,"-40,000","-$460,000",0,-100%,2006-12-19 16:17:22,2006-12-18
172,Krupa David E,VP - Claims Operations,S - Sale+OE,SAFT,$52.52,"-4,428","-$232,559","78,734",-5%,2006-12-19 16:16:42,2006-12-15
173,"Discovery Group I, LLC",10%,P - Purchase,NMHC,$11.89,"+8,700","+$103,450","2,033,981",0%,2006-12-19 16:15:07,2006-12-15
174,Pantaleone Alfred L,10%,S - Sale,BSGC,$0.73,"-250,000","-$183,700","6,319,000",-4%,2006-12-19 16:15:04,2006-12-15
175,McCabe Barry L,"Sr.VP, CFO",S - Sale+OE,KNL,$20.41,"-5,000","-$102,068","245,654",-2%,2006-12-19 16:13:22,2006-12-18
176,Odonovan Timothy J,"CEO, COB",S - Sale,WWW,$27.49,"-6,900","-$189,674","608,252",-1%,2006-12-19 16:12:14,2006-12-18
177,Clay Robert N,Dir,S - Sale+OE,PNC,$73.38,"-6,000","-$440,287","13,545",-31%,2006-12-19 16:11:33,2006-12-15
178,Hoecker Bradley J,Dir,S - Sale,OMPI,$10.23,"-945,000","-$9,667,350","9,867,285",-9%,2006-12-19 16:10:52,2006-12-14
179,Foster Bruce Robert,"EVP, CFO",S - Sale+OE,KDE,$18.03,"-4,000","-$72,110","8,000",-33%,2006-12-19 16:10:23,2006-12-18
180,Zein & Samar Obagi Family Trust,10%,S - Sale,OMPI,$10.23,"-405,000","-$4,143,150","4,064,167",-9%,2006-12-19 16:10:22,2006-12-14
181,Boyd Thomas A,"SVP, Product Dev.",S - Sale+OE,PGNX,$26.05,"-2,000","-$52,100","33,579",-6%,2006-12-19 16:09:56,2006-12-15
