,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Endy Eric P,Dir,S - Sale,GPIC,$21.11,"-9,632","-$203,379","656,525",-1%,2006-08-25 13:37:28,2006-08-23
183,Merriman D Jonathan,10%,P - Purchase,PTSEF,$0.71,"+30,000","+$21,375","2,949,500",+1%,2006-08-25 13:36:01,2006-08-24
184,Sykes John H,10%,S - Sale,SYKE,$20.00,"-27,000","-$540,000","8,664,046",0%,2006-08-25 13:35:12,2006-08-23
185,Hirschfield Alan J,Dir,P - Purchase,LUK,$25.31,"+5,000","+$126,550","35,000",+17%,2006-08-25 13:31:19,2006-08-24
186,Jagodinski W T,"Dir, Pres,, CEO",S - Sale+OE,DLP,$40.40,"-21,333","-$861,853","108,382",-16%,2006-08-25 13:24:00,2006-08-24
187,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$18.34,"+10,000","+$183,350","5,312,617",0%,2006-08-25 13:12:24,2006-08-24
188,Hogan Mark R,"SVP, Chief Credit Officer",S - Sale,MI,$46.13,-460,"-$21,220","115,298",0%,2006-08-25 13:09:55,2006-08-24
189,Platten Peter M,Dir,S - Sale,MI,$46.13,"-41,090","-$1,895,346","286,443",-13%,2006-08-25 13:06:45,2006-08-23
190,Danzell William B,"COB, CEO, Pres, 10%",P - Purchase,NEST,$2.78,"+17,084","+$47,488","9,861,830",0%,2006-08-25 13:03:33,2006-08-22
191,Luke Douglas S,Dir,S - Sale,REG,$65.43,"-3,800","-$248,647","40,575",-9%,2006-08-25 13:01:27,2006-08-24
192,Emerson Edwin G,Dir,S - Sale+OE,CMOH,$26.95,-100,"-$2,695","70,392",0%,2006-08-25 12:57:17,2006-08-07
193,Hochman David P,Dir,P - Purchase,IMNR,$0.02,"+500,000","+$9,000","5,975,000",+9%,2006-08-25 12:56:41,2006-08-21
194,Hill Thad,"EVP, Bus. Dev., Strategic Pln",S - Sale,NRG,$50.00,"-10,000","-$500,000","53,076",-16%,2006-08-25 12:55:37,2006-08-23
195,Bloom David E,SVP - Real Estate Investments,P - Purchase,RSO,$14.03,"+2,900","+$40,686","14,716",+25%,2006-08-25 12:54:48,2006-08-24
196,Ullery Cathy,VP HR,S - Sale,MNT,$47.67,"-9,316","-$444,075","4,500",-67%,2006-08-25 12:50:33,2006-08-24
197,Lafield Jack M,Exec. VP,S - Sale,XTEX,$37.20,"-2,142","-$79,682","51,224",-4%,2006-08-25 12:43:08,2006-08-23
198,Lafield Jack M,Exec. VP,S - Sale,XTEX,$37.55,"-2,025","-$76,048","53,366",-4%,2006-08-25 12:42:39,2006-08-21
199,Knight Arthur L,Dir,P - Purchase,CLMS,$25.98,+51,"+$1,318","21,218",0%,2006-08-25 12:32:46,2006-08-24
200,Sullivan Charles L Jr,EVP,S - Sale+OE,SON,$33.20,"-10,000","-$332,000","2,200",-82%,2006-08-25 12:25:51,2006-08-23
201,Cecil Allan V,VP-INVESTOR RELATIONS,S - Sale+OE,SON,$33.25,"-6,000","-$199,500",855,-88%,2006-08-25 12:25:18,2006-08-23
202,Miller Lloyd I III,10%,P - Purchase,INSW,$2.03,"+5,100","+$10,353","484,023",+1%,2006-08-25 12:17:41,2006-08-23
203,Newell Robert Y IV,"VP Fin, Op., CFO, Sec.",P - Purchase,CRDC,$4.60,"+2,000","+$9,200","48,999",+4%,2006-08-25 12:15:57,2006-08-24
204,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$22.64,"-10,500","-$237,706","20,000",-34%,2006-08-25 12:10:58,2006-08-24
205,Mackay Neilson A,VP,S - Sale,ELMG,$17.11,"-2,000","-$34,227","11,141",-15%,2006-08-25 12:04:57,2006-08-23
206,Goodrich Richard E,Dir,P - Purchase,GTLS,$12.98,"+2,000","+$25,960","4,658",+75%,2006-08-25 12:04:17,2006-08-24
207,Ladd Robert,10%,P - Purchase,DCTH,$4.81,"+9,258","+$44,572","2,246,498",0%,2006-08-25 11:59:20,2006-08-24
208,Caplan Mitchell D,VP,S - Sale+OE,UFPT,$5.40,"-15,000","-$81,001","108,790",-12%,2006-08-25 11:54:52,2006-08-24
209,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$33.15,"-10,000","-$331,520","631,710",-2%,2006-08-25 11:54:09,2006-08-24
210,Walsh William M III,"EVP Corp Dev., Secretary",S - Sale+OE,PRAI,$25.00,"-1,000","-$25,000","71,120",-1%,2006-08-25 11:52:17,2006-08-24
211,Gregg Susan B,Dir,P - Purchase,MBVA,$8.99,+150,"+$1,349",280,+115%,2006-08-25 11:49:10,2006-08-23
212,Hunter Kimberly A,Corporate Treasurer,S - Sale+OE,CPO,$34.18,"-8,000","-$273,400","13,929",-36%,2006-08-25 11:47:05,2006-08-23
213,Rude Michael W,"VP, HR",P - Purchase,SYK,$46.25,"+1,100","+$50,875","2,830",+64%,2006-08-25 11:43:10,2006-08-24
214,Waggoner James T Jr,Dir,S - Sale+OE,PLE,$14.11,"-5,000","-$70,550",450,-92%,2006-08-25 11:40:58,2006-08-24
215,Schneider Henry/ny,Pres,P - Purchase,USEY,$3.86,"+10,000","+$38,553","217,037",+5%,2006-08-25 11:40:48,2006-08-25
216,Oshea James C,"COB, CEO, Pres",P - Purchase,BJCT,$0.97,"+10,000","+$9,700","44,068",+29%,2006-08-25 11:37:09,2006-08-24
217,Powers William D,Dir,P - Purchase,TRST,$10.81,"+4,950","+$53,510","102,300",+5%,2006-08-25 11:35:24,2006-08-24
218,Stryker Pat,10%,S - Sale,SYK,$46.21,"-1,025,000","-$47,365,928","26,694,983",-4%,2006-08-25 11:35:16,2006-08-23
219,Hernandez Robert M,Dir,P - Purchase,EMN,$50.50,"+5,000","+$252,500","13,678",+58%,2006-08-25 11:34:57,2006-08-24
220,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.48,"-2,250","-$1,075","3,279,120",0%,2006-08-25 11:21:37,2006-08-25
221,Xl Insurance (Bermuda) Ltd,10%,S - Sale,SCA,$19.27,"-5,430,774","-$104,651,015","40,969,471",-12%,2006-08-25 11:18:33,2006-08-04
222,Wigdale James B,Dir,S - Sale,MI,$46.35,"-31,000","-$1,436,946","508,860",-6%,2006-08-25 11:17:04,2006-08-23
223,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$37.25,"-2,800","-$104,309","29,822,200",0%,2006-08-25 11:15:29,2006-08-23
224,Simmons Albert H,Dir,S - Sale+OE,PLE,$14.11,"-3,140","-$44,305","68,711",-4%,2006-08-25 11:14:55,2006-08-24
225,Scullin Lynda,EVP of Subsidiary,S - Sale+OE,PFB,$37.46,"-6,759","-$253,186","90,288",-7%,2006-08-25 11:11:25,2006-08-23
226,Jacques William Jr,CFO,P - Purchase,FNET,$7.16,+600,"+$4,294","6,156",+11%,2006-08-25 11:05:30,2006-08-23
227,Sowinski Franks S,Dir,P - Purchase,BGH,$15.84,"+8,100","+$128,340","8,100",New,2006-08-25 10:59:07,2006-08-23
228,Gildea John,Dir,P - Purchase,ASGR,$12.02,"+3,000","+$36,060","13,000",+30%,2006-08-25 10:58:55,2006-08-23
229,Owusu-Akyaw Sam,"Pres, CEO",P - Purchase,OSTE,$3.75,"+2,500","+$9,375","12,192",+26%,2006-08-25 10:51:39,2006-08-24
230,Bean Richard E,Dir,P - Purchase,WCAA,$5.59,"+5,000","+$27,969","101,683",+5%,2006-08-25 10:45:41,2006-08-24
231,White James H,chairman emeritus,S - Sale,CSFL,$19.19,"-2,566","-$49,251","373,339",-1%,2006-08-25 10:32:52,2006-08-24
232,Buckeridge Stephen,SVP,P - Purchase,WRS,$13.52,+22,+$297,"1,945",+1%,2006-08-25 10:23:56,2006-08-24
233,Odonnell Philip James,VP of Asset Mgmt.,P - Purchase,WRS,$13.52,+119,"+$1,609",241,+98%,2006-08-25 10:22:48,2006-08-24
234,Conroy Paula J,"SVP, CFO",P - Purchase,WRS,$13.52,+15,+$203,"1,730",+1%,2006-08-25 10:21:21,2006-08-24
235,Thales Fund Management LLC,10%,P - Purchase,WMAR,$12.95,"+10,849","+$140,455","2,647,475",0%,2006-08-25 10:01:50,2006-08-16
236,Jons Charles D,Dir,P - Purchase,ATLO,$20.11,+100,"+$2,011","22,596",0%,2006-08-25 09:53:55,2006-08-23
237,Stern Linda B,10%,S - Sale+OE,EZEM,$15.03,"-2,375","-$35,696","1,917,779",0%,2006-08-25 09:52:47,2006-08-24
238,Kemp Edwin S,Dir,P - Purchase,CCFH,$29.14,"+2,183","+$63,616","72,675",+3%,2006-08-25 09:30:27,2006-08-24
239,Garland James C,Dir,S - Sale+OE,FFBC,$15.35,"-3,328","-$51,085","8,045",-29%,2006-08-25 09:29:30,2006-08-24
240,Reed Frederick Richard,Dir,P - Purchase,ABXA,$5.32,"+6,000","+$31,920","6,000",New,2006-08-25 09:26:30,2006-08-22
241,Christmann John J,VP,S - Sale,APA,$67.28,"-1,123","-$75,550","9,403",-11%,2006-08-25 09:17:30,2006-08-24
242,Rizzo Peter,CEO,S - Sale+OE,ISAC,$5.10,"-1,000","-$5,100",0,-100%,2006-08-25 09:08:53,2006-08-24
243,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$21.10,"+2,000","+$42,200","64,164",+3%,2006-08-25 08:56:03,2006-08-24
244,Dorr Marjorie W,CSO,S - Sale+OE,WLP,$77.46,"-80,000","-$6,196,852","65,839",-55%,2006-08-25 08:54:49,2006-08-24
245,Stocker Michael A,EVP,S - Sale+OE,WLP,$76.89,"-5,000","-$384,450","42,186",-11%,2006-08-25 08:53:03,2006-08-23
246,Small William J,"COB, Pres, CEO",S - Sale+OE,FDEF,$28.10,"-1,458","-$40,970","123,918",-1%,2006-08-25 08:52:56,2006-08-24
247,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$26.46,"-20,000","-$529,270","9,049,809",0%,2006-08-25 08:41:01,2006-08-23
248,Pelose George D,EVP,S - Sale+OE,MRLN,$20.89,"-1,250","-$26,113","72,659",-2%,2006-08-25 08:31:54,2006-08-24
249,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.67,"-5,000","-$153,346","4,637,209",0%,2006-08-25 08:28:26,2006-08-23
