,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Hardee Randy B,Dir,P - Purchase,HCSBF,$32.00,+124,"+$3,968","13,117",+1%,2006-04-17 18:01:38,2006-04-17
38,Arkoosh John Thomas Sr,10%,S - Sale,CNTE,$1.50,"-1,926","-$2,889","241,907",-1%,2006-04-17 18:01:13,2006-04-14
39,Grinberg Alexander,10%,S - Sale+OE,MOV,$21.10,"-23,134","-$488,097","8,362",-73%,2006-04-17 17:58:21,2006-04-11
40,Wedell Henri L,Dir,S - Sale,CXW,$43.77,"-15,000","-$656,550","483,719",-3%,2006-04-17 17:56:27,2006-04-17
41,Scheller Richard H,EVP,S - Sale+OE,DNA,$81.29,"-29,167","-$2,371,000",0,-100%,2006-04-17 17:55:33,2006-04-13
42,Andrews Mark,"CEO, 10%",P - Purchase,ROX,$8.74,"+5,000","+$43,720","1,202,444",0%,2006-04-17 17:55:18,2006-04-13
43,Ballard John D,CFO,S - Sale,WMFG,$0.31,"-105,100","-$32,091","1,209,400",-8%,2006-04-17 17:54:15,2006-04-17
44,Bulmahn T Paul,"Pres, 10%",S - Sale,ATPG,$45.76,"-96,682","-$4,424,162","7,586,267",-1%,2006-04-17 17:52:36,2006-04-12
45,Balasiano Steven,"SVP, GC, CAO",S - Sale+OE,PLCE,$60.38,"-10,000","-$603,750","25,058",-29%,2006-04-17 17:52:14,2006-04-10
46,Hervey George,CFO,S - Sale+OE,MRVL,$57.69,"-1,166","-$67,267","94,517",-1%,2006-04-17 17:44:20,2006-04-13
47,Dawson James H,"EVP, COO",P - Purchase,FPO,$27.00,+79,"+$2,133","46,757",0%,2006-04-17 17:43:33,2006-04-17
48,Newberry Stephen G,"Pres, CEO",S - Sale+OE,LRCX,$47.03,"-52,095","-$2,450,160",0,-100%,2006-04-17 17:38:36,2006-04-13
49,Wallace Andre J Sr,"Exec. Dir, Asia Pacific",S - Sale+OE,KBAY,$15.00,"-18,398","-$275,970",200,-99%,2006-04-17 17:37:48,2006-04-13
50,Soderlind Carl R,Dir,S - Sale,AVD,$28.60,-500,"-$14,300","62,269",-1%,2006-04-17 17:37:43,2006-04-17
51,Levinson Frank H,Dir,S - Sale,FNSR,$4.57,"-200,000","-$914,620","18,890,327",-1%,2006-04-17 17:33:47,2006-04-13
52,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$9.41,"-10,000","-$94,053","592,139",-2%,2006-04-17 17:33:02,2006-04-17
53,Schillero Joseph,CONTROLLER,S - Sale+OE,JEN,$5.50,"-5,000","-$27,500","35,000",-13%,2006-04-17 17:31:26,2006-04-13
54,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$20.97,"-10,000","-$209,679","1,000",-91%,2006-04-17 17:28:45,2006-04-13
55,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$16.00,"-19,800","-$316,800","10,488,642",0%,2006-04-17 17:26:29,2006-04-13
56,Grant Robert,"EVP,",S - Sale+OE,IRF,$42.51,"-3,000","-$127,516","52,873",-5%,2006-04-17 17:25:50,2006-04-17
57,Holthaus Gerard E,"Pres, CEO",S - Sale,WLSC,$23.37,-300,"-$7,012","154,894",0%,2006-04-17 17:23:46,2006-04-13
58,Lidow Alexander,CEO,S - Sale+OE,IRF,$42.53,"-4,000","-$170,131","1,289,807",0%,2006-04-17 17:22:50,2006-04-17
59,Prim Billy D,Special Advisor to the CEO,S - Sale,FGP,$21.40,"-13,000","-$278,243","711,755",-2%,2006-04-17 17:21:48,2006-04-13
60,Holthaus Gerard E,"Pres, CEO",S - Sale,WLSC,$23.62,"-8,225","-$194,271","155,194",-5%,2006-04-17 17:21:42,2006-04-13
61,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.34,+300,"+$7,002","25,204,060",0%,2006-04-17 17:19:06,2006-04-13
62,Gershwind Erik,"SVP, Product Mgmnt, Marketing",S - Sale,MSM,$51.73,"-1,710","-$88,467","74,335",-2%,2006-04-17 17:18:38,2006-04-13
63,Than Gunther,"CEO, Treasurer",S - Sale,VYST,$0.14,"-170,000","-$24,550","4,649,140",-4%,2006-04-17 17:18:07,2006-03-23
64,Gershwind Erik,"SVP, Product Mgmnt, Marketing",S - Sale,MSM,$51.50,"-8,910","-$458,875","76,045",-10%,2006-04-17 17:17:31,2006-04-13
65,Gershwind Erik,"SVP, Product Mgmnt, Marketing",S - Sale,MSM,$51.21,"-7,575","-$387,881","84,955",-8%,2006-04-17 17:14:59,2006-04-13
66,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$10.87,"-4,390","-$47,713","5,478,147",0%,2006-04-17 17:14:18,2006-04-13
67,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$51.73,"-4,961","-$256,631","526,462",-1%,2006-04-17 17:12:41,2006-04-13
68,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$10.86,"-9,610","-$104,398","5,482,537",0%,2006-04-17 17:12:21,2006-04-12
69,Mattler Kevin,SVP-OPERATIONS,S - Sale+OE,JEN,$5.53,"-10,000","-$55,300","70,000",-13%,2006-04-17 17:11:48,2006-04-12
70,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$51.49,"-25,133","-$1,294,176","531,423",-5%,2006-04-17 17:09:55,2006-04-13
71,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$22.43,"-7,400","-$165,998","2,298,705",0%,2006-04-17 17:09:20,2006-04-17
72,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$28.27,"-7,500","-$212,025","4,600",-62%,2006-04-17 17:09:02,2006-04-13
73,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$51.20,"-19,639","-$1,005,470","556,556",-3%,2006-04-17 17:08:28,2006-04-13
74,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$29.00,"-4,000","-$116,000","67,895",-6%,2006-04-17 17:08:26,2006-04-17
75,Hastings Reed,CEO,S - Sale+OE,NFLX,$28.58,"-10,000","-$285,800","3,576,348",0%,2006-04-17 17:08:16,2006-04-13
76,Biebrich Edward Jr,CFO Holding Co,P - Purchase,CVBF,$16.27,+136,"+$2,215","74,210",0%,2006-04-17 17:07:35,2006-04-17
77,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$22.43,"-7,400","-$165,998","6,479,539",0%,2006-04-17 17:04:57,2006-04-17
78,Amershadian Paul A,"EVP, 10%",S - Sale,CMKG,$1.91,"-3,500","-$6,681","318,047",-1%,2006-04-17 17:03:38,2006-04-12
79,Ross John B,"VP, GC",S - Sale,WLSC,$24.50,"-50,000","-$1,225,042","23,197",-68%,2006-04-17 17:03:31,2006-04-03
80,Than Gunther,"CEO, Tresurer",S - Sale,VYST,$0.22,"-355,000","-$76,567","4,819,140",-7%,2006-04-17 17:02:59,2005-11-10
81,Osman Jeffrey S,"Pres , CEO",P - Purchase,YORW,$25.66,+401,"+$10,276","13,283",+3%,2006-04-17 17:01:02,2006-04-14
82,Sebulsky Alan,Dir,S - Sale+OE,ARRO,$30.50,"-10,000","-$305,000","8,000",-56%,2006-04-17 16:59:55,2006-04-17
83,Gordon Ronald B,Dir,S - Sale+OE,ODC,$21.52,"-10,000","-$215,203","13,200",-43%,2006-04-17 16:59:38,2006-04-13
84,Hanrahan Paul T,"Pres, CEO",S - Sale+OE,AES,$16.34,"-346,668","-$5,665,479","69,379",-83%,2006-04-17 16:55:32,2006-04-13
85,Oakley Eileen B Trustee,10%,S - Sale,ICTG,$24.00,"-66,000","-$1,584,000","485,556",-12%,2006-04-17 16:54:49,2006-04-17
86,Brennan John J,"Pres, CEO, 10%",S - Sale,ICTG,$24.00,"-71,000","-$1,704,000","3,375,951",-2%,2006-04-17 16:51:47,2006-04-17
87,Bethune Lisa M,10%,S - Sale,EXXA,$2.08,"-5,000","-$10,400","1,092,227",0%,2006-04-17 16:49:39,2006-04-12
88,Norris Thomas C,Dir,P - Purchase,YORW,$26.98,+30,+$801,"9,721",0%,2006-04-17 16:46:19,2006-04-14
89,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$16.43,"-25,000","-$410,750","665,000",-4%,2006-04-17 16:45:51,2006-04-17
90,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$36.80,"-6,300","-$231,840","1,033,853",-1%,2006-04-17 16:44:19,2006-04-12
91,Magee John L,Exec. VP Global Operations,S - Sale+OE,ICTG,$24.00,"-5,500","-$132,000","63,293",-8%,2006-04-17 16:43:42,2006-04-17
92,Donatelli Douglas J,"Pres, CEO",P - Purchase,FPO,$27.00,+32,+$864,"106,360",0%,2006-04-17 16:42:42,2006-04-17
93,Naylor Irvin S,Vice COB,P - Purchase,YORW,$26.94,+336,"+$9,049","55,603",+1%,2006-04-17 16:37:12,2006-04-14
94,Kurtz William,Dir,S - Sale,RBAK,$22.55,"-1,042","-$23,497",0,-100%,2006-04-17 16:36:44,2006-04-17
95,Steel Partners II LP,10%,P - Purchase,SLI,$16.40,"+2,500","+$41,000","1,473,450",0%,2006-04-17 16:33:42,2006-04-13
96,Mimms Larry,"ExecVP, Research, Dev.",S - Sale+OE,GPRO,$51.52,-800,"-$41,216","17,640",-4%,2006-04-17 16:28:57,2006-04-17
97,Meyer James E,"Pres, Sales, Operations",S - Sale,SIRI,$5.32,"-337,863","-$1,797,431","1,154,859",-23%,2006-04-17 16:28:01,2006-04-13
98,Greenstein Scott Andrew,"Pres, Entertainment, Sports",S - Sale,SIRI,$5.32,"-276,419","-$1,470,549","1,449,455",-16%,2006-04-17 16:28:00,2006-04-13
99,Campbell John D,Officer,S - Sale,ICTG,$24.00,"-10,500","-$252,000","3,147",-77%,2006-04-17 16:25:17,2006-04-17
100,Critchfield Gregory C,Pres Myriad Genetic Labs,S - Sale+OE,MYGN,$24.55,"-35,556","-$872,957","43,720",-45%,2006-04-17 16:24:06,2006-04-17
101,Lance William S,Treasurer,S - Sale,FNCB,$27.25,"-2,800","-$76,300","4,874",-36%,2006-04-17 16:23:45,2006-04-17
102,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$8.77,"+6,000","+$52,620","2,689,888",0%,2006-04-17 16:23:09,2006-04-17
103,Morris William T,COB,P - Purchase,YORW,$26.28,+217,"+$5,701","29,994",+1%,2006-04-17 16:20:58,2006-04-14
104,Cendes Zoltan,CTO,S - Sale,ANST,$40.93,"-10,000","-$409,320","955,618",-1%,2006-04-17 16:13:09,2006-04-17
105,Manion Mark D,Exec. V. P. - Operations,S - Sale+OE,NSC,$54.90,"-10,000","-$549,000","70,352",-12%,2006-04-17 16:09:58,2006-04-13
106,McStravick Richard P,CEO,P - Purchase,SFFS,$16.15,+124,"+$2,003","226,248",0%,2006-04-17 16:09:40,2005-09-20
107,Miller Kathleen M,CFO,P - Purchase,YORW,$25.72,+39,+$996,"1,991",+2%,2006-04-17 16:05:19,2006-04-14
108,Keppy Glen,Dir,S - Sale,CHSCP,$25.88,-200,"-$5,176",0,-100%,2006-04-17 16:00:58,2006-04-17
109,Grabarski Robert,Dir,P - Purchase,CHSCP,$25.88,+200,"+$5,176","6,580",+3%,2006-04-17 15:59:54,2006-04-17
110,McIntosh Bruce C,"VP HR, Asst Treas",P - Purchase,YORW,$25.20,+88,"+$2,205",791,+12%,2006-04-17 15:51:55,2006-04-14
111,Gehlmeyer Beverly Ann,Dir,P - Purchase,FLIC,$43.00,+400,"+$17,200","34,541",+1%,2006-04-17 15:39:47,2006-03-14
112,Kain George Hay III Esq,Dir,P - Purchase,YORW,$26.98,+35,+$941,"27,992",0%,2006-04-17 15:37:52,2006-04-14
113,Graves Gregory B,"SVP-Strat.Planning, Bus.Dev",S - Sale,ENTG,$10.40,"-1,760","-$18,304","104,149",-2%,2006-04-17 15:36:56,2006-04-04
114,Allinson A Edward,Dir,S - Sale+OE,KSU,$23.82,"-4,500","-$107,183","27,033",-14%,2006-04-17 15:34:06,2006-04-13
115,Rupert Timothy G,Dir,P - Purchase,CCC,$6.49,"+4,000","+$25,960","4,000",New,2006-04-17 15:28:04,2006-04-17
116,Austin Josiah T,10%,P - Purchase,EMFP,$1.09,"+1,834,863","+$2,000,001","5,584,363",+49%,2006-04-17 15:27:31,2006-04-13
117,Hubble Don W,Dir,S - Sale,AGL,$20.25,"-6,000","-$121,476","51,146",-10%,2006-04-17 15:20:25,2006-04-13
118,Hodges George W,Dir,P - Purchase,YORW,$26.98,+436,"+$11,765","70,166",+1%,2006-04-17 15:17:45,2006-04-14
119,Praetorian Capital Management LLC,10%,P - Purchase,DAAT,$2.14,"+27,000","+$57,910","727,000",+4%,2006-04-17 15:07:46,2006-04-13
120,Heil Gary M,Dir,S - Sale+OE,GYMB,$28.47,"-17,063","-$485,742",0,-100%,2006-04-17 15:07:44,2006-04-13
121,Hines Jeffrey R,"VP Engineering , Secretary",P - Purchase,YORW,$26.04,+199,"+$5,177","15,428",+1%,2006-04-17 15:06:30,2006-04-14
122,Gang Michael W,Dir,P - Purchase,YORW,$26.98,+31,+$831,"4,731",+1%,2006-04-17 14:55:43,2006-04-14
123,Dennison Lourdes M,Dir,S - Sale,NWIN,$31.50,"-1,500","-$47,250","54,242",-3%,2006-04-17 14:48:11,2006-04-13
124,Finlayson John L,Dir,P - Purchase,YORW,$26.98,+73,"+$1,971","11,219",+1%,2006-04-17 14:43:00,2006-04-14
125,Schmitt Karl F Jr,"SVP, Special Projects",S - Sale+OE,CHDN,$36.97,"-2,000","-$73,940","3,238",-38%,2006-04-17 14:39:57,2006-04-12
126,Prather Robert S Jr,"Pres, C.O.O.",P - Purchase,GTN,$8.18,"+2,500","+$20,445","364,087",+1%,2006-04-17 14:39:24,2006-04-17
127,Feldman Marvin H,Dir,S - Sale,TSEO,$19.30,-349,"-$6,736","19,082",-2%,2006-04-17 14:37:18,2006-04-13
128,Eichelberger Chloe R,Dir,P - Purchase,YORW,$26.98,+42,"+$1,121","6,381",+1%,2006-04-17 14:32:49,2006-04-14
129,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$22.96,"-5,000","-$114,815","2,306,105",0%,2006-04-17 14:29:14,2006-04-13
130,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$44.88,+1,+$32,"30,051",0%,2006-04-17 14:26:55,2006-04-11
131,Wilkinson Jeffrey A,CFO,P - Purchase,TXUI,$19.89,+574,"+$11,417","3,600",+19%,2006-04-17 14:22:49,2006-03-21
132,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MBP,$26.88,+22,+$600,225,+11%,2006-04-17 14:21:42,2006-02-27
133,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$26.88,+93,"+$2,500","11,626",+1%,2006-04-17 14:20:54,2006-02-27
134,Close Duane R,VP - Operations,P - Purchase,YORW,$26.35,+58,"+$1,541","6,924",+1%,2006-04-17 14:19:17,2006-04-14
135,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$22.96,"-5,000","-$114,815","6,486,939",0%,2006-04-17 14:18:18,2006-04-13
136,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$49.18,"-18,000","-$885,171","122,707",-13%,2006-04-17 14:17:31,2006-04-11
137,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$48.70,"-5,000","-$243,490","117,707",-4%,2006-04-17 14:17:25,2006-04-13
138,Morean William D,Dir,S - Sale,JBL,$41.98,"-100,000","-$4,198,000","16,411,570",-1%,2006-04-17 14:13:34,2006-04-13
139,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$45.10,"+4,600","+$207,478","3,603,961",0%,2006-04-17 14:10:24,2006-04-13
140,Alico Holdings LLC,10%,P - Purchase,ALCO,$45.10,"+4,600","+$207,478","3,603,961",0%,2006-04-17 14:09:23,2006-04-13
141,Bernstein Kenneth F,"Pres, CEO",S - Sale,AKR,$21.33,"-4,000","-$85,333","513,253",-1%,2006-04-17 14:04:53,2006-04-13
142,Schulze John B,"COB of the Bd.,Pres, CEO",S - Sale+OE,LMS,$29.62,"-29,200","-$864,854","262,362",-10%,2006-04-17 13:59:17,2006-04-12
143,Freudberg Seth Daniel,Former Pres CEO of Non-US Ops,S - Sale,INDM,$23.00,-300,"-$6,900","50,608",-1%,2006-04-17 13:45:18,2006-04-13
144,Byrd Steven,"SVP Global Channels, Alliance",S - Sale+OE,WITS,$23.21,"-2,347","-$54,474","14,085",-14%,2006-04-17 13:33:51,2006-04-13
145,Harty John R,VP of Marketing,S - Sale+OE,ECP,$13.91,"-1,500","-$20,865","6,119",-20%,2006-04-17 13:17:44,2006-04-17
146,Robbins Keith Crosby,Dir,S - Sale+OE,CVLL,$15.41,"-3,500","-$53,920","145,388",-2%,2006-04-17 13:05:48,2006-04-13
147,Ely John C,VP,S - Sale,FSII,$5.06,"-2,963","-$14,993",0,-100%,2006-04-17 13:04:31,2006-04-13
148,Osar Karen R,Dir,P - Purchase,WBS,$47.28,"+1,000","+$47,280","1,000",New,2006-04-17 13:01:56,2006-04-13
149,Owens Michael,Pres,P - Purchase,IVOW,$0.00,"+20,000",+$0,"20,000",New,2006-04-17 13:00:11,2005-07-26
150,Caplin Mortimer M,Dir,P - Purchase,PDLA,$6.60,"+3,000","+$19,800","88,866",+3%,2006-04-17 12:43:45,2006-04-13
151,Sachdeva Sujata,"VP-Finance, Secretary",S - Sale+OE,KOSS,$26.18,"-5,300","-$138,778","7,362",-42%,2006-04-17 12:42:22,2006-04-13
152,Emerson Electric Co,10%,S - Sale,MKSI,$23.26,"-15,000","-$348,828","8,391,893",0%,2006-04-17 12:40:58,2006-04-13
153,Maudlin Timothy I,Dir,S - Sale,CURE,$0.05,"-70,654","-$3,844",0,-100%,2006-04-17 12:36:42,2006-04-13
154,Brooks Jonathan,10%,S - Sale,BWTL,$1.60,"-2,000","-$3,200","464,550",0%,2006-04-17 12:35:13,2006-04-13
155,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$36.54,"-53,600","-$1,958,705","1,494,223",-3%,2006-04-17 12:29:13,2006-04-13
156,Bergerac Michele A,Pres,S - Sale+OE,BKRS,$19.23,"-3,000","-$57,690","80,803",-4%,2006-04-17 12:25:12,2006-04-13
157,Joseph Jeffrey F,"Pres, CEO",P - Purchase,PDLA,$6.60,"+2,000","+$13,200","304,121",+1%,2006-04-17 12:18:17,2006-04-13
158,Feder Allan A,Dir,S - Sale,TOPP,$7.76,"-3,000","-$23,276","14,994",-17%,2006-04-17 12:18:04,2006-04-17
159,Dineen Robert J,Dir,S - Sale+OE,LAYN,$29.01,"-7,000","-$203,050","22,100",-24%,2006-04-17 12:10:41,2006-04-13
160,Douglass Harlan D,Dir,P - Purchase,NBCT,$18.05,"+4,877","+$88,030","198,717",+3%,2006-04-17 12:09:58,2006-04-13
161,Susson Barry J,CFO,S - Sale+OE,DEBS,$29.00,"-5,000","-$145,000",0,-100%,2006-04-17 12:02:39,2006-04-12
162,Heyman Andrew S,EVP,S - Sale,RADS,$13.23,"-3,333","-$44,096","36,312",-8%,2006-04-17 12:02:14,2006-04-13
163,Pitlor Joel,Dir,P - Purchase,POCI,$0.25,"+2,000,000","+$500,000","2,214,419",+933%,2006-04-17 12:01:55,2006-04-13
164,Miles Richard B,Dir,P - Purchase,POCI,$0.25,"+100,000","+$25,000","100,000",New,2006-04-17 12:00:15,2006-04-13
165,Major Donald Andrew,Dir,P - Purchase,POCI,$0.25,"+100,000","+$25,000","100,000",New,2006-04-17 11:58:47,2006-04-13
166,Mashinsky Alex,"Vice COB, 10%",P - Purchase,PWHT,$0.32,"+1,250,000","+$400,000","5,826,073",+27%,2006-04-17 11:49:45,2006-03-17
167,Murphy James,Dir,P - Purchase,EFSC,$27.00,"+1,700","+$45,900","115,730",+1%,2006-04-17 11:45:20,2006-04-17
168,Picon Gregory,"VP, GM - West Coast Operation",P - Purchase,FUN,$29.09,+172,"+$5,003","1,914",+10%,2006-04-17 11:25:34,2006-03-15
169,Berns Paul L,CEO,P - Purchase,ALTH,$2.94,"+5,000","+$14,700","305,000",+2%,2006-04-17 11:17:03,2006-04-13
170,Belatti Frank J,Dir,S - Sale,AFCE,$12.89,"-170,739","-$2,200,826","86,022",-66%,2006-04-17 11:14:04,2006-04-13
171,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBC,$14.25,"+8,000","+$114,000","954,323",+1%,2006-04-17 11:12:23,2006-04-13
172,Fanska Jerry W,"SVP-Finance, Treasurer",S - Sale+OE,LAYN,$29.25,"-22,550","-$659,628",0,-100%,2006-04-17 11:12:13,2006-04-13
173,Starr Gary,COB,S - Sale+OE,ZP,$2.23,"-20,000","-$44,675","945,329",-2%,2006-04-17 11:00:15,2006-04-11
174,Jones Mark E III,Dir,S - Sale,SOLI,$1.43,"-19,962","-$28,555","263,000",-7%,2006-04-17 10:51:58,2005-01-11
175,Ayasli Yalcin,"Dir, 10%",P - Purchase,HITT,$30.15,"+5,971","+$180,026","16,516,000",0%,2006-04-17 10:42:36,2006-04-13
176,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$30.15,"-5,971","-$180,026","16,516,000",0%,2006-04-17 10:42:36,2006-04-13
177,Ayasli Children LLC,10%,S - Sale,HITT,$30.15,"-5,971","-$180,026","4,828,949",0%,2006-04-17 10:42:10,2006-04-13
178,Bracey Vernon L,VP - Customer Svc.,P - Purchase,YORW,$25.20,+11,+$275,96,+13%,2006-04-17 10:17:40,2006-04-14
179,Duncan Richard A,Dir,S - Sale,WGNB,$38.75,"-1,000","-$38,750","78,308",-1%,2006-04-17 10:06:23,2006-04-14
180,Lacroix Lisa,Corporate Secretary,P - Purchase,YGDC,$1.80,"+2,500","+$4,500","2,500",New,2006-04-17 10:05:49,2006-04-12
181,Sherman Jerome F,Dir,P - Purchase,NTR,$4.50,"+3,000","+$13,500","15,000",+25%,2006-04-17 09:05:34,2006-03-23
