,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,McLaughlin Dennis,CEO,P - Purchase,EBOF,$3.35,"+1,000","+$3,350","2,406,927",0%,2006-07-28 17:53:23,2006-07-26
27,Genovese Peter J,Vice COB,S - Sale,UMBF,$34.30,"-4,107","-$140,870","64,134",-6%,2006-07-28 17:51:32,2006-07-28
28,Gomez Barbara M,"VP, Treasurer",S - Sale+OE,PNW,$43.63,"-3,379","-$147,426","11,880",-22%,2006-07-28 17:50:30,2006-07-26
29,Dunn Terrence P,Dir,P - Purchase,UMBF,$34.41,+100,"+$3,441","5,100",+2%,2006-07-28 17:48:24,2006-07-28
30,Warnock John E,"Dir, 10%",P - Purchase,SALN,"$1,200.00",+125,"+$150,000",541,+30%,2006-07-28 17:46:48,2006-07-27
31,Dickson John T,Dir,P - Purchase,NSM,$22.38,+310,"+$6,938","14,060",+2%,2006-07-28 17:46:45,2006-07-27
32,Robinson James D III,Dir,S - Sale+OE,FDC,$41.15,"-22,597","-$929,867","150,000",-13%,2006-07-28 17:44:17,2006-07-28
33,Sass Lawrence Marc,SVP,S - Sale+OE,CHKE,$39.60,"-1,600","-$63,360",0,-100%,2006-07-28 17:44:11,2006-07-28
34,Dang Luan,Dir,P - Purchase,TRYF,$1.00,"+20,000","+$20,000","570,000",+4%,2006-07-28 17:44:01,2006-05-03
35,Kruse Cathy,Secretary,S - Sale,GEOI,$8.00,"-2,000","-$16,000","7,500",-21%,2006-07-28 17:40:43,2006-07-26
36,Albrecht Mark J,SVP - HR,S - Sale,HDL,$7.07,"-1,000","-$7,073","19,601",-5%,2006-07-28 17:37:45,2006-07-27
37,Thune Phillip R,Dir,S - Sale,MIVA,$2.92,"-10,000","-$29,229","274,898",-4%,2006-07-28 17:37:05,2006-07-27
38,Cash Jerry D,"COB, CEO",P - Purchase,QRCP,$11.75,"+1,000","+$11,750","1,270,437",0%,2006-07-28 17:35:28,2006-07-14
39,Zucconi Paul J,Dir,S - Sale,TIE,$26.10,"-1,500","-$39,150","5,000",-23%,2006-07-28 17:30:33,2006-07-28
40,Simmons Harold C,"COB, CEO, 10%",P - Purchase,TIE,$26.60,"+21,400","+$569,233","61,208,100",0%,2006-07-28 17:27:52,2006-07-27
41,Taft David D,COO,S - Sale,LNDC,$9.76,"-10,000","-$97,591","37,504",-21%,2006-07-28 17:23:55,2006-07-28
42,Va Partners LLC,10%,P - Purchase,VRX,$16.97,"+132,300","+$2,245,490","10,430,500",+1%,2006-07-28 17:23:33,2006-07-26
43,Leven Stephen H,SVP,S - Sale+OE,TXN,$29.79,"-100,000","-$2,978,700","40,253",-71%,2006-07-28 17:21:36,2006-07-27
44,Golden Michael,"Pres, CEO",P - Purchase,SBK,$5.15,+500,"+$2,575","274,707",0%,2006-07-28 17:16:53,2006-07-27
45,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TGAL,$3.79,"+8,600","+$32,556","1,976,454",0%,2006-07-28 17:11:53,2006-07-26
46,Gilbert John J,Dir,P - Purchase,DMND,$15.52,+643,"+$9,981","77,611",+1%,2006-07-28 17:09:46,2006-07-28
47,Stern Linda B,10%,S - Sale+OE,EZEM,$12.11,"-3,250","-$39,358","1,927,279",0%,2006-07-28 17:07:39,2006-07-28
48,Serlet Bertrand,SVP,S - Sale+OE,AAPL,$62.04,"-20,000","-$1,240,800","91,261",-18%,2006-07-28 17:05:46,2006-07-26
49,Frese Calvin W Jr,"Pres, Americas",S - Sale+OE,CBG,$25.00,"-195,000","-$4,875,000","48,261",-80%,2006-07-28 17:05:42,2006-07-26
50,Otting Joseph M,Vice COB,S - Sale+OE,USB,$32.00,"-35,000","-$1,120,056","20,440",-63%,2006-07-28 17:03:02,2006-07-28
51,Stytsenko Andrei,Vice President - Production,P - Purchase,RNCH,$0.50,"+600,000","+$300,000","1,100,000",+120%,2006-07-28 17:00:39,2006-07-19
52,Lane Albert,"Pres, PGSC, RRC",P - Purchase,PTC,$8.19,"+6,500","+$53,213","22,299",+41%,2006-07-28 16:57:22,2006-07-28
53,Marxe Austin W & Greenhouse David M,10%,S - Sale,NROM,$2.24,"-137,000","-$306,400","1,907,250",-7%,2006-07-28 16:57:06,2006-07-26
54,Toledano Udi,Dir,S - Sale,USAP,$29.01,"-3,200","-$92,841","32,086",-9%,2006-07-28 16:54:39,2006-07-27
55,Karman James A,Dir,S - Sale+OE,RPM,$18.50,"-34,000","-$629,099","156,694",-18%,2006-07-28 16:53:08,2006-07-26
56,Jennerjohn Steven D,Treasurer,S - Sale+OE,BYLK,$15.70,"-3,700","-$58,090","9,680",-28%,2006-07-28 16:52:59,2006-07-26
57,Knight Kevin P,CEO,P - Purchase,KNX,$16.57,"+5,484","+$90,883","6,557,131",0%,2006-07-28 16:52:37,2006-07-27
58,Johnson Richard James,Chief Operations Officer,S - Sale+OE,IMH,$11.13,"-10,000","-$111,284","170,013",-6%,2006-07-28 16:47:37,2006-07-26
59,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$15.23,"-10,000","-$152,300","101,250",-9%,2006-07-28 16:45:59,2006-07-26
60,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$16.00,"-19,000","-$304,000","161,000",-11%,2006-07-28 16:45:20,2006-07-26
61,Hastings Reed,CEO,S - Sale+OE,NFLX,$19.25,"-10,000","-$192,500","3,333,848",0%,2006-07-28 16:45:10,2006-07-27
62,Gustafson Douglas C,Dir,P - Purchase,ATLO,$20.49,"+1,500","+$30,735","7,000",+27%,2006-07-28 16:44:42,2006-07-26
63,Hemmer Catherine,"SEVP, Corporate Operations",S - Sale+OE,TWTC,$16.00,"-18,000","-$288,000","266,000",-6%,2006-07-28 16:44:36,2006-07-26
64,Brown Kyle E,10%,S - Sale,ININ,$12.50,"-1,750,000","-$21,875,000","1,646,529",-52%,2006-07-28 16:43:23,2006-07-28
65,Fisher Michael M,Dir,P - Purchase,NSIT,$16.60,"+1,000","+$16,600","1,725",+138%,2006-07-28 16:42:26,2006-07-27
66,Cosentino John A Jr,Dir,P - Purchase,RGR,$6.15,"+40,000","+$246,000","40,000",New,2006-07-28 16:39:52,2006-07-26
67,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$20.40,"-3,000","-$61,200","225,693",-1%,2006-07-28 16:38:05,2006-07-26
68,Service James E,Dir,P - Purchase,RGR,$6.24,"+6,000","+$37,440","8,000",+300%,2006-07-28 16:38:03,2006-07-27
69,Kaplowitz Jay,Dir,P - Purchase,SCLD,$0.73,"+20,000","+$14,600","20,000",New,2006-07-28 16:37:30,2006-07-26
70,Rippee Doyle R,"EVP, Corporate Banking",S - Sale+OE,RF,$36.43,"-58,181","-$2,119,652","37,351",-61%,2006-07-28 16:37:14,2006-07-27
71,Avrin William N,"VP, Corp, Bus Development",S - Sale+OE,CYT,$54.18,"-6,300","-$341,334","40,425",-13%,2006-07-28 16:36:53,2006-07-27
72,Lewis Parnell S Jr,Former Director,S - Sale+OE,RF,$36.60,"-10,000","-$366,000","11,430",-47%,2006-07-28 16:36:50,2006-07-28
73,Williams C Broughton Jr,Dir,P - Purchase,SGB,$21.55,+84,"+$1,810","18,569",0%,2006-07-28 16:35:00,2006-07-07
74,Bergstrom Alan,Dir,S - Sale+OE,RICK,$7.25,"-10,000","-$72,510",0,-100%,2006-07-28 16:33:36,2006-07-27
75,Bandanza James C,"SVP, WW Sales, Field Ops",S - Sale+OE,RSAS,$27.61,"-4,688","-$129,436",0,-100%,2006-07-28 16:33:30,2006-07-26
76,McKim Alan S,"COB, CEO, 10%",S - Sale,CLHB,$36.87,"-70,177","-$2,587,137","3,124,892",-2%,2006-07-28 16:29:37,2006-07-26
77,Crain Alan R Jr,VP,S - Sale+OE,BHI,$81.85,"-5,500","-$450,175","24,003",-19%,2006-07-28 16:29:04,2006-07-27
78,Whittle Susan T,previously Sr Vice Pres,P - Purchase,SGB,$21.55,+105,"+$2,262","6,794",+2%,2006-07-28 16:28:55,2006-07-07
79,Odeen Philip A,Dir,P - Purchase,AV,$9.08,"+5,000","+$45,400","53,691",+10%,2006-07-28 16:26:33,2006-07-26
80,Woods Dennis R,CEO,S - Sale,UBFO,$22.40,"-5,000","-$112,000","813,016",-1%,2006-07-28 16:25:28,2006-07-28
81,Webb Randall L,SVP,P - Purchase,SGB,$21.55,+21,+$452,"26,924",0%,2006-07-28 16:22:52,2006-07-07
82,Kiley Michael E,"EVP, CTO",P - Purchase,CTT,$2.27,"+1,000","+$2,270","8,125",+14%,2006-07-28 16:22:22,2006-07-28
83,Thomas Bruce E,"SVP, CFO",S - Sale+OE,BSXT,$31.00,-357,"-$11,067","1,484",-19%,2006-07-28 16:22:19,2006-07-27
84,Robusto Dino,EVP,S - Sale+OE,CB,$50.99,"-15,168","-$773,416","17,118",-47%,2006-07-28 16:21:19,2006-07-27
85,Woods Dennis R,CEO,S - Sale,UBFO,$22.40,"-5,000","-$112,000","813,016",-1%,2006-07-28 16:20:58,2006-07-28
86,Herrmann Henry J,CEO,S - Sale,WDR,$21.66,"-94,000","-$2,035,864","1,024,998",-8%,2006-07-28 16:18:39,2006-07-28
87,Lodge David G,President/COO-HS&L Co,S - Sale,UCFC,$12.48,"-2,661","-$33,209","81,971",-3%,2006-07-28 16:16:42,2006-07-27
88,Stecko Paul T,"COB, CEO",S - Sale+OE,PKG,$23.08,"-151,000","-$3,485,291","254,049",-37%,2006-07-28 16:14:55,2006-07-26
89,Hennemuth Robert,"SVP, HR",P - Purchase,HXL,$14.17,"+1,400","+$19,838","4,400",+47%,2006-07-28 16:11:27,2006-07-27
90,Miau Matthew,Dir,S - Sale,SNX,$20.28,"-36,300","-$736,327","15,017,113",0%,2006-07-28 16:10:43,2006-07-26
91,Miau Matthew,Dir,S - Sale,SNX,$20.37,"-96,500","-$1,965,897","595,577",-14%,2006-07-28 16:09:41,2006-07-26
92,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$24.55,+550,"+$13,503","1,084",+103%,2006-07-28 16:09:12,2006-07-28
93,Weaver Violet K,Director Emeritus,P - Purchase,SGB,$21.55,+70,"+$1,508","36,446",0%,2006-07-28 16:08:33,2006-07-07
94,Karp Harvey L,Dir,S - Sale,MLI,$35.62,"-24,700","-$879,840","798,786",-3%,2006-07-28 16:02:17,2006-07-26
95,Slocumb Johnny R,Dir,P - Purchase,SGB,$21.55,+105,"+$2,262","48,497",0%,2006-07-28 16:00:59,2006-07-07
96,Beausoleil Phillip H,GM,S - Sale+OE,ROLL,$22.00,"-6,887","-$151,514",0,-100%,2006-07-28 15:59:06,2006-07-20
97,Sansbury C Wallace,SVP,P - Purchase,SGB,$21.55,+42,+$905,"5,387",+1%,2006-07-28 15:54:09,2006-07-07
98,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.99,"-13,600","-$190,211","8,459,668",0%,2006-07-28 15:48:16,2006-07-27
99,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.23,"-16,800","-$239,002","8,473,268",0%,2006-07-28 15:48:02,2006-07-27
100,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.01,"-13,813","-$193,509","8,625,776",0%,2006-07-28 15:47:45,2006-07-27
101,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.25,"-9,849","-$140,306","8,639,589",0%,2006-07-28 15:47:30,2006-07-27
102,Reeves Roy H,Dir,P - Purchase,SGB,$21.55,+104,"+$2,241","28,231",0%,2006-07-28 15:45:11,2006-07-07
103,Moss Richard L,Dir,P - Purchase,SGB,$21.55,+105,"+$2,262","32,815",0%,2006-07-28 15:32:34,2006-07-07
104,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$21.55,+105,"+$2,262","93,710",0%,2006-07-28 15:27:19,2006-07-07
105,Valdez Bart Kenneth,Division Pres,P - Purchase,FADV,$19.73,"+1,000","+$19,734","4,068",+33%,2006-07-28 15:21:16,2006-07-28
106,Ellithorpe G Thompson,Dir,P - Purchase,UBFO,$22.75,+855,"+$19,451","204,349",0%,2006-07-28 15:20:58,2006-07-28
107,Ughetta William C,Dir,S - Sale+OE,CVD,$62.78,"-4,000","-$251,130","49,598",-7%,2006-07-28 15:20:01,2006-07-28
108,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.11,"+18,200","+$329,540","1,197,750",+2%,2006-07-28 15:19:09,2006-07-27
109,Engelkes Jack,Dir,P - Purchase,HOMB,$21.00,+800,"+$16,800","54,132",+2%,2006-07-28 15:10:09,2006-07-26
110,Kirkland George R,SVP,P - Purchase,SGB,$21.55,+106,"+$2,284","30,222",0%,2006-07-28 15:07:15,2006-07-07
111,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$9.09,"-49,700","-$451,907","367,897",-12%,2006-07-28 15:06:13,2006-07-27
112,Young Leo Shi,"CEO, 10%",P - Purchase,SOEN,$0.00,"+10,750,000",+$0,"5,000,000",-187%,2006-07-28 15:06:04,2006-07-06
113,Young Leo Shi,"CEO, 10%",S - Sale+OE,SOEN,$0.00,"-5,750,000",-$0,"5,000,000",-53%,2006-07-28 15:06:04,2006-07-06
114,Greene Robert E,Sr. EVP,S - Sale+OE,BBT,$42.03,"-32,193","-$1,353,072","44,534",-42%,2006-07-28 15:04:21,2006-07-26
115,Page Louis,Dir,S - Sale,VPRT,$25.48,"-3,400","-$86,627","1,057,200",0%,2006-07-28 15:04:06,2006-07-26
116,Page Louis,Dir,S - Sale,VPRT,$25.29,"-11,600","-$293,370","1,060,600",-1%,2006-07-28 15:03:54,2006-07-26
117,Mathis Family Partners Ltd.,See explanation,S - Sale,PAOI,$5.75,"-1,500","-$8,625","787,390",0%,2006-07-28 15:03:33,2006-07-28
118,Hibben Randolph M,EVP,S - Sale,WTFC,$46.70,"-2,995","-$139,867","35,049",-8%,2006-07-28 15:00:49,2006-07-26
119,Ferrone Geraldine,SVP,P - Purchase,SGB,$21.55,+106,"+$2,284","34,965",0%,2006-07-28 15:00:29,2006-07-07
120,Briggs Thomas P,Dir,P - Purchase,WLL,$45.08,+800,"+$36,065","2,600",+44%,2006-07-28 14:54:59,2006-07-28
121,Crestview Capital Master LLC,10%,S - Sale+OE,HALO,$1.25,"-1,010,000","-$1,262,500","6,558,759",-13%,2006-07-28 14:54:08,2006-06-30
122,Maddy H Charles III,"Pres, CEO",P - Purchase,SMMF,$18.25,+500,"+$9,125","25,848",+2%,2006-07-28 14:52:34,2006-07-27
123,Dyer J David Jr,SVP,P - Purchase,SGB,$21.55,+105,"+$2,262","8,310",+1%,2006-07-28 14:51:40,2006-07-07
124,Goings E V,"COB, CEO",P - Purchase,TUP,$17.55,"+11,500","+$201,849","827,590",+1%,2006-07-28 14:50:32,2006-07-27
125,Prior Cornelius B Jr,"Exec COB, 10%",S - Sale,ATNI,$17.96,"-1,100,000","-$19,750,500","5,536,097",-17%,2006-07-28 14:50:05,2006-07-26
126,Lidow Eric,COB,S - Sale+OE,IRF,$34.99,"-4,000","-$139,972","1,432,352",0%,2006-07-28 14:48:44,2006-07-27
127,Punzak Thomas Joseph,Treasurer,P - Purchase,FDT,$4.00,"+15,300","+$61,200","28,224",+118%,2006-07-28 14:46:34,2006-06-27
128,Spatola Thomas,President of Subsidiary,P - Purchase,FDT,$12.25,+350,"+$4,288",350,New,2006-07-28 14:46:20,2006-05-17
129,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$21.55,+105,"+$2,262","8,090",+1%,2006-07-28 14:45:33,2006-07-07
130,Mitchell Douglas T,"SVP, CBO",P - Purchase,SMMF,$18.50,"+2,000","+$37,000","4,000",+100%,2006-07-28 14:41:45,2006-07-25
131,Cole John J Jr,EVP,P - Purchase,SGB,$21.55,+52,"+$1,120","50,385",0%,2006-07-28 14:37:38,2006-07-07
132,Frank Ronald L,Exec VP of Finance,S - Sale,EEI,$10.03,"-5,000","-$50,125","202,459",-2%,2006-07-28 14:35:46,2006-07-28
133,Fearday Kenneth L,Dir of Int'l Business,S - Sale+OE,DLP,$33.95,"-4,000","-$135,800","3,174",-56%,2006-07-28 14:33:02,2006-07-28
134,Buxbaum David A,Dir,P - Purchase,VNBC,$27.25,+895,"+$24,389","89,204",+1%,2006-07-28 14:31:09,2006-07-26
135,Clark John H,Dir,P - Purchase,SGB,$21.55,+105,"+$2,262","107,504",0%,2006-07-28 14:30:00,2006-07-07
136,Capobianco David N,Dir,P - Purchase,PAA,$43.00,"+697,674","+$29,999,982","14,386,074",+5%,2006-07-28 14:29:11,2006-07-26
137,Allen Paul G,10%,P - Purchase,PAA,$43.00,"+697,674","+$29,999,982","14,386,074",+5%,2006-07-28 14:28:31,2006-07-26
138,Limbert John J,"Pres, CEO",P - Purchase,NBTF,$20.75,+296,"+$6,142",348,+569%,2006-07-28 14:27:10,2006-07-26
139,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.05,"+105,000","+$319,979","13,082,600",+1%,2006-07-28 14:24:49,2006-07-25
140,Alvarez Frank,Dir,S - Sale+OE,VNBC,$27.25,-895,"-$24,389","231,502",0%,2006-07-28 14:24:21,2006-07-26
141,Pressman Kim I,"EVP, CFO",S - Sale,PR,$17.13,"-10,000","-$171,300","156,203",-6%,2006-07-28 14:16:38,2006-07-26
142,Burbage John H Jr,Dir,P - Purchase,TYCB,$37.50,+103,"+$3,863","85,048",0%,2006-07-28 14:11:37,2006-07-28
143,Apgar Robert F,SVP,S - Sale,CTO,$59.12,"-2,306","-$136,329","4,511",-34%,2006-07-28 14:06:11,2006-07-28
144,Guilliadov Miron,10%,S - Sale,ACIE,$0.09,"-140,589","-$11,950","8,300,042",-2%,2006-07-28 14:04:50,2006-07-25
145,Prior Gertrude J,10%,S - Sale,ATNI,$17.96,"-200,000","-$3,591,000","1,511,750",-12%,2006-07-28 13:58:47,2006-07-26
146,Morales Norman,"Pres, CEO",S - Sale,VNBC,$27.00,"-2,500","-$67,500","293,770",-1%,2006-07-28 13:58:09,2006-07-27
147,Carrico James E,Dir,S - Sale+OE,SYBT,$29.01,"-1,453","-$42,152","49,070",-3%,2006-07-28 13:57:37,2006-07-26
148,Dooley Richard G,Dir,S - Sale,KIM,$38.86,"-12,500","-$485,705","129,274",-9%,2006-07-28 13:54:31,2006-07-27
149,Teitelbaum William A,10%,S - Sale,GVIS,$0.09,"-18,000","-$1,660","7,459,265",0%,2006-07-28 13:53:20,2006-07-26
150,Teague E Reid,Dir,P - Purchase,FNBF,$14.92,+140,"+$2,089","13,141",+1%,2006-07-28 13:52:23,2006-07-28
151,Perkins Robert V,Dir,P - Purchase,FNBF,$14.92,+165,"+$2,462","4,716",+4%,2006-07-28 13:51:42,2006-07-28
152,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$10.19,"-47,654","-$485,627","845,831",-5%,2006-07-28 13:49:23,2006-07-26
153,Sznewajs Robert D,"Pres, CEO",S - Sale+OE,WCBO,$30.16,"-10,000","-$301,589","132,379",-7%,2006-07-28 13:49:19,2006-07-27
154,Tsai Gerald Jr,Dir,S - Sale,ZNT,$40.15,"-12,000","-$481,754","93,250",-11%,2006-07-28 13:48:15,2006-07-27
155,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$8.06,"-13,800","-$111,174","5,269,147",0%,2006-07-28 13:47:29,2006-07-26
156,Judge Bryan W,Dir,P - Purchase,CSFL,$18.37,"+1,400","+$25,718","116,908",+1%,2006-07-28 13:46:24,2006-07-21
157,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$10.19,"-106,069","-$1,080,916","1,824,722",-5%,2006-07-28 13:46:13,2006-07-26
158,Zeff Daniel,10%,P - Purchase,DOCX,$6.02,"+3,300","+$19,877","270,386",+1%,2006-07-28 13:41:52,2006-07-27
159,McLarty Thomas F III,10%,S - Sale,ABG,$20.95,"-1,100","-$23,048","399,314",0%,2006-07-28 13:40:43,2006-07-26
160,Gottwald William M,COB,S - Sale+OE,ALB,$50.53,"-20,000","-$1,010,576","2,912,869",-1%,2006-07-28 13:34:26,2006-07-27
161,Seacoast I Advisors LLC,10%,S - Sale,MEA,$5.74,"-22,500","-$129,200","1,429,463",-2%,2006-07-28 13:27:36,2006-07-26
162,Beard Ronald S,Dir,P - Purchase,ELY,$12.36,"+2,000","+$24,720","5,500",+57%,2006-07-28 13:27:32,2006-07-28
163,Delvin Michael J,"Pres, COO",S - Sale+OE,CACB,$33.66,"-6,000","-$201,951","7,487",-44%,2006-07-28 13:26:15,2006-07-27
164,Block Keith,EVP,S - Sale+OE,ORCL,$14.87,"-500,000","-$7,437,220","20,032",-96%,2006-07-28 13:18:31,2006-07-27
165,Landy R Joseph,Dir,P - Purchase,CZFS,$21.78,+79,"+$1,720","7,977",+1%,2006-07-28 13:17:26,2006-07-28
166,Wheeler Frank,"EVP, Mortgage Center",S - Sale+OE,CACB,$34.05,"-4,500","-$153,226",500,-90%,2006-07-28 13:15:41,2006-07-27
167,Seery David M,VP,S - Sale,WLL,$45.08,-853,"-$38,450","7,905",-10%,2006-07-28 13:14:12,2006-07-28
168,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.71,"+3,300","+$2,343","122,400",+3%,2006-07-28 13:13:37,2006-07-28
169,Kosa E Gene,Dir,P - Purchase,CZFS,$21.78,+10,+$229,"1,137",+1%,2006-07-28 13:12:39,2006-07-28
170,Hennequin Denis,"Pres, McDonald's Europe",S - Sale,MCD,$34.80,"-16,200","-$563,760","3,416",-83%,2006-07-28 13:09:06,2006-07-28
171,Jones Mickey L,SVP,P - Purchase,CZFS,$21.78,+2,+$44,202,+1%,2006-07-28 13:07:11,2006-07-28
172,Moe Palmer L,Dir,P - Purchase,WLL,$45.17,"+1,000","+$45,170","6,050",+20%,2006-07-28 13:03:53,2006-07-28
173,Graham Roger C Jr,Dir,P - Purchase,CZFS,$21.78,+145,"+$3,165","14,679",+1%,2006-07-28 13:02:28,2006-07-28
174,Xponential Inc,10%,P - Purchase,IMFD,$0.43,"+120,000","+$51,600","1,583,642",+8%,2006-07-28 13:01:20,2006-07-26
175,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$21.78,+5,+$115,534,+1%,2006-07-28 12:57:42,2006-07-28
176,Neumaier Gerhard J,Pres,P - Purchase,EEI,$10.03,"+5,000","+$50,125","375,319",+1%,2006-07-28 12:57:19,2006-07-28
177,Camilleri Louis C,"COB, CEO",S - Sale,MO,$80.20,"-35,000","-$2,807,000","732,278",-5%,2006-07-28 12:51:56,2006-07-27
178,Prehn Mary E,VP-Licensing,S - Sale,FRX,$45.90,"-24,979","-$1,146,536","4,740",-84%,2006-07-28 12:51:05,2006-07-26
179,Nottenburg Richard N,"EVP, Chief Strategy Officer",S - Sale+OE,MOT,$22.11,"-95,369","-$2,109,012","96,150",-50%,2006-07-28 12:44:42,2006-07-27
180,Moloney Daniel M,"EVP, Pres, Connected Home Solu",S - Sale+OE,MOT,$22.10,"-75,000","-$1,657,371","142,898",-34%,2006-07-28 12:43:38,2006-07-27
181,Anderson Robert R,Dir,S - Sale+OE,AEHR,$7.65,"-9,993","-$76,459","82,500",-11%,2006-07-28 12:43:07,2006-07-26
182,Mastro Thomas J,Comptroller,S - Sale,BK,$33.66,"-3,500","-$117,810","41,183",-8%,2006-07-28 12:41:50,2006-07-26
183,Devonshire David W,"EVP, Chief Finan Officer",S - Sale+OE,MOT,$22.11,"-225,730","-$4,989,804","56,265",-80%,2006-07-28 12:41:31,2006-07-27
184,Brown Gregory,"EVP, Pres, Networks, Enter",S - Sale+OE,MOT,$22.11,"-97,790","-$2,161,653","522,378",-16%,2006-07-28 12:37:15,2006-07-27
