,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Moellenhoff David,CTO,S - Sale,CRM,$37.01,"-8,600","-$318,271","940,134",-1%,2006-03-31 19:55:17,2006-03-30
23,Barnholt Edward W,Dir,P - Purchase,ADBE,$35.61,"+5,000","+$178,050","5,000",New,2006-03-31 19:50:15,2006-03-30
24,Advance Publications Inc,10%,S - Sale+OE,TWTC,$14.00,"-2,358,364","-$33,014,030",0,-100%,2006-03-31 19:43:54,2006-03-29
25,Henry Daniel R,COO,S - Sale,EEFT,$37.95,"-10,000","-$379,482","39,787",-20%,2006-03-31 19:41:32,2006-03-30
26,Klugman Jeffrey L,"SVP, GM, SVC provider division",S - Sale+OE,TIVO,$7.73,"-30,000","-$231,900","34,289",-47%,2006-03-31 19:40:04,2006-03-30
27,Henry Daniel R,COO,S - Sale+OE,EEFT,$37.86,"-10,000","-$378,624","49,787",-17%,2006-03-31 19:35:03,2006-03-29
28,Stegmann Thomas,"Chief Clinical Officer, 10%",P - Purchase,CVBT,$7.34,"+7,750","+$56,885","30,015,500",0%,2006-03-31 19:28:50,2006-03-27
29,Hartnett Charles J,"SVP Worldwide Sales, Cus",S - Sale+OE,PALM,$22.81,"-2,000","-$45,620","5,429",-27%,2006-03-31 19:27:39,2006-03-31
30,Gonzalez Placido,Dir,P - Purchase,EUBK,$10.60,"+133,200","+$1,412,511","1,819,654",+8%,2006-03-31 19:24:44,2005-10-31
31,Gonzalez Placido,Dir,P - Purchase,EUBK,$15.45,"+10,300","+$159,135","1,686,454",+1%,2006-03-31 19:24:22,2005-04-28
32,Savage Stanley D,"EVP, Pres Of Subsidiary",S - Sale+OE,ZION,$74.76,"-40,000","-$2,990,400",200,-100%,2006-03-31 19:23:25,2005-11-10
33,Ball F Micheal,"EVP, Pres, Pharmaceutical",S - Sale+OE,AGN,$108.48,"-48,408","-$5,251,136","11,487",-81%,2006-03-31 19:22:42,2006-03-29
34,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.50,"+14,000","+$6,960","3,100,605",0%,2006-03-31 19:13:12,2006-03-29
35,Blum Robert I,"EVP, Corp. Development, CBO",S - Sale+OE,CYTK,$7.06,"-4,688","-$33,097","90,000",-5%,2006-03-31 19:07:21,2006-03-30
36,Casey John A,VP,S - Sale+OE,FRED,$13.23,"-7,500","-$99,248",920,-89%,2006-03-31 19:05:01,2006-03-31
37,Courtney David,"EVP, CFO",S - Sale+OE,TIVO,$8.00,-500,"-$4,000","9,738",-5%,2006-03-31 19:02:19,2006-03-30
38,Krohn Duane,Exec VP,S - Sale,RIV,$16.96,"-1,700","-$28,835","384,132",0%,2006-03-31 19:02:00,2006-03-31
39,Montano Daniel C,"COB, Pres, CEO, 10%",P - Purchase,CVBT,$7.70,"+2,250","+$17,325","637,750",0%,2006-03-31 18:59:16,2006-03-30
40,Avenue Group Inc,10%,S - Sale,RGRP,$2.67,"-533,101","-$1,426,030","140,109",-79%,2006-03-31 18:49:52,2005-11-17
41,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$29.44,-714,"-$21,023","1,976,475",0%,2006-03-31 18:48:20,2006-03-30
42,Johnson Ronald P,Exec VP,S - Sale,RIV,$16.99,"-3,000","-$50,970","370,311",-1%,2006-03-31 18:48:18,2006-03-31
43,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$29.37,"-3,586","-$105,318","1,004,214",0%,2006-03-31 18:48:04,2006-03-29
44,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$28.87,"-3,700","-$106,801","1,047,000",0%,2006-03-31 18:47:28,2006-03-29
45,Waitt Theodore W,10%,S - Sale,GTW,$2.24,"-59,100","-$132,111","81,673,592",0%,2006-03-31 18:47:14,2006-03-30
46,Holian Janet,"EVP, CMO",S - Sale,VPRT,$29.01,"-27,000","-$783,302","191,562",-12%,2006-03-31 18:46:22,2006-03-29
47,Stegmann Thomas,"Chief Clinical Officer, 10%",P - Purchase,CVBT,$7.70,"+2,250","+$17,325","30,007,750",0%,2006-03-31 18:41:38,2006-03-30
48,Smiley Stephen P,Dir,S - Sale+OE,DDMX,$19.46,"-16,000","-$311,426","8,000",-67%,2006-03-31 18:40:49,2006-03-30
49,Jacobs John W,Chief Scientific Officer,P - Purchase,CVBT,$7.85,"+5,000","+$39,250","405,000",+1%,2006-03-31 18:28:55,2006-03-30
50,Hargis V Burns,Vice COB,S - Sale+OE,BOKF,$47.53,"-9,989","-$474,777","14,340",-41%,2006-03-31 18:28:07,2006-03-30
51,Nicholson Rick L,VP HR,S - Sale,FLOW,$13.10,"-2,000","-$26,200","28,000",-7%,2006-03-31 18:27:49,2006-03-30
52,Morton Dean O,Dir,S - Sale,BEAS,$12.92,"-10,000","-$129,200","610,478",-2%,2006-03-31 18:19:48,2006-03-30
53,Trigg Leslie,VP of Marketing,S - Sale+OE,FOXH,$30.00,-930,"-$27,900","8,116",-10%,2006-03-31 18:15:21,2006-03-30
54,Chan Richard T L,Dir,S - Sale+OE,SWCB,$38.20,"-2,500","-$95,500","49,748",-5%,2006-03-31 18:13:42,2006-03-30
55,Way Stephen L,"COB, CEO",S - Sale+OE,HCC,$34.56,"-350,000","-$12,095,465","2,632,500",-12%,2006-03-31 18:06:32,2006-03-29
56,Chin Chinn,VP of Engineering,S - Sale+OE,IVII,$10.83,"-12,000","-$130,010","141,240",-8%,2006-03-31 18:03:25,2006-03-29
57,Marxe Austin W & Greenhouse David M,10%,S - Sale,APTM,$6.63,"-2,900","-$19,228","721,429",0%,2006-03-31 18:00:54,2006-03-29
58,Dewan Derek E,Dir,S - Sale,MPS,$15.36,"-249,493","-$3,831,900","10,100",-96%,2006-03-31 17:58:47,2006-03-31
59,Dewan Derek E,Dir,S - Sale,MPS,$15.50,"-147,000","-$2,278,726","259,593",-36%,2006-03-31 17:57:53,2006-03-30
60,Dewan Derek E,Dir,S - Sale,MPS,$15.75,"-563,507","-$8,876,511","406,593",-58%,2006-03-31 17:57:02,2006-03-29
61,Saxe Jon S,Dir,S - Sale,PDLI,$32.00,"-5,000","-$160,004","21,680",-19%,2006-03-31 17:56:07,2006-03-29
62,Marxe Austin W & Greenhouse David M,10%,S - Sale,LINK,$3.40,"-6,400","-$21,785","2,100,613",0%,2006-03-31 17:54:21,2006-03-29
63,Zeff Daniel,10%,P - Purchase,ENPT,$2.20,"+8,110","+$17,821","441,364",+2%,2006-03-31 17:51:00,2006-03-29
64,Holly James C,"Pres, C.E.O.",S - Sale+OE,BSRR,$25.75,"-1,100","-$28,325","457,676",0%,2006-03-31 17:47:57,2006-03-31
65,Mathewson Peter R,"COB, CEO, Pres",S - Sale+OE,ALDA,$33.02,"-2,295","-$75,781","20,842",-10%,2006-03-31 17:47:06,2006-03-30
66,Howard Robert,10%,S - Sale,IOTN,$13.17,"-1,000,000","-$13,168,217","23,597,262",-4%,2006-03-31 17:46:17,2006-03-29
67,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.84,"-10,872","-$139,552","625,000",-2%,2006-03-31 17:46:01,2006-03-29
68,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.76,"-7,584","-$96,738","626,644",-1%,2006-03-31 17:45:15,2006-03-29
69,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$14.06,"-35,700","-$501,981","9,123,935",0%,2006-03-31 17:39:57,2006-03-29
70,Davis Jeffrey S,"Pres, COO",S - Sale+OE,PRFT,$12.00,"-25,000","-$300,000","171,209",-13%,2006-03-31 17:37:05,2006-03-29
71,Finlay Matthew W,Dir,S - Sale+OE,AIX,$12.90,"-400,000","-$5,160,000","1,814,879",-18%,2006-03-31 17:35:49,2006-03-30
72,Marxe Austin W & Greenhouse David M,10%,S - Sale,APTM,$6.63,"-2,900","-$19,228","721,429",0%,2006-03-31 17:34:51,2006-03-29
73,Clevenger Wayne L,Dir,S - Sale+OE,AIX,$12.90,"-400,000","-$5,160,000","1,814,879",-18%,2006-03-31 17:33:54,2006-03-30
74,Zinn Matthew,"VP Gen Coucinl, Corp Sec, CPO",S - Sale+OE,TIVO,$7.46,"-12,496","-$93,270","4,479",-74%,2006-03-31 17:33:33,2006-03-30
75,Grant Robert,"EVP,",S - Sale+OE,IRF,$41.29,"-3,000","-$123,861","52,873",-5%,2006-03-31 17:32:55,2006-03-31
76,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.23,"-45,000","-$280,539","10,361,014",0%,2006-03-31 17:28:28,2006-03-30
77,Lidow Alexander,CEO,S - Sale+OE,IRF,$41.29,"-4,000","-$165,160","1,289,807",0%,2006-03-31 17:28:11,2006-03-31
78,Gaston Dwight,SVP,S - Sale,NILE,$33.67,"-1,000","-$33,670","21,491",-4%,2006-03-31 17:27:37,2006-03-29
79,Hess Michael S,Pres of Subsidiary,P - Purchase,BXXX,$10.24,"+1,488","+$15,234","236,350",+1%,2006-03-31 17:26:39,2006-03-29
80,Marxe Austin W & Greenhouse David M,10%,P - Purchase,SPCBF,$0.75,"+6,500","+$4,875","6,106,076",0%,2006-03-31 17:25:25,2006-03-29
81,Irvine Diane M,CFO,S - Sale,NILE,$33.83,"-1,400","-$47,364","212,748",-1%,2006-03-31 17:25:20,2006-03-29
82,Mulcahy John R,Dir,P - Purchase,PGC,$25.20,+100,"+$2,520","24,568",0%,2006-03-31 17:22:13,2006-03-29
83,Shrotriya Rajesh C Md,"COB, CEO, Pres",P - Purchase,SPPI,$4.69,"+3,900","+$18,291","121,476",+3%,2006-03-31 17:20:19,2006-03-31
84,Powell Earl W,"COB, 10%",P - Purchase,ATPL,$9.00,"+608,618","+$5,477,562","1,434,854",+74%,2006-03-31 17:17:13,2006-03-28
85,Andrews Mark L Esq,GC,S - Sale+OE,MOH,$32.75,"-10,000","-$327,450","20,000",-33%,2006-03-31 17:13:32,2006-03-30
86,Larson Anita F,"Pres, COO, 10%",P - Purchase,BXXX,$10.10,"+2,000","+$20,196","170,000",+1%,2006-03-31 17:11:52,2006-03-29
87,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$74.65,"-15,000","-$1,119,750","689,292",-2%,2006-03-31 17:11:09,2006-03-30
88,Herma John F,Dir,S - Sale,KSS,$53.20,"-100,000","-$5,320,113","9,303,814",-1%,2006-03-31 17:10:51,2006-03-30
89,Gagnon Paul G,VP WGR Canada Company,S - Sale+OE,WGR,$49.40,"-1,666","-$82,300","5,560",-23%,2006-03-31 17:09:43,2006-03-30
90,Kellogg William S,Dir,S - Sale,KSS,$53.20,"-200,000","-$10,640,227","15,239,304",-1%,2006-03-31 17:09:39,2006-03-30
91,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$38.00,"-5,000","-$190,000","45,140",-10%,2006-03-31 17:09:27,2006-03-29
92,Sommerhauser Peter M,Dir,S - Sale,KSS,$53.20,"-22,500","-$1,197,029","285,719",-7%,2006-03-31 17:08:42,2006-03-30
93,Orr Robert D,"COB, CEO, 10%",P - Purchase,BXXX,$10.28,"+1,500","+$15,423","5,875,764",0%,2006-03-31 17:07:03,2006-03-29
94,Patou Gary,Dir,S - Sale,OSCI,$1.98,"-10,000","-$19,800","205,926",-5%,2006-03-31 17:06:26,2006-03-30
95,Schumacher Diane K,"SVP, Gen. Counsel, CCO",S - Sale,CBE,$86.82,"-3,000","-$260,450","55,697",-5%,2006-03-31 17:00:52,2006-03-29
96,Alber Laura,Pres PB BRANDS,S - Sale+OE,WSM,$42.54,"-75,000","-$3,190,664","8,301",-90%,2006-03-31 16:59:28,2006-03-29
97,Anbinder Stephen E,Vice COB,S - Sale,FMD,$43.02,"-20,000","-$860,410","2,991,057",-1%,2006-03-31 16:59:20,2006-03-29
98,Meyers David L,"EVP, Administration, CFO",S - Sale+OE,DLM,$11.83,"-55,931","-$661,591","136,985",-29%,2006-03-31 16:59:10,2006-03-30
99,French Richard L,"SVP, Chf Acct Off, Contr",S - Sale+OE,DLM,$11.83,"-8,312","-$98,331","30,765",-21%,2006-03-31 16:57:58,2006-03-30
100,Norton Phillip G,"Pres, CEO, 10%",S - Sale+OE,PLUS,$13.56,"-12,955","-$175,680","2,041,000",-1%,2006-03-31 16:55:21,2006-03-29
101,Buck Carl N,"VP, Marketing, Contactor BU",S - Sale,AEHR,$5.04,"-2,000","-$10,082","60,938",-3%,2006-03-31 16:52:32,2006-03-30
102,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,RSC,$15.88,"-1,000","-$15,880","3,750",-21%,2006-03-31 16:52:28,2006-03-30
103,Schultz T Theodore,Dir,S - Sale,SVBI,$19.60,"-2,104","-$41,238","55,316",-4%,2006-03-31 16:51:54,2006-03-31
104,Brown Arthur,Dir,S - Sale+OE,HL,$6.72,"-5,000","-$33,619","133,706",-4%,2006-03-31 16:48:25,2006-03-30
105,Jagid Jeffrey M,CEO,S - Sale,IDSY,$24.00,"-10,000","-$240,000","596,875",-2%,2006-03-31 16:45:59,2006-03-29
106,Erickson Stephen C,"VP, CFO",S - Sale+OE,ATRS,$22.00,"-5,000","-$110,000","28,412",-15%,2006-03-31 16:45:37,2006-03-29
107,Hoster David H II,"Pres, CEO",S - Sale+OE,EGP,$47.00,"-4,300","-$202,101","220,669",-2%,2006-03-31 16:45:24,2006-03-31
108,Roth Terry Christopher,"Pres, Dev., Invest.-E.Op",S - Sale+OE,TCC,$35.90,"-13,856","-$497,430","142,344",-9%,2006-03-31 16:44:50,2006-03-29
109,Lafitte Michael J,"Pres, Global Serv.Group",S - Sale+OE,TCC,$35.76,"-22,749","-$813,474","123,084",-16%,2006-03-31 16:43:37,2006-03-29
110,Khoury Amin J,"COB, CEO",S - Sale+OE,BEAV,$25.24,"-83,303","-$2,102,801","347,500",-19%,2006-03-31 16:42:40,2006-03-29
111,Gough Thomas L,Pres,S - Sale+OE,ISYS,$26.04,"-11,113","-$289,414","142,600",-7%,2006-03-31 16:42:37,2006-03-29
112,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$22.86,"-16,475","-$376,543","2,397,310",-1%,2006-03-31 16:41:34,2006-03-31
113,Fabrikant Charles,Dir,S - Sale+OE,DO,$89.50,"-1,000","-$89,500",0,-100%,2006-03-31 16:40:15,2006-03-31
114,Kelso Bruce S,VP,S - Sale+OE,BRY,$71.00,"-4,250","-$301,753",273,-94%,2006-03-31 16:40:08,2006-03-29
115,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$22.86,"-16,475","-$376,543","6,578,144",0%,2006-03-31 16:38:57,2006-03-31
116,Pirtle William L,VP-Sales,S - Sale,SHEN,$45.99,-396,"-$18,211","4,028",-9%,2006-03-31 16:38:34,2006-03-30
117,Farnham Shelley A,"Sec., VP HR",S - Sale+OE,SWWC,$15.92,"-1,764","-$28,083",123,-93%,2006-03-31 16:38:14,2006-03-31
118,Pollock John V,Dir,S - Sale,NSTK,$17.86,"-10,000","-$178,599","20,833",-32%,2006-03-31 16:37:47,2006-03-29
119,Church Jill Marie,"VP, CFO, Secretary",P - Purchase,VICL,$6.16,+500,"+$3,080","18,474",+3%,2006-03-31 16:34:40,2006-03-31
120,Dillon Thomas R,Chief Operations Officer,S - Sale,NFLX,$28.45,"-19,500","-$554,710","27,641",-41%,2006-03-31 16:32:42,2006-03-29
121,Grey Robert J,"SVP, GC, Sec.",S - Sale,PPL,$29.69,-800,"-$23,749","24,841",-3%,2006-03-31 16:32:40,2006-03-30
122,Dillon Thomas R,Chief Operations Officer,S - Sale,NFLX,$28.18,"-30,500","-$859,429","47,141",-39%,2006-03-31 16:32:33,2006-03-29
123,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$28.50,"-4,000","-$114,000","67,895",-6%,2006-03-31 16:32:25,2006-03-31
124,Hastings Reed,CEO,S - Sale+OE,NFLX,$29.11,"-10,000","-$291,100","3,601,348",0%,2006-03-31 16:32:15,2006-03-30
125,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.30,"-3,800","-$88,540","760,957",0%,2006-03-31 16:31:52,2006-03-30
126,McCarthy Ian J,"Pres, CEO",P - Purchase,BZH,$0.00,"+78,763",+$0,"798,531",+11%,2006-03-31 16:30:59,2006-02-02
127,Furlow Michael H,"EVP, COO",P - Purchase,BZH,$0.00,"+35,006",+$0,"167,154",+26%,2006-03-31 16:30:44,2006-02-02
128,Gary Kenneth J,"SVP, GC",P - Purchase,BZH,$0.00,"+6,482",+$0,"31,995",+25%,2006-03-31 16:30:27,2006-02-02
129,Oleary James,"EVP, CFO",P - Purchase,BZH,$0.00,"+24,504",+$0,"111,727",+28%,2006-03-31 16:30:07,2006-02-02
130,Tang Kevin C,"Dir, 10%",P - Purchase,IBPI,$3.45,"+50,300","+$173,535","1,610,437",+3%,2006-03-31 16:29:55,2006-03-29
131,Magruder Logan,EVP,S - Sale+OE,BRY,$71.12,"-13,700","-$974,326","1,386",-91%,2006-03-31 16:29:54,2006-03-29
132,Skrzypczak Casimir S,Dir,S - Sale+OE,SMDI,$9.04,"-2,000","-$18,081","18,182",-10%,2006-03-31 16:29:34,2006-03-31
133,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$4.97,"-1,800","-$8,945","2,844,195",0%,2006-03-31 16:29:10,2006-03-30
134,Chinn Neil R,"VP, H.R.",S - Sale,PWEI,$27.26,"-5,815","-$158,517","111,252",-5%,2006-03-31 16:28:17,2006-03-29
135,Miwa Hisao Sal,Dir,P - Purchase,AERTA,$0.81,"+25,000","+$20,250","453,963",+6%,2006-03-31 16:27:20,2006-03-29
136,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$5.04,-800,"-$4,029","157,640",-1%,2006-03-31 16:26:25,2006-03-31
137,Wolohan James L,Dir,S - Sale+OE,CBCF,$26.79,"-1,500","-$40,185","6,414",-19%,2006-03-31 16:26:23,2006-03-30
138,Lazaroff Stephen J,Dir,S - Sale+OE,CBCF,$26.85,"-1,500","-$40,275","24,842",-6%,2006-03-31 16:25:00,2006-03-30
139,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$11.71,"-35,189","-$412,079","373,973",-9%,2006-03-31 16:22:52,2006-03-29
140,Abbott Edward P,Dir,S - Sale+OE,CBCF,$26.79,"-1,500","-$40,185","17,925",-8%,2006-03-31 16:22:32,2006-03-30
141,Martinella Jacques,VP of Engineering,S - Sale,SIGM,$14.37,"-3,000","-$43,122","3,000",-50%,2006-03-31 16:22:08,2006-03-30
142,Sage Richard D,Dir,S - Sale+OE,EZPW,$29.50,"-1,000","-$29,500",0,-100%,2006-03-31 16:19:46,2006-03-30
143,Howlett Terry,"CEO, CFO, 10%",S - Sale+OE,SKVI,$0.52,"-42,100","-$21,703","5,599,504",-1%,2006-03-31 16:16:08,2006-03-29
144,Donino Thomas,"Dir, 10%",P - Purchase,ETCK,$1.90,"+100,000","+$190,000","2,712,850",+4%,2006-03-31 16:15:48,2006-03-29
145,Knock Craig A,"VP, CFO, Treasurer",S - Sale+OE,IWA,$19.05,"-18,000","-$342,886","60,200",-23%,2006-03-31 16:12:58,2006-03-29
146,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.40,"+10,000","+$4,000","2,809,574",0%,2006-03-31 16:09:54,2006-03-30
147,"Dutchess Advisors, LLC",See Footnote (1),S - Sale,NWKI,$0.42,"-3,789","-$1,591","327,479",-1%,2006-03-31 16:08:34,2006-03-31
148,Powers Lynn,Pres,S - Sale+OE,GAIA,$16.25,"-160,000","-$2,600,000","99,000",-62%,2006-03-31 16:07:31,2006-03-29
149,Mathews Janet,CFO,S - Sale+OE,GAIA,$16.25,"-20,000","-$325,000",600,-97%,2006-03-31 16:05:58,2006-03-29
150,Mills Charles A,VP,S - Sale+OE,ESV,$52.00,"-2,000","-$104,000","39,206",-5%,2006-03-31 16:05:56,2006-03-30
151,Crowe Marshall A,Dir,S - Sale,GMRK,$27.18,"-5,000","-$135,900","26,738",-16%,2006-03-31 16:03:32,2006-03-31
152,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$52.75,"-10,000","-$527,500","19,690",-34%,2006-03-31 16:01:32,2006-03-30
153,Leblanc Richard A,VP,S - Sale+OE,ESV,$52.00,"-20,000","-$1,040,000","65,352",-23%,2006-03-31 15:59:52,2006-03-30
154,Barkley James M,GC,S - Sale+OE,SPG,$84.95,"-5,000","-$424,770","108,955",-4%,2006-03-31 15:58:45,2006-03-30
155,Green Leonard C,Dir,P - Purchase,CVO,$15.92,"+17,500","+$278,608","494,050",+4%,2006-03-31 15:57:34,2006-03-30
156,Gass Andrew,SVP,S - Sale+OE,TECD,$36.80,-300,"-$11,040",0,-100%,2006-03-31 15:52:42,2006-03-27
157,Swent James W III,"SVP, CFO",S - Sale+OE,ESV,$52.00,"-5,000","-$260,000","47,500",-10%,2006-03-31 15:49:56,2006-03-30
158,Barbaro Ronald D,Dir,S - Sale+OE,FLOW,$13.11,"-31,546","-$413,423","10,000",-76%,2006-03-31 15:49:56,2006-03-29
159,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,PENN,$42.00,"-20,000","-$840,000","30,400",-40%,2006-03-31 15:45:42,2006-03-29
160,Johnson Douglas E,"COO, Exec VP",S - Sale,SPA,$8.80,"-1,000","-$8,800","17,031",-6%,2006-03-31 15:41:30,2006-03-29
161,Gadek Stanley J,CFO,S - Sale+OE,AAI,$17.94,"-38,800","-$695,904","46,000",-46%,2006-03-31 15:32:25,2006-03-29
162,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$3.18,"+5,000","+$15,900","4,638,297",0%,2006-03-31 15:32:24,2006-03-29
163,McLaren Jeffrey L,Dir,S - Sale,HSTM,$3.56,"-19,344","-$68,770","290,555",-6%,2006-03-31 15:31:28,2006-03-30
164,Stone Gary L,Dir,S - Sale,DRQ,$70.35,"-1,000","-$70,353","1,000",-50%,2006-03-31 15:28:43,2006-03-29
165,Malin John,former director,S - Sale,IPWG,$1.14,"-20,000","-$22,700","3,580,000",-1%,2006-03-31 15:23:09,2006-03-29
166,Kang James,"Founder, 10%",P - Purchase,LQMT,$0.00,"+1,700,000",+$0,"4,904,702",+53%,2006-03-31 15:21:06,2006-03-21
167,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$5.49,"-15,000","-$82,356","3,617,000",0%,2006-03-31 15:12:23,2006-03-30
168,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$5.32,"-15,000","-$79,862","3,632,000",0%,2006-03-31 15:11:08,2006-03-29
169,Price Linden H,VP - Administratio,S - Sale+OE,TTI,$46.59,"-7,077","-$329,692","11,684",-38%,2006-03-31 15:09:53,2006-03-31
170,Benard James J,SVP,S - Sale+OE,CSV,$4.76,"-22,124","-$105,412","28,285",-44%,2006-03-31 15:09:43,2006-03-30
171,Herlihy Donagh,VP - Chief Infor. Officer,S - Sale+OE,WWY,$64.50,"-2,000","-$129,000",12,-99%,2006-03-31 15:07:34,2006-03-31
172,Sokolov Richard S,"Pres, COO",S - Sale,SPG,$84.01,"-17,500","-$1,470,105","438,814",-4%,2006-03-31 15:04:30,2006-03-31
173,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$10.61,"-2,414","-$25,604","5,506,147",0%,2006-03-31 15:04:25,2006-03-30
174,Antle S Bradford,"Pres, CEO",S - Sale+OE,SINT,$34.95,-250,"-$8,738","26,676",-1%,2006-03-31 15:04:08,2006-03-31
175,Miniger Robert T,"VP, HR",S - Sale,BCP,$23.00,"-4,100","-$94,300","30,706",-12%,2006-03-31 15:03:37,2006-03-29
176,Eddie David,VP,S - Sale+OE,WCN,$39.86,"-22,500","-$896,804","5,100",-82%,2006-03-31 15:03:11,2006-03-29
177,Vella William J,Officer of Subsidiary,S - Sale+OE,CMN,$16.60,"-24,375","-$404,625",0,-100%,2006-03-31 15:02:20,2006-03-29
178,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$10.64,"-5,408","-$57,532","5,508,561",0%,2006-03-31 15:02:07,2006-03-29
