,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Rehkopf Brian L,Former Vice President,S - Sale+OE,BRY,$31.58,"-13,400","-$423,224","53,634",-20%,2006-07-14 18:23:47,2006-07-12
22,Cook Joseph C Jr,Dir,S - Sale,AMLN,$48.62,"-10,000","-$486,233","1,038,624",-1%,2006-07-14 18:20:08,2006-07-14
23,Shelmire Jesse B IV,Dir,S - Sale+OE,CEIW,$0.40,"-150,000","-$60,000","117,998",-56%,2006-07-14 18:19:39,2006-07-07
24,Griffith Scott R,Dir,S - Sale+OE,CEIW,$0.40,"-150,000","-$60,000","367,998",-29%,2006-07-14 18:18:24,2006-07-07
25,Lynn-Cole Capital Corp,5% owner,S - Sale,ACHM,$0.50,"-750,000","-$375,000","6,278,190",-11%,2006-07-14 18:17:57,2006-07-14
26,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$30.21,"-50,000","-$1,510,361","1,027,222",-5%,2006-07-14 18:15:35,2006-07-14
27,Berg Paul,Dir,S - Sale,GILD,$61.85,"-2,000","-$123,692","9,000",-18%,2006-07-14 18:12:17,2006-07-12
28,Rehkopf Brian L,Former Vice President,S - Sale+OE,BRY,$31.93,"-6,600","-$210,744","67,034",-9%,2006-07-14 18:09:34,2006-07-12
29,Harris Parker,"EVP, Technology",S - Sale,CRM,$22.55,"-3,000","-$67,635","1,567,079",0%,2006-07-14 18:04:15,2006-07-13
30,Strome Stephen,"COB, CEO",S - Sale,HDL,$7.57,"-20,000","-$151,317","287,592",-7%,2006-07-14 18:03:01,2006-07-13
31,Semler Eric,10%,P - Purchase,FRNS,$7.52,"+272,300","+$2,046,734","9,892,339",+3%,2006-07-14 18:02:10,2006-07-12
32,Berg Paul,Dir,S - Sale+OE,GILD,$61.47,"-4,500","-$276,617","26,500",-15%,2006-07-14 18:01:21,2006-07-12
33,Rothblatt Martine A,CEO,S - Sale,UTHR,$55.72,"-5,000","-$278,585","192,368",-3%,2006-07-14 17:47:01,2006-07-13
34,Lin Jack,"COB, 10%",S - Sale,NTSC,$6.56,"-4,000","-$26,248","1,021,728",0%,2006-07-14 17:45:49,2006-07-12
35,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$11.26,"-9,324","-$104,986","625,000",-1%,2006-07-14 17:39:59,2006-07-13
36,Dismuke Charles R Jr,SVP,S - Sale+OE,DLP,$32.18,"-6,600","-$212,383","71,740",-8%,2006-07-14 17:39:49,2006-07-13
37,Atec Trust,10%,S - Sale,NRGX,$1.19,"-75,000","-$89,562","3,387,608",-2%,2006-07-14 17:39:41,2006-07-05
38,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$11.61,"-9,324","-$108,253","625,000",-1%,2006-07-14 17:39:36,2006-07-12
39,Dismuke Charles R Jr,SVP,S - Sale+OE,DLP,$32.00,"-33,900","-$1,084,936","78,340",-30%,2006-07-14 17:39:08,2006-07-12
40,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$22.04,"-10,000","-$220,430","2,000",-83%,2006-07-14 17:38:08,2006-07-13
41,Sears Samuel P Jr,Dir,S - Sale,CBTE,$2.72,"-16,500","-$44,953","78,447",-17%,2006-07-14 17:32:51,2006-07-14
42,Walsh James,Dir,S - Sale+OE,IMH,$11.40,"-2,700","-$30,788","25,667",-10%,2006-07-14 17:25:02,2006-07-12
43,Simmons Harold C,"COB, CEO, 10%",P - Purchase,TIE,$24.95,"+150,000","+$3,742,095","60,873,600",0%,2006-07-14 17:23:30,2006-07-14
44,Cruz Zoe,Co-Pres,S - Sale,MS,$61.62,"-33,000","-$2,033,480","1,267,107",-3%,2006-07-14 17:19:07,2006-07-14
45,Dewey R Bruce,"Pres, COO",S - Sale,MCC,$15.61,-800,"-$12,488","28,969",-3%,2006-07-14 17:18:22,2006-07-13
46,Treat Theresa S,VP HR,S - Sale+OE,CBUK,$11.00,"-10,000","-$110,000","4,571",-69%,2006-07-14 17:16:02,2006-07-12
47,Needham Investment Management LLC,10%,S - Sale,DTLK,$6.43,"-145,650","-$936,825","1,040,675",-12%,2006-07-14 17:15:54,2006-07-12
48,Branman M Jeffrey,Dir,P - Purchase,SNMB,$0.60,"+60,000","+$36,000","190,000",+46%,2006-07-14 17:14:17,2006-07-07
49,Rafferty William S,EVP,S - Sale,MCC,$15.56,"-3,750","-$58,333","30,410",-11%,2006-07-14 17:10:06,2006-07-12
50,Skystone Advisors LLC,10%,P - Purchase,HBIO,$4.25,"+95,587","+$406,218","3,665,168",+3%,2006-07-14 17:06:37,2006-07-12
51,Olins Robert A,"CEO, 10%",S - Sale,HDTV,$4.19,"-70,556","-$295,815","3,090,262",-2%,2006-07-14 17:06:15,2005-08-18
52,Richards James F,Pres-West Asset Mgmt Inc,P - Purchase,WSTC,$38.05,+657,"+$24,999","1,600",+70%,2006-07-14 17:04:54,2006-07-03
53,Skystone Advisors LLC,10%,P - Purchase,HBIO,$4.25,+100,+$425,"3,569,581",0%,2006-07-14 17:02:33,2006-07-11
54,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$52.86,"+6,123","+$323,664","790,358",+1%,2006-07-14 16:58:53,2006-07-12
55,Rosok Larry C,"VP HR, Corp.Sec.",S - Sale+OE,CGC,$20.52,"-4,000","-$82,080","7,547",-35%,2006-07-14 16:57:34,2005-02-02
56,Peters Mark A,"SVP, Chief Financial Offcr",S - Sale+OE,TWTC,$14.21,"-3,750","-$53,288","37,500",-9%,2006-07-14 16:56:40,2006-07-13
57,Pelose George D,EVP,S - Sale+OE,MRLN,$20.48,"-1,250","-$25,600","72,659",-2%,2006-07-14 16:46:32,2006-07-13
58,Griffin Alice B,Dir,P - Purchase,BVNC,$22.00,"+1,000","+$22,000","21,174",+5%,2006-07-14 16:46:30,2006-07-13
59,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$24.80,"-4,000","-$99,200","89,988",-4%,2006-07-14 16:45:15,2006-07-14
60,Hastings Reed,CEO,S - Sale+OE,NFLX,$24.36,"-10,000","-$243,600","3,348,848",0%,2006-07-14 16:45:01,2006-07-13
61,Mackenzie George Jr,Former Director,S - Sale,CV,$20.27,"-1,754","-$35,552","13,600",-11%,2006-07-14 16:44:33,2006-07-14
62,Smith Clark R,Dir,P - Purchase,BVNC,$22.00,"+10,000","+$220,000","23,310",+75%,2006-07-14 16:40:06,2006-07-13
63,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$21.18,"-1,100","-$23,297","231,650",0%,2006-07-14 16:34:10,2006-07-12
64,Donnelly Richard G,"Pres, CEO",P - Purchase,APNB,$1.45,"+10,000","+$14,500","221,537",+5%,2006-07-14 16:34:02,2006-07-13
65,Dismuke Charles R Jr,SVP,S - Sale+OE,DLP,$0.00,"-40,500",-$0,"71,740",-36%,2006-07-14 16:31:53,2006-07-12
66,Eminence Capital LLC,10%,P - Purchase,ARB,$37.65,+500,"+$18,825","3,346,100",0%,2006-07-14 16:31:04,2006-07-12
67,Fisher John N,Dir,P - Purchase,BVNC,$22.00,+500,"+$11,000","17,832",+3%,2006-07-14 16:30:21,2006-07-13
68,Rehkopf Brian L,Former Vice President,S - Sale+OE,BRY,$31.93,"-6,600","-$210,744","53,634",-11%,2006-07-14 16:28:10,2006-07-12
69,Russo Thomas,10%,S - Sale,SWM,$21.59,"-4,000","-$86,360","501,000",-1%,2006-07-14 16:27:04,2006-07-12
70,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$8.32,"-13,800","-$114,846","5,296,747",0%,2006-07-14 16:26:21,2006-07-12
71,Farha Todd S,"Pres, CEO",S - Sale,WCG,$52.11,"-3,736","-$194,693","1,213,958",0%,2006-07-14 16:25:38,2006-07-12
72,Eugster Jack W,Dir,P - Purchase,GGXY,$14.80,"+1,400","+$20,720","39,500",+4%,2006-07-14 16:25:11,2006-07-14
73,Farha Todd S,"Pres, CEO",S - Sale,WCG,$52.50,"-13,062","-$685,748","1,217,694",-1%,2006-07-14 16:25:05,2006-07-12
74,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$52.11,-672,"-$35,020","218,075",0%,2006-07-14 16:24:06,2006-07-12
75,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$52.50,"-2,354","-$123,583","218,747",-1%,2006-07-14 16:22:48,2006-07-12
76,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$52.11,-760,"-$39,606","330,329",0%,2006-07-14 16:22:02,2006-07-12
77,Churchill Gregory S,"ExecVP, COO, Government Sys",S - Sale+OE,COL,$55.41,"-3,600","-$199,472","16,922",-18%,2006-07-14 16:21:50,2006-07-13
78,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$52.50,"-2,656","-$139,439","331,089",-1%,2006-07-14 16:21:34,2006-07-12
79,Luscinski Robert W,Dir,P - Purchase,BVNC,$22.00,"+1,500","+$33,000","5,658",+36%,2006-07-14 16:21:21,2006-07-13
80,Miau Matthew,Dir,S - Sale,SNX,$19.50,"-57,000","-$1,111,445","15,557,113",0%,2006-07-14 16:20:10,2006-07-13
81,Miau Matthew,Dir,S - Sale,SNX,$19.67,"-77,300","-$1,520,437","15,614,113",0%,2006-07-14 16:19:16,2006-07-12
82,Van Horne James C,Dir,P - Purchase,SNX,$19.75,"+1,500","+$29,622","1,500",New,2006-07-14 16:18:11,2006-07-12
83,Midwood Capital Management LLC,10%,S - Sale,CVU,$7.20,"-4,000","-$28,780","629,049",-1%,2006-07-14 16:17:41,2006-07-12
84,Macdonald Stewart Gray Jr,"CEO, 10%",S - Sale,TUC,$11.37,"-25,000","-$284,156","1,912,674",-1%,2006-07-14 16:14:46,2006-07-12
85,Johnson Charles E II,Dir,S - Sale+OE,SPW,$55.44,"-3,100","-$171,861","71,132",-4%,2006-07-14 16:12:32,2006-07-12
86,Johnson Charles E II,Dir,S - Sale+OE,SPW,$54.95,"-6,900","-$379,130","74,232",-9%,2006-07-14 16:11:54,2006-07-12
87,Hintz Donald C,Dir,S - Sale+OE,ETR,$74.00,"-20,000","-$1,480,000","1,231",-94%,2006-07-14 16:10:28,2006-07-12
88,Long Michael R,"COB, CEO, CFO, 10%",S - Sale,PYDS,$0.09,"-2,000",-$188,"3,238,913",0%,2006-07-14 16:09:14,2006-07-11
89,Romero Jeannette,Second VP,S - Sale,PFBX,$23.07,-300,"-$6,922",510,-37%,2006-07-14 15:57:37,2006-07-14
90,Otis Clarence Jr,"COB, CEO",S - Sale+OE,DRI,$35.38,"-48,162","-$1,704,005","186,176",-21%,2006-07-14 15:52:51,2006-07-13
91,Burnaman Phillip R II,Dir,P - Purchase,CALC,$29.32,"+1,500","+$43,980","5,000",+43%,2006-07-14 15:46:03,2006-07-13
92,Haug James E,Controller,S - Sale+OE,CGC,$20.10,-475,"-$9,548","3,181",-13%,2006-07-14 15:39:45,2005-03-18
93,Briskie Douglas,Co-Pres,S - Sale+OE,NTSC,$6.70,-800,"-$5,360",0,-100%,2006-07-14 15:27:49,2006-07-13
94,Briskie Douglas,Co-Pres,S - Sale+OE,NTSC,$6.84,"-23,690","-$162,092",0,-100%,2006-07-14 15:26:13,2006-07-11
95,Schoenbeck James E,"SVP - Real Estate, Travel",S - Sale+OE,DUCK,$30.52,"-1,000","-$30,517","8,500",-11%,2006-07-14 15:25:59,2006-07-12
96,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$3.80,"+1,500","+$5,695","623,900",0%,2006-07-14 15:07:59,2006-07-12
97,"Prides Capital Partners, LLC",10%,P - Purchase,WSIID,$9.10,"+42,800","+$389,429","4,060,632",+1%,2006-07-14 15:05:33,2006-07-12
98,Cox Edward F,Dir,S - Sale+OE,NBL,$46.67,"-12,000","-$560,091","29,577",-29%,2006-07-14 14:53:34,2006-07-13
99,Markel Steven A,Vice COB,S - Sale,MKL,$340.08,-300,"-$102,025","304,142",0%,2006-07-14 14:53:17,2006-07-14
100,Baker William C,Dir,P - Purchase,JAVO,$1.43,"+10,000","+$14,300","7,270,000",0%,2006-07-14 14:26:23,2006-07-14
101,Eugster Jack W,Dir,P - Purchase,GGXY,$14.80,+600,"+$8,880","38,100",+2%,2006-07-14 14:25:31,2005-07-13
102,Nalley C V III,10%,S - Sale,ABG,$20.62,"-15,500","-$319,648","1,022,464",-1%,2006-07-14 14:20:39,2006-07-12
103,Nalley C V III,10%,S - Sale,ABG,$20.75,"-64,900","-$1,346,958","1,037,964",-6%,2006-07-14 14:20:12,2006-07-12
104,Reed Charles William,VP,S - Sale,PGDP,$2.46,"-10,000","-$24,600","280,000",-3%,2006-07-14 14:19:32,2006-01-04
105,Gould David B,"COB, CEO",S - Sale,WITS,$17.80,"-5,000","-$88,975","73,094",-6%,2006-07-14 13:50:11,2006-07-12
106,Simmons Harold C,"COB, CEO, 10%",P - Purchase,TIE,$27.14,"+125,000","+$3,392,238","60,723,600",0%,2006-07-14 13:23:45,2006-07-13
107,Baker Robert M,Secretary,S - Sale,GGRN,$1.06,"-10,000","-$10,600","1,470,000",-1%,2006-07-14 13:02:41,2006-07-05
108,Gray Karen A,Dir,S - Sale+OE,HTEC,$0.43,"-10,000","-$4,300","11,000",-48%,2006-07-14 13:01:40,2006-07-12
109,Duggan Robert W,10%,P - Purchase,PCYC,$3.58,"+18,919","+$67,812","2,710,508",+1%,2006-07-14 13:01:32,2006-07-13
110,Smith Paul,VP,P - Purchase,LAKE,$13.91,+357,"+$4,967",357,New,2006-07-14 12:49:35,2006-07-14
111,Naylon William J,"EVP, COO",S - Sale+OE,PSMT,$11.54,"-20,000","-$230,824","24,729",-45%,2006-07-14 12:39:00,2006-07-13
112,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.34,"+240,000","+$4,882,423","107,034,604",0%,2006-07-14 12:36:40,2006-07-12
113,Williams Carlton R Jr,COB,P - Purchase,LTFD,$1.15,"+18,500","+$21,275","70,200",+36%,2006-07-14 12:02:33,2006-07-11
114,Wallen Calvin III,"Pres, CEO, 10%",P - Purchase,QBIK,$0.80,"+2,500","+$2,000","11,854,712",0%,2006-07-14 11:57:17,2006-07-12
115,Chow Man Kit,Chief Procurement Officer,S - Sale,BRLC,$3.34,"-110,000","-$366,862","3,980,814",-3%,2006-07-14 11:51:32,2006-07-12
116,Dunn Brian S,"Pres, 10%",S - Sale,SFXC,$0.05,"-105,000","-$5,250","11,126,009",-1%,2006-07-14 11:46:45,2006-07-10
117,Visual Healthcare Corp,10%,S - Sale,VMCS,$2.26,"-133,235","-$301,073","25,512,765",-1%,2006-07-14 11:46:19,2006-06-27
118,Anderson David J,"Pres, CEO",S - Sale,SHS,$24.31,"-5,000","-$121,550","80,726",-6%,2006-07-14 11:45:06,2006-05-23
119,Mitarotonda James A,Dir,P - Purchase,SHLM,$22.49,"+2,000","+$44,982","1,465,428",0%,2006-07-14 11:33:02,2006-07-12
120,Kodosky Jeffrey L,Dir,S - Sale,NATI,$25.40,"-2,200","-$55,880","3,846,129",0%,2006-07-14 11:29:07,2006-07-13
121,Fosseen Dwayne,C.E.O.,S - Sale+OE,MREO,$0.35,"-20,000","-$7,000","8,188,945",0%,2006-07-14 11:25:13,2006-07-11
122,Schlotman J Michael,SVP,S - Sale+OE,KR,$21.74,"-18,000","-$391,320","74,805",-19%,2006-07-14 11:02:13,2006-07-13
123,Kostiner Barry,"CEO, Secretary, 10%",P - Purchase,PGRI,$7.23,"+2,000","+$14,460","914,000",0%,2006-07-14 11:01:07,2006-07-14
124,Brown J McCauley,10%,P - Purchase,BFA,$71.29,"+6,150","+$438,438","480,909",+1%,2006-07-14 10:58:39,2006-07-12
125,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$4.12,"+6,000","+$24,710","400,312",+2%,2006-07-14 10:48:11,2006-07-13
126,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,LH,$63.00,"-10,000","-$630,000","37,642",-21%,2006-07-14 10:25:42,2006-07-12
127,Landry Kimberly,CEO,S - Sale,LTII,$0.23,"-50,000","-$11,375","1,381,600",-3%,2006-07-14 10:21:26,2006-05-31
128,Norris Thomas C,Dir,P - Purchase,YORW,$25.83,+31,+$806,"9,752",0%,2006-07-14 10:20:55,2006-07-14
129,Ryan James P,"Pres-MSI , BUM-WBU",S - Sale+OE,MTRX,$11.97,"-2,000","-$23,936","15,000",-12%,2006-07-14 10:13:54,2006-07-11
130,Kain George Hay III Esq,Dir,P - Purchase,YORW,$25.83,+37,+$947,"28,028",0%,2006-07-14 10:09:14,2006-07-14
131,Maanum Gregory B,COO,S - Sale+OE,GGXY,$14.89,"-10,000","-$148,866","500,000",-2%,2006-07-14 09:51:30,2006-07-13
132,Hodges George W,Dir,P - Purchase,YORW,$25.83,+459,"+$11,843","70,625",+1%,2006-07-14 09:45:37,2006-07-14
133,Kandell David A,Dir,P - Purchase,SUBK,$32.10,+18,+$578,"8,562",0%,2006-07-14 09:42:41,2006-07-12
134,Scotford John P Jr,Dir,P - Purchase,TSEO,$18.35,"+1,724","+$31,635","26,701",+7%,2006-07-14 09:39:36,2006-07-13
135,Kartsotis Tom,"COB, 10%",P - Purchase,FOSL,$17.83,"+70,000","+$1,247,793","11,719,156",+1%,2006-07-14 09:37:42,2006-07-13
136,Greene Shannon L,CFO,P - Purchase,TLF,$6.72,+74,+$500,"50,420",0%,2006-07-14 09:34:08,2006-07-13
137,Gang Michael W,Dir,P - Purchase,YORW,$25.83,+32,+$837,"4,763",+1%,2006-07-14 09:33:58,2006-07-14
138,Finlayson John L,Dir,P - Purchase,YORW,$25.83,+77,"+$1,984","11,296",+1%,2006-07-14 09:24:44,2006-07-14
139,Eichelberger Chloe R,Dir,P - Purchase,YORW,$25.83,+44,"+$1,128","6,425",+1%,2006-07-14 08:50:43,2006-07-14
140,Mottley Charles C,"Pres, CEO",P - Purchase,ECPN,$2.40,"+4,000","+$9,600","5,366,128",0%,2006-07-14 08:33:31,2006-07-13
141,Courter James A,"CEO, Vice COB",S - Sale+OE,IDT,$13.36,"-9,635","-$128,699","52,893",-15%,2006-07-14 08:24:04,2006-07-12
142,Stern Linda B,10%,S - Sale+OE,ANGO,$25.92,"-3,750","-$97,209","1,636,437",0%,2006-07-14 06:38:01,2006-07-11
143,Bozsnyak William,"COB, CEO, 10%",P - Purchase,SHLP,$0.44,"+10,000","+$4,400","5,228,438",0%,2006-07-14 06:31:11,2006-07-12
