,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$43.94,"-11,800","-$518,514","19,795,006",0%,2006-11-14 20:42:38,2006-11-13
27,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$43.08,"-4,200","-$180,947","19,806,806",0%,2006-11-14 20:42:29,2006-11-13
28,Ortega Craig J,COO,S - Sale,CBBO,$25.26,-250,"-$6,315","25,126",-1%,2006-11-14 20:42:10,2006-11-14
29,Defranco James,EVP,S - Sale,DISH,$36.69,"-18,000","-$660,360","7,039,122",0%,2006-11-14 20:27:38,2006-11-13
30,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale+OE,GES,$63.81,"-55,000","-$3,509,375","12,327,744",0%,2006-11-14 20:24:39,2006-11-10
31,Golding Gary Patrick,Dir,S - Sale,VOCS,$17.06,"-50,000","-$853,000","1,072,356",-4%,2006-11-14 20:22:26,2006-11-10
32,Defranco James,EVP,S - Sale+OE,DISH,$36.47,"-92,000","-$3,355,294","4,730,527",-2%,2006-11-14 20:20:12,2006-11-10
33,Feldman Alan,SVP,S - Sale+OE,MGM,$45.66,"-6,500","-$296,791","5,884",-52%,2006-11-14 20:20:03,2006-11-13
34,Jessup R Judd,Dir,S - Sale+OE,CRVL,$46.90,-308,"-$14,445","38,400",-1%,2006-11-14 20:17:28,2006-11-10
35,Jessup R Judd,Dir,S - Sale,CRVL,$47.01,"-3,409","-$160,243","38,400",-8%,2006-11-14 20:16:54,2006-11-10
36,Thomsen Carl,"SVP, CFO",S - Sale,STXN,$4.31,"-4,849","-$20,910","68,315",-7%,2006-11-14 20:16:34,2006-11-13
37,Henkel Corp,10%,S - Sale,ECL,$0.00,"-378,812",-$0,"28,954,516",-1%,2006-11-14 20:14:11,2006-11-13
38,Schnitzer Mardi,10%,S - Sale+OE,SCHN,$40.03,"-43,500","-$1,741,100","88,200",-33%,2006-11-14 20:13:52,2006-11-13
39,Oleary Patrick J,"EVP, CFO, Treasurer",S - Sale+OE,SPW,$60.66,"-68,600","-$4,161,595","183,204",-27%,2006-11-14 20:13:14,2006-11-10
40,Lewis Kathleen,10%,S - Sale+OE,SCHN,$39.91,"-8,000","-$319,297",0,-100%,2006-11-14 20:12:50,2006-11-13
41,Johnson Charles E II,Dir,S - Sale+OE,SPW,$60.00,"-1,844","-$110,640","41,032",-4%,2006-11-14 20:12:25,2006-11-10
42,Burns Kevin J,"Dir, 10%",S - Sale,VOCS,$17.06,"-50,000","-$853,000","1,624,432",-3%,2006-11-14 20:11:15,2006-11-10
43,Lazard Technology Partners,10%,S - Sale,VOCS,$17.06,"-50,000","-$853,000","1,622,988",-3%,2006-11-14 20:08:26,2006-11-10
44,Kissner Charles,Exec COB,S - Sale,STXN,$4.31,"-11,026","-$47,546","243,989",-4%,2006-11-14 20:07:47,2006-11-13
45,Defranco James,EVP,S - Sale+OE,DISH,$36.50,"-168,000","-$6,131,334","4,820,935",-3%,2006-11-14 20:04:58,2006-11-09
46,Kennard Paul,"SVP Products, CTO",S - Sale,STXN,$4.31,"-4,329","-$18,668","98,939",-4%,2006-11-14 19:57:37,2006-11-13
47,Peckham Michael R,"Fmr. SVP Finance, CFO",S - Sale+OE,NETM,$5.24,"-56,864","-$297,848","5,857",-91%,2006-11-14 19:56:44,2006-11-10
48,Brittain Larry,"VP World Wide Sales, Service",S - Sale,STXN,$4.31,"-4,325","-$18,650","52,055",-8%,2006-11-14 19:46:37,2006-11-13
49,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$20.75,"-1,500","-$31,125","5,898",-20%,2006-11-14 19:44:36,2006-11-13
50,Brandt John,VP Business Development,S - Sale,STXN,$4.31,"-3,749","-$16,166","23,929",-14%,2006-11-14 19:38:46,2006-11-13
51,Stone Ronald N,Dir,S - Sale+OE,DTSI,$24.51,"-5,000","-$122,556","2,500",-67%,2006-11-14 19:37:55,2006-11-13
52,Chiaramonte Eugene Jr,"Pres, Secretary, 10%",S - Sale+OE,QMMG,$0.01,"-200,000","-$2,239","7,345,000",-3%,2006-11-14 19:32:00,2006-11-10
53,Meyers John R,VP,S - Sale+OE,ABFS,$40.00,"-13,668","-$546,785","8,000",-63%,2006-11-14 19:24:49,2006-11-10
54,Lazar Jack R,"CFO, VP",S - Sale+OE,ATHR,$23.70,"-25,000","-$592,513",0,-100%,2006-11-14 19:18:31,2006-11-14
55,Janney Daniel,No longer a Director,S - Sale+OE,DVAX,$6.05,"-4,970","-$30,074","2,530",-66%,2006-11-14 19:16:53,2006-11-14
56,Hayes Arthur H Jr,Dir,S - Sale+OE,CELG,$54.50,"-60,000","-$3,270,012",0,-100%,2006-11-14 19:16:48,2006-11-14
57,Kurtz William,"CFO, EVP",P - Purchase,NVLS,$0.00,+0,+$0,"56,425",0%,2006-11-14 19:13:41,2006-11-14
58,Robb Walter L,Dir,S - Sale+OE,CELG,$54.80,"-10,000","-$548,029","146,000",-6%,2006-11-14 19:13:09,2006-11-14
59,Lloyd Aileen,former officer,S - Sale,URZ,$2.98,"-20,000","-$59,530","965,000",-2%,2006-11-14 19:11:34,2006-11-10
60,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$12.02,"-1,000","-$12,015",500,-67%,2006-11-14 19:10:29,2006-11-10
61,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$5.66,"-8,500","-$48,146","297,991",-3%,2006-11-14 19:08:01,2006-11-13
62,Whiteside Shane,VP,S - Sale,TTMI,$12.02,"-3,000","-$36,045","66,466",-4%,2006-11-14 19:06:25,2006-11-10
63,Allen Barry K,EVP - Operations,S - Sale+OE,Q,$8.26,"-1,200,000","-$9,907,500","351,000",-77%,2006-11-14 19:05:58,2006-11-10
64,Henley Jeffrey,Exec COB,S - Sale+OE,ORCL,$19.00,"-500,000","-$9,500,000","34,516",-94%,2006-11-14 19:04:01,2006-11-13
65,Logerfo Frank W Md,Dir,P - Purchase,PLMD,$38.69,"+1,000","+$38,690","10,187",+11%,2006-11-14 19:02:12,2006-11-10
66,Thompson John W,Dir,S - Sale,EMAG,$15.73,"-50,000","-$786,737","1,304,282",-4%,2006-11-14 19:00:55,2006-11-10
67,Murphy Paul B Jr,CEO of Subsidiary Bank,S - Sale,ZION,$79.33,"-38,038","-$3,017,383","8,352",-82%,2006-11-14 18:57:33,2006-11-13
68,Brostowitz James M,"VP, Treasurer",S - Sale+OE,HOG,$71.14,"-45,800","-$3,257,991","354,409",-11%,2006-11-14 18:56:19,2006-11-10
69,Brostowitz James M,"VP, Treasurer",S - Sale,HOG,$71.25,"-13,415","-$955,794","340,994",-4%,2006-11-14 18:56:18,2006-11-10
70,Brinling John J Jr,EVP,S - Sale,ERIE,$54.34,"-6,121","-$332,626","14,494",-30%,2006-11-14 18:52:49,2006-11-13
71,Lloyd Aileen,former officer,S - Sale,URZ,$2.98,"-20,000","-$59,530","965,000",-2%,2006-11-14 18:48:28,2006-11-10
72,Jackson Mark W,Pres--EchoStar Technologies,S - Sale+OE,DISH,$35.95,"-88,666","-$3,187,734","12,604",-88%,2006-11-14 18:44:34,2006-11-10
73,Brewer Oliver G III,"Pres, CEO, 10%",S - Sale,ADGO,$1.50,"-19,084","-$28,626","164,940",-10%,2006-11-14 18:43:58,2006-11-10
74,Reding Robert W,SVP Tech Opns,S - Sale+OE,AMR,$29.28,"-8,875","-$259,875","118,125",-7%,2006-11-14 18:42:06,2006-11-10
75,Parnes Andrew H,CFO,S - Sale,SPF,$23.69,"-8,000","-$189,500","100,669",-7%,2006-11-14 18:41:27,2006-11-14
76,Horgen Chris H,Dir,S - Sale,EMAG,$15.95,"-8,400","-$133,944","50,773",-14%,2006-11-14 18:38:27,2006-11-13
77,Diller James,Dir,S - Sale+OE,PMCS,$7.56,"-95,155","-$719,762","2,080,848",-4%,2006-11-14 18:38:08,2006-11-13
78,Forman Charles D,Dir,S - Sale,LVS,$86.71,"-50,000","-$4,335,500","254,082",-16%,2006-11-14 18:36:19,2006-11-13
79,Dalenta Teresa J,SVP,S - Sale+OE,SAFC,$60.12,"-17,500","-$1,052,100","16,031",-52%,2006-11-14 18:36:19,2006-11-10
80,Williamson Hugh H III,Dir,S - Sale,EMAG,$15.89,"-45,000","-$715,250","137,805",-25%,2006-11-14 18:36:16,2006-11-13
81,Hachigian Kirk S,"COB, Pres, CEO",S - Sale,CBE,$91.32,"-24,502","-$2,237,437","49,651",-33%,2006-11-14 18:31:51,2006-11-10
82,Miller Jonas,"SVP, Treasurer",S - Sale+OE,UCBH,$17.05,"-11,000","-$187,591","3,000",-79%,2006-11-14 18:30:48,2006-11-13
83,Ricchiuto John,EVP,S - Sale+OE,STAN,$35.92,-353,"-$12,681",125,-74%,2006-11-14 18:30:21,2006-11-10
84,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$11.63,"-17,700","-$205,791","738,232",-2%,2006-11-14 18:27:41,2006-11-14
85,Wolfert Peter,CTO,S - Sale+OE,VCLK,$21.71,"-150,000","-$3,256,200",0,-100%,2006-11-14 18:26:50,2006-11-13
86,C V Starr & Co Inc,10%,S - Sale,AIG,$70.19,"-400,000","-$28,074,880","31,949,476",-1%,2006-11-14 18:25:22,2006-11-10
87,Evans John T,Dir,P - Purchase,PSA,$88.14,+400,"+$35,257","1,000",+67%,2006-11-14 18:21:06,2006-11-14
88,Green Jeffrey A,"Pres, CEO",P - Purchase,DATA,$4.47,"+4,000","+$17,880","404,235",+1%,2006-11-14 18:20:01,2006-11-10
89,Romero Jeannette,Second VP,S - Sale,PFBX,$26.55,-200,"-$5,310",310,-39%,2006-11-14 18:16:15,2006-11-14
90,Garcia Carlos Manuel,"EMD, Chief of Bank, Ins ops",S - Sale,CFC,$40.17,"-12,500","-$502,080","749,205",-2%,2006-11-14 18:13:29,2006-11-14
91,Smith Terrance M,"SVP, CIO",P - Purchase,GGL,$16.58,"+2,500","+$41,439","59,969",+4%,2006-11-14 18:12:58,2006-11-10
92,Shubat Alexander,Chief Technical Officer,S - Sale,VIRL,$8.79,"-35,000","-$307,568","1,464,307",-2%,2006-11-14 18:09:20,2006-11-13
93,Daines O Nolan,EVP--Strategic Initiatives,S - Sale+OE,DISH,$36.47,"-90,000","-$3,282,628",429,-100%,2006-11-14 18:06:14,2006-11-09
94,Lockhart Bruce,VP,S - Sale,CRDN,$50.80,"-5,125","-$260,325","2,861",-64%,2006-11-14 18:04:53,2006-11-09
95,Lohr Milton L,Dir,S - Sale+OE,CRDN,$52.24,"-2,000","-$104,483",500,-80%,2006-11-14 18:04:27,2006-11-13
96,Pockett Brian,Cheif Operating Officer,P - Purchase,BMSN,$0.80,"+50,000","+$40,000","195,500",+34%,2006-11-14 18:02:16,2006-11-10
97,Carruthers Michael,CFO,S - Sale,ARRY,$11.98,"-14,870","-$178,143","30,449",-33%,2006-11-14 18:01:16,2006-11-10
98,Gollnick David A,"VP of Research, Development",S - Sale+OE,CUTR,$28.06,"-33,183","-$931,180","105,000",-24%,2006-11-14 17:58:42,2006-11-10
99,Davey James M,(see Remarks),S - Sale+OE,ALY,$18.04,"-15,000","-$270,615","3,000",-83%,2006-11-14 17:58:39,2006-11-13
100,Gaines Donald E,"VP Finance, Treasurer",S - Sale+OE,PSD,$24.14,"-2,650","-$63,971","10,837",-20%,2006-11-14 17:56:16,2006-11-14
101,Schlosstein Ralph,Pres,S - Sale,BLK,$141.90,"-5,000","-$709,498","931,380",-1%,2006-11-14 17:55:33,2006-11-13
102,Prins Merle J,Dir,S - Sale,MBWM,$37.80,"-1,500","-$56,700","5,115",-23%,2006-11-14 17:54:58,2006-11-13
103,Koos David Raymond,CEO,P - Purchase,BMSN,$0.80,"+50,000","+$40,000","200,000",+33%,2006-11-14 17:54:31,2006-11-10
104,Schlosstein Ralph,Pres,S - Sale,BLK,$141.19,"-15,000","-$2,117,813","936,380",-2%,2006-11-14 17:52:16,2006-11-10
105,Dickson Alan T,Dir,S - Sale,RDK,$28.28,"-40,000","-$1,131,226","2,605,870",-2%,2006-11-14 17:50:56,2006-11-13
106,Cornell Henry,Former Director,S - Sale,BBG,$31.30,"-9,400","-$294,187","2,568,665",0%,2006-11-14 17:50:30,2006-11-09
107,Rose Michael D,Dir,S - Sale+OE,DRI,$40.80,"-7,319","-$298,619","22,431",-25%,2006-11-14 17:49:35,2006-11-10
108,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$124.74,"-1,580","-$197,096",0,-100%,2006-11-14 17:47:32,2006-11-10
109,Goldstein Bernard,Dir,S - Sale+OE,MDRX,$25.46,"-15,000","-$381,850","58,028",-21%,2006-11-14 17:46:52,2006-11-09
110,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$124.19,"-20,720","-$2,573,184","1,580",-93%,2006-11-14 17:46:51,2006-11-10
111,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$123.72,"-22,900","-$2,833,236","22,300",-51%,2006-11-14 17:46:06,2006-11-10
112,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$122.62,"-27,900","-$3,420,948","45,200",-38%,2006-11-14 17:45:22,2006-11-10
113,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$120.77,"-18,900","-$2,282,464","73,100",-21%,2006-11-14 17:44:38,2006-11-10
114,Cornell Henry,Former Director,S - Sale,BBG,$31.12,"-157,800","-$4,910,140","2,578,065",-6%,2006-11-14 17:44:09,2006-11-09
115,Massetti Anthony,"VP Finance, CFO",S - Sale+OE,QLGC,$21.50,"-127,498","-$2,741,207","5,677",-96%,2006-11-14 17:43:57,2006-11-14
116,Cornell Henry,Former Director,S - Sale,BBG,$30.85,"-32,800","-$1,011,862","2,735,865",-1%,2006-11-14 17:42:28,2006-11-09
117,Kalish Geoffery,Dir,S - Sale+OE,GFIG,$57.42,"-100,000","-$5,742,000","367,161",-21%,2006-11-14 17:39:40,2006-11-10
118,Olschan Brian S,"EVP, Chief Operations Officer",S - Sale,ACU,$14.00,-100,"-$1,400","48,400",0%,2006-11-14 17:38:17,2006-11-13
119,Gawarecki William M,"VP, Operations",P - Purchase,OVRL,$4.75,"+8,590","+$40,803","10,350",+488%,2006-11-14 17:37:54,2006-11-13
120,Von Bibra Carl S,"COB, 10%",P - Purchase,PSOF,$0.01,"+100,000",+$500,"34,237,500",0%,2006-11-14 17:35:47,2006-11-14
121,Nafus Edward C,"CEO, Pres",S - Sale+OE,CSGS,$27.17,"-160,120","-$4,350,460","169,556",-49%,2006-11-14 17:35:17,2006-11-10
122,Macke Jeffrey,Dir,S - Sale+OE,DUCK,$29.04,"-6,000","-$174,262","41,300",-13%,2006-11-14 17:34:33,2006-06-26
123,Monahan Gregory D,VP,S - Sale,VSAT,$27.30,"-1,500","-$40,947","290,679",-1%,2006-11-14 17:34:04,2006-11-14
124,Warner Ned,10%,S - Sale,RZ,$5.41,"-4,500","-$24,360","6,257,641",0%,2006-11-14 17:30:22,2006-11-10
125,Oman Mark C,Sr. EVP,S - Sale,WFC,$36.88,"-10,000","-$368,778","637,294",-2%,2006-11-14 17:29:57,2006-11-08
126,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$18.47,-360,"-$6,648","82,520",0%,2006-11-14 17:27:43,2006-11-13
127,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$26.19,"-10,000","-$261,944",0,-100%,2006-11-14 17:26:28,2006-11-13
128,Watts David K,"SVP, Man. Dir., U.K. Br.",S - Sale+OE,DLB,$26.22,"-10,000","-$262,216",0,-100%,2006-11-14 17:25:35,2006-11-13
129,Friedman Richard H,"COB, CEO",S - Sale+OE,BIOS,$0.00,"-400,000",-$0,"1,120,000",-26%,2006-11-14 17:24:30,2005-03-09
130,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$18.97,"-4,140","-$78,525","82,880",-5%,2006-11-14 17:23:53,2006-11-13
131,Straka Angeline C,"SVP, Deputy GC, Secretary",S - Sale+OE,CBS,$29.91,"-17,479","-$522,712","22,064",-44%,2006-11-14 17:22:38,2006-11-10
132,Briskman Louis J,"EVP, GC",S - Sale+OE,CBS,$30.01,"-215,083","-$6,455,243","40,179",-84%,2006-11-14 17:21:58,2006-11-10
133,Manning Peter J,Dir,S - Sale+OE,SAFT,$52.28,"-6,000","-$313,680","2,500",-71%,2006-11-14 17:21:24,2006-11-10
134,Taglich Michael N,Dir,P - Purchase,DDD,$4.90,"+5,000","+$24,500","398,285",+1%,2006-11-14 17:20:34,2006-11-14
135,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$25.00,"-10,000","-$250,000",0,-100%,2006-11-14 17:20:24,2006-11-10
136,Bay Mogens C,"COB, CEO",S - Sale,VMI,$56.70,"-17,700","-$1,003,581","683,251",-3%,2006-11-14 17:19:52,2006-11-14
137,Deninger Guy A,"EVP, Chief Lending Officer",P - Purchase,BORD,$16.34,+50,+$817,"35,310",0%,2006-11-14 17:19:13,2006-11-13
138,Vandenberghe James H,"Vice COB, CFO",S - Sale+OE,LEA,$32.95,"-5,000","-$164,750","69,908",-7%,2006-11-14 17:19:08,2006-11-14
139,"D. E. Shaw Laminar Portfolios, L.L.C.","See footnote 1 and 2., 10%",S - Sale,CVA,$20.13,"-100,000","-$2,013,000","15,902,705",-1%,2006-11-14 17:19:05,2006-11-10
140,Watts David K,"SVP, Man. Dir., U.K. Br.",S - Sale+OE,DLB,$24.00,"-10,000","-$240,000",0,-100%,2006-11-14 17:18:21,2006-11-10
141,Felder William D,Pres,S - Sale,SWS,$32.36,"-10,000","-$323,578","96,869",-9%,2006-11-14 17:18:16,2006-11-14
142,Wells Thomas,Dir,P - Purchase,CACB,$28.71,"+1,725","+$49,525","21,725",+9%,2006-11-14 17:17:43,2006-11-13
143,Gates William H III,Dir,S - Sale,MSFT,$29.23,"-2,000,000","-$58,463,674","942,499,336",0%,2006-11-14 17:17:43,2006-11-10
144,Rossiter Robert E,"COB, CEO",S - Sale+OE,LEA,$32.95,"-9,000","-$296,550","95,027",-9%,2006-11-14 17:17:21,2006-11-14
145,Gates William H III,Dir,S - Sale,MSFT,$29.16,"-763,828","-$22,270,544","944,499,336",0%,2006-11-14 17:16:48,2006-11-09
146,Raymond George F,Dir,S - Sale,BMC,$32.58,"-12,440","-$405,241",0,-100%,2006-11-14 17:16:38,2006-11-13
147,Haidamus Ramzi,"VP, G.M., Consumer Division",S - Sale,DLB,$24.00,-730,"-$17,520",0,-100%,2006-11-14 17:16:29,2006-11-10
148,Gates William H III,Dir,S - Sale,MSFT,$29.24,"-1,236,172","-$36,151,547","945,263,164",0%,2006-11-14 17:16:06,2006-11-09
149,Lindeberg Frederic H,Dir,S - Sale+OE,SAFT,$52.23,"-4,000","-$208,907","5,287",-43%,2006-11-14 17:16:00,2006-11-10
150,Miller William D,"VP, Gen Mgr",S - Sale+OE,BMC,$32.31,"-10,000","-$323,080","70,000",-13%,2006-11-14 17:13:32,2006-11-13
151,Reid Sir Robert,Dir,S - Sale+OE,ICE,$85.71,"-4,738","-$406,094","4,385",-52%,2006-11-14 17:11:09,2006-11-10
152,Marxe Austin W & Greenhouse David M,10%,S - Sale,MELA,$6.04,"-73,900","-$446,663","2,116,596",-3%,2006-11-14 17:10:07,2006-11-09
153,Marcial Edwin D,"CTO, SVP",S - Sale+OE,ICE,$84.58,"-9,641","-$815,436","11,723",-45%,2006-11-14 17:08:58,2006-11-13
154,Maruster Robert Alan,SVP,S - Sale,JBLU,$12.92,-522,"-$6,743",0,-100%,2006-11-14 17:07:39,2006-11-10
155,Dahlberg K Jeffrey,10%,S - Sale,WINA,$21.25,"-2,001","-$42,521","607,291",0%,2006-11-14 17:07:38,2006-11-13
156,Berkley William R,Dir,S - Sale,FMD,$68.99,"-6,800","-$469,130","3,835,100",0%,2006-11-14 17:07:33,2006-11-10
157,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$19.30,"-8,300","-$160,170","87,020",-9%,2006-11-14 17:06:15,2006-11-13
158,Berkley William R,Dir,S - Sale,FMD,$68.84,"-46,200","-$3,180,208","3,092,761",-1%,2006-11-14 17:06:12,2006-11-10
159,Beauchamp Robert E,"Pres, CEO",S - Sale+OE,BMC,$32.42,"-375,028","-$12,156,814","227,423",-62%,2006-11-14 17:05:14,2006-11-13
160,Peterson Kenneth D Jr,Dir,S - Sale,COI,$14.64,"-950,000","-$13,908,000","1,942,715",-33%,2006-11-14 17:05:07,2006-11-14
161,Berkley William R,Dir,S - Sale,FMD,$68.45,"-59,580","-$4,078,300","3,138,961",-2%,2006-11-14 17:04:43,2006-11-10
162,Zaller Thomas,VP - Exhibitions,S - Sale+OE,PRXI,$6.00,"-95,477","-$572,615",0,-100%,2006-11-14 17:03:22,2006-11-09
163,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$18.52,"-8,100","-$150,017","95,320",-8%,2006-11-14 17:02:25,2006-11-13
164,Kurtz William,"CFO, EVP",S - Sale,NVLS,$30.71,"-6,425","-$197,280","50,000",-11%,2006-11-14 17:02:00,2006-11-14
165,Defontes Kenneth William Jr.,"Pres, CEO, BGE; SVP, CEG",S - Sale+OE,CEG,$65.31,"-6,333","-$413,584","10,747",-37%,2006-11-14 17:01:16,2006-11-10
166,Blankenship Edward H,"SVP Finance, CFO",S - Sale+OE,AVCT,$38.03,"-3,000","-$114,090","24,074",-11%,2006-11-14 17:00:53,2006-11-10
167,Presidio Management Group VII L L C,10%,S - Sale,OCNW,$13.23,"-309,031","-$4,088,480","3,800,622",-8%,2006-11-14 16:59:35,2006-11-14
168,Ramius Capital Group LLC,See Remarks,S - Sale,SHLM,$24.54,"-65,604","-$1,609,835","1,099,766",-6%,2006-11-14 16:59:34,2006-11-09
169,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$18.75,"-21,569","-$404,517","297,466",-7%,2006-11-14 16:59:22,2006-11-13
170,Webb Jack H,"COB, Pres, CEO",P - Purchase,ALNC,$30.15,"+1,000","+$30,150","22,680",+5%,2006-11-14 16:59:16,2006-11-14
171,Drew J Everitt,Regional Pres,S - Sale+OE,JOE,$51.66,"-20,000","-$1,033,102","42,919",-32%,2006-11-14 16:59:14,2006-11-13
172,Allison Gordon W,Dir,S - Sale,CTUM,$0.48,"-35,000","-$16,815","627,568",-5%,2006-11-14 16:58:15,2006-11-09
173,Presidio Management Group VII L L C,10%,S - Sale,OCNW,$13.23,"-309,031","-$4,088,480","3,800,622",-8%,2006-11-14 16:57:49,2006-11-14
174,Sokolowski Peter,"VP, Chief Credit Officer",S - Sale+OE,DLLR,$27.81,"-5,000","-$139,036","28,474",-15%,2006-11-14 16:57:13,2006-11-14
175,Presidio Management Group V L L C,10%,S - Sale,OCNW,$13.23,"-35,969","-$475,870","442,368",-8%,2006-11-14 16:56:16,2006-11-14
176,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.25,+600,"+$1,350","1,725,496",0%,2006-11-14 16:56:15,2006-11-13
177,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$18.23,"-4,231","-$77,151","194,315",-2%,2006-11-14 16:55:31,2006-11-13
178,Fox Carey J,"VP, GC",S - Sale+OE,SNTS,$8.21,"-1,700","-$13,957","1,379",-55%,2006-11-14 16:55:29,2006-11-13
179,Fry Enos K,Group Manager,S - Sale+OE,PBKS,$36.60,"-2,500","-$91,508","15,304",-14%,2006-11-14 16:53:59,2006-11-13
180,Davis James G,Dir,P - Purchase,PBKS,$35.54,+75,"+$2,666",335,+29%,2006-11-14 16:53:55,2006-11-14
