,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Lavine Jonathan S,10%,S - Sale,DPZ,$25.78,-590,"-$15,210",0,-100%,2006-03-14 18:32:21,2006-03-10
52,Balson Andrew,"Dir, 10%",S - Sale,DPZ,$25.78,"-4,848,731","-$125,000,285","16,096,482",-23%,2006-03-14 18:32:10,2006-03-10
53,Ferrante Domenic J,10%,S - Sale,DPZ,$25.78,"-491,306","-$12,665,869","1,484,424",-25%,2006-03-14 18:32:00,2006-03-10
54,Bain Capital Investors LLC,10%,S - Sale,DPZ,$25.78,"-4,531,681","-$116,826,736","15,505,614",-23%,2006-03-14 18:31:43,2006-03-10
55,Weldon Lee G,Dir,S - Sale,NAII,$8.22,"-3,000","-$24,670","51,880",-5%,2006-03-14 18:31:02,2006-03-10
56,Naccarati David C,"Pres, PDMC",S - Sale+OE,PD,$135.77,"-1,733","-$235,295","15,449",-10%,2006-03-14 18:25:43,2006-03-10
57,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$75.00,"-10,000","-$750,000","23,663,090",0%,2006-03-14 18:18:39,2006-03-13
58,Coradino Joseph F,"Pres, PREIT Services, LLC",S - Sale,PEI,$42.39,"-2,721","-$115,343","40,772",-6%,2006-03-14 18:18:26,2006-03-13
59,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$45.91,"-1,874","-$86,035","12,079",-13%,2006-03-14 18:17:38,2006-03-10
60,"Hmc Atlas Air, L.L.C.",10%,P - Purchase,AAWW,$45.96,"+378,370","+$17,388,400","9,871,995",+4%,2006-03-14 18:17:07,2006-03-10
61,Buckley Richard,Mang. Dir. N. Amer. Region Div,S - Sale+OE,BID,$22.98,"-36,500","-$838,748","21,407",-63%,2006-03-14 18:17:04,2006-03-10
62,Pillsbury Donaldson C,"EVP, General Consl., Secrty.",S - Sale+OE,BID,$23.36,"-40,550","-$947,247","45,069",-47%,2006-03-14 18:15:33,2006-03-10
63,Hovde Steven D,10%,P - Purchase,NAHC,$9.50,"+5,700","+$54,150","1,650,811",0%,2006-03-14 18:15:22,2006-03-14
64,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$23.38,"-100,000","-$2,337,721","348,175",-22%,2006-03-14 18:15:04,2006-03-13
65,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$44.89,"-16,057","-$720,866","21,092",-43%,2006-03-14 18:13:16,2006-03-13
66,West Mary E,"Vice Chairman / Secretary, 10%",S - Sale,WSTC,$42.93,"-37,500","-$1,609,789","40,012,363",0%,2006-03-14 18:13:08,2006-03-06
67,Beery Robin C,"EVP, CMO",S - Sale+OE,JNS,$21.93,"-38,600","-$846,550","106,807",-27%,2006-03-14 18:05:59,2006-03-13
68,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$35.20,"-9,000","-$316,830","43,783",-17%,2006-03-14 18:03:37,2006-03-13
69,Harper James A,Dir,P - Purchase,CORT,$4.91,"+5,500","+$27,009","15,000",+58%,2006-03-14 18:03:22,2006-03-10
70,Fowler F David,Dir,S - Sale,MSTR,$97.52,-100,"-$9,752",0,-100%,2006-03-14 18:01:33,2006-03-10
71,Fowler F David,Dir,S - Sale+OE,MSTR,$96.64,"-14,900","-$1,439,871",100,-99%,2006-03-14 18:00:59,2006-03-10
72,He Xinping,SVP Of Engineering,S - Sale+OE,OVTI,$25.20,"-7,000","-$176,389","444,634",-2%,2006-03-14 17:58:00,2006-03-13
73,Shipp Donald L,Dir,S - Sale,HWKN,$14.00,-600,"-$8,400","225,309",0%,2006-03-14 17:56:41,2006-03-13
74,Graham James C,"SVP, Foodservice Ops",S - Sale,SYY,$30.34,"-8,000","-$242,726","122,094",-6%,2006-03-14 17:55:24,2006-03-13
75,Anastasi David P,"Pres, CEO",P - Purchase,CAPA,$4.09,"+4,900","+$20,041","24,850",+25%,2006-03-14 17:54:59,2006-03-10
76,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$48.69,"-2,000","-$97,380","1,340",-60%,2006-03-14 17:53:44,2006-03-13
77,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$48.60,"-47,000","-$2,284,036","27,624,975",0%,2006-03-14 17:53:34,2006-03-13
78,Accardi Lawrence J,EVP-Contr Sales; Pres-Spc Dist,S - Sale,SYY,$30.42,"-10,000","-$304,150","150,042",-6%,2006-03-14 17:52:52,2006-03-13
79,McDoniel Joe,"EVP Product, Engineering, Ops",S - Sale+OE,DGIN,$33.06,"-61,651","-$2,037,934","27,929",-69%,2006-03-14 17:49:53,2006-03-10
80,George William III,CFO,S - Sale+OE,FIX,$12.03,"-25,000","-$300,870","27,401",-48%,2006-03-14 17:48:56,2006-03-10
81,McGuire James,Dir,S - Sale,DGIN,$33.30,"-27,000","-$899,022","43,677",-38%,2006-03-14 17:47:18,2006-03-13
82,Hovde Eric D,10%,P - Purchase,NAHC,$9.50,"+5,700","+$54,150","1,671,811",0%,2006-03-14 17:46:11,2006-03-14
83,Puckett Rick D,Former Executive VP and CFO,S - Sale+OE,UNFI,$34.63,"-7,932","-$274,662","1,591",-83%,2006-03-14 17:44:01,2006-03-10
84,Rudner Jeffrey S,Treasurer,S - Sale+OE,TMED,$1.00,"-8,500","-$8,520","90,000",-9%,2006-03-14 17:43:54,2006-03-06
85,Myers Steven S,"COB, CEO, 10%",S - Sale,WINS,$6.80,"-52,200","-$355,200","4,131,864",-1%,2006-03-14 17:43:26,2006-03-10
86,Bair Richard A Jr,"EVP, Engineering",S - Sale+OE,TLGD,$14.77,"-4,834","-$71,418",0,-100%,2006-03-14 17:40:09,2006-03-10
87,Barthelemy Nicolas,Svp,S - Sale,IVGN,$69.71,"-5,000","-$348,526","5,672",-47%,2006-03-14 17:38:00,2006-03-13
88,Holster Robert M,"CEO, Dir",S - Sale+OE,HMSY,$7.80,"-10,000","-$78,000","93,310",-10%,2006-03-14 17:34:01,2006-03-10
89,Neal William W,Dir,S - Sale,HMSY,$7.78,"-5,021","-$39,063","80,720",-6%,2006-03-14 17:33:14,2006-03-13
90,Lovenberg Walter M Phd,Dir,S - Sale+OE,OSIP,$33.03,"-2,155","-$71,188","18,384",-10%,2006-03-14 17:25:17,2006-03-10
91,Kaput Jim L,"SVP, GC",S - Sale+OE,SVM,$12.67,"-15,096","-$191,266","85,581",-15%,2006-03-14 17:24:51,2006-03-14
92,Lee John M,VP,S - Sale+OE,NYSE,$52.99,"-4,274","-$226,497","26,737",-14%,2006-03-14 17:19:33,2006-03-10
93,Feder Steven J,"SVP, GC",P - Purchase,SFE,$2.13,"+2,500","+$5,325","13,459",+23%,2006-03-14 17:18:09,2006-03-14
94,Mitha Abdul A,"VP, Finance",S - Sale,SPLN,$0.10,"-50,000","-$5,000","230,838",-18%,2006-03-14 17:17:57,2006-02-28
95,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,FII,$37.82,-362,"-$13,673","189,795",0%,2006-03-14 17:13:33,2006-03-10
96,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$19.35,"+312,900","+$6,053,397","5,758,726",+6%,2006-03-14 17:13:24,2006-03-13
97,Baird W Blake,Pres,S - Sale+OE,AMB,$54.06,"-11,000","-$594,639","313,044",-3%,2006-03-14 17:12:54,2006-03-10
98,George Alan W,EVP,S - Sale+OE,EQR,$45.01,"-45,000","-$2,025,414","197,420",-19%,2006-03-14 17:12:23,2006-03-14
99,Anderson Mark S,"VP, Gen. Coun., Secretary",S - Sale+OE,DLB,$20.85,"-6,000","-$125,110",0,-100%,2006-03-14 17:07:43,2006-03-13
100,Benanav Gary G,Dir,S - Sale+OE,ESRX,$86.76,"-48,000","-$4,164,622","4,000",-92%,2006-03-14 17:06:21,2006-03-10
101,Wiley D Linn,"CEO, Pres",S - Sale,CVBF,$16.56,"-58,440","-$967,766","670,415",-8%,2006-03-14 17:03:28,2006-03-13
102,Stanton Harold N,"EVP, Specialty Products, Sale",S - Sale+OE,LPX,$25.92,"-63,867","-$1,655,158","16,250",-80%,2006-03-14 17:01:25,2006-03-13
103,Bryant Bobbie R,Dir,S - Sale,HEOP,$18.50,"-1,889","-$34,947","610,821",0%,2006-03-14 17:00:11,2006-03-13
104,"The Rhonda L. Smith Living Trust, U/a/d 9/01/04",10%,S - Sale,SMSI,$9.11,"-60,165","-$548,022","2,253,950",-3%,2006-03-14 16:56:41,2006-03-10
105,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,FII,$37.70,"-16,100","-$606,921","190,157",-8%,2006-03-14 16:55:26,2006-03-10
106,West Catherine,EVP,S - Sale+OE,COF,$89.90,"-25,000","-$2,247,500","63,087",-28%,2006-03-14 16:54:50,2006-03-10
107,Darden John W,Dir,S - Sale,GBTB,$20.90,"-6,989","-$146,070","156,442",-4%,2006-03-14 16:52:37,2006-03-14
108,Brown Robert S,"SVP, Outsourcing Partners",S - Sale+OE,ERES,$14.50,"-5,000","-$72,500","37,237",-12%,2006-03-14 16:46:44,2006-03-13
109,Johnson Bruce,"EVP, CFO",S - Sale+OE,ERES,$14.25,"-10,000","-$142,525","102,500",-9%,2006-03-14 16:45:44,2006-03-10
110,Smith Wayne T,"COB, Pres, CEO",S - Sale+OE,CYH,$39.01,"-200,000","-$7,802,772","586,071",-25%,2006-03-14 16:45:03,2006-03-13
111,Donahue J Christopher,"Pres, CEO",S - Sale,FII,$37.82,-362,"-$13,673","189,795",0%,2006-03-14 16:44:21,2006-03-10
112,Alfa Corp,"SVP, HR",S - Sale+OE,ALFA,$0.00,-163,-$0,"33,548",0%,2006-03-14 16:44:14,2005-11-18
113,Kearney R Wynn Jr,Dir,S - Sale+OE,EXAC,$12.21,"-10,000","-$122,100","463,552",-2%,2006-03-14 16:41:47,2006-03-10
114,Wash Darryl Eugene,Dir,S - Sale,VERT,$0.49,"-80,919","-$39,532","797,771",-9%,2006-03-14 16:41:01,2006-03-14
115,Riedman James R,Dir,S - Sale+OE,HPOL,$5.43,"-20,000","-$108,640","129,558",-13%,2006-03-14 16:39:40,2006-03-10
116,Baumgardner James R,"SVP, CFO",S - Sale,ECOL,$19.09,"-9,821","-$187,462","13,187",-43%,2006-03-14 16:37:31,2006-03-13
117,Cockwell Ian G,"Pres, CEO",P - Purchase,BHS,$46.43,"+22,400","+$1,040,032","567,548",+4%,2006-03-14 16:36:37,2006-03-10
118,Donahue J Christopher,"Pres, CEO",S - Sale,FII,$37.70,"-16,100","-$606,921","190,157",-8%,2006-03-14 16:34:33,2006-03-10
119,Nair Hari N,"EVP, M. Dir. Eur.",S - Sale,TEN,$21.59,"-41,350","-$892,747","49,248",-46%,2006-03-14 16:34:19,2006-03-13
120,Delany Robert J,EVP,S - Sale+OE,AFR,$11.87,"-21,567","-$255,938","66,050",-25%,2006-03-14 16:34:07,2006-03-13
121,Cryar Bobby G,VP OF SALES,S - Sale,CGLA,$7.22,"-2,700","-$19,501","5,525",-33%,2006-03-14 16:33:21,2006-03-14
122,Denaples Louis A,COB,P - Purchase,FNCB,$27.00,"+7,000","+$189,000","1,032,148",+1%,2006-03-14 16:33:02,2006-03-14
123,Shriver Bryce L,Pres of a PPL Subsidiary,S - Sale,PPL,$30.70,"-11,000","-$337,724","66,826",-14%,2006-03-14 16:32:52,2006-03-10
124,Marcell Frederick A Jr,"Pres, CEO",S - Sale,WGBC,$16.82,"-6,821","-$114,699","155,558",-4%,2006-03-14 16:31:53,2006-03-10
125,Griffiths David K,"Secretary, Treasurer",S - Sale,AMTY,$6.97,"-3,000","-$20,900","70,594",-4%,2006-03-14 16:31:53,2006-03-10
126,Mitchell Daniel J,Dir,P - Purchase,MYOG,$35.79,"+3,000","+$107,366","706,608",0%,2006-03-14 16:31:25,2006-03-13
127,Kessig Edward F,"VP, Sales",P - Purchase,AUXL,$6.43,"+3,500","+$22,505","3,500",New,2006-03-14 16:31:23,2006-03-10
128,Smith J Albert Jr,Dir,S - Sale+OE,SPG,$82.53,"-18,000","-$1,485,562","19,679",-48%,2006-03-14 16:29:48,2006-03-14
129,Strom Brian H,Assistant to the COB,P - Purchase,SURW,$23.65,+300,"+$7,095","62,899",0%,2006-03-14 16:29:12,2006-03-10
130,Garnier Jean Pierre,Dir,S - Sale+OE,UTX,$58.00,"-2,175","-$126,161","5,825",-27%,2006-03-14 16:29:07,2006-03-14
131,Roddy Peter S,CFO,P - Purchase,PTIE,$3.19,"+10,000","+$31,900","13,971",+252%,2006-03-14 16:27:41,2006-03-10
132,Roddy Peter S,CFO,S - Sale+OE,PTIE,$10.74,"-10,000","-$107,403","13,971",-42%,2006-03-14 16:27:41,2006-03-10
133,Conahan Michael T,Dir,P - Purchase,FNCB,$27.00,"+1,850","+$49,950","31,411",+6%,2006-03-14 16:26:42,2006-03-09
134,Montgomery Robert L,"CEO, Pres, 10%",S - Sale,RELV,$10.28,"-20,000","-$205,580","1,943,574",-1%,2006-03-14 16:22:40,2005-11-11
135,Matey Edward J Jr,"EVP, GC",S - Sale+OE,AFR,$11.94,"-2,472","-$29,505","158,680",-2%,2006-03-14 16:22:37,2006-03-13
136,Bento E Joseph,"Pres, CMO",S - Sale+OE,EAGL,$40.46,"-31,180","-$1,261,673","7,135",-81%,2006-03-14 16:22:17,2006-03-13
137,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$18.04,"-43,871","-$791,638","663,543",-6%,2006-03-14 16:21:22,2006-03-10
138,Klein Jonathan F,"VP, Law, GC",S - Sale+OE,MSTR,$99.85,-717,"-$71,592",0,-100%,2006-03-14 16:21:01,2006-03-10
139,Kohrs Douglas W,Dir,S - Sale,EVVV,$16.51,"-20,000","-$330,200",0,-100%,2006-03-14 16:20:59,2006-03-10
140,Pirate Capital LLC,10%,P - Purchase,ADG,$23.11,"+100,000","+$2,311,250","789,600",+15%,2006-03-14 16:20:58,2006-03-10
141,Ralls W Matt,"EVP, COO",S - Sale+OE,GSF,$55.78,"-69,500","-$3,876,863","40,305",-63%,2006-03-14 16:20:19,2006-03-13
142,Evans Edward A,EVP,P - Purchase,AW,$10.62,"+14,000","+$148,680","14,000",New,2006-03-14 16:20:00,2006-03-13
143,Cathcart Robert O,"VP; Pres, IPD",S - Sale+OE,DSCP,$39.26,"-10,200","-$400,452",472,-96%,2006-03-14 16:19:03,2006-03-10
144,Malizia Samuel J,Dir,P - Purchase,MIGP,$18.45,"+2,000","+$36,898","14,346",+16%,2006-03-14 16:18:51,2006-03-13
145,Fickenscher James E,CFO,P - Purchase,AUXL,$6.43,"+1,000","+$6,430","32,447",+3%,2006-03-14 16:18:07,2006-03-10
146,Purvis James G,EVP,S - Sale,AIV,$44.61,-689,"-$30,736","10,665",-6%,2006-03-14 16:16:49,2006-03-09
147,Henwood Geraldine,CEO,P - Purchase,AUXL,$6.43,"+1,000","+$6,430","256,840",0%,2006-03-14 16:16:24,2006-03-10
148,Reeves Stephen F,VP,S - Sale,BDK,$87.21,"-2,600","-$226,751","24,826",-9%,2006-03-14 16:16:03,2006-03-13
149,Shalett Lisa A,EVP,S - Sale,AB,$64.06,"-2,000","-$128,120","61,184",-3%,2006-03-14 16:15:45,2006-03-14
150,Pecoraro Mary A,Secretary,S - Sale,IHDR,$0.10,"-60,000","-$6,000","503,000",-11%,2006-03-14 16:14:25,2006-02-24
151,Burman Marshall L,Dir,P - Purchase,WGA,$2.14,"+5,000","+$10,723","53,916",+10%,2006-03-14 16:10:29,2006-03-13
152,Zerbe Darell R,VP - Information Technology,S - Sale+OE,RYI,$24.86,"-1,703","-$42,336","4,525",-27%,2006-03-14 16:09:35,2006-03-13
153,Novich Neil S,"COB, Pres, CEO",S - Sale+OE,RYI,$24.86,"-22,360","-$555,867","66,493",-25%,2006-03-14 16:09:04,2006-03-13
154,Niederpruem Gary J,EVP,S - Sale+OE,RYI,$24.86,"-8,504","-$211,409","23,607",-26%,2006-03-14 16:08:51,2006-03-13
155,Makarewicz Stephen E,Pres - Ryerson Tull South,S - Sale+OE,RYI,$24.86,"-2,967","-$73,759","6,897",-30%,2006-03-14 16:08:39,2006-03-13
156,Korda William,VP - HR,S - Sale+OE,RYI,$24.86,-625,"-$15,537","1,994",-24%,2006-03-14 16:08:26,2006-03-13
157,Gratz Jay M,"EVP, CFO",S - Sale+OE,RYI,$24.86,"-12,826","-$318,853","34,667",-27%,2006-03-14 16:08:08,2006-03-13
158,Delaney James M,"Pres CST, CCO, CPO",S - Sale+OE,RYI,$24.86,"-3,415","-$84,897","11,989",-22%,2006-03-14 16:07:56,2006-03-13
159,Shapiro Alan,"SVP, GC",S - Sale,NTRT,$12.39,"-4,990","-$61,850","13,334",-27%,2006-03-14 16:02:52,2006-03-10
160,White Jeffrey D,COO,S - Sale+OE,SAM,$26.97,"-14,300","-$385,636",0,-100%,2006-03-14 15:59:52,2006-03-09
161,Shreiber Gerald B,"Pres, CEO, 10%",S - Sale,JJSF,$32.42,"-28,014","-$908,351","4,246,860",-1%,2006-03-14 15:59:43,2006-03-10
162,Sutterer Norman P,SVP,S - Sale+OE,LMS,$22.81,"-8,300","-$189,329","23,269",-26%,2006-03-14 15:59:41,2006-03-10
163,Nunan William C,Group SVP,S - Sale+OE,GDW,$70.50,-500,"-$35,251","3,768",-12%,2006-03-14 15:58:45,2006-03-14
164,Sutterer Norman P,SVP,S - Sale+OE,LMS,$23.66,"-11,700","-$276,833","31,569",-27%,2006-03-14 15:57:45,2006-03-10
165,Ehlers Paul L,SVP,S - Sale+OE,PLXS,$37.00,"-10,130","-$374,810","18,573",-35%,2006-03-14 15:56:56,2006-03-14
166,Lamberti Gerald F,Dir,P - Purchase,QCCO,$12.66,+600,"+$7,596",600,New,2006-03-14 15:54:00,2006-03-10
167,Lucente Frank Jr,Dir,P - Purchase,OLBK,$11.85,+100,"+$1,185","143,430",0%,2006-03-14 15:53:20,2006-03-14
168,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$14.06,"-2,000","-$28,117","13,000",-13%,2006-03-14 15:47:36,2006-03-10
169,Jacobson Beth,"Former EVP, GC",S - Sale+OE,PDII,$11.44,"-10,000","-$114,400",0,-100%,2006-03-14 15:46:47,2006-03-10
170,Roof Donald C,Dir,P - Purchase,ACW,$11.14,"+3,000","+$33,420","5,000",+150%,2006-03-14 15:45:31,2006-03-13
171,Rossi Joseph H,Dir,S - Sale+OE,NAL,$14.23,"-7,065","-$100,539","950,583",-1%,2006-03-14 15:42:16,2006-03-13
172,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$14.19,"-1,000","-$14,189","13,000",-7%,2006-03-14 15:42:04,2006-03-09
173,Schapiro George A,Dir,S - Sale+OE,VITL,$51.75,"-4,636","-$239,921","2,864",-62%,2006-03-14 15:41:15,2006-03-10
174,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ACME,$3.80,"+403,500","+$1,533,230","4,931,568",+9%,2006-03-14 15:40:24,2006-03-10
175,Karmanos Peter,"Pres,CEO,Board COB",P - Purchase,CPWR,$8.49,"+118,000","+$1,001,671","16,134,364",+1%,2006-03-14 15:38:42,2005-08-24
176,Thomas Ernest T,"SVP, CFO",P - Purchase,CF,$16.83,"+1,000","+$16,830","4,500",+29%,2006-03-14 15:30:34,2006-03-13
177,Miner John R,Regional Pres,S - Sale+OE,IPCC,$40.21,"-13,281","-$534,035","7,206",-65%,2006-03-14 15:29:27,2006-03-14
178,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$7.02,"-15,300","-$107,350","2,390,174",-1%,2006-03-14 15:28:37,2006-03-10
