,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Gillman Brian S,"VP, GC",S - Sale+OE,MESA,$11.70,"-4,628","-$54,148",0,-100%,2006-01-27 18:30:37,2006-01-26
47,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$83.70,"-23,800","-$1,992,149","3,069,820",-1%,2006-01-27 18:29:43,2006-01-25
48,Baker Nancy J,"SVP, CFO",S - Sale+OE,CYMI,$46.00,"-3,700","-$170,200","3,815",-49%,2006-01-27 18:26:43,2006-01-27
49,Metz Mary S,Dir,P - Purchase,PCG,$37.82,+69,"+$2,610","16,048",0%,2006-01-27 18:14:08,2006-01-25
50,Cox C Lee,Dir,P - Purchase,PCG,$37.82,+628,"+$23,751","37,890",+2%,2006-01-27 18:13:38,2006-01-25
51,Cywinski John C,CMO,S - Sale+OE,APPB,$24.29,"-21,534","-$523,076","64,213",-25%,2006-01-27 18:12:29,2006-01-27
52,Stern Jeffrey A,10%,P - Purchase,ADLU,$0.12,"+195,834","+$23,500","8,114,168",+2%,2006-01-27 18:09:09,2006-01-27
53,Bass Ronald Scott,Principal Accounting Officer,P - Purchase,CDNC,$0.02,"+227,710","+$4,711","605,910",+60%,2006-01-27 18:07:06,2005-01-27
54,Bass Ronald Scott,Principal Accounting Officer,S - Sale+OE,CDNC,$0.03,"-58,000","-$1,566","605,910",-9%,2006-01-27 18:07:06,2006-01-24
55,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$7.22,"-1,900","-$13,718","37,900",-5%,2006-01-27 18:05:59,2006-01-27
56,Chung Peter K K,Dir,S - Sale,RCRC,$35.10,"-5,000","-$175,500","312,451",-2%,2006-01-27 18:04:56,2006-01-27
57,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$7.25,"-2,500","-$18,120","140,250",-2%,2006-01-27 18:04:19,2006-01-27
58,Minton Jennifer,"Sr.VP - Finance, Operations",S - Sale+OE,ORCL,$12.45,"-67,500","-$840,375","18,231",-79%,2006-01-27 18:00:38,2006-01-26
59,Ross Stanton E,COB,S - Sale,IFNY,$7.90,"-10,000","-$79,037","806,038",-1%,2006-01-27 17:57:20,2006-01-26
60,Kyaw Myint J,10%,P - Purchase,JYSR,$0.61,"+70,000","+$43,038","4,338,457",+2%,2006-01-27 17:56:29,2006-01-26
61,Porter A Alex,10%,P - Purchase,CKH,$71.91,"+1,700","+$122,248","2,641,947",0%,2006-01-27 17:56:25,2006-01-25
62,Porter A Alex,10%,P - Purchase,CKH,$71.70,"+3,500","+$250,964","2,640,247",0%,2006-01-27 17:54:25,2006-01-25
63,Wilson James N,Dir,S - Sale,AMLN,$45.08,"-8,500","-$383,141","50,500",-14%,2006-01-27 17:54:11,2006-01-27
64,Porter A Alex,10%,P - Purchase,CKH,$71.88,"+5,900","+$424,081","2,636,747",0%,2006-01-27 17:52:45,2006-01-25
65,Ban Gary E,CEO,P - Purchase,SMMU,$2.24,"+2,375","+$5,325","55,358",+4%,2006-01-27 17:51:34,2005-09-27
66,Porter A Alex,10%,P - Purchase,CKH,$71.98,"+5,300","+$381,472","2,630,847",0%,2006-01-27 17:51:22,2006-01-25
67,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$45.00,"-1,000","-$45,000","9,186",-10%,2006-01-27 17:50:22,2006-01-27
68,Porter A Alex,10%,P - Purchase,CKH,$71.99,"+9,200","+$662,312","2,625,547",0%,2006-01-27 17:49:59,2006-01-25
69,Porter A Alex,10%,P - Purchase,CKH,$71.98,"+12,700","+$914,139","2,616,347",0%,2006-01-27 17:48:26,2006-01-24
70,Porter A Alex,10%,P - Purchase,CKH,$71.25,"+4,800","+$341,979","2,603,647",0%,2006-01-27 17:47:07,2006-01-23
71,Porter A Alex,10%,P - Purchase,CKH,$71.12,"+6,200","+$440,954","2,598,847",0%,2006-01-27 17:45:15,2006-01-23
72,Porter A Alex,10%,P - Purchase,CKH,$71.01,"+9,000","+$639,087","2,592,647",0%,2006-01-27 17:43:29,2006-01-23
73,Hughes J Winder,Dir,P - Purchase,SUMU,$2.03,"+17,500","+$35,500","549,650",+3%,2006-01-27 17:39:39,2005-10-31
74,Rotunda Joseph L,Chief Exectuive Officer,S - Sale+OE,EZPW,$20.04,"-100,000","-$2,004,452","264,359",-27%,2006-01-27 17:38:43,2006-01-25
75,Marxe Austin W & Greenhouse David M,10%,P - Purchase,SPCBF,$0.90,"+145,500","+$130,572","5,991,776",+2%,2006-01-27 17:38:18,2006-01-25
76,Rabinovitsj Daniel A,VP,S - Sale,SLAB,$48.96,"-3,541","-$173,372","38,191",-8%,2006-01-27 17:36:25,2006-01-25
77,Phillips Thomas F,Dir,S - Sale+OE,FBNC,$23.58,-609,"-$14,359","74,504",-1%,2006-01-27 17:35:46,2006-01-27
78,Frazier Thomas H Jr,SVP of Administration,S - Sale+OE,TRI,$42.30,-118,"-$4,991","1,677",-7%,2006-01-27 17:35:38,2006-01-27
79,Kane Edward Lewis,Dir,P - Purchase,RDI,$8.06,+400,"+$3,224",600,+200%,2006-01-27 17:31:52,2006-01-27
80,Buckley John J,Dir,P - Purchase,TORM,$2.50,"+1,500","+$3,750","31,500",+5%,2006-01-27 17:31:45,2006-01-26
81,Barton Harry V Jr,Dir,S - Sale+OE,IBKC,$54.83,"-1,250","-$68,538","19,063",-6%,2006-01-27 17:31:20,2006-01-27
82,Lam Danny,Pres - Finance,P - Purchase,PLHK,$0.00,"+40,912",+$0,"40,912",New,2006-01-27 17:31:10,2005-12-24
83,Garner James H,"Pres, CEO",S - Sale+OE,FBNC,$23.58,"-1,000","-$23,578","49,830",-2%,2006-01-27 17:30:39,2006-01-27
84,Brennan Russell J,CFO,S - Sale+OE,SLAB,$50.03,"-104,167","-$5,211,944","8,918",-92%,2006-01-27 17:30:04,2006-01-25
85,Hooley Mark T,VP GC,P - Purchase,WINA,$22.00,+639,"+$14,058","21,739",+3%,2006-01-27 17:29:22,2006-01-27
86,Bradley Gary,EVP,S - Sale+OE,GDW,$70.07,"-10,500","-$735,735","70,150",-13%,2006-01-27 17:27:36,2006-01-26
87,Lacerte Lawrence,Dir,S - Sale+OE,PANL,$13.08,"-25,000","-$327,065","825,000",-3%,2006-01-27 17:26:38,2006-01-25
88,Siciliano John C,"Pres, CEO",S - Sale,BKF,$12.95,"-7,500","-$97,116","25,044",-23%,2006-01-27 17:25:58,2006-01-25
89,Denby William C,"SVP, Commercial Operations",S - Sale,SNTS,$6.00,"-4,500","-$27,000","70,499",-6%,2006-01-27 17:25:06,2006-01-26
90,Marxe Austin W & Greenhouse David M,10%,S - Sale,BKRS,$19.12,"-20,000","-$382,460","648,491",-3%,2006-01-27 17:24:52,2006-01-25
91,Walz J Michael,Dir,P - Purchase,RBNF,$11.97,+500,"+$5,985","25,135",+2%,2006-01-27 17:23:46,2006-01-27
92,Mann Thomas W,COO,S - Sale,TRMM,$8.69,"-11,406","-$99,095","25,439",-31%,2006-01-27 17:22:47,2006-01-25
93,Archer G Dennis,Dir,P - Purchase,PFLC,$15.58,"+1,682","+$26,203","42,464",+4%,2006-01-27 17:21:18,2006-01-10
94,Phillips Thomas B,"EVP, COO",S - Sale+OE,BUCY,$42.02,"-28,680","-$1,205,145",0,-100%,2006-01-27 17:20:36,2005-08-30
95,Trafelet & Co LLC,10%,S - Sale,DENN,$4.01,"-5,575,600","-$22,367,241","41,596,645",-12%,2006-01-27 17:17:01,2006-01-25
96,Kissner Rita A,Dir,P - Purchase,RBNF,$12.05,"+2,489","+$29,992","2,489",New,2006-01-27 17:16:57,2006-01-27
97,Donovan Alfred L,Dir,S - Sale,INDB,$30.00,"-2,500","-$75,000","35,362",-7%,2006-01-27 17:15:15,2006-01-27
98,Ketel Edward,Dir,P - Purchase,PFLC,$15.00,"+1,000","+$15,000","10,250",+11%,2006-01-27 17:09:55,2006-01-25
99,Coker Derrell C,VP,S - Sale,SLAB,$48.32,"-20,672","-$998,801","85,341",-19%,2006-01-27 17:08:55,2006-01-25
100,Shapiro Alan,"SVP, GC",S - Sale+OE,NTRT,$13.00,"-1,354","-$17,602","20,000",-6%,2006-01-27 17:08:47,2006-01-25
101,Day Barbara Burnim,Former Vice President,S - Sale+OE,RGEN,$3.81,"-14,500","-$55,300","2,000",-88%,2006-01-27 17:05:56,2005-12-27
102,Kodosky Jeffrey L,Dir,S - Sale,NATI,$36.76,"-6,600","-$242,637","4,077,129",0%,2006-01-27 17:05:50,2006-01-26
103,Welty George V,Dir,P - Purchase,CNAF,$19.00,+500,"+$9,500","7,587",+7%,2006-01-27 17:05:47,2006-01-27
104,Rothblatt Martine A,CEO,S - Sale,UTHR,$64.65,"-5,000","-$323,252","289,368",-2%,2006-01-27 17:03:38,2006-01-26
105,Gay Gary R,VP,S - Sale,SLAB,$49.79,"-11,823","-$588,618","12,786",-48%,2006-01-27 17:03:20,2006-01-25
106,Aramini Ronald A,"CEO, Pres",S - Sale+OE,PAGI,$22.00,-560,"-$12,320",0,-100%,2006-01-27 17:01:08,2006-01-26
107,Taylor Robert Lewis,Dir,P - Purchase,SYI,$25.67,+62,"+$1,600","4,248",+1%,2006-01-27 16:59:57,2006-01-26
108,Boone Donald M,"Pres, CEO, Treasurer, 10%",S - Sale,JCTCF,$11.34,"-9,000","-$102,024","416,063",-2%,2006-01-27 16:58:50,2006-01-19
109,Tasman Norman,Dir,P - Purchase,SYI,$25.67,+66,"+$1,700","71,179",0%,2006-01-27 16:56:20,2006-01-26
110,Egan Paul,"CEO, Dir, 10%",S - Sale,FSRT,$0.78,"-100,000","-$77,800","17,427,929",-1%,2006-01-27 16:54:10,2006-01-26
111,Nunan William C,Group SVP,S - Sale+OE,GDW,$70.97,"-1,700","-$120,655","3,868",-31%,2006-01-27 16:53:58,2006-01-27
112,Paver Robert L,"Corp. Sec., GC",S - Sale+OE,JBL,$40.00,"-24,900","-$996,000","37,602",-40%,2006-01-27 16:52:46,2006-01-25
113,Morean William D,Dir,S - Sale,JBL,$39.60,"-100,000","-$3,960,000","18,376,601",-1%,2006-01-27 16:52:32,2006-01-25
114,Dastoor Meheryar K,Controller,S - Sale,JBL,$40.00,"-2,000","-$80,000","27,537",-7%,2006-01-27 16:52:20,2006-01-25
115,Brown Scott D,EVP,S - Sale+OE,JBL,$39.78,"-3,300","-$131,261","140,834",-2%,2006-01-27 16:52:06,2006-01-25
116,Brown Scott D,EVP,S - Sale,JBL,$39.62,"-113,834","-$4,509,544","102,138",-53%,2006-01-27 16:51:51,2006-01-25
117,Mackus Craig R,"CFO, Controller, Secretary",S - Sale+OE,BUCY,$59.50,"-1,000","-$59,500",0,-100%,2006-01-27 16:50:50,2006-01-26
118,Simon Nicholas X,Dir,P - Purchase,SYI,$25.67,+58,"+$1,500","36,536",0%,2006-01-27 16:49:23,2006-01-26
119,Macdonald Kathrine,10%,S - Sale,HIGM,$0.00,"-8,500,000","-$8,500","1,500,000",-85%,2006-01-27 16:45:29,2005-12-23
120,Gonzalez Claudio X,Dir,P - Purchase,GE,$32.82,"+32,000","+$1,050,200","206,908",+18%,2006-01-27 16:45:23,2006-01-26
121,Swartz Eric S,Dir,P - Purchase,PPHM,$1.12,"+10,000","+$11,200","2,498,505",0%,2006-01-27 16:45:21,2006-01-26
122,Lazarus Rochelle B,Dir,P - Purchase,GE,$32.85,+300,"+$9,855","37,056",+1%,2006-01-27 16:43:46,2006-01-25
123,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$3.89,"-157,000","-$610,221","4,311,844",-4%,2006-01-27 16:41:24,2006-01-25
124,Madison Bruce P,Dir,P - Purchase,SYI,$25.67,+58,"+$1,500","46,833",0%,2006-01-27 16:39:32,2006-01-26
125,Dexheimer Brian S,"EVP, Sales, Mktg",S - Sale+OE,STX,$25.95,"-257,330","-$6,677,146","1,166,161",-18%,2006-01-27 16:37:33,2006-01-25
126,Nasser Michael Charles,"Corporate Secretary, 10%",S - Sale,JCTCF,$11.05,"-15,000","-$165,715","172,176",-8%,2006-01-27 16:36:44,2006-01-17
127,Darmstadter Jon A,10%,S - Sale,ZKID,$0.00,"-200,000",-$900,"63,889,667",0%,2006-01-27 16:36:27,2006-01-23
128,Henry John W,"Dir, VICE COB",S - Sale,JKHY,$20.22,"-200,000","-$4,044,756","1,204,727",-14%,2006-01-27 16:36:15,2006-01-25
129,Hall Jerry D,Dir,S - Sale,JKHY,$20.22,"-200,000","-$4,044,756","2,834,158",-7%,2006-01-27 16:35:55,2006-01-25
130,Peterson Glen A,"SVP, Worldwide Finance",S - Sale+OE,STX,$25.74,"-31,963","-$822,804","72,533",-31%,2006-01-27 16:35:53,2006-01-25
131,Gibson Jean H,Exiting Executive Officer,S - Sale,CV,$19.36,"-1,181","-$22,860",407,-74%,2006-01-27 16:35:02,2006-01-25
132,Darmstadter Jon A,10%,S - Sale,ZKID,$0.00,"-238,000",-$952,"64,089,667",0%,2006-01-27 16:34:13,2006-01-21
133,Carlozzi Gerard S,"EVP, COO",S - Sale+OE,IART,$38.00,"-8,337","-$316,806","1,903",-81%,2006-01-27 16:33:19,2006-01-24
134,Kissick John R,Vice-Pres,S - Sale,EZPW,$21.51,"-6,000","-$129,060","26,200",-19%,2006-01-27 16:31:17,2006-01-27
135,Gall Stanley A,Dir,P - Purchase,SYI,$25.67,+31,+$800,"15,261",0%,2006-01-27 16:31:11,2006-01-26
136,Darmstadter Jon A,10%,S - Sale,ZKID,$0.00,"-150,000",-$510,"64,327,667",0%,2006-01-27 16:30:53,2006-01-18
137,Martin Richard B,VICE PRES. - PURCH. AND PROD.,S - Sale+OE,BTHS,$17.50,"-4,500","-$78,750",0,-100%,2006-01-27 16:29:42,2006-01-27
138,Kearbey James R,VP,S - Sale+OE,BTHS,$17.50,"-18,525","-$324,188",674,-96%,2006-01-27 16:29:25,2006-01-27
139,Leroy Francois,VP,S - Sale+OE,BTHS,$17.50,"-14,500","-$253,750",0,-100%,2006-01-27 16:28:55,2006-01-27
140,Rolett Dan M,EVP,S - Sale+OE,OZRK,$36.76,"-2,400","-$88,232","6,517",-27%,2006-01-27 16:28:47,2006-01-26
141,Dunne Francis E Jr,VP,S - Sale+OE,BTHS,$17.50,"-43,808","-$766,640","48,616",-47%,2006-01-27 16:28:32,2006-01-27
142,Marsiglio Ronald L,"CEO, Pres",S - Sale+OE,BTHS,$17.50,"-113,000","-$1,977,500","5,000",-96%,2006-01-27 16:28:03,2006-01-27
143,Fantone Stephen D,Dir,S - Sale+OE,BTHS,$17.50,"-83,750","-$1,465,625","30,750",-73%,2006-01-27 16:27:47,2006-01-27
144,Fatum Arthur L,Dir,S - Sale+OE,BTHS,$17.50,"-39,000","-$682,500","19,000",-67%,2006-01-27 16:26:33,2006-01-27
145,Raymond Samuel O,Dir,S - Sale,BTHS,$17.50,"-73,057","-$1,278,498","73,057",-50%,2006-01-27 16:25:59,2006-01-27
146,Lee John R,"SVP, CFO",S - Sale+OE,PAGI,$20.83,-650,"-$13,540",0,-100%,2006-01-27 16:25:49,2006-01-25
147,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$18.63,"-2,000","-$37,250","1,800",-53%,2006-01-27 16:24:03,2006-01-25
148,Shreiber Gerald B,"Pres, CEO, 10%",S - Sale,JJSF,$30.13,"-17,147","-$516,652","4,355,881",0%,2006-01-27 16:23:18,2006-01-25
149,Statham Mitchell,VP,S - Sale+OE,SMSC,$31.00,"-8,000","-$248,000","4,882",-62%,2006-01-27 16:23:18,2006-01-25
150,Edinger Charles R III,Dir,P - Purchase,SYI,$25.67,+58,"+$1,500","124,137",0%,2006-01-27 16:22:32,2006-01-26
151,Lazarowitz Robert M,Dir,S - Sale,NITE,$11.21,"-250,000","-$2,802,200","3,115,580",-7%,2006-01-27 16:22:23,2006-01-25
152,Fosse Eric,VP,S - Sale+OE,EZPW,$20.00,"-4,000","-$80,000",0,-100%,2006-01-27 16:20:22,2006-01-25
153,Smith Jeffrey C,Dir,S - Sale,TMWD,$2.67,"-25,000","-$66,850","1,543,147",-2%,2006-01-27 16:14:39,2006-01-27
154,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$25.05,"-6,700","-$167,835","129,000",-5%,2006-01-27 16:12:11,2006-01-27
155,Timmins William G,Secretary,S - Sale+OE,CWPC,$1.80,"-5,000","-$9,010","530,000",-1%,2006-01-27 16:05:55,2005-09-23
156,Gustafson Mark,COB,P - Purchase,TREN,$2.01,"+10,000","+$20,100","427,500",+2%,2006-01-27 16:02:31,2006-01-27
157,Reich Jonathan,"CEO, Net2Phone Global Services",S - Sale,NTOP,$2.05,"-61,943","-$126,983",0,-100%,2006-01-27 16:01:58,2006-01-25
158,Lando David,"COO, Net2Phone Global Services",S - Sale,NTOP,$2.05,"-33,443","-$68,558",0,-100%,2006-01-27 16:01:43,2006-01-25
159,Toney C Fred,10%,P - Purchase,DMAX,$1.17,+400,+$467,"11,219,948",0%,2006-01-27 15:57:25,2006-01-03
160,Toney C Fred,10%,S - Sale,DMAX,$1.07,"-1,033,440","-$1,108,516","11,219,948",-8%,2006-01-27 15:57:25,2006-01-03
161,Jipangu Inc,10%,P - Purchase,AGT,$0.00,"+11,650,000",+$0,"21,650,000",+117%,2006-01-27 15:55:54,2006-01-26
162,Hughes John,Dir,S - Sale+OE,ACO,$24.69,"-8,000","-$197,518","550,962",-1%,2006-01-27 15:54:59,2006-01-26
163,Venema Ramon C H,"VP, Asst Treasurer, Asst Sec.",S - Sale+OE,AMPX,$18.63,"-1,500","-$27,942",0,-100%,2006-01-27 15:54:54,2006-01-26
164,Sullivan Timothy W,"Pres, CEO",S - Sale+OE,BUCY,$59.50,"-54,092","-$3,218,717",0,-100%,2006-01-27 15:52:52,2006-01-26
165,Donofrio Thomas A,EVP,P - Purchase,PWOD,$37.97,+400,"+$15,187",400,New,2006-01-27 15:51:25,2006-01-24
166,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$3.90,"+1,000","+$3,900","7,263,311",0%,2006-01-27 15:50:54,2006-01-26
167,Curtis C William Jr,"Sr.EVP, Chief Banking Officer",S - Sale+OE,SBCF,$24.52,"-8,000","-$196,133","94,914",-8%,2006-01-27 15:46:59,2006-01-26
168,Ringold Gordon,Dir,S - Sale,MAXY,$8.80,"-2,000","-$17,600","368,996",-1%,2006-01-27 15:45:54,2006-01-26
169,O Toole Robert J,Dir,S - Sale+OE,AOS,$42.62,"-38,000","-$1,619,478","345,048",-10%,2006-01-27 15:45:17,2006-01-26
170,McLean Hugh H,MD,P - Purchase,PVTB,$37.45,+715,"+$26,777","340,767",0%,2006-01-27 15:40:57,2006-01-25
171,Rosenbloom Bruce S,CFO,S - Sale,PETS,$17.90,"-2,768","-$49,547","15,000",-16%,2006-01-27 15:37:27,2006-01-26
172,Barron William G,Dir,P - Purchase,MSFG,$18.85,"+1,050","+$19,793","492,972",0%,2006-01-27 15:37:02,2006-01-26
173,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$9.31,"-8,000","-$74,470","779,135",-1%,2006-01-27 15:33:41,2006-01-26
174,Markel Anthony F,Pres,S - Sale,MKL,$325.18,"-1,530","-$497,531","289,518",-1%,2006-01-27 15:31:02,2006-01-26
175,Geller Marshall S,"Dir, 10%",P - Purchase,OLYD,$1.00,"+32,550","+$32,550","32,550",New,2006-01-27 15:30:15,2006-01-26
176,Coticchia Michael L,"VP-HR, Admin",S - Sale,AIT,$43.00,-688,"-$29,584","16,344",-4%,2006-01-27 15:22:28,2006-01-27
177,Seale Donald W,"Exec. VP-Sales, Mktg.",S - Sale+OE,NSC,$48.50,"-30,000","-$1,455,000","94,386",-24%,2006-01-27 15:18:53,2006-01-25
178,Moore Paul E,"CFO, CAO",S - Sale+OE,OZRK,$36.85,"-3,000","-$110,548","41,030",-7%,2006-01-27 15:15:40,2006-01-26
179,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$27.60,"-51,255","-$1,414,397","1,938,818",-3%,2006-01-27 15:10:21,2006-01-26
180,McDonalds Corp,"Dir, 10%",S - Sale+OE,CMG,$22.00,"-3,000,000","-$66,000,000",0,-100%,2006-01-27 15:09:39,2006-01-25
181,Prudential Financial Inc,"Dir, 10%",S - Sale,SLH,$20.00,"-4,592,061","-$91,841,220","961,432",-83%,2006-01-27 15:06:40,2006-01-25
182,Murphy James,Dir,P - Purchase,EFSC,$23.25,"+12,000","+$279,000","114,030",+12%,2006-01-27 15:05:26,2006-01-25
