,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
107,Boren David L,Dir,S - Sale+OE,TMK,$57.47,"-2,000","-$114,940","3,031",-40%,2006-04-03 16:52:11,2006-03-31
108,Marsh Richard H,"Sr. Vice Pres, Chief Fin. Of",S - Sale+OE,FE,$49.13,"-20,625","-$1,013,306","5,428",-79%,2006-04-03 16:50:47,2006-04-03
109,Brooks William R,CFO,S - Sale+OE,TRK,$38.18,"-20,245","-$772,931","24,200",-46%,2006-04-03 16:46:46,2006-03-30
110,Bentov Shmuel,CEO,S - Sale,TACX,$8.54,"-1,024,697","-$8,750,912",0,-100%,2006-04-03 16:41:02,2006-03-30
111,Roodenburg Charles John,"COO, CFO",P - Purchase,IVCM,$0.05,"+900,000","+$45,000","1,500,000",+150%,2006-04-03 16:40:22,2006-03-21
112,Howard Karen L,"VP, Treasurer, CFO",S - Sale+OE,CMCO,$27.75,"-1,333","-$36,992","1,133,900",0%,2006-04-03 16:40:02,2006-04-03
113,Schneider Donald R,VP,S - Sale+OE,FE,$49.13,"-3,000","-$147,390","3,934",-43%,2006-04-03 16:39:26,2006-04-03
114,Miniger Robert T,"VP, HR",S - Sale,BCP,$23.00,"-3,600","-$82,800","27,106",-12%,2006-04-03 16:38:42,2006-03-31
115,Graber Larry,"SVP - Life, Annuities",S - Sale+OE,IHC,$23.25,-700,"-$16,275","27,669",-2%,2006-04-03 16:36:55,2006-03-30
116,McCahon Stephen William,EVP Engineering,S - Sale,IOTN,$13.27,"-20,700","-$274,782","6,073,468",0%,2006-04-03 16:35:02,2006-03-30
117,Parrent Walter A,"Pres, CEO",P - Purchase,PBTC,$18.50,+400,"+$7,400","14,620",+3%,2006-04-03 16:34:50,2006-03-28
118,Tevens Timothy T,"Pres, CEO",S - Sale+OE,CMCO,$27.75,"-1,647","-$45,704","86,622",-2%,2006-04-03 16:34:02,2006-04-03
119,Brown J McCauley,10%,S - Sale+OE,BFA,$77.23,"-6,074","-$469,095","474,479",-1%,2006-04-03 16:30:10,2006-03-31
120,Greenleaf Daniel E,"Pres, CEO",P - Purchase,VQPH,$0.85,"+10,000","+$8,500","50,000",+25%,2006-04-03 16:29:51,2006-03-31
121,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.98,"-1,000","-$13,980","13,000",-7%,2006-04-03 16:28:32,2006-03-31
122,Fetterman Lewis M,Dir,P - Purchase,FCNCA,$176.55,+300,"+$52,964","17,255",+2%,2006-04-03 16:28:14,2006-03-24
123,Harty John R,VP of Marketing,S - Sale+OE,ECP,$13.50,"-1,500","-$20,250","6,119",-20%,2006-04-03 16:28:10,2006-04-03
124,Saile Phillip J,SVP,S - Sale+OE,ESV,$51.48,"-30,750","-$1,583,093","120,692",-20%,2006-04-03 16:27:57,2006-03-31
125,Samant Vijay B,"Pres, CEO",P - Purchase,VICL,$6.18,+500,"+$3,090","158,724",0%,2006-04-03 16:25:45,2006-04-03
126,"William Blair Capital Management Vii, LLC",10%,S - Sale,SOLD,$8.18,"-50,000","-$408,755","5,043,971",-1%,2006-04-03 16:25:22,2006-03-31
127,Whitman Linda Hall,Dir,S - Sale,MTSC,$41.97,"-1,730","-$72,617","8,320",-17%,2006-04-03 16:25:11,2006-03-31
128,Sklar Gerald,"Pres, CEO, 10%",P - Purchase,WMTG,$0.21,"+2,500,000","+$525,000","14,727,961",+20%,2006-04-03 16:24:53,2006-03-06
129,McComas R Doss,Dir,S - Sale+OE,ISYS,$25.90,"-5,000","-$129,500",0,-100%,2006-04-03 16:24:48,2006-03-30
130,Pirate Capital LLC,10%,P - Purchase,IDR,$33.80,"+82,975","+$2,804,476","6,145,075",+1%,2006-04-03 16:24:21,2006-03-30
131,Boyle Sandra L,EVP,S - Sale+OE,GLB,$21.64,"-50,000","-$1,081,765","50,653",-50%,2006-04-03 16:22:41,2006-03-30
132,Sloan O Temple Jr,Dir,P - Purchase,LOW,$65.02,"+15,100","+$981,802","93,187",+19%,2006-04-03 16:21:27,2006-03-31
133,Batinovich Robert,Dir,S - Sale,GLB,$21.50,"-50,399","-$1,083,760","1,138,011",-4%,2006-04-03 16:19:26,2006-03-30
134,Belsey George W,Dir,S - Sale,AIRM,$29.70,"-3,000","-$89,100","77,686",-4%,2006-04-03 16:19:24,2006-03-31
135,Martinella Jacques,VP of Engineering,S - Sale,SIGM,$14.60,"-3,000","-$43,806",0,-100%,2006-04-03 16:17:36,2006-03-31
136,Crosslink Capital Inc,10%,P - Purchase,ITRA,$7.71,"+18,830","+$145,169","745,346",+3%,2006-04-03 16:16:19,2006-03-29
137,Morean William D,Dir,S - Sale,JBL,$42.61,"-117,200","-$4,993,516","207,200",-36%,2006-04-03 16:09:38,2006-03-30
138,Brown Scott D,EVP,S - Sale+OE,JBL,$42.56,"-58,000","-$2,468,293","140,834",-29%,2006-04-03 16:09:22,2006-03-30
139,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$18.72,"+2,200","+$41,180","491,279",0%,2006-04-03 16:09:14,2006-03-31
140,Cutts Joseph,COO,S - Sale,EFII,$28.75,"-5,000","-$143,750","69,563",-7%,2006-04-03 16:07:17,2006-03-29
141,Messina Dana,"CEO, 10%",S - Sale+OE,LVB,$31.00,"-70,750","-$2,193,250","217,571",-25%,2006-04-03 16:06:58,2006-03-31
142,Kirkland Kyle R,"COB, 10%",S - Sale+OE,LVB,$31.00,"-37,023","-$1,147,713","115,331",-24%,2006-04-03 16:06:36,2006-03-31
143,Stevens Bruce A,EVP,S - Sale+OE,LVB,$31.00,"-33,000","-$1,023,000","86,273",-28%,2006-04-03 16:05:53,2006-03-31
144,"Prides Capital Partners, LLC",10%,P - Purchase,FNLY,$10.48,"+16,437","+$172,300","950,940",+2%,2006-04-03 16:05:26,2006-03-30
145,Greehey William E,Dir,S - Sale,VLO,$60.32,"-262,524","-$15,834,404","4,141,771",-6%,2006-04-03 16:04:16,2006-03-30
146,Berman Lyle,former 10% holder,S - Sale+OE,PTEK,$9.03,"-630,000","-$5,688,900","759,438",-45%,2006-04-03 16:03:35,2006-02-28
147,Escarra Vicki B,Dir,P - Purchase,AGE,$48.09,+510,"+$24,526","4,156",+14%,2006-04-03 16:03:10,2006-03-30
148,Kurrer Thomas,MD Steinway Ger,S - Sale+OE,LVB,$31.00,"-13,500","-$418,500","42,601",-24%,2006-04-03 16:03:08,2006-03-31
149,Simmons L E,Member of Group,S - Sale,OIS,$37.32,"-228,800","-$8,538,816","1,524,160",-13%,2006-04-03 15:58:06,2006-03-30
150,Hurley David C,Dir,S - Sale+OE,BEAV,$25.03,"-35,000","-$876,008",0,-100%,2006-04-03 15:57:55,2006-03-30
151,Carden William J,"CEO, Pres, Acting CFO, 10%",P - Purchase,AQQ,$18.72,"+2,200","+$41,180","314,830",+1%,2006-04-03 15:56:38,2006-03-31
152,Mulia Salvatore Francis,Dir,P - Purchase,NKBS,$2.00,"+3,125","+$6,250","8,559",+58%,2006-04-03 15:52:47,2006-03-22
153,Anderson Stephen G Md,Dir,S - Sale,RKT,$15.05,"-2,800","-$42,140","575,692",0%,2006-04-03 15:51:53,2006-03-31
154,Mulia Salvatore Francis,Dir,P - Purchase,NKBS,$1.69,"+3,981","+$6,728","5,434",+274%,2006-04-03 15:49:44,2005-12-27
155,Linhart Richard I,"Senior EVP, COO",P - Purchase,JMBI,$18.75,+522,"+$9,788","136,930",0%,2006-04-03 15:49:02,2006-01-30
156,Linhart Richard I,"Senior EVP, COO",S - Sale+OE,JMBI,$23.12,-522,"-$12,069","136,930",0%,2006-04-03 15:49:02,2006-04-03
157,Bond Ina Brown,"Dir, 10%",S - Sale,BFA,$77.85,"-30,000","-$2,335,367","4,188,333",-1%,2006-04-03 15:48:28,2006-03-30
158,Pesce William J,"Pres,CEO",S - Sale+OE,JWA,$37.90,"-12,032","-$456,062","516,533",-2%,2006-04-03 15:42:17,2006-03-30
159,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$33.15,"-4,614","-$152,946","246,704",-2%,2006-04-03 15:32:55,2006-03-30
160,Fuchs David,VP-MIS,S - Sale+OE,RSC,$15.45,"-2,000","-$30,900",0,-100%,2006-04-03 15:32:47,2006-03-31
161,Miller Lloyd I III,10%,P - Purchase,INOW,$0.52,"+6,800","+$3,536","1,116,024",+1%,2006-04-03 15:27:37,2006-03-30
162,Sachdeva Sujata,"VP-Finance, Secretary",S - Sale+OE,KOSS,$26.74,"-2,700","-$72,185","7,362",-27%,2006-04-03 15:25:32,2006-03-30
163,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$69.00,"-170,000","-$11,730,000","992,308",-15%,2006-04-03 15:24:54,2006-03-30
164,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$35.88,"-4,259","-$152,797","1,559,955",0%,2006-04-03 15:21:08,2006-03-30
165,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$18.11,"-15,000","-$271,637","387,064",-4%,2006-04-03 15:20:40,2006-03-31
166,Stone Spencer H,Controller,S - Sale,TMK,$57.35,-500,"-$28,675","45,174",-1%,2006-04-03 15:18:06,2006-04-03
167,O Flynn Thomas M,"EVP Fin., CFO - PSEG",S - Sale+OE,PEG,$63.88,"-50,000","-$3,193,940","79,965",-38%,2006-04-03 15:16:48,2006-04-03
168,Ferland E James,"COB, Pres, CEO",S - Sale+OE,PEG,$63.88,"-50,000","-$3,193,910","432,001",-10%,2006-04-03 15:16:34,2006-04-03
169,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,PEG,$63.88,"-50,000","-$3,193,995","58,660",-46%,2006-04-03 15:16:24,2006-04-03
170,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,PEG,$63.88,"-50,000","-$3,193,875","40,536",-55%,2006-04-03 15:16:12,2006-04-03
171,Jenkins James R,"Senior VP,GC",S - Sale+OE,DE,$79.79,"-4,140","-$330,318","66,746",-6%,2006-04-03 15:10:41,2006-03-30
172,Gehring Mark A,CTO,S - Sale,EMAG,$17.50,"-1,100","-$19,250","429,143",0%,2006-04-03 15:05:21,2006-03-02
173,Libert Jeffrey M,VP,S - Sale+OE,ODC,$20.20,"-5,000","-$101,000",8,-100%,2006-04-03 15:03:33,2006-04-03
174,Goodson Kenneth L Jr,EVP Operations,S - Sale,MLHR,$32.17,-750,"-$24,126","33,184",-2%,2006-04-03 14:59:06,2006-03-30
175,Brown Jade,"EVP, Chief Business Officer",S - Sale,CTIC,$1.96,"-1,500","-$2,940","89,996",-2%,2006-04-03 14:58:37,2006-03-31
176,Smead J Jeffery,EVP,S - Sale+OE,STBA,$36.58,"-4,000","-$146,320","8,559",-32%,2006-04-03 14:53:36,2006-03-31
177,Carlsson Carl Ake,"Pres, API",S - Sale+OE,ALO,$27.21,"-5,000","-$136,060","4,880",-51%,2006-04-03 14:53:19,2006-04-03
178,Havers Thomas R,SVP,S - Sale+OE,MBVT,$24.31,"-2,500","-$60,775","45,760",-5%,2006-04-03 14:51:30,2006-03-30
179,Clark Dixie Lea,10%,S - Sale,AIH,$9.27,"-2,000","-$18,541","263,586",-1%,2006-04-03 14:49:35,2006-03-30
180,Duval Daniel W,Dir,S - Sale,RBN,$22.70,"-1,000","-$22,700","11,173",-8%,2006-04-03 14:48:16,2006-03-30
181,Champagne Rene R,"COB, CEO",S - Sale,ESI,$63.70,"-4,800","-$305,779","101,188",-5%,2006-04-03 14:47:38,2006-04-03
182,Champagne Rene R,"COB, CEO",S - Sale+OE,ESI,$63.43,"-17,700","-$1,122,768","105,988",-14%,2006-04-03 14:47:17,2006-04-03
