,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Denkler Gregory M,"SVP, Operations",S - Sale,SXE,$13.00,"-75,000","-$975,000","388,050",-16%,2006-10-25 17:45:01,2006-10-23
55,Gallagher Lawrence A,Dir,P - Purchase,SXE,$13.00,"+3,000","+$39,000","803,340",0%,2006-10-25 17:41:49,2006-10-23
56,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$6.50,"-6,000","-$39,000",0,-100%,2006-10-25 17:40:07,2006-10-24
57,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$6.54,"-6,000","-$39,220",0,-100%,2006-10-25 17:39:52,2006-10-24
58,Karlson William E,"Dir; SVP, Outsg Sol Div",S - Sale,SXE,$13.00,"-198,990","-$2,586,870","1,568,550",-11%,2006-10-25 17:39:05,2006-10-23
59,Lidow Eric,COB,S - Sale+OE,IRF,$36.52,"-4,000","-$146,085","1,428,660",0%,2006-10-25 17:35:37,2006-10-25
60,Nolan Philip O,"COB, Pres, CEO, Dir, 10%",S - Sale,SXE,$13.00,"-198,990","-$2,586,870","2,172,150",-8%,2006-10-25 17:35:17,2006-10-23
61,Miles Patrick,"SVP, Marketing",S - Sale,NUVA,$23.47,"-7,500","-$176,045","44,311",-14%,2006-10-25 17:35:04,2006-10-23
62,Ream Charles S,Dir,P - Purchase,SXE,$13.00,"+3,000","+$39,000","7,320",+69%,2006-10-25 17:31:29,2006-10-23
63,Jaggers Kurt R,Dir,S - Sale+OE,WSSI,$14.15,-732,"-$10,356","1,542",-32%,2006-10-25 17:30:24,2006-10-23
64,Luskin Cary,Dir,P - Purchase,UUU,$21.43,+467,"+$10,008","56,979",+1%,2006-10-25 17:28:35,2006-10-24
65,Ross Jimmy D,Dir,P - Purchase,SXE,$13.00,"+7,693","+$100,009","18,193",+73%,2006-10-25 17:25:57,2006-10-23
66,Mitchem Dennis E,Dir,P - Purchase,SFC,$11.44,+403,"+$4,614","31,844",+1%,2006-10-25 17:23:04,2006-10-20
67,Torti Christopher J,"SVP, Mergers, Acquisitions",S - Sale,SXE,$13.00,"-92,460","-$1,201,980","336,720",-22%,2006-10-25 17:21:46,2006-10-23
68,"Vef Management Iv, LLC",10%,P - Purchase,TRBN,$13.00,+704,"+$9,152","37,154",+2%,2006-10-25 17:17:45,2006-10-23
69,"Venrock Entrepreneurs Fund Iv, L.P.",10%,P - Purchase,TRBN,$13.00,+704,"+$9,152","37,154",+2%,2006-10-25 17:16:02,2006-10-23
70,"Venrock Management Iv, LLC",10%,P - Purchase,TRBN,$13.00,"+28,637","+$372,281","1,512,111",+2%,2006-10-25 17:14:32,2006-10-23
71,Wambach Barbara L,Chief Administration Officer,S - Sale+OE,BEBE,$25.61,"-10,000","-$256,100",0,-100%,2006-10-25 17:13:45,2006-10-23
72,McAninch Clarence M,Pres,S - Sale,USAP,$29.95,"-3,000","-$89,858","174,396",-2%,2006-10-25 17:13:33,2006-10-25
73,Mashouf Neda,"Dir, 10%",S - Sale,BEBE,$25.84,"-30,300","-$783,021","67,058,221",0%,2006-10-25 17:13:30,2006-10-23
74,Mashouf Manny,"Chairman and Founder, 10%",S - Sale,BEBE,$25.84,"-30,300","-$783,021","67,058,221",0%,2006-10-25 17:13:16,2006-10-23
75,Francis Cheryl A,Dir,S - Sale+OE,MORN,$42.19,"-1,000","-$42,185","2,473",-29%,2006-10-25 17:13:15,2006-10-24
76,"Venrock Associates Iv, L.P.",10%,P - Purchase,TRBN,$13.00,"+28,637","+$372,281","1,512,111",+2%,2006-10-25 17:12:58,2006-10-23
77,"Venrock Partners Management, LLC",10%,P - Purchase,TRBN,$13.00,"+5,840","+$75,920","308,367",+2%,2006-10-25 17:11:28,2006-10-23
78,Novack Kenneth J,Dir,S - Sale+OE,TWX,$19.58,"-12,000","-$234,990","34,896",-26%,2006-10-25 17:11:04,2006-10-24
79,"Venrock Partners, L.P.",10%,P - Purchase,TRBN,$13.00,"+5,840","+$75,920","308,367",+2%,2006-10-25 17:09:56,2006-10-23
80,Hove Anders D,"Dir, 10%",P - Purchase,TRBN,$13.00,"+35,181","+$457,353","37,154",>999%,2006-10-25 17:08:13,2006-10-23
81,Bromage William T,Pres,S - Sale+OE,WBS,$48.86,"-2,915","-$142,429","61,520",-5%,2006-10-25 17:03:40,2006-10-24
82,Hardenbrook Wayne S,"EVP, CFO",P - Purchase,BORD,$16.25,+23,+$374,"1,115",+2%,2006-10-25 17:01:49,2006-10-24
83,Wang Zhuo,"Pres, CEO LANDesk",S - Sale+OE,AVCT,$35.00,"-405,144","-$14,179,683","316,489",-56%,2006-10-25 17:01:37,2006-10-23
84,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$19.50,"-1,500","-$29,250","19,500",-7%,2006-10-25 17:01:34,2006-10-23
85,Hemmer Catherine,"SEVP, Corporate Operations",S - Sale+OE,TWTC,$19.66,"-3,000","-$58,980","227,000",-1%,2006-10-25 17:01:09,2006-10-23
86,Saracino Samuel F,"EVP of Legal, Corp",S - Sale+OE,AVCT,$35.00,"-40,000","-$1,400,160","23,694",-63%,2006-10-25 17:01:05,2006-10-23
87,Service James E,Dir,P - Purchase,RGR,$7.99,"+5,000","+$39,944","13,000",+63%,2006-10-25 17:00:52,2006-10-25
88,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$19.40,"-12,250","-$237,650",0,-100%,2006-10-25 17:00:51,2006-10-24
89,Rouleau Michael,"SVP, Marketing",S - Sale+OE,TWTC,$19.40,"-13,750","-$266,750","23,000",-37%,2006-10-25 17:00:29,2006-10-24
90,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$19.53,"-5,000","-$97,650","49,625",-9%,2006-10-25 17:00:06,2006-10-25
91,Etskovitz Fredric,CFO,S - Sale+OE,ATEA,$14.00,"-10,000","-$140,000","3,000",-77%,2006-10-25 16:59:38,2005-11-22
92,Oros David S,Dir,S - Sale,AETH,$6.08,"-535,000","-$3,250,341","1,971,697",-21%,2006-10-25 16:59:30,2006-10-23
93,Hillsberg Sanford,10%,S - Sale,DSKT,$0.09,"-50,000","-$4,500","3,219,700",-2%,2006-10-25 16:57:27,2006-10-23
94,Karman James A,Dir,S - Sale+OE,RPM,$19.00,"-34,500","-$655,500","159,339",-18%,2006-10-25 16:56:29,2006-10-23
95,Miau Matthew,Dir,S - Sale,SNX,$22.56,"-44,100","-$995,012","14,883,813",0%,2006-10-25 16:55:02,2006-10-24
96,Lardiere Christopher L,Dir,P - Purchase,OCFL,$10.60,"+20,000","+$212,000","27,500",+267%,2006-10-25 16:53:06,2006-10-20
97,Lardiere Christopher L,Dir,S - Sale,OCFL,$10.60,"-20,000","-$212,000","27,500",-42%,2006-10-25 16:53:06,2006-10-20
98,Phillips Gary B,SVP,S - Sale+OE,ELRC,$16.88,"-2,995","-$50,565","13,361",-18%,2006-10-25 16:51:57,2006-10-23
99,Rizzo Peter,CEO,S - Sale+OE,ISAC,$5.00,"-4,500","-$22,500",0,-100%,2006-10-25 16:51:11,2006-09-08
100,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.75,"-156,879","-$430,680","2,781,003",-5%,2006-10-25 16:48:34,2006-10-23
101,Miau Matthew,Dir,S - Sale,SNX,$22.61,"-28,400","-$642,041","14,927,913",0%,2006-10-25 16:46:39,2006-10-23
102,Homan Arthur W,"SVP GC, Sec'y",S - Sale+OE,VARI,$47.50,-524,"-$24,890","9,401",-5%,2006-10-25 16:46:01,2006-10-23
103,St Geme Peter,10%,P - Purchase,PED,$2.95,"+23,200","+$68,440","528,800",+5%,2006-10-25 16:45:55,2006-10-24
104,Monks Donald R,ViceChairThe Bank of New York,S - Sale,BK,$33.78,"-17,500","-$591,214","469,077",-4%,2006-10-25 16:45:17,2006-10-24
105,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.51,"-7,692","-$142,382","5,764,483",0%,2006-10-25 16:42:57,2006-10-16
106,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$65.95,"+15,800","+$1,041,943","864,001",+2%,2006-10-25 16:40:57,2006-10-23
107,Matthews William E V,"EVP, CFO",S - Sale+OE,ALAB,$67.01,"-4,214","-$282,380","45,200",-9%,2006-10-25 16:39:55,2006-10-25
108,Rizzo Peter,CEO,S - Sale+OE,ISAC,$5.00,"-7,300","-$36,500",0,-100%,2006-10-25 16:39:44,2006-09-07
109,Lee William A,"SVP, Research",S - Sale+OE,GILD,$69.32,"-30,000","-$2,079,549","38,661",-44%,2006-10-25 16:39:40,2006-10-23
110,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$9.53,"-15,000","-$143,019","43,344",-26%,2006-10-25 16:39:05,2006-10-23
111,Antinori Paul Michael,"SVP, GC",S - Sale+OE,MDCO,$24.00,"-5,000","-$120,000",0,-100%,2006-10-25 16:36:57,2006-10-23
112,McCormack Robert C,Dir,S - Sale,NTRS,$56.72,"-42,100","-$2,388,027","2,681,371",-2%,2006-10-25 16:35:54,2006-10-20
113,Adomonis Kristina M,"SVP, Business Dev",S - Sale+OE,POZN,$15.00,"-13,750","-$206,276","50,000",-22%,2006-10-25 16:35:25,2006-10-23
114,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.54,"-7,692","-$142,617","5,772,175",0%,2006-10-25 16:33:28,2006-10-09
115,McCormack Robert C,Dir,S - Sale,NTRS,$56.72,"-42,017","-$2,383,303","2,681,371",-2%,2006-10-25 16:33:11,2006-10-20
116,Loranger Steven R,Dir,P - Purchase,FDX,$114.87,+871,"+$100,052","1,310",+198%,2006-10-25 16:30:57,2006-10-24
117,Burke Richard T,Dir,S - Sale+OE,FCFS,$21.46,"-50,000","-$1,073,110","2,939,000",-2%,2006-10-25 16:28:08,2006-10-23
118,Giordano Sal Jr,Exec COB,P - Purchase,FJC,$1.11,"+1,351,352","+$1,500,001","3,176,132",+74%,2006-10-25 16:27:06,2006-10-23
119,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,ABVT,$63.00,"-1,000","-$63,000","2,471,280",0%,2006-10-25 16:26:36,2006-10-23
120,Murphy W Robert,Senior Group VP,S - Sale+OE,HUBA,$50.64,"-27,000","-$1,367,382","30,902",-47%,2006-10-25 16:24:50,2006-10-24
121,McGrath Paul A,VP Operations,S - Sale+OE,USAP,$29.67,"-3,600","-$106,812","2,000",-64%,2006-10-25 16:24:01,2006-10-25
122,Pirate Capital LLC,10%,P - Purchase,PWEI,$34.00,"+3,367","+$114,478","2,910,417",0%,2006-10-25 16:23:34,2006-10-25
123,Mason George C,Dir,S - Sale,NPBC,$20.10,-1,-$24,"455,683",0%,2006-10-25 16:21:05,2006-10-23
124,Scullion John W,"Pres, COO",S - Sale+OE,ADS,$59.67,"-30,000","-$1,790,100","50,270",-37%,2006-10-25 16:17:34,2006-10-23
125,Cruckshank James W,CFO,S - Sale,MATH,$0.00,"-11,250",-$0,"73,750",-13%,2006-10-25 16:16:46,2006-10-25
126,Parks J Michael,"COB, CEO",S - Sale+OE,ADS,$60.06,"-7,477","-$449,069","192,089",-4%,2006-10-25 16:16:46,2006-10-24
127,Diener Todd E,"EVP, Chili's Pres",S - Sale,EAT,$46.49,"-8,146","-$378,708","105,593",-7%,2006-10-25 16:16:19,2006-10-25
128,Blodgett Lynn,"EVP, COO",S - Sale+OE,ACS,$49.20,"-10,000","-$492,000","1,500",-87%,2006-10-25 16:14:59,2002-11-07
129,Wigdale James B,Dir,S - Sale,MI,$47.72,"-31,000","-$1,479,224","446,860",-6%,2006-10-25 16:14:06,2006-10-25
130,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$19.18,"-7,692","-$147,512","5,756,791",0%,2006-10-25 16:11:54,2006-10-23
131,"Phineus Voyager Fund, LP",10%,P - Purchase,PTSEF,$0.59,"+8,000","+$4,727","192,000",+4%,2006-10-25 16:06:21,2006-10-24
132,Stocker Michael A,EVP,S - Sale+OE,WLP,$77.95,"-5,000","-$389,750","42,186",-11%,2006-10-25 16:06:03,2006-10-23
133,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.18,"-7,692","-$139,874","5,779,867",0%,2006-10-25 16:05:24,2006-10-02
134,Orenstein David M,"SVP, On The Border Pres",S - Sale+OE,EAT,$45.71,"-11,806","-$539,630","32,110",-27%,2006-10-25 16:02:33,2006-10-25
135,Johnson Bruce W,Dir,S - Sale+OE,REL,$9.80,"-7,157","-$70,139","7,157",-50%,2006-10-25 15:59:26,2006-10-24
136,Thievon John,"EVP, Commerical Operations",S - Sale+OE,ARXT,$43.35,"-3,159","-$136,939",0,-100%,2006-10-25 15:56:13,2006-10-24
137,Duvall H P Jr,Dir,S - Sale,PEDE,$15.92,-703,"-$11,195","10,177",-6%,2006-10-25 15:54:12,2006-10-23
138,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$19.18,"-7,692","-$147,512","5,686,509",0%,2006-10-25 15:53:24,2006-10-23
139,Suleski David P,VP-CFO,P - Purchase,CAU,$0.71,"+40,000","+$28,245","65,400",+157%,2006-10-25 15:47:53,2006-10-24
140,Zeff Daniel,10%,P - Purchase,TRT,$11.07,"+2,079","+$23,009","189,468",+1%,2006-10-25 15:45:21,2006-10-23
141,Gscp Nj Inc,10%,S - Sale,RGC,$20.36,"-42,700","-$869,372","9,248,905",0%,2006-10-25 15:42:03,2006-10-24
142,Dorfman Gary S,Dir,P - Purchase,VASC,$7.50,"+3,000","+$22,500","3,000",New,2006-10-25 15:41:24,2006-10-25
143,Stopko Jeffrey A,"SVP, CFO",P - Purchase,ASRV,$4.54,"+1,610","+$7,316","13,083",+14%,2006-10-25 15:39:52,2006-10-23
144,Kini Narasimha,"VP, Advis. Serv. of EXL India",P - Purchase,EXLS,$14.01,"+6,300","+$88,235","41,698",+18%,2006-10-25 15:38:03,2006-10-19
145,Marxe Austin W & Greenhouse David M,10%,P - Purchase,AICX,$3.20,"+1,200","+$3,844","678,301",0%,2006-10-25 15:37:29,2006-10-23
146,Stakelum Fionn,Dir,S - Sale,FSRT,$0.35,"-50,000","-$17,500","1,950,000",-3%,2006-10-25 15:35:29,2006-10-23
147,Coughlin Christopher J,Dir,P - Purchase,DNB,$68.53,+800,"+$54,824","3,591",+29%,2006-10-25 15:29:59,2006-08-11
148,Long Catherine,"CFO, SVP, Treas.",P - Purchase,SFC,$11.33,+240,"+$2,719","106,374",0%,2006-10-25 15:25:53,2006-10-25
149,Updegraff Jan P,"Vice COB, CEO",S - Sale,CHMG,$31.00,"-8,856","-$274,527","9,862",-47%,2006-10-25 15:24:57,2006-10-23
150,Deforte Joseph D,"VP, Tax",S - Sale+OE,B,$20.21,"-42,002","-$848,821","103,219",-29%,2006-10-25 15:24:44,2006-10-23
151,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$10.34,"-12,500","-$129,259","3,553,070",0%,2006-10-25 15:19:01,2006-10-23
152,Smith Richard H,"Pres, CEO",P - Purchase,FMR,$17.00,"+31,100","+$528,700","837,449",+4%,2006-10-25 15:18:40,2006-10-17
153,Strother Ron,"Pres, COO",P - Purchase,HOMB,$22.24,"+25,300","+$562,607","49,774",+103%,2006-10-25 15:16:34,2006-10-23
154,Zeff Daniel,10%,P - Purchase,TRT,$11.07,"+4,851","+$53,688","164,287",+3%,2006-10-25 15:12:18,2006-10-23
155,Cohane Timothy F,EVP,S - Sale+OE,APH,$68.08,"-50,000","-$3,404,000",0,-100%,2006-10-25 15:05:58,2006-10-24
156,Kiger Vaughn L,Dir,P - Purchase,WSBC,$31.37,+300,"+$9,412","11,833",+3%,2006-10-25 15:03:09,2006-10-23
157,Limbert John J,"Pres, CEO",P - Purchase,NBTF,$20.25,+102,"+$2,066","11,305",+1%,2006-10-25 15:00:33,2006-10-24
158,Baird Brent D,Dir,S - Sale,MTB,$121.35,"-50,000","-$6,067,360","212,568",-19%,2006-10-25 14:59:56,2006-10-24
159,Brown David A/sd/,"SVP, Subsidiary",S - Sale+OE,HFFC,$17.27,-101,"-$1,744","17,995",-1%,2006-10-25 14:57:29,2006-10-23
160,Hitzemann Mary F,"SVP, Subsidiary",S - Sale+OE,HFFC,$17.27,-51,-$881,"18,491",0%,2006-10-25 14:52:45,2006-10-23
161,Huff William R,10%,S - Sale+OE,CKXE,$14.05,"-3,286","-$46,170","13,924,660",0%,2006-10-25 14:52:39,2006-10-23
162,Imbler Charles V Sr,Dir,S - Sale+OE,FMFC,$18.42,"-5,000","-$92,100","24,634",-17%,2006-10-25 14:52:15,2006-10-24
163,Zeff Daniel,10%,P - Purchase,TRT,$11.50,"+5,800","+$66,680","186,412",+3%,2006-10-25 14:50:13,2006-10-24
164,Hess Joseph P,"Former President, CFO and CEO",S - Sale,WLHO,$0.01,"-29,075,000","-$300,000","325,000",-99%,2006-10-25 14:42:03,2006-10-23
165,Von Thaer Lewis,VP,S - Sale+OE,GD,$72.50,"-2,880","-$208,800","16,979",-15%,2006-10-25 14:41:50,2006-10-24
166,Marchuk Neil Edward,Exec VP HR,S - Sale+OE,TRW,$26.00,"-3,997","-$103,922","42,760",-9%,2006-10-25 14:39:26,2006-10-25
167,Batchelder Lewis W,SVP,S - Sale,ADM,$38.00,"-17,000","-$646,000","211,628",-7%,2006-10-25 14:34:37,2006-10-24
168,Martin R Brad,Dir,P - Purchase,FHN,$38.30,"+120,000","+$4,595,801","299,750",+67%,2006-10-25 14:30:40,2006-10-24
169,Spudich James A,Dir,S - Sale+OE,CYTK,$7.01,"-2,200","-$15,431","220,200",-1%,2006-10-25 14:28:25,2006-10-24
170,Hartman Scott F,"COB, CEO",P - Purchase,NFI,$31.02,+548,"+$17,000","1,136,987",0%,2006-10-25 14:26:11,2006-10-23
171,Krause L William,Dir,S - Sale+OE,SYBS,$24.25,"-22,000","-$533,500","3,000",-88%,2006-10-25 14:25:51,2006-10-23
172,Martin R Brad,Dir,P - Purchase,FHN,$38.32,"+130,000","+$4,981,207","179,750",+261%,2006-10-25 14:25:02,2006-10-23
173,Kourey Michael R,"SVP,CFO",S - Sale+OE,PLCM,$25.71,"-20,000","-$514,248","27,644",-42%,2006-10-25 14:17:37,2006-10-23
174,McCabe Barry L,"Sr.VP, CFO",S - Sale+OE,KNL,$20.00,"-5,000","-$100,000","245,654",-2%,2006-10-25 14:15:10,2006-10-23
175,Gadicke Ansbert,10%,S - Sale,OMRI,$19.85,"-29,320","-$582,013","1,567,823",-2%,2006-10-25 14:12:44,2006-10-23
176,Evnin Luke,10%,S - Sale,OMRI,$19.87,"-51,885","-$1,030,964","1,567,823",-3%,2006-10-25 14:11:36,2006-10-23
177,Libby Haddon,CFO,P - Purchase,FVCCQ,$1.10,"+234,326","+$258,115","1,364,589",+21%,2006-10-25 14:10:44,2006-02-21
178,Morr James E,EVP,P - Purchase,MBTF,$15.02,+100,"+$1,502","54,322",0%,2006-10-25 14:10:37,2006-10-24
179,Linn Robert H.,Dir,P - Purchase,PRTR,$11.20,"+4,250","+$47,600","4,250",New,2006-10-25 14:03:27,2006-10-24
180,Williams C Broughton Jr,Dir,P - Purchase,SGB,$20.15,+89,"+$1,793","21,958",0%,2006-10-25 13:58:34,2006-10-11
181,Webb Randall L,Sr Vice Pres,P - Purchase,SSGB,$20.15,+22,+$443,"26,946",0%,2006-10-25 13:53:54,2006-10-11
