,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$3.78,"+3,700","+$14,003","9,100",+69%,2006-07-20 18:56:33,2006-07-18
15,Brehm Robert C,10%,S - Sale,MSEP,$0.00,"-2,200,000","-$4,830","3,918,400",-36%,2006-07-20 18:53:55,2006-07-17
16,Smith W Bradford,CFO,S - Sale+OE,NURO,$23.89,"-3,000","-$71,676",0,-100%,2006-07-20 18:46:19,2006-07-18
17,Cavalieri Jim,"Chief Security, Risk Officer",S - Sale,CRM,$22.11,"-3,500","-$77,390","266,000",-1%,2006-07-20 18:43:56,2006-07-18
18,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$21.96,"-7,700","-$169,102","21,463,306",0%,2006-07-20 18:43:11,2006-07-18
19,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$22.07,"-12,300","-$271,480","21,451,006",0%,2006-07-20 18:41:31,2006-07-18
20,Harris Parker,"EVP, Technology",S - Sale,CRM,$22.02,"-3,000","-$66,050","1,558,079",0%,2006-07-20 18:40:26,2006-07-18
21,Cash Jerry D,"COB, CEO",P - Purchase,QRCP,$11.75,"+1,000","+$11,750","1,270,437",0%,2006-07-20 18:40:01,2006-07-14
22,Keiper Samuel J,"VP Grower Rel, Corp Affairs, H",S - Sale,DMND,$15.29,"-4,900","-$74,921","31,616",-13%,2006-07-20 18:36:17,2006-07-20
23,Stern Linda B,10%,S - Sale+OE,EZEM,$12.92,"-3,250","-$41,990","1,933,779",0%,2006-07-20 18:35:50,2006-07-20
24,Stevens Joseph,Dir,P - Purchase,FCLF,$10.00,"+50,000","+$500,000","103,243",+94%,2006-07-20 18:34:12,2006-07-10
25,Schwartz Robert W,Dir,P - Purchase,FCLF,$10.37,"+10,000","+$103,700","202,024",+5%,2006-07-20 18:33:06,2006-07-11
26,Halio Seth,"CFO, EVP",S - Sale,DMND,$14.92,"-12,450","-$185,757","76,625",-14%,2006-07-20 18:33:04,2006-07-20
27,Ford Gary K,"COO, EVP",S - Sale,DMND,$15.29,"-14,350","-$219,412","89,384",-14%,2006-07-20 18:32:33,2006-07-20
28,Gugger Joseph J,Dir,P - Purchase,FCLF,$10.30,"+25,000","+$257,500","428,673",+6%,2006-07-20 18:32:02,2006-07-11
29,Fowler Lisa R,SVP,P - Purchase,FCLF,$10.30,"+1,300","+$13,390","4,111",+46%,2006-07-20 18:31:11,2006-07-11
30,Woolcott Rene R,"Dir, 10%",S - Sale,VLCM,$0.00,"-10,000",-$0,"3,086,788",0%,2006-07-20 18:25:50,2006-07-18
31,Lucas Donald L,Dir,S - Sale+OE,ORCL,$15.08,"-55,000","-$829,512","5,000",-92%,2006-07-20 18:22:38,2006-07-19
32,Mezey Philip,"SVP, Software Solutions",S - Sale+OE,ITRI,$55.00,"-2,000","-$110,000","9,064",-18%,2006-07-20 18:16:43,2006-07-19
33,Ruprecht William F,"CEO, Pres",S - Sale,BID,$27.00,"-1,000","-$27,000","701,004",0%,2006-07-20 18:10:48,2006-07-19
34,Robbins Keith Crosby,Dir,S - Sale,CVLL,$15.42,"-5,000","-$77,124","140,388",-3%,2006-07-20 18:10:47,2006-07-18
35,Bernstein Michael H,10%,S - Sale,CRWS,$2.07,"-83,100","-$172,382","961,927",-8%,2006-07-20 18:03:55,2006-07-18
36,Wagner William J,"COB, Pres, CEO",P - Purchase,CBNK,$10.00,"+13,710","+$137,100","13,710",New,2006-07-20 17:59:14,2006-07-19
37,Tremble Judith T,Dir,P - Purchase,CBNK,$10.00,"+2,500","+$25,000","2,500",New,2006-07-20 17:59:09,2006-07-19
38,Sowa Edwin M,Dir,P - Purchase,CBNK,$10.00,+500,"+$5,000",500,New,2006-07-20 17:59:06,2006-07-19
39,Soden Barry W,Dir,P - Purchase,CBNK,$10.00,"+10,000","+$100,000","10,000",New,2006-07-20 17:59:01,2006-07-19
40,Picknelly Paul C,Dir,P - Purchase,CBNK,$10.00,"+20,000","+$200,000","20,000",New,2006-07-20 17:58:58,2006-07-19
41,Ormsby W Guy,"EVP, Treasurer, CFO",P - Purchase,CBNK,$10.00,"+10,120","+$101,200","10,120",New,2006-07-20 17:58:54,2006-07-19
42,Orlen Gregg F,Dir,P - Purchase,CBNK,$10.00,"+15,000","+$150,000","15,000",New,2006-07-20 17:58:51,2006-07-19
43,Omer Russell J,SVP,P - Purchase,CBNK,$10.00,"+10,000","+$100,000","10,000",New,2006-07-20 17:58:46,2006-07-19
44,Moylan John P,Dir,P - Purchase,CBNK,$10.00,"+10,000","+$100,000","10,000",New,2006-07-20 17:58:03,2006-07-19
45,Mekal Edmund J,Dir,P - Purchase,CBNK,$10.00,"+20,000","+$200,000","20,000",New,2006-07-20 17:58:00,2006-07-19
46,Masse William D,Dir,P - Purchase,CBNK,$10.00,"+10,000","+$100,000","10,000",New,2006-07-20 17:57:56,2006-07-19
47,Tennenbaum Capital Partners LLC,10%,P - Purchase,JAS,$12.41,"+65,500","+$812,580","2,738,400",+2%,2006-07-20 17:57:53,2006-07-18
48,Lynch James P,Dir,P - Purchase,CBNK,$10.00,+300,"+$3,000",300,New,2006-07-20 17:57:53,2006-07-19
49,Hayward Francine Jasinski,Dir,P - Purchase,CBNK,$10.00,"+2,500","+$25,000","2,500",New,2006-07-20 17:57:48,2006-07-19
50,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+100,000","+$200,000","2,125,000",+5%,2006-07-20 17:51:16,2006-07-20
51,Skinner James J,"VP,Strategic Sales Development",S - Sale+OE,NUVA,$17.06,"-1,000","-$17,064",0,-100%,2006-07-20 17:46:27,2006-07-20
52,Giokas William J,Dir,P - Purchase,CBNK,$10.00,"+11,000","+$110,000","11,000",New,2006-07-20 17:46:14,2006-07-19
53,Fontaine David P,Dir,P - Purchase,CBNK,$10.00,"+20,000","+$200,000","20,000",New,2006-07-20 17:46:11,2006-07-19
54,Fitzgerald Edward J,Dir,P - Purchase,CBNK,$10.00,"+10,000","+$100,000","10,000",New,2006-07-20 17:46:07,2006-07-19
55,Engebretson Douglas K,Dir,P - Purchase,CBNK,$10.00,"+12,000","+$120,000","12,000",New,2006-07-20 17:46:03,2006-07-19
56,Dupuis Louis E,Dir,P - Purchase,CBNK,$10.00,"+8,000","+$80,000","8,000",New,2006-07-20 17:46:01,2006-07-19
57,Dubois Arthur F,Dir,P - Purchase,CBNK,$10.00,"+1,100","+$11,000","1,100",New,2006-07-20 17:45:56,2006-07-19
58,Costa Alzira C,SVP,P - Purchase,CBNK,$10.00,"+8,000","+$80,000","8,000",New,2006-07-20 17:45:53,2006-07-19
59,Bugbee James H,Dir,P - Purchase,CBNK,$10.00,"+3,050","+$30,500","3,050",New,2006-07-20 17:45:49,2006-07-19
60,Anderson Thomas E,SVP,S - Sale,JBLU,$10.96,"-1,000","-$10,960","9,058",-10%,2006-07-20 17:45:49,2006-07-18
61,Bardon Thomas J,Dir,P - Purchase,CBNK,$10.00,"+23,663","+$236,630","23,663",New,2006-07-20 17:45:45,2006-07-19
62,Aigner Maria Jc,SVP,P - Purchase,CBNK,$10.00,"+10,600","+$106,000","10,600",New,2006-07-20 17:45:42,2006-07-19
63,Hintz Donald C,Dir,S - Sale+OE,ETR,$76.00,"-20,000","-$1,520,000","1,231",-94%,2006-07-20 17:43:21,2006-07-19
64,Domino Joseph F,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$75.50,"-6,000","-$453,000","4,635",-56%,2006-07-20 17:42:41,2006-07-18
65,Wardell Charles Wb III,Dir,P - Purchase,COWN,$16.00,"+2,000","+$32,000","2,000",New,2006-07-20 17:40:17,2006-07-18
66,Baker Paul L,Dir,P - Purchase,WAL,$36.59,"+15,000","+$548,850","282,355",+6%,2006-07-20 17:35:36,2006-07-20
67,Kaufman Scott D,Dir,P - Purchase,NATK,$0.47,"+112,739","+$52,987","6,448,736",+2%,2006-07-20 17:35:14,2006-05-24
68,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$9.00,"-1,214","-$10,926","18,017",-6%,2006-07-20 17:31:17,2006-07-19
69,Vitelle Richard K,"VP Finance, CFO",P - Purchase,CAMP,$5.50,"+10,000","+$55,000","16,000",+167%,2006-07-20 17:30:53,2006-07-20
70,Sturm Fred M,"Pres, CEO",P - Purchase,CAMP,$5.58,"+10,000","+$55,800","50,000",+25%,2006-07-20 17:30:05,2006-07-20
71,Perna Frank Jr,Dir,P - Purchase,CAMP,$5.62,"+10,000","+$56,200","42,000",+31%,2006-07-20 17:29:14,2006-07-20
72,Biss Peggy L,"EVP, HR",S - Sale,CACB,$34.50,"-5,000","-$172,500","48,816",-9%,2006-07-20 17:26:54,2006-07-20
73,Walters Arthur L,Dir,S - Sale,VCBI,$24.25,"-5,800","-$140,650","2,817,524",0%,2006-07-20 17:24:59,2006-07-18
74,Flynn James E,10%,P - Purchase,PRX,$13.96,"+330,600","+$4,615,341","4,215,485",+9%,2006-07-20 17:21:56,2006-07-18
75,Taddiken Albert H,COO,S - Sale,TUNE,$6.00,"-12,000","-$72,000","204,162",-6%,2006-07-20 17:21:01,2006-07-20
76,Filo David,Chief Yahoo,S - Sale,YHOO,$31.72,"-167,000","-$5,296,923","81,219,228",0%,2006-07-20 17:19:40,2006-07-18
77,Sagan Paul,"Pres, CEO",S - Sale,AKAM,$32.64,"-27,770","-$906,274","784,109",-3%,2006-07-20 17:18:41,2006-07-19
78,Recanati Oudi,Dir,S - Sale,OSG,$60.90,"-30,138","-$1,835,293","668,325",-4%,2006-07-20 17:15:31,2006-07-19
79,Lokey James W,"Pres, CEO",P - Purchase,MDST,$26.23,+42,"+$1,102","6,151",+1%,2006-07-20 17:07:20,2006-07-17
80,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$26.23,+40,"+$1,049","5,821",+1%,2006-07-20 17:06:19,2006-07-17
81,Pruett Carrol R,Dir,P - Purchase,MDST,$26.23,+25,+$656,"3,633",+1%,2006-07-20 17:05:05,2006-07-17
82,Leung Wing Yu,"EVP, CTO",S - Sale,MOSY,$6.75,"-25,000","-$168,750","490,680",-5%,2006-07-20 17:00:31,2006-07-18
83,Barbanell Robert L,Dir,S - Sale,CMN,$14.48,"-1,125","-$16,290","52,355",-2%,2006-07-20 16:56:49,2006-07-19
84,Konigsberg Paul J,Dir,P - Purchase,GKK,$25.36,"+4,000","+$101,436","12,000",+50%,2006-07-20 16:56:20,2006-04-28
85,Recanati Ariel,Dir,S - Sale,OSG,$60.89,"-15,758","-$959,486","356,890",-4%,2006-07-20 16:56:14,2006-07-19
86,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,-500,-$48,"3,541,427",0%,2006-07-20 16:52:15,2006-07-18
87,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale,RFMD,$5.51,"-8,000","-$44,087","87,395",-8%,2006-07-20 16:49:29,2006-07-17
88,Alibhai Karim J,Dir,S - Sale,IHR,$9.14,"-60,210","-$550,474","759,019",-7%,2006-07-20 16:48:46,2006-07-17
89,Blum Capital Partners LP,10%,P - Purchase,AVID,$32.46,"+81,900","+$2,658,360","5,419,533",+2%,2006-07-20 16:46:40,2006-07-18
90,"Mmi Investments, L.P.",10%,P - Purchase,DRTE,$8.59,"+71,900","+$617,641","5,721,800",+1%,2006-07-20 16:44:41,2006-07-18
91,Health Partners,10%,S - Sale,BKD,$38.12,"-1,514,584","-$57,735,942","6,330,041",-19%,2006-07-20 16:44:08,2006-07-19
92,Passport Management LLC,10%,S - Sale,ITRA,$4.03,"-150,000","-$603,750","569,075",-21%,2006-07-20 16:40:53,2006-07-19
93,Loranger Daniel D,"VP - MIS, CIO",S - Sale,SAFT,$49.53,"-20,000","-$990,638","283,784",-7%,2006-07-20 16:36:12,2006-07-18
94,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$19.37,"-3,000","-$58,120","225,693",-1%,2006-07-20 16:33:41,2006-07-18
95,Wigdale James B,Dir,S - Sale,MI,$45.62,"-31,000","-$1,414,084","571,960",-5%,2006-07-20 16:33:00,2006-06-07
96,Mathis Family Partners Ltd.,Exiting as 10% Owner,S - Sale,PAOI,$1.09,"-203,840","-$222,080","794,140",-20%,2006-07-20 16:31:50,2006-07-10
97,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale,MAR,$36.45,"-8,710","-$317,517","6,652",-57%,2006-07-20 16:30:37,2006-07-18
98,Platten Peter M,Dir,S - Sale,MI,$42.93,"-10,000","-$429,271","309,969",-3%,2006-07-20 16:29:49,2006-02-14
99,"Crg Partners, LLC",Exiting as 10% Owner,S - Sale,PAOI,$1.09,"-203,840","-$222,080","794,140",-20%,2006-07-20 16:26:48,2006-07-10
100,Hunt Tim R,"Pres, 10%",P - Purchase,HNTM,$0.50,"+10,000","+$5,000","24,045,898",0%,2006-07-20 16:26:14,2006-07-18
101,Chapman Gary R,"Former Chairman,President&CEO",S - Sale,TVL,$6.52,"-18,000","-$117,275","273,334",-6%,2006-07-20 16:19:41,2006-07-20
102,Zarcone Donna F,"Pres, COO of HDFS",S - Sale+OE,HDI,$54.44,"-9,354","-$509,250","16,727",-36%,2006-07-20 16:13:36,2006-07-19
103,Myer Michael A,"VP of Product Develop., CTO",S - Sale+OE,RNOW,$15.14,"-10,000","-$151,440","129,638",-7%,2006-07-20 16:13:23,2006-07-19
104,Bacon John O,Affiliate Director,P - Purchase,FCZA,$19.58,+800,"+$15,665","23,468",+4%,2006-07-20 16:12:40,2006-07-17
105,Sullivan Michael J,"Exec VP, CFO",S - Sale,IHS,$29.00,"-8,000","-$232,006","119,674",-6%,2006-07-20 16:10:13,2006-07-19
106,Bilby Elizabeth T,Dir,S - Sale+OE,UNS,$32.25,"-1,200","-$38,700",0,-100%,2006-07-20 16:09:53,2006-07-18
107,"Scsf Equities, LLC",10%,P - Purchase,PLB,$8.02,"+209,400","+$1,679,388","5,132,000",+4%,2006-07-20 16:08:31,2006-07-18
108,Schafstall Robert D,Dir,P - Purchase,TDCB,$11.00,+300,"+$3,300","38,306",+1%,2006-07-20 16:07:51,2006-07-19
109,Bassett John E III,VP Global Sourcing,S - Sale+OE,BSET,$16.84,-700,"-$11,790","21,468",-3%,2006-07-20 16:07:47,2006-07-18
110,Akin John B,Dir,S - Sale+OE,RELV,$9.47,"-11,321","-$107,207","1,326",-90%,2006-07-20 16:06:35,2006-07-06
111,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$2.95,"+2,200","+$6,494","322,700",+1%,2006-07-20 15:57:03,2006-07-18
112,Hughes George M,Dir,S - Sale,CCF,$15.27,"-1,100","-$16,800","5,002",-18%,2006-07-20 15:57:01,2006-07-19
113,Macali Ralph D,Dir,S - Sale,FMNB,$10.90,"-1,670","-$18,203","98,520",-2%,2006-07-20 15:42:02,2006-07-17
114,Upton Patricia P,Dir,S - Sale,T,$27.46,-66,"-$1,813","43,031",0%,2006-07-20 15:35:55,2006-07-19
115,Marshall Siri S,"SVP, GENERAL CO",S - Sale+OE,GIS,$52.95,"-1,700","-$90,015","68,207",-2%,2006-07-20 15:35:37,2006-07-19
116,Del Rio Hector,Dir,P - Purchase,WHI,$11.68,"+10,000","+$116,800","242,276",+4%,2006-07-20 15:32:30,2005-03-01
117,Donenberg Philip B,"CFO, Treasurer, Secretary",P - Purchase,BPA,$1.95,"+1,000","+$1,949","35,822",+3%,2006-07-20 15:29:51,2006-07-20
118,Mangano Ross J,"Dir, 10%",P - Purchase,BPA,$1.90,"+14,800","+$28,120","1,813,904",+1%,2006-07-20 15:25:25,2006-07-19
119,Arnold Alan K,Dir,S - Sale+OE,ITYC,$12.50,"-6,900","-$86,250","242,038",-3%,2006-07-20 15:23:23,2006-07-20
120,Tanboer Cornelius,Dir,P - Purchase,WHI,$11.68,"+10,000","+$116,800","6,033,847",0%,2006-07-20 15:22:57,2005-03-01
121,Day Clinton M,Dir,S - Sale+OE,ITYC,$12.50,"-3,000","-$37,500","748,218",0%,2006-07-20 15:22:08,2006-07-20
122,Hogan Joseph M,SVP,S - Sale+OE,GE,$32.85,"-30,760","-$1,010,466","81,032",-28%,2006-07-20 15:16:52,2006-07-20
123,Miau Matthew,Dir,S - Sale,SNX,$19.38,"-93,100","-$1,804,265","15,348,113",-1%,2006-07-20 15:05:41,2006-07-18
124,Mindich Bruce P,10%,S - Sale,UROP,$2.66,"-6,200","-$16,520","262,436",-2%,2006-07-20 15:05:13,2006-07-12
125,Mindich Bruce P,10%,S - Sale,UROP,$2.75,"-11,412","-$31,406","268,636",-4%,2006-07-20 15:04:33,2006-07-11
126,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$36.52,"-3,450","-$125,982","71,898",-5%,2006-07-20 15:03:55,2006-07-18
127,Dreier R Chad,"COB, CEO, Pres",S - Sale+OE,RYL,$36.33,"-100,000","-$3,632,600","476,921",-17%,2006-07-20 15:00:19,2006-07-20
128,Close Duane R,VP - Operations,P - Purchase,YORW,$24.83,+6,+$159,"6,995",0%,2006-07-20 14:51:09,2006-07-17
129,Watkins Rickar D,Dir,S - Sale+OE,PRWT,$15.16,"-15,000","-$227,378","54,034",-22%,2006-07-20 14:50:22,2006-07-18
130,Dalin Wayne Ross,Dir,P - Purchase,INLM,"$3,353.27","+11,000","+$36,886,000","152,950",+8%,2006-07-20 14:48:45,2006-07-11
131,Smith Bruce A,"Pres, CEO",S - Sale,TSO,$69.82,"-14,659","-$1,023,428","1,826,114",-1%,2006-07-20 14:45:44,2006-07-19
132,Nixon Ronald T,Dir,S - Sale,LHCG,$19.25,"-450,000","-$8,662,500","99,160",-82%,2006-07-20 14:44:00,2006-07-19
133,Chace Malcolm G,Dir,S - Sale,BRK.A,"$91,000.00",-10,"-$910,000","1,203",-1%,2006-07-20 14:40:15,2006-07-19
134,Doise Daryl J,Senior VP of Bus Development,S - Sale,LHCG,$19.25,"-35,000","-$673,750","24,943",-58%,2006-07-20 14:39:44,2006-07-19
135,Indest John L,"Exec VP, COO",S - Sale,LHCG,$19.25,"-275,000","-$5,293,750","289,812",-49%,2006-07-20 14:36:24,2006-07-19
136,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ADNW,$0.49,"+2,250,000","+$1,102,500","12,538,600",+22%,2006-07-20 14:36:03,2006-07-18
137,Zheng Qun Yi,Pres,P - Purchase,KNTH,$2.63,"+3,000","+$7,890","8,036",+60%,2006-07-20 14:32:38,2006-07-19
138,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$19.25,"-545,000","-$10,491,250","3,345,183",-14%,2006-07-20 14:31:29,2006-07-19
139,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.65,+500,+$325,"116,100",0%,2006-07-20 14:29:01,2006-07-20
140,Monahan Gregory D,VP,S - Sale,VSAT,$22.80,"-1,500","-$34,205","316,179",0%,2006-07-20 14:28:23,2006-07-18
141,Steel Partners II LP,10%,P - Purchase,WEFN,$12.05,+525,"+$6,326","1,639,378",0%,2006-07-20 14:25:13,2006-07-18
142,Elsawaf Hassan F,10%,P - Purchase,INSW,$2.50,"+1,348","+$3,370","507,617",0%,2006-07-20 14:10:35,2006-07-18
143,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$25.08,+500,"+$12,540","293,170",0%,2006-07-20 13:59:33,2006-07-19
144,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$33.50,"-5,000","-$167,500","748,669",-1%,2006-07-20 13:56:53,2006-07-19
145,Dodge Patti M,"EVP, CFO",S - Sale,NEW,$46.00,"-13,889","-$638,894","38,113",-27%,2006-07-20 13:55:17,2006-07-18
146,Kodosky Jeffrey L,Dir,S - Sale,NATI,$25.31,"-2,200","-$55,689","3,843,929",0%,2006-07-20 13:20:55,2006-07-19
147,Higgs Dennis Lyle,COB,S - Sale,URNZ,$2.80,"-6,500","-$18,200","2,152,334",0%,2006-07-20 13:18:44,2006-07-19
148,Francis Cheryl A,Dir,S - Sale+OE,MORN,$40.00,-500,"-$20,000","2,473",-17%,2006-07-20 13:13:12,2006-07-20
149,Arnold Claire L,Dir,S - Sale,RI,$0.00,-0,-$0,"49,907",0%,2006-07-20 13:11:12,2006-02-16
150,Williams David W,"MD, Design",S - Sale+OE,MORN,$40.16,"-1,997","-$80,191","20,914",-9%,2006-07-20 13:10:48,2006-07-19
151,Marxe Austin W & Greenhouse David M,10%,S - Sale,ONXS,$8.67,"-70,600","-$611,916","1,795,727",-4%,2006-07-20 13:09:42,2006-07-18
152,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$4.85,"-15,621","-$75,763","3,136,379",0%,2006-07-20 13:09:38,2006-07-18
153,Traco International N V,10%,P - Purchase,HMX,$5.92,"+50,700","+$300,279","5,703,776",+1%,2006-07-20 13:08:08,2006-07-18
154,Emerson Investments Ltd,10%,P - Purchase,HMX,$5.92,"+50,700","+$300,279","5,703,776",+1%,2006-07-20 12:53:37,2006-07-18
155,Bakhsh Abdullah Taha,10%,P - Purchase,HMX,$5.92,"+50,700","+$300,279","5,703,776",+1%,2006-07-20 12:53:11,2006-07-18
156,Gough Thomas L,Pres,S - Sale,ISYS,$26.85,"-2,000","-$53,700","146,600",-1%,2006-07-20 12:45:19,2006-07-03
157,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$16.04,"+88,604","+$1,421,208","7,642,885",+1%,2006-07-20 12:40:49,2006-07-18
158,Marlen James S,"COB, CEO, Pres",S - Sale+OE,AMN,$54.56,"-36,415","-$1,986,933","98,081",-27%,2006-07-20 12:37:05,2006-07-19
159,Barba Lee K,"COB, CEO",S - Sale,IEDU,$7.50,"-12,500","-$93,750","350,530",-3%,2006-07-20 12:26:42,2006-07-18
160,Reilly Philip R,Dir,S - Sale+OE,ILI,$5.65,"-12,000","-$67,800","83,275",-13%,2006-07-20 12:16:39,2006-07-19
161,Dickerson Gary E,CEO,S - Sale,VSEA,$28.35,-937,"-$26,564","125,320",-1%,2006-07-20 12:12:36,2006-07-20
162,Bryant Bruce R,SVP,S - Sale+OE,WAG,$47.64,"-3,326","-$158,462","27,029",-11%,2006-07-20 12:05:29,2006-07-19
163,Shamrock Activist Value Fund L P,10%,P - Purchase,IPAS,$4.97,"+50,000","+$248,490","8,976,450",+1%,2006-07-20 11:51:08,2006-07-19
164,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$18.98,"-100,000","-$1,898,000","7,858,364",-1%,2006-07-20 11:42:35,2006-07-19
165,Bertucci Claire R,10%,S - Sale,MKSI,$18.98,"-100,000","-$1,898,000","7,858,364",-1%,2006-07-20 11:42:31,2006-07-19
166,Gabriel John S Jr,SVP,S - Sale,GRAN,$21.30,"-2,000","-$42,590","5,976",-25%,2006-07-20 11:36:18,2006-07-19
167,Anastasio Curt,"Pres, CEO",P - Purchase,VEH,$22.00,"+17,400","+$382,800","17,400",New,2006-07-20 11:25:04,2006-07-19
168,Barron Bradley C,"VP, GC, Secretary",P - Purchase,VEH,$22.00,"+2,000","+$44,000","2,000",New,2006-07-20 11:24:48,2006-07-19
169,Blank Steven A,"SVP, CFO, Treasurer",P - Purchase,VEH,$22.00,"+15,000","+$330,000","15,000",New,2006-07-20 11:24:29,2006-07-19
170,Greehey William E,Dir,P - Purchase,VEH,$22.00,"+455,000","+$10,010,000","455,000",New,2006-07-20 11:21:54,2006-07-19
171,Shoaf Thomas R,"VP, Controller",P - Purchase,VEH,$22.00,"+2,000","+$44,000","2,000",New,2006-07-20 11:21:34,2006-07-19
172,Barr David H,VP,S - Sale+OE,BHI,$80.03,"-10,000","-$800,280","45,010",-18%,2006-07-20 11:09:15,2006-07-19
173,Eugster Jack W,Dir,P - Purchase,GGXY,$13.80,"+1,000","+$13,800","43,500",+2%,2006-07-20 11:08:45,2006-07-19
174,Molotsky Brad A,"GC, Secretary",S - Sale+OE,BDN,$32.01,"-5,700","-$182,445","41,147",-12%,2006-07-20 11:04:55,2006-07-19
175,Menasce Eduardo S,Dir,P - Purchase,KEY,$36.47,"+1,000","+$36,470","3,000",+50%,2006-07-20 11:00:30,2006-07-20
176,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$19.91,"-50,000","-$995,505","2,499,392",-2%,2006-07-20 10:58:54,2006-07-19
177,Koether Paul O,COB,P - Purchase,KNTH,$2.63,"+3,000","+$7,890","1,923,500",0%,2006-07-20 10:48:44,2006-07-19
178,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLXM,$27.41,"-10,300","-$282,274","5,831,165",0%,2006-07-20 10:21:48,2006-02-02
179,Kimco Realty Corp,10%,P - Purchase,BLRGZ,$38.00,+800,"+$30,400","1,408,554",0%,2006-07-20 10:19:04,2006-07-18
180,Kimco Realty Services Inc,10%,P - Purchase,BLRGZ,$38.00,+800,"+$30,400","1,408,554",0%,2006-07-20 10:13:35,2006-07-18
181,McDonald Nancy P,Dir,S - Sale+OE,BMS,$29.75,"-23,000","-$684,354","1,407,741",-2%,2006-07-20 09:53:27,2006-07-19
182,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.55,"+107,500","+$2,208,969","108,160,404",0%,2006-07-20 09:46:35,2006-07-18
183,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.29,"+176,800","+$3,586,472","108,052,904",0%,2006-07-20 09:35:25,2006-07-18
184,Stoner Jon,"SVP, Chief Tech Officer",S - Sale,AMIS,$9.50,"-1,000","-$9,500","46,667",-2%,2006-07-20 09:33:48,2006-07-19
