,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Morgan Stanley,10%,S - Sale,CDZI,$16.95,"-10,000","-$169,500","1,413,327",-1%,2006-01-25 21:27:18,2005-08-05
14,Morgan Stanley,10%,P - Purchase,CDZI,$14.98,"+231,645","+$3,470,698","1,267,387",+22%,2006-01-25 21:26:13,2005-04-15
15,Morgan Stanley,10%,S - Sale,CDZI,$15.70,"-10,000","-$157,000","1,267,387",-1%,2006-01-25 21:26:13,2005-05-16
16,Wilkes Thomas L,"EVP, Pres PAM",P - Purchase,PPS,$0.00,+15,+$0,"66,525",0%,2006-01-25 21:08:15,2006-01-23
17,Waitt Theodore W,10%,S - Sale,GTW,$2.81,"-244,200","-$685,388","83,469,245",0%,2006-01-25 21:02:31,2006-01-23
18,Erickson Stephen C,Cheif Financial Officer,S - Sale+OE,ATRS,$20.00,"-5,000","-$100,000","14,738",-25%,2006-01-25 20:20:01,2006-01-23
19,Burns Marsha E,VPand G.M. Network Solutions,S - Sale+OE,GNCMA,$10.75,"-32,504","-$349,571","7,673",-81%,2006-01-25 20:18:37,2006-01-19
20,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$9.10,-126,"-$1,147","787,135",0%,2006-01-25 20:02:43,2006-01-25
21,Bolognesi Dani P,Chief Scientific Officer,S - Sale+OE,TRMS,$11.30,"-3,060","-$34,578","91,793",-3%,2006-01-25 20:01:49,2006-01-25
22,Henry Daniel R,COO,S - Sale+OE,EEFT,$30.22,"-44,000","-$1,329,630","89,345",-33%,2006-01-25 19:43:12,2006-01-23
23,Dowling Richard P,SVP,S - Sale,GNCMA,$10.80,"-10,000","-$108,000","244,050",-4%,2006-01-25 19:43:04,2006-01-24
24,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$26.33,"-6,300","-$165,858","390,598",-2%,2006-01-25 19:12:51,2006-01-23
25,Harris Parker,"EVP, Technology",S - Sale,CRM,$40.16,"-3,000","-$120,475","1,772,663",0%,2006-01-25 19:12:39,2006-01-24
26,Kozuback Richard,"Pres, Chief Exec",P - Purchase,GEE,$7.25,+300,"+$2,175","440,995",0%,2006-01-25 18:55:06,2006-01-23
27,Johnson J Craig,CFO,P - Purchase,GEE,$7.20,+300,"+$2,160","5,300",+6%,2006-01-25 18:54:50,2006-01-23
28,Schwartz Mark A,Dir,P - Purchase,GEE,$7.15,"+1,000","+$7,150","152,614",+1%,2006-01-25 18:54:31,2006-01-23
29,Jacobs Terry S,Dir,P - Purchase,GEE,$7.25,+100,+$725,"19,671",+1%,2006-01-25 18:54:14,2006-01-23
30,Primat Didier,Dir,S - Sale,SLB,$123.23,"-135,000","-$16,635,388","16,162,628",-1%,2006-01-25 18:52:28,2006-01-25
31,Primat Didier,Dir,S - Sale,SLB,$120.48,"-138,972","-$16,742,710","135,000",-51%,2006-01-25 18:52:13,2006-01-25
32,Primat Didier,Dir,S - Sale,SLB,$119.80,"-89,800","-$10,757,732","273,972",-25%,2006-01-25 18:51:58,2006-01-25
33,Anstice Martin B,CFO,S - Sale+OE,LRCX,$42.36,"-20,828","-$882,343","3,851",-84%,2006-01-25 18:44:07,2006-01-23
34,Kulp John H,VP,S - Sale+OE,SUNN,$1.39,"-2,800","-$3,878",0,-100%,2006-01-25 18:42:44,2006-01-24
35,Hager Oscar A,VP,S - Sale+OE,SUNN,$1.39,"-2,800","-$3,878",125,-96%,2006-01-25 18:39:01,2006-01-24
36,Doran James A,Chief Accounting Officer,S - Sale+OE,SUNN,$1.39,"-2,800","-$3,878",92,-97%,2006-01-25 18:35:08,2006-01-24
37,Kusmer Steven R,"SVP, Gen. Mgr, Srch, Con Sol",S - Sale,WSSI,$18.35,"-15,000","-$275,232","171,730",-8%,2006-01-25 18:20:05,2006-01-23
38,Manuel E Patrick,Dir,S - Sale,TMI,$27.19,"-10,000","-$271,900","398,938",-2%,2006-01-25 18:20:01,2006-01-23
39,Reimers Karl,Dir,S - Sale+OE,FPP,$8.95,"-8,000","-$71,617","18,000",-31%,2006-01-25 18:15:02,2006-01-23
40,Brock Daniel W,VP HR,S - Sale+OE,CHAP,$42.16,"-2,400","-$101,186",0,-100%,2006-01-25 18:13:05,2006-01-24
41,McCain David B,VP,S - Sale+OE,LEN,$61.27,"-22,200","-$1,360,257","38,619",-37%,2006-01-25 18:02:35,2006-01-23
42,Pennington Robert L,Dir,S - Sale,EBMT,$32.00,"-1,300","-$41,600","6,350",-17%,2006-01-25 17:55:44,2006-01-25
43,Fromberg Barry A,EVP,S - Sale+OE,DF,$38.00,"-22,997","-$873,886","38,537",-37%,2006-01-25 17:47:16,2006-01-18
44,Elley Khusro,VP Retail Financial Services,S - Sale+OE,ETH,$40.29,"-2,975","-$119,849","1,083",-73%,2006-01-25 17:44:00,2006-01-23
45,Dubinsky Donna L,Dir,S - Sale,PALM,$35.18,"-7,500","-$263,868","1,327,985",-1%,2006-01-25 17:43:47,2006-01-25
46,Cohen Gary D,EVP,S - Sale+OE,FINL,$18.27,"-9,000","-$164,400","14,201",-39%,2006-01-25 17:41:04,2006-01-24
47,Katz James L,Dir,S - Sale+OE,EZEM,$21.30,"-2,000","-$42,600","19,847",-9%,2006-01-25 17:41:00,2006-01-17
48,Lamantia Charles R,Dir,S - Sale,STT,$59.82,"-4,246","-$253,985","31,309",-12%,2006-01-25 17:38:45,2006-01-25
49,Newcastle Partners L P,10%,P - Purchase,PZZI,$2.68,"+12,000","+$32,160","3,866,754",0%,2006-01-25 17:38:01,2006-01-23
50,Wish Barry N,Dir,S - Sale,OCN,$9.56,"-2,000","-$19,117","7,538,384",0%,2006-01-25 17:34:27,2006-01-24
51,Molina Edwin,Pres,S - Sale,USVO,$0.07,"-120,000","-$8,890","6,395,234",-2%,2006-01-25 17:31:27,2006-01-23
52,Adam Alain C,VP AUTOMOTIVE MARKETING,S - Sale+OE,SHLM,$24.34,"-5,000","-$121,682","17,800",-22%,2006-01-25 17:30:01,2006-01-24
53,Azzara Michael W,Dir,S - Sale+OE,HCBK,$12.27,"-80,000","-$981,600","155,798",-34%,2006-01-25 17:26:30,2006-01-24
54,Hernandez Mark,"SVP, CIO",S - Sale+OE,TWTC,$10.72,"-15,000","-$160,756","40,000",-27%,2006-01-25 17:26:18,2006-01-20
55,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$10.81,"-11,563","-$125,027","582,000",-2%,2006-01-25 17:25:34,2006-01-20
56,White John W,Dir,S - Sale+OE,CTXS,$31.30,"-1,600","-$50,080","1,800",-47%,2006-01-25 17:25:32,2006-01-24
57,Lee Francis F,"Pres, CEO",S - Sale+OE,SYNA,$27.71,"-20,000","-$554,218","227,810",-8%,2006-01-25 17:25:01,2005-12-05
58,Caine Brett,"Group VP, GM-Online Group",S - Sale+OE,CTXS,$31.34,"-47,600","-$1,491,774","49,291",-49%,2006-01-25 17:24:42,2006-01-23
59,Chesko John T,Vice COB,S - Sale+OE,MEL,$35.12,"-33,860","-$1,189,018","247,039",-12%,2006-01-25 17:23:16,2006-01-23
60,Elliott Steven G,Senior Vice COB,S - Sale+OE,MEL,$34.97,"-17,150","-$599,753","1,024,072",-2%,2006-01-25 17:21:42,2006-01-23
61,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$3.76,"-47,000","-$176,815","4,468,844",-1%,2006-01-25 17:20:06,2006-01-23
62,Sansone Thomas A,Dir,S - Sale,JBL,$39.50,"-75,000","-$2,962,500","4,029,730",-2%,2006-01-25 17:19:44,2006-01-24
63,Gutman Arie,Former Director & Officer,S - Sale+OE,PRX,$32.03,"-143,300","-$4,590,196","5,655",-96%,2006-01-25 17:19:15,2006-01-23
64,Morean William D,Dir,S - Sale,JBL,$38.55,"-100,000","-$3,855,000","18,576,601",-1%,2006-01-25 17:19:08,2006-01-23
65,Schnoor Stephen J,"V. P., Controller",S - Sale+OE,HSC,$45.56,"-16,000","-$728,880","2,485",-87%,2006-01-25 17:18:51,2004-09-02
66,Stanger Gregory S,Dir,P - Purchase,NFLX,$28.54,"+1,472","+$42,018","11,904",+14%,2006-01-25 17:16:55,2006-01-25
67,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$23.65,"-2,500","-$59,125","70,651",-3%,2006-01-25 17:16:49,2006-01-23
68,Dillon Thomas R,Chief Operations Officer,S - Sale+OE,NFLX,$27.18,"-22,634","-$615,275","77,641",-23%,2006-01-25 17:16:43,2006-01-23
69,Dillon Thomas R,Chief Operations Officer,S - Sale,NFLX,$23.63,"-24,344","-$575,261","82,741",-23%,2006-01-25 17:16:30,2006-01-23
70,Mann Thomas W,COO,S - Sale,TRMM,$8.74,"-29,700","-$259,578","36,845",-45%,2006-01-25 17:16:04,2006-01-23
71,Egan Paul,"CEO, Dir, 10%",S - Sale,FSRT,$0.62,"-110,000","-$68,200","17,577,929",-1%,2006-01-25 17:15:50,2006-01-24
72,Donald Wayne Leforce,Dir,P - Purchase,CVLL,$13.39,"+1,110","+$14,859","204,976",+1%,2006-01-25 17:14:47,2006-01-24
73,Anderson Gary,"SVP, GGM AERO, IND OPS",S - Sale+OE,APH,$49.43,"-16,800","-$830,355",0,-100%,2006-01-25 17:14:19,2006-01-23
74,Finley Bruce C,Senior Lending Officer,P - Purchase,BTFG,$9.00,"+2,250","+$20,250","20,110",+13%,2006-01-25 17:14:07,2006-01-23
75,Johnson F Michael,CFO,P - Purchase,BTFG,$9.00,"+3,000","+$27,000","39,190",+8%,2006-01-25 17:13:46,2006-01-23
76,Bruni Victoria H,Dir,S - Sale+OE,HCBK,$12.31,"-80,150","-$986,647","376,183",-18%,2006-01-25 17:13:35,2006-01-24
77,Lamar W Bibb Jr,"CEO, Pres",P - Purchase,BTFG,$9.00,"+7,500","+$67,500","70,792",+12%,2006-01-25 17:13:24,2006-01-23
78,Coffey Thomas J,Dir,S - Sale,WLB,$25.00,"-1,000","-$25,000","28,853",-3%,2006-01-25 17:11:38,2006-01-24
79,Pontious James,Dir,P - Purchase,ARII,$21.00,"+2,300","+$48,300","2,300",New,2006-01-25 17:10:46,2006-01-24
80,Barger Donald G Jr,"SVP, CFO",S - Sale,YELL,$46.26,"-7,500","-$346,973","26,746",-22%,2006-01-25 17:10:06,2006-01-23
81,Kozuback Richard,"Pres, Chief Exec",P - Purchase,GECO,$7.25,+300,"+$2,175","484,483",0%,2006-01-25 17:07:58,2006-01-23
82,Schwartz Mark A,Dir,P - Purchase,GECO,$7.15,"+1,000","+$7,150","244,796",0%,2006-01-25 17:07:40,2006-01-23
83,Jacobs Terry S,Dir,P - Purchase,GECO,$7.25,+100,+$725,"39,242",0%,2006-01-25 17:07:22,2006-01-23
84,Johnson J Craig,CFO,P - Purchase,GECO,$7.20,+300,"+$2,160","10,300",+3%,2006-01-25 17:07:04,2006-01-23
85,Adler Edward I,EVP,S - Sale+OE,TWX,$17.08,"-2,000","-$34,160","27,991",-7%,2006-01-25 17:05:17,2006-01-24
86,Burns Joe E,"EVP, Chief Credit Officer",S - Sale+OE,SCBT,$34.43,-928,"-$31,951","9,394",-9%,2006-01-25 17:03:58,2006-01-24
87,Jew Jeanne Y,"VP, Corporate, Commercial Dev",S - Sale+OE,ONXX,$27.50,"-2,000","-$55,000",0,-100%,2006-01-25 17:02:21,2006-01-24
88,Unger James J,"Pres, CEO",P - Purchase,ARII,$21.00,"+47,600","+$999,600","642,828",+8%,2006-01-25 17:01:26,2006-01-24
89,Obrien Edward J,"EVP, Treasurer",S - Sale+OE,STT,$59.96,"-3,266","-$195,833","13,676",-19%,2006-01-25 17:01:16,2006-01-25
90,Franklin Paul G,VP Operations,S - Sale+OE,ATHR,$15.01,"-20,000","-$300,175","4,073",-83%,2006-01-25 17:01:07,2006-01-24
91,Durham Thomas G,"VP - Planning, Engineering",S - Sale,WLB,$25.00,"-2,000","-$50,000","20,119",-9%,2006-01-25 17:01:01,2006-01-24
92,Freeman Scott M,"VP, Clinical Research",S - Sale+OE,ONXX,$27.32,"-5,000","-$136,586","8,600",-37%,2006-01-25 17:00:43,2006-01-24
93,Coltharp Douglas E,"EVP, CFO",S - Sale+OE,SKS,$19.00,"-40,000","-$760,000","173,626",-19%,2006-01-25 16:59:31,2006-01-20
94,Hillard O Porter,Dir,S - Sale+OE,OZRK,$36.60,"-5,000","-$183,000",0,-100%,2006-01-25 16:58:58,2006-01-24
95,Ciorciari Anthony,EVP,S - Sale+OE,IGT,$35.53,"-80,000","-$2,842,524","11,120",-88%,2006-01-25 16:56:59,2006-01-24
96,Geis Timothy R,SVP,S - Sale+OE,FINL,$18.03,"-3,200","-$57,696",0,-100%,2006-01-25 16:47:19,2006-01-24
97,Worrell Peter R,"Dir, 10%",S - Sale,UFPT,$2.50,"-100,000","-$250,000","363,000",-22%,2006-01-25 16:47:01,2006-01-23
98,Cormier Paul J,"EVP, Engineering",S - Sale+OE,RHAT,$27.75,"-10,000","-$277,500",0,-100%,2006-01-25 16:41:55,2006-01-24
99,Anderson Richard S,Dir,P - Purchase,INDB,$29.64,+559,"+$16,571","22,482",+3%,2006-01-25 16:39:34,2006-01-24
100,Brown Alan A,EVP,S - Sale+OE,JNC,$45.56,"-5,000","-$227,800","44,233",-10%,2006-01-25 16:39:23,2006-01-25
101,Martin Joseph R,Dir,S - Sale,FCS,$18.51,"-6,640","-$122,906","262,454",-2%,2006-01-25 16:37:56,2006-01-23
102,Lee Michael B,SVP,S - Sale+OE,HCBK,$12.27,"-25,000","-$306,750","801,350",-3%,2006-01-25 16:37:21,2006-01-24
103,Banks Pamela A,"GC, Secretary",S - Sale+OE,ETH,$40.27,"-4,025","-$162,079",0,-100%,2006-01-25 16:36:15,2006-01-23
104,Gibby Todd E,Exec V-P of Operations,S - Sale+OE,BBBB,$27.08,"-1,500","-$40,615",0,-100%,2006-01-25 16:32:11,2006-01-23
105,Tomasetta Louis,"Pres, CEO",P - Purchase,VTSS,$2.68,"+5,000","+$13,375","939,459",+1%,2006-01-25 16:31:29,2006-01-25
106,Hovanec Eugene F,EVP,P - Purchase,VTSS,$2.68,"+5,000","+$13,375","563,014",+1%,2006-01-25 16:29:27,2006-01-25
107,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$43.35,"+2,640","+$114,433","3,549,171",0%,2006-01-25 16:28:56,2006-01-23
108,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$13.88,"-1,800","-$24,988","297,495",-1%,2006-01-25 16:28:13,2006-01-23
109,Alico Holdings LLC,10%,P - Purchase,ALCO,$43.35,"+2,640","+$114,433","3,549,171",0%,2006-01-25 16:27:58,2006-01-23
110,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$5.00,"-3,175","-$15,875","174,465",-2%,2006-01-25 16:26:39,2006-01-25
111,Weiner Michael L,"Pres, CEO",S - Sale+OE,BIPH,$1.54,"-4,000,000","-$6,160,000","1,364,761",-75%,2006-01-25 16:25:21,2006-01-24
112,Bloodworth Lucian F,Dir,P - Purchase,PRA,$50.67,+250,"+$12,668","3,622",+7%,2006-01-25 16:23:53,2006-01-25
113,Strausberg Marc,COB,S - Sale,EDGR,$2.20,"-2,000","-$4,400","1,993,240",0%,2006-01-25 16:23:49,2006-01-23
114,Wormuth David E,"SVP, Operations, Mfg",S - Sale,NSTK,$14.75,"-5,000","-$73,766","7,500",-40%,2006-01-25 16:23:01,2006-01-23
115,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$2.39,"+8,000","+$19,080","4,581,297",0%,2006-01-25 16:22:05,2006-01-18
116,Kissel Jeffrey Marc,Dir,P - Purchase,NUT,$5.88,"+1,000","+$5,880","2,017",+98%,2006-01-25 16:21:37,2006-01-20
117,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$4.72,"-4,425","-$20,875","2,864,770",0%,2006-01-25 16:20:54,2006-01-23
118,Wormuth David E,"SVP, Operations, Mfg",S - Sale+OE,NSTK,$14.40,"-5,000","-$72,020","12,500",-29%,2006-01-25 16:20:25,2006-01-23
119,Larson William B,"VP, CFO",S - Sale+OE,CMC,$42.09,"-5,000","-$210,450","84,180",-6%,2006-01-25 16:19:08,2006-01-23
120,McGuiness Patrick F,VP,S - Sale,TIF,$39.15,-222,"-$8,691","6,538",-3%,2006-01-25 16:15:46,2006-01-23
121,Barbieri Richard L,Dir,S - Sale,RLH,$9.03,"-1,500","-$13,550","418,076",0%,2006-01-25 16:14:50,2006-01-23
122,Young Gregor T IV,EVP,S - Sale+OE,STBA,$36.61,-600,"-$21,966","8,329",-7%,2006-01-25 16:10:43,2006-01-23
123,Speer Roger L,SVP of Operations,S - Sale,UTI,$33.79,"-4,500","-$152,055","108,769",-4%,2006-01-25 16:10:35,2006-01-23
124,Flood Douglas,"VP, Corporate Development",S - Sale+OE,MRCY,$20.44,"-9,830","-$200,925","3,662",-73%,2006-01-25 16:10:17,2006-01-23
125,"Prentice Capital Management, LP",10%,P - Purchase,JWLR,$1.50,"+308,400","+$462,600","3,228,079",+11%,2006-01-25 16:07:03,2006-01-24
126,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$17.54,"-10,000","-$175,350",0,-100%,2006-01-25 16:06:35,2006-01-23
127,Golio John V,EVP,S - Sale+OE,FIF,$42.85,"-20,000","-$856,989","92,525",-18%,2006-01-25 16:06:16,2006-01-23
128,Zanetti Wayne V,SVP,P - Purchase,JFBC,$22.50,+100,"+$2,250","9,800",+1%,2006-01-25 16:06:09,2006-01-17
129,Iglesias Henry,VP-CONTRLR principal acctg off,S - Sale,TIF,$39.15,-89,"-$3,484","6,291",-1%,2006-01-25 16:05:55,2006-01-23
130,Haslip Jennifer,"SVP, Chief Fin Officer",S - Sale+OE,UTI,$35.77,"-30,000","-$1,073,214","13,000",-70%,2006-01-25 16:04:26,2006-01-24
131,Pinchev Alex,EVP Worldwide Sales,S - Sale+OE,RHAT,$28.13,"-34,375","-$966,827","30,625",-53%,2006-01-25 16:01:09,2006-01-23
132,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$9.21,"-2,500","-$23,025",0,-100%,2006-01-25 15:59:20,2006-01-24
133,Scangos George A,"Pres, CEO",S - Sale,EXEL,$11.17,"-2,500","-$27,922","1,502,341",0%,2006-01-25 15:56:36,2006-01-24
134,Cooke Danny F,"Dir, 10%",P - Purchase,NXTI,$0.72,"+143,000","+$102,960","3,158,000",+5%,2006-01-25 15:54:58,2005-12-09
135,Erdahl Steven L,EVP,S - Sale,VAL,$26.50,"-16,800","-$445,200","135,338",-11%,2006-01-25 15:49:08,2006-01-24
136,Birchby John D,Dir,S - Sale+OE,HCBK,$12.25,"-450,000","-$5,512,500","3,387,330",-12%,2006-01-25 15:47:26,2006-01-23
137,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$18.97,"-2,000","-$37,940","663,651",0%,2006-01-25 15:46:00,2006-01-24
138,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$10.40,"-8,715","-$90,632","339,139",-3%,2006-01-25 15:39:14,2006-01-23
139,Shelton Stanley W,EVP,S - Sale+OE,STT,$59.00,"-42,000","-$2,478,040","37,303",-53%,2006-01-25 15:33:35,2006-01-24
140,Difrancesco Joseph,"Pres, 10%",S - Sale,RVMN,$15.00,"-1,000","-$15,000","385,750",0%,2006-01-25 15:28:41,2006-01-25
141,Difrancesco Bernadette,"VP, Secretary, 10%",S - Sale,RVMN,$15.00,"-1,000","-$15,000","385,750",0%,2006-01-25 15:27:22,2006-01-25
142,Clark Dennis M,VP,S - Sale+OE,ELRC,$16.23,"-5,000","-$81,131",0,-100%,2006-01-25 15:26:59,2006-01-25
143,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$27.10,"-19,016","-$515,375","1,991,388",-1%,2006-01-25 15:25:38,2006-01-24
144,Ansari Jon,"VP, CFO",P - Purchase,MGYR,$10.00,"+5,000","+$50,000","5,000",New,2006-01-25 15:25:14,2006-01-23
145,Lankey Thomas,Vice Chairman of the Board,P - Purchase,MGYR,$10.00,"+17,500","+$175,000","17,500",New,2006-01-25 15:18:24,2006-01-23
146,Hance Elizabeth E,"Pres, CEO",P - Purchase,MGYR,$10.00,"+35,000","+$350,000","35,000",New,2006-01-25 15:16:45,2006-01-23
147,Jammet Bernard,"EVP, South America Group",S - Sale+OE,MCRS,$53.07,"-20,000","-$1,061,366","32,476",-38%,2006-01-25 15:15:35,2006-01-24
148,Fitzgerald John S,"EVP, Chief Lending Officer",P - Purchase,MGYR,$10.00,"+5,400","+$54,000","5,400",New,2006-01-25 15:13:24,2006-01-23
149,Giannopoulos Athanasios L,"COB, Pres, CEO",S - Sale+OE,MCRS,$51.02,"-20,000","-$1,020,400",0,-100%,2006-01-25 15:13:17,2006-01-24
150,Clark Roddy J H,Dir,S - Sale,EMAG,$17.11,"-73,000","-$1,249,185","41,006",-64%,2006-01-25 15:11:28,2006-01-24
151,Yelencsics Joseph A,Dir,P - Purchase,MGYR,$10.00,"+10,000","+$100,000","10,000",New,2006-01-25 15:09:54,2006-01-23
152,Perryman Justin,Dir,S - Sale,PTGC,$0.54,"-17,500","-$9,450","653,988",-3%,2006-01-25 15:09:09,2005-12-30
153,Clark Roddy J H,Dir,S - Sale,EMAG,$16.81,"-92,000","-$1,546,968","114,006",-45%,2006-01-25 15:07:45,2006-01-23
154,Perryman Justin,Dir,S - Sale,PTGC,$0.54,"-10,000","-$5,400","671,488",-1%,2006-01-25 15:07:32,2005-12-29
155,Hodulik Andrew G,Dir,P - Purchase,MGYR,$10.00,"+10,000","+$100,000","10,000",New,2006-01-25 15:05:02,2006-01-23
156,"Gamco Investors, Inc. Et Al",10%,S - Sale,FSCI,$42.74,-100,"-$4,274","4,500",-2%,2006-01-25 15:03:31,2006-01-24
157,Lukacs Martin A,Dir,P - Purchase,MGYR,$10.00,"+10,000","+$100,000","10,000",New,2006-01-25 15:01:34,2006-01-23
158,Brotman Jeffrey H,COB,S - Sale+OE,COST,$50.05,"-33,300","-$1,666,765","2,130,698",-2%,2006-01-25 15:00:28,2006-01-25
159,Biss Peggy L,"EVP, HR",S - Sale,CACB,$26.45,-641,"-$16,954","36,582",-2%,2006-01-25 14:59:09,2006-01-24
160,Lukacs Joseph J Jr,Chairman of the Board,P - Purchase,MGYR,$10.00,"+15,000","+$150,000","15,000",New,2006-01-25 14:59:00,2006-01-23
161,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA,$37.40,"-3,000","-$112,205","1,652,024",0%,2006-01-25 14:58:01,2006-01-24
162,Duval Daniel W,Dir,S - Sale,RBN,$22.61,"-1,000","-$22,606","12,173",-8%,2006-01-25 14:55:09,2006-01-25
163,McBee Richard D,VP,S - Sale+OE,TEK,$30.00,"-1,750","-$52,500","31,250",-5%,2006-01-25 14:52:30,2006-01-24
164,Kirby Susan G,VP,S - Sale+OE,TEK,$30.04,"-10,000","-$300,400","15,653",-39%,2006-01-25 14:50:32,2006-01-24
165,Greenberg Marcia M,VP HR,S - Sale+OE,ESL,$40.54,"-5,000","-$202,696",0,-100%,2006-01-25 14:50:02,2006-01-25
166,Dalton James F,"VP, GC, Secretary",S - Sale+OE,TEK,$30.29,"-15,000","-$454,334","27,726",-35%,2006-01-25 14:49:51,2006-01-24
167,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA,$37.50,"-3,000","-$112,512","1,655,024",0%,2006-01-25 14:46:24,2006-01-23
168,Beall Samuel E III,CEO,S - Sale+OE,RI,$26.92,"-61,100","-$1,644,513","500,862",-11%,2006-01-25 14:45:31,2006-01-24
169,Naqvi Naqi A,"SVP, Chief Auditor",S - Sale+OE,GFLS,$15.07,"-2,385","-$35,931","11,244",-17%,2006-01-25 14:42:19,2006-01-23
170,Stern Gary,"Pres, CEO",S - Sale,ASFI,$29.11,"-3,125","-$90,982","175,849",-2%,2006-01-25 14:41:03,2006-01-24
171,Adomonis Kristina M,"SVP, Business Dev",S - Sale+OE,POZN,$15.19,"-9,375","-$142,450","50,000",-16%,2006-01-25 14:34:08,2006-01-23
172,Gustafson Mark,COB,P - Purchase,TREN,$2.05,"+10,000","+$20,465","407,500",+3%,2006-01-25 14:30:22,2006-01-25
173,Key Derrick N,Dir,S - Sale,ROP,$39.75,"-1,000","-$39,750","686,130",0%,2006-01-25 14:30:22,2006-01-04
174,Blair Margaret M,Dir,S - Sale+OE,SONC,$28.00,"-10,000","-$280,000","10,577",-49%,2006-01-25 14:26:02,2006-01-25
175,Koch C James,"COB, 10%",S - Sale,SAM,$26.18,-650,"-$17,017","66,086",-1%,2006-01-25 14:24:02,2006-01-24
176,Neag Raymond,Dir,S - Sale,ARRO,$31.05,"-17,200","-$534,144","2,568,654",-1%,2006-01-25 14:21:01,2006-01-24
177,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,SCKT,$1.40,"-1,000","-$1,400",0,-100%,2006-01-25 14:08:44,2006-01-24
178,Valentine Keith,Pres,S - Sale,NUVA,$17.55,"-5,000","-$87,771","143,705",-3%,2006-01-25 14:08:26,2006-01-23
179,Light M Lawrence,Corp Exec VP,S - Sale+OE,MCD,$35.93,"-75,000","-$2,694,878","1,812",-98%,2006-01-25 14:07:53,2006-01-25
180,Hart John B,VP,S - Sale+OE,ELRC,$15.82,"-8,260","-$130,674",73,-99%,2006-01-25 14:06:14,2006-01-24
181,Schubel Ronald L,EVP,S - Sale,MOLXM,$26.82,"-26,468","-$709,829","18,905",-58%,2006-01-25 14:01:36,2006-01-24
182,McFayden Shannon W,"SEVP, Corp. Comm. Affairs",S - Sale+OE,WB,$51.66,-575,"-$29,705","29,900",-2%,2006-01-25 13:54:44,2006-01-23
