,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Kaminsky Howard K,EVP-Finance,S - Sale,SPCH,$8.22,"-3,500","-$28,762","78,503",-4%,2006-03-21 20:11:31,2006-03-17
19,Hansen Paul G,Dir,S - Sale+OE,IKAN,$20.75,"-25,000","-$518,750",0,-100%,2006-03-21 20:10:16,2006-03-17
20,Grumlose Dean,VP of Marketing,S - Sale+OE,IKAN,$20.75,"-36,924","-$766,173",0,-100%,2006-03-21 20:09:00,2006-03-17
21,Atler Daniel K,CFO,S - Sale,IKAN,$20.75,"-65,006","-$1,348,875","80,827",-45%,2006-03-21 20:07:45,2006-03-17
22,Jones Harvey C,Dir,S - Sale+OE,NVDA,$48.96,"-190,000","-$9,301,638","975,304",-16%,2006-03-21 20:05:39,2006-03-17
23,Calamari John,SVP,S - Sale+OE,RDN,$60.99,"-3,375","-$205,841",728,-82%,2006-03-21 20:00:12,2006-03-20
24,Guilliadov Miron,"VP, 10%",S - Sale,ACIE,$0.07,"-720,000","-$50,400","8,212,510",-8%,2006-03-21 19:59:04,2006-03-17
25,Bany Sarah,Dir,S - Sale,COLM,$53.18,"-39,987","-$2,126,349","1,559,100",-3%,2006-03-21 19:48:26,2006-03-17
26,Valentine Keith,Pres,S - Sale,NUVA,$19.60,"-7,500","-$147,027","129,504",-5%,2006-03-21 19:46:28,2006-03-20
27,Tang Kevin C,"Dir, 10%",P - Purchase,IBPI,$3.42,"+1,500","+$5,125","1,480,437",0%,2006-03-21 19:43:46,2006-03-17
28,Feldman Lawrence H,"COB, CEO",P - Purchase,FMP,$11.14,+400,"+$4,456","46,553",+1%,2006-03-21 19:38:27,2006-03-17
29,Xanthopoulos Kleanthis G,"CEO, Pres",S - Sale,ANDS,$15.33,"-5,000","-$76,654","194,197",-3%,2006-03-21 19:35:36,2006-03-20
30,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$38.87,"-3,200","-$124,396","23,111,006",0%,2006-03-21 19:34:38,2006-03-20
31,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$38.64,"-16,800","-$649,162","23,114,206",0%,2006-03-21 19:34:10,2006-03-20
32,Harris Parker,"EVP, Technology",S - Sale,CRM,$38.60,"-3,000","-$115,790","1,658,663",0%,2006-03-21 19:33:31,2006-03-20
33,Alexander Bruce K,EVP and,S - Sale+OE,ZION,$77.12,"-3,206","-$247,239","3,237",-50%,2006-03-21 19:33:01,2005-08-02
34,Olivet D Scott,CEO,P - Purchase,OO,$14.84,"+6,000","+$89,013","164,700",+4%,2006-03-21 19:30:12,2006-03-17
35,Jannard James,"COB, 10%",P - Purchase,OO,$15.05,"+110,800","+$1,667,987","44,407,600",0%,2006-03-21 19:28:26,2006-03-17
36,Bax Simon T,"EVP, CFO",S - Sale,PIXR,$65.67,-2,-$131,2,-50%,2006-03-21 19:25:53,2006-03-17
37,Madhavpeddi Kalidas V,SVP-Asia,S - Sale+OE,PD,$75.35,"-7,333","-$552,531","49,182",-13%,2006-03-21 19:21:43,2006-03-17
38,Lipps Randall A,"Pres, CEO",S - Sale+OE,OMCL,$10.94,"-40,000","-$437,700",0,-100%,2006-03-21 19:21:39,2006-03-20
39,McCaslin Robert,"Pres, CEO",S - Sale,SLIF,$0.15,"-50,000","-$7,450","4,299,141",-1%,2006-03-21 19:20:20,2006-03-13
40,Verschuren Annette M,"Div. Pres - Canada, EXPO",S - Sale+OE,HD,$43.00,"-20,000","-$860,000","161,771",-11%,2006-03-21 19:13:55,2006-03-17
41,Merino Bruce A,Div. Pres - Western,S - Sale+OE,HD,$42.92,"-21,750","-$933,602","251,929",-8%,2006-03-21 19:12:02,2006-03-17
42,Colton S David,"SVP, GC",S - Sale+OE,PD,$75.29,"-7,733","-$582,242","41,774",-16%,2006-03-21 19:09:41,2006-03-17
43,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$21.73,"-3,000","-$65,175","5,898",-34%,2006-03-21 19:08:42,2006-03-20
44,Khandros Igor Y,CEO,S - Sale,FORM,$35.56,"-30,000","-$1,066,800","2,561,430",-1%,2006-03-21 18:59:09,2006-03-20
45,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.57,"-18,019","-$46,357","1,178,332",-2%,2006-03-21 18:57:44,2006-03-17
46,Duques Henry C,CEO,S - Sale+OE,FDC,$47.48,"-153,400","-$7,284,179","1,121,291",-12%,2006-03-21 18:54:52,2006-03-20
47,Duques Henry C,CEO,S - Sale,FDC,$47.35,"-46,600","-$2,206,470","1,074,691",-4%,2006-03-21 18:54:49,2006-03-20
48,Duques Henry C,CEO,S - Sale,FDC,$47.46,"-60,600","-$2,876,091","1,034,691",-6%,2006-03-21 18:54:43,2006-03-17
49,Duques Henry C,CEO,S - Sale+OE,FDC,$47.67,"-139,400","-$6,644,526","1,095,291",-11%,2006-03-21 18:54:40,2006-03-17
50,Rubenstein James H,"Medical Officer, 10%",S - Sale,RTSX,$25.73,"-18,900","-$486,338","2,649,196",-1%,2006-03-21 18:48:26,2006-03-17
51,Dosoretz Daniel E,"CEO, 10%",S - Sale,RTSX,$25.73,"-18,900","-$486,338","3,698,127",-1%,2006-03-21 18:47:49,2006-03-17
52,Prather Robert S Jr,"Pres, C.O.O.",P - Purchase,GTN,$7.71,+900,"+$6,938","354,837",0%,2006-03-21 18:47:35,2006-03-20
53,Boccardi Louis D,Dir,P - Purchase,GCI,$58.68,"+1,000","+$58,683","4,000",+33%,2006-03-21 18:44:04,2006-03-20
54,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$79.66,"-19,500","-$1,553,400","23,643,590",0%,2006-03-21 18:41:49,2006-03-20
55,Scangos George A,"Pres, CEO",S - Sale,EXEL,$11.52,"-2,500","-$28,789","1,482,341",0%,2006-03-21 18:39:23,2006-03-21
56,Werthan Thomas G,CFO,S - Sale,EMKR,$9.16,"-9,274","-$84,921","29,846",-24%,2006-03-21 18:38:49,2006-03-21
57,Chu Toby,10%,S - Sale,SNMD,$3.95,"-2,000","-$7,900","144,350",-1%,2006-03-21 18:37:58,2006-03-17
58,Bernstein Steven E,Chairman,S - Sale,SBAC,$23.00,"-100,000","-$2,300,000","2,562,933",-4%,2006-03-21 18:35:12,2006-03-17
59,Bowman Bruce,SVP of Operations,S - Sale+OE,OATS,$18.62,"-110,000","-$2,047,910","25,228",-81%,2006-03-21 18:28:42,2006-03-17
60,Fogarty Timothy T,"PRES, COO CYPRESS REINSURANCE",S - Sale+OE,AMIE,$17.10,"-51,647","-$883,164","12,000",-81%,2006-03-21 18:22:14,2006-03-20
61,Mendlik Paul M,CFO,S - Sale+OE,WSTC,$44.00,"-10,000","-$440,000","76,409",-12%,2006-03-21 18:20:03,2006-03-20
62,Valine Roger,Dir,P - Purchase,SURW,$23.95,+265,"+$6,347","4,670",+6%,2006-03-21 18:15:20,2006-03-21
63,O Loughlin Johanna G,"SVP, GC, Sec'y",S - Sale+OE,EQT,$37.54,"-193,252","-$7,254,848","79,218",-71%,2006-03-21 18:12:07,2006-03-17
64,Boccucci Felix L Jr,"VP, Business Development",S - Sale,KNOL,$5.74,"-3,000","-$17,220","10,385",-22%,2006-03-21 18:08:15,2005-03-17
65,Wight Russell B Jr,Dir,S - Sale,VNO,$98.30,"-15,000","-$1,474,450","8,333,500",0%,2006-03-21 18:05:34,2006-03-17
66,"William Blair Capital Management Vii, LLC",10%,S - Sale,SOLD,$8.70,"-134,517","-$1,170,738","5,304,215",-2%,2006-03-21 18:04:44,2006-03-20
67,Della Sala Umberto,COB FW Continental Europe,S - Sale+OE,FWLT,$48.00,"-23,769","-$1,140,912",0,-100%,2006-03-21 18:00:01,2006-03-20
68,Klett John,SVP-Covanta Energy Corporation,S - Sale,CVA,$16.88,"-15,000","-$253,200","54,588",-22%,2006-03-21 17:59:15,2006-03-17
69,Crosslink Capital Inc,10%,P - Purchase,ITRA,$6.40,"+7,400","+$47,379","712,716",+1%,2006-03-21 17:55:33,2006-03-15
70,Singer Martin H,"COB, CEO",S - Sale,PCTI,$7.59,"-6,314","-$47,942","278,420",-2%,2006-03-21 17:53:58,2006-02-28
71,Taylor Thomas V,"EVP - Merch., Marketing",S - Sale+OE,HD,$41.04,"-25,500","-$1,046,444","305,118",-8%,2006-03-21 17:51:40,2006-03-08
72,Morrill Michael E,US Reinsurance,S - Sale+OE,AXS,$30.85,"-40,000","-$1,234,018","146,420",-21%,2006-03-21 17:50:39,2006-03-17
73,Rau John,Dir,S - Sale+OE,FR,$42.14,"-30,000","-$1,264,235","7,601",-80%,2006-03-21 17:50:11,2006-03-20
74,Sgnilek Les,VP of Finance,S - Sale,PCTI,$7.66,"-5,239","-$40,137","51,856",-9%,2006-03-21 17:49:08,2006-03-01
75,Newcastle Partners L P,10%,P - Purchase,PZZI,$2.76,"+2,800","+$7,728","3,946,125",0%,2006-03-21 17:48:39,2006-03-17
76,Dornbush Darwin C,Secretary,S - Sale,CMN,$16.27,"-7,500","-$122,044","17,250",-30%,2006-03-21 17:47:15,2006-03-17
77,Szwajkowski Michael C,Pres Structured Fin. Bus.,S - Sale,CSE,$25.03,"-15,000","-$375,495","377,413",-4%,2006-03-21 17:46:40,2006-03-17
78,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.29,"+20,000","+$5,800","5,469,148",0%,2006-03-21 17:46:21,2006-03-17
79,Richards Reuben F Jr,"Pres, CEO",S - Sale+OE,EMKR,$9.13,"-120,000","-$1,095,775","654,554",-15%,2006-03-21 17:45:55,2006-03-20
80,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$50.77,"-2,000","-$101,540","1,340",-60%,2006-03-21 17:43:38,2006-03-20
81,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$50.56,"-47,000","-$2,376,207","27,617,975",0%,2006-03-21 17:43:24,2006-03-20
82,Moriarty Edmund J,"VP, GC",S - Sale+OE,BEAV,$24.80,-800,"-$19,840","22,265",-3%,2006-03-21 17:42:26,2006-03-21
83,Joseph Roger D,"VP Treasurer, IR",S - Sale,KWD,$29.90,"-2,700","-$80,717","17,061",-14%,2006-03-21 17:35:54,2006-03-21
84,Hathaway Derek C,"COB, CEO",S - Sale+OE,HSC,$81.75,"-12,600","-$1,030,104","123,265",-9%,2006-03-21 17:35:26,2006-03-20
85,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.48,"+11,400","+$267,625","24,754,260",0%,2006-03-21 17:35:15,2006-03-17
86,Khoury Robert J,Dir,S - Sale+OE,BEAV,$24.61,"-310,000","-$7,630,108","5,000",-98%,2006-03-21 17:34:36,2006-03-20
87,Nair Biju,"VP, Genl Mgr, Mobility Sol Grp",S - Sale,PCTI,$7.64,"-1,564","-$11,949","129,870",-1%,2006-03-21 17:33:31,2006-03-01
88,Santa Fe Financial Corp,10%,P - Purchase,PRSI,$36.40,"+3,700","+$134,680","573,237",+1%,2006-03-21 17:33:12,2006-03-20
89,Hathaway Derek C,"COB, CEO",S - Sale+OE,HSC,$81.12,"-20,400","-$1,654,766","135,865",-13%,2006-03-21 17:32:37,2006-03-20
90,Liposky Gregory F,"SVP, Operations",S - Sale,GTCB,$1.01,"-20,000","-$20,100","41,522",-33%,2006-03-21 17:31:14,2006-03-17
91,Foster Dennis,Dir,S - Sale+OE,AT,$65.41,"-20,000","-$1,308,200","90,646",-18%,2006-03-21 17:31:08,2006-03-20
92,Wessner Michael P,VP,S - Sale+OE,KMT,$60.51,"-6,034","-$365,089","19,954",-23%,2006-03-21 17:30:06,2006-03-20
93,Hathaway Derek C,"COB, CEO",S - Sale+OE,HSC,$80.89,"-17,000","-$1,375,091","123,265",-12%,2006-03-21 17:30:04,2006-03-20
94,Zions Bancorporation /ut/,10%,S - Sale,AGM,$28.11,"-27,000","-$758,846","1,055,000",-2%,2006-03-21 17:29:13,2006-03-17
95,Hughes Neil M,Senior Adviser to CEO,S - Sale+OE,AIRM,$25.85,"-40,971","-$1,059,109",998,-98%,2006-03-21 17:28:55,2006-03-17
96,Great Point Partners LLC,10%,S - Sale,AVM,$31.58,"-53,560","-$1,691,502","628,158",-8%,2006-03-21 17:28:19,2006-03-17
97,Great Point Partners LLC,10%,S - Sale,AVM,$31.54,"-56,940","-$1,795,762","1,145,770",-5%,2006-03-21 17:26:50,2006-03-17
98,Lidow Alexander,CEO,S - Sale+OE,IRF,$39.28,"-3,000","-$117,837","1,299,807",0%,2006-03-21 17:25:31,2006-03-21
99,Collich John F,Sr. Vice Pres-Retail Devel.,S - Sale+OE,BFS,$43.56,"-10,750","-$468,255","3,971",-73%,2006-03-21 17:19:24,2006-03-17
100,Goldston Mark R,"COB, CEO, Pres",S - Sale,UNTD,$12.24,"-16,358","-$200,230","673,180",-2%,2006-03-21 17:19:17,2006-03-20
101,Miller Jeffrey A,"VP, PCTEL Global Sales",S - Sale,PCTI,$7.65,"-11,902","-$90,995","75,373",-14%,2006-03-21 17:18:46,2006-03-01
102,Ducommun Robert C,Dir,S - Sale+OE,DCO,$21.27,"-33,400","-$710,380","441,300",-7%,2006-03-21 17:18:44,2006-03-16
103,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.31,"-18,158","-$223,500","689,538",-3%,2006-03-21 17:18:37,2006-03-17
104,Griffin Mark E,Dir,S - Sale,RAVN,$35.92,"-12,801","-$459,871","141,980",-8%,2006-03-21 17:17:03,2006-03-21
105,Kerrigan William,"EVP, McAfee Consumer",S - Sale+OE,MFE,$25.91,"-2,083","-$53,981",0,-100%,2006-03-21 17:16:38,2006-03-20
106,Bailey Keith E,Dir,P - Purchase,MWE,$45.66,"+3,000","+$136,986","5,000",+150%,2006-03-21 17:15:58,2006-03-17
107,Proops Jay D,Dir,S - Sale+OE,ACO,$26.88,"-8,609","-$231,431","45,043",-16%,2006-03-21 17:12:37,2006-03-17
108,Von Rosenberg Joseph L III,"Pres, CEO",S - Sale,OME,$5.64,"-12,000","-$67,659","7,500",-62%,2006-03-21 17:11:38,2006-03-17
109,Deppe Steve,"Pres., PCTEL Antenna Prod Grp",S - Sale,PCTI,$7.65,"-1,469","-$11,239","46,683",-3%,2006-03-21 17:08:22,2006-03-01
110,Harris John R,Dir,S - Sale+OE,VTIV,$31.50,"-50,000","-$1,575,080","20,000",-71%,2006-03-21 17:07:00,2006-03-17
111,Dienst Daniel W,"COB, CEO, Pres",S - Sale,MTLM,$27.58,"-90,000","-$2,482,351","505,000",-15%,2006-03-21 17:05:00,2006-03-17
112,Sockwell Oliver R,Dir,P - Purchase,LIZ,$37.90,"+3,000","+$113,700","12,104",+33%,2006-03-21 17:03:17,2006-03-17
113,Whitters Joseph E,Dir,P - Purchase,LUM,$8.03,"+52,300","+$419,739","203,400",+35%,2006-03-21 17:01:32,2006-03-17
114,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$50.66,"-30,000","-$1,519,929","1,415,510",-2%,2006-03-21 17:01:10,2006-03-17
115,Griffiths David K,"Secretary, Treasurer",S - Sale,AMTY,$6.99,"-6,500","-$45,405","62,894",-9%,2006-03-21 17:01:06,2006-03-17
116,Schleifer Mark A,VP of IP Engineering,S - Sale+OE,CCOI,$9.11,"-5,400","-$49,205","3,080",-64%,2006-03-21 17:00:59,2006-03-20
117,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$50.66,"-30,000","-$1,519,929","1,415,510",-2%,2006-03-21 16:59:51,2006-03-17
118,Farahi Ben,"CFO, 10%",S - Sale+OE,MCRI,$28.05,"-2,000","-$56,100","5,876,540",0%,2006-03-21 16:59:43,2006-03-17
119,Finazzo Christopher,"Exec. VP, CMO",S - Sale+OE,ARO,$30.85,"-13,000","-$401,010","11,700",-53%,2006-03-21 16:57:12,2006-03-21
120,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,MHK,$87.15,"-7,500","-$653,625","12,733,437",0%,2006-03-21 16:55:48,2006-03-21
121,Nordlund D Craig,"SVP, GC, Sec.",S - Sale+OE,A,$38.07,"-46,940","-$1,787,005","31,686",-60%,2006-03-21 16:53:23,2006-03-17
122,Helf Arthur F,"COB, CEO",P - Purchase,TNCC,$20.00,"+1,000","+$20,000","70,802",+1%,2006-03-21 16:52:20,2006-03-13
123,Swanton Norman F,"COB, CEO",S - Sale+OE,WRES,$13.00,"-500,000","-$6,500,000","1,857,311",-21%,2006-03-21 16:52:16,2006-03-21
124,Meyer Derrick R,"Pres, COO",S - Sale+OE,AMD,$34.08,"-14,625","-$498,487","63,691",-19%,2006-03-21 16:51:24,2006-03-20
125,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$27.90,"-118,400","-$3,303,399","4,706,356",-2%,2006-03-21 16:50:59,2006-03-17
126,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$19.40,"-5,100","-$98,920",0,-100%,2006-03-21 16:50:24,2006-03-20
127,Stanzione Robert J,"Pres , CEO",S - Sale+OE,ARRS,$13.90,"-14,100","-$196,007","189,761",-7%,2006-03-21 16:45:22,2006-03-17
128,Woods E Anthony,Dir,P - Purchase,LCAV,$45.67,"+5,000","+$228,350","12,000",+71%,2006-03-21 16:40:40,2006-03-21
129,Potts David,"CFO, EVP",S - Sale+OE,ARRS,$12.68,"-11,667","-$147,973","85,046",-12%,2006-03-21 16:39:30,2006-03-17
130,Tharp Morris A,Dir,S - Sale+OE,BSRR,$26.00,"-1,300","-$33,800","452,180",0%,2006-03-21 16:38:59,2006-03-21
131,Carmichael David M,Dir,S - Sale+OE,ESV,$47.91,"-37,588","-$1,800,730",750,-98%,2006-03-21 16:37:02,2006-03-17
132,Quaelly Paul B,Dir,S - Sale,AMCP,$9.00,"-88,683","-$798,147","1,368,292",-6%,2006-03-21 16:36:40,2006-03-15
133,Frey Richard T,VP,S - Sale+OE,BLRGZ,$38.00,"-3,000","-$114,000",0,-100%,2006-03-21 16:36:07,2006-03-21
134,Swent James W III,"SVP, CFO",S - Sale+OE,ESV,$48.00,"-7,500","-$360,000","47,500",-14%,2006-03-21 16:35:53,2006-03-17
135,Stevens Anne,Dir,S - Sale+OE,LMT,$75.90,"-5,078","-$385,420",0,-100%,2006-03-21 16:35:50,2006-03-17
136,Morello James J,Treasurer,S - Sale+OE,PRA,$52.28,"-3,148","-$164,577","25,026",-11%,2006-03-21 16:35:39,2006-03-21
137,Fromberg Barry A,EVP,S - Sale+OE,DF,$38.37,"-27,119","-$1,040,547","19,312",-58%,2006-03-21 16:35:09,2006-03-20
138,Margolis Lawrence A,"EVP, Strategic Pl, Chief Couns",S - Sale+OE,ARRS,$14.00,"-33,000","-$462,000","100,076",-25%,2006-03-21 16:34:36,2006-03-17
139,Cryar Bobby G,VP OF SALES,S - Sale,CGLA,$6.82,"-2,200","-$15,000","3,325",-40%,2006-03-21 16:34:25,2006-03-21
140,Czinege Michael,CIO,P - Purchase,APPB,$23.15,"+2,150","+$49,773","5,653",+61%,2006-03-21 16:33:25,2006-02-10
141,Wish Barry N,Dir,S - Sale,OCN,$9.72,"-2,000","-$19,433","7,500,384",0%,2006-03-21 16:32:36,2006-03-20
142,Schenkel Pete,Dir,S - Sale+OE,DF,$38.58,"-75,000","-$2,893,750","90,776",-45%,2006-03-21 16:31:53,2006-03-21
143,Young Greg,"VP, Chief Accounting Officer",S - Sale+OE,SAH,$27.80,"-3,000","-$83,400","1,200",-71%,2006-03-21 16:31:27,2006-03-17
144,Lippincott Christopher G,VP - Internet & Direct Sales,S - Sale+OE,SMSI,$9.00,"-2,082","-$18,738",0,-100%,2006-03-21 16:31:13,2006-03-17
145,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$14.60,"-15,000","-$219,000","780,000",-2%,2006-03-21 16:29:28,2006-03-20
146,Kelly Mitchell J,Dir,S - Sale,NVAX,$5.40,"-1,739,601","-$9,393,960","95,500",-95%,2006-03-21 16:29:10,2006-03-02
147,Ing Groep Nv,10%,S - Sale,CDZI,$17.58,"-65,168","-$1,145,564","1,712,287",-4%,2006-03-21 16:29:02,2006-03-17
148,Sooch Navdeep S,Dir,S - Sale,SLAB,$46.82,"-23,026","-$1,077,994","1,115,749",-2%,2006-03-21 16:27:58,2006-03-17
149,Geraci Marc S,Treasurer,S - Sale+OE,ARRS,$14.00,"-3,000","-$42,000","4,368",-41%,2006-03-21 16:27:22,2006-03-17
150,Quaelly Paul B,Dir,S - Sale,USPI,$32.49,"-17,500","-$568,575","19,949",-47%,2006-03-21 16:26:29,2003-11-12
151,Cronin James P,"EVP, CFO",S - Sale,CYT,$57.51,"-2,900","-$166,779","93,665",-3%,2006-03-21 16:25:21,2006-03-20
152,Ryan John M,Dir,S - Sale+OE,ERES,$15.00,-600,"-$9,000","52,425",-1%,2006-03-21 16:25:05,2006-03-17
153,"Mmi Investments, L.P.",10%,P - Purchase,DRTE,$14.55,"+12,500","+$181,875","5,573,900",0%,2006-03-21 16:24:24,2006-03-17
154,Pagliaccetti Anna Marie,"Sr. V. P., GC",S - Sale+OE,ERES,$15.00,"-1,000","-$15,000","7,000",-13%,2006-03-21 16:23:48,2006-03-17
155,Love Joe R,Dir,S - Sale+OE,FCFS,$20.00,"-25,000","-$500,000","320,218",-7%,2006-03-21 16:23:12,2006-03-17
156,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$18.58,"-5,000","-$92,890","230,693",-2%,2006-03-21 16:23:06,2006-03-17
157,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$34.08,"-9,000","-$306,761","44,783",-17%,2006-03-21 16:23:01,2006-03-20
158,Dietterick Eldon D,"EVP, Treasurer, CFO",S - Sale+OE,BLRGZ,$38.00,"-4,000","-$152,000",155,-96%,2006-03-21 16:22:43,2006-03-21
159,Walter Joseph N,Dir,S - Sale,UPCS,$10.00,"-500,000","-$5,000,000","1,969,404",-20%,2006-03-21 16:17:52,2006-03-20
160,Kellogg W K Foundation Trust,10%,S - Sale,K,$45.41,"-56,200","-$2,552,289","97,027,522",0%,2006-03-21 16:17:19,2006-03-17
161,Kellogg W K Foundation Trust,10%,S - Sale,K,$45.50,"-15,000","-$682,500","97,012,522",0%,2006-03-21 16:16:44,2006-03-20
162,Anderson Stephen G Md,Dir,S - Sale,RKT,$14.23,"-10,000","-$142,300","578,492",-2%,2006-03-21 16:16:38,2006-03-21
163,Pirate Capital LLC,10%,P - Purchase,IDR,$32.47,"+37,500","+$1,217,625","6,031,000",+1%,2006-03-21 16:16:08,2006-03-17
164,Rosen Deborah A,"VP, Secretary",S - Sale+OE,SXI,$32.02,"-1,452","-$46,481","18,904",-7%,2006-03-21 16:15:25,2006-03-20
165,Sage Richard D,Dir,S - Sale+OE,EZPW,$28.00,"-2,000","-$56,000",0,-100%,2006-03-21 16:15:18,2006-03-20
166,Third Point LLC,See footnote 1,P - Purchase,FLOW,$12.85,"+250,000","+$3,213,560","4,383,000",+6%,2006-03-21 16:13:01,2006-03-17
167,Brinzo John S,"COB, CEO",S - Sale,CLF,$91.25,"-1,000","-$91,247","173,727",-1%,2006-03-21 16:12:53,2006-03-20
168,Gerend Michael J,"Exec. VP, C.O.O.",S - Sale+OE,LTM,$47.00,"-5,000","-$235,000",0,-100%,2006-03-21 16:12:43,2006-03-17
169,Starkey Jerry L,"CEO, Pres",P - Purchase,WCI,$25.50,+912,"+$23,256","205,814",0%,2006-03-21 16:11:29,2006-02-28
170,Brooks Jonathan,10%,S - Sale,BWTL,$1.80,"-1,500","-$2,700","582,050",0%,2006-03-21 16:11:15,2006-03-17
171,Workman Stephen K,CFO,S - Sale,FNSR,$4.73,"-50,000","-$236,500","502,082",-9%,2006-03-21 16:09:37,2006-03-20
172,Levinson Frank H,Dir,S - Sale,FNSR,$4.73,"-50,000","-$236,670","21,284,096",0%,2006-03-21 16:09:32,2006-03-17
173,Flynn Patrick M,"Pres, CEO",S - Sale+OE,BLRGZ,$38.00,"-5,000","-$190,000",0,-100%,2006-03-21 16:06:55,2006-03-20
174,Laney Sandra E,Dir,S - Sale+OE,OCR,$57.68,"-80,844","-$4,663,102","95,437",-46%,2006-03-21 16:05:44,2006-03-17
175,Danielson Gilbert L,"EVP, CFO",S - Sale+OE,RNT,$26.42,"-29,050","-$767,430","12,635",-70%,2006-03-21 16:04:40,2006-03-17
176,Hyland Thomas E,Dir,P - Purchase,BWP,$21.50,"+5,000","+$107,500","5,000",New,2006-03-21 16:04:31,2006-03-21
177,Bosco Benadetto G,"SVP Bus. Dev., Outsourcing",S - Sale+OE,PWR,$14.69,"-15,269","-$224,302","26,145",-37%,2006-03-21 16:04:03,2006-03-20
178,Dossey T Michael,Dir,S - Sale+OE,FTO,$53.26,"-20,000","-$1,065,200","11,000",-65%,2006-03-21 16:01:55,2006-03-21
