,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Lau James K,"EVP,",S - Sale+OE,NTAP,$36.84,"-40,000","-$1,473,684","4,030,711",-1%,2006-09-21 19:56:22,2006-09-21
15,Stoner Jon,"SVP, Chief Tech Officer",S - Sale,AMIS,$10.00,"-1,000","-$10,000","59,000",-2%,2006-09-21 19:51:58,2006-09-21
16,Meeker Anthony,Dir,P - Purchase,BBSI,$20.99,"+1,500","+$31,485","3,675",+69%,2006-09-21 19:18:37,2006-09-20
17,Francis Steven C,Dir,S - Sale+OE,AHS,$24.53,"-150,000","-$3,680,115","216,922",-41%,2006-09-21 19:00:03,2006-09-19
18,Sidel Jerome,Dir,S - Sale,INT,$39.30,-500,"-$19,650","35,000",-1%,2006-09-21 18:52:33,2006-09-19
19,Charlesworth Tom G,EVP,S - Sale,CUZ,$34.33,"-36,553","-$1,255,033","99,452",-27%,2006-09-21 18:31:48,2006-09-20
20,Roche Louie E Trust,10%,S - Sale,HUBA,$44.33,"-6,130","-$271,742","2,248,449",0%,2006-09-21 18:29:55,2006-09-21
21,Reiss Kenneth,Dir,S - Sale,WTSLA,$5.85,"-35,000","-$204,701","265,000",-12%,2006-09-21 18:29:28,2006-09-20
22,Hubbell Harvey Trust,10%,S - Sale,HUBA,$44.33,"-3,870","-$171,557","1,525,821",0%,2006-09-21 18:25:55,2006-09-21
23,McGlenn Richard Edward,10%,P - Purchase,HRVE,$0.48,"+6,000","+$2,893","485,400",+1%,2006-09-21 18:18:39,2006-09-15
24,Miller Preston A,"EVP, COO-Operations",S - Sale,ACF,$25.06,"-77,715","-$1,947,161","15,193",-84%,2006-09-21 18:08:57,2006-09-21
25,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$27.29,"+10,000","+$272,900","5,473,740",0%,2006-09-21 18:05:06,2006-09-20
26,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$49.50,"-5,068","-$250,866","14,445",-26%,2006-09-21 18:01:50,2006-09-20
27,Sowards Paul,Pres-Bank of Albuquerque,S - Sale,BOKF,$52.05,"-1,500","-$78,075","2,948",-34%,2006-09-21 18:00:00,2006-09-19
28,Morgridge John P,Dir,S - Sale,CSCO,$23.25,"-50,111","-$1,165,031","60,827,806",0%,2006-09-21 17:58:28,2006-09-19
29,Justice Richard J,"SVP, WW Field Operations",S - Sale+OE,CSCO,$23.00,"-200,000","-$4,600,000","118,483",-63%,2006-09-21 17:56:30,2006-09-20
30,Sala Lawrence A,"Pres, CEO, COB",S - Sale+OE,ANEN,$25.00,"-9,900","-$247,500","158,194",-6%,2006-09-21 17:53:57,2006-09-19
31,Mohr Luther J,Dir,S - Sale,TMCV,$23.13,"-6,500","-$150,345","114,750",-5%,2006-09-21 17:47:40,2006-09-20
32,Mechura Frank J,Dir,P - Purchase,CNST,$5.61,+827,"+$4,641","13,909",+6%,2006-09-21 17:46:01,2006-09-21
33,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$14.96,"-4,000","-$59,830","1,495,643",0%,2006-09-21 17:34:19,2006-09-19
34,Merriman D Jonathan,10%,P - Purchase,PTSEF,$0.59,"+100,000","+$59,000","3,259,500",+3%,2006-09-21 17:32:06,2006-09-19
35,Merriman D Jonathan,10%,P - Purchase,PTSEF,$0.63,"+25,500","+$16,178","3,111,500",+1%,2006-09-21 17:31:29,2006-09-15
36,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$14.96,"-4,000","-$59,830","1,327,243",0%,2006-09-21 17:27:06,2006-09-19
37,Scangos George A,"Pres, CEO",S - Sale,EXEL,$9.32,"-2,500","-$23,288","1,420,500",0%,2006-09-21 17:26:06,2006-09-20
38,Lopez George A,COB,S - Sale+OE,ICUI,$45.84,-837,"-$38,365","1,224,088",0%,2006-09-21 17:25:40,2006-09-20
39,Lopez George A,COB,S - Sale,ICUI,$45.21,"-43,087","-$1,947,933","14,859",-74%,2006-09-21 17:25:26,2006-09-20
40,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.85,-820,"-$2,336","286,738",0%,2006-09-21 17:24:29,2006-09-20
41,Argyros George L,Beneficial Owner,S - Sale,ARGN,$8.12,"-546,149","-$4,432,025","2,251,349",-20%,2006-09-21 17:21:36,2006-09-06
42,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$4.03,"-20,000","-$80,589","175,000",-10%,2006-09-21 17:20:36,2006-09-20
43,Anderson Judy,Vice PresidentFinance/Treasure,S - Sale+OE,WEYS,$22.54,"-1,000","-$22,535",0,-100%,2006-09-21 17:17:06,2006-09-21
44,Emerson Electric Co,10%,S - Sale,MKSI,$20.57,"-50,000","-$1,028,595","4,686,431",-1%,2006-09-21 17:13:13,2006-09-19
45,Glenhill Advisors LLC,10%,P - Purchase,CPWM,$11.36,"+163,837","+$1,861,042","2,690,395",+6%,2006-09-21 17:08:20,2006-09-19
46,Fu Li,"COB, CEO, 10%",S - Sale,FSIN,$6.25,"-800,000","-$5,000,000","9,776,223",-8%,2006-09-21 17:06:43,2006-09-13
47,Juckett Donald,Dir,P - Purchase,FEEC,$1.20,"+5,500","+$6,573","5,500",New,2006-09-21 17:04:31,2006-09-19
48,Smith David S,"SVP, CFO",S - Sale,SMSC,$29.56,"-3,941","-$116,496","8,187",-32%,2006-09-21 17:03:23,2006-09-19
49,Pietsch Ervin,Dir,P - Purchase,PNBC,$33.00,+200,"+$6,600","16,799",+1%,2006-09-21 17:03:02,2006-09-20
50,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$23.04,"-86,800","-$1,999,608","164,767",-35%,2006-09-21 17:02:24,2006-09-21
51,Romney Ronna,Dir,S - Sale+OE,MOH,$36.68,"-8,000","-$293,440","9,000",-47%,2006-09-21 17:02:00,2006-09-20
52,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$21.20,"-1,209","-$25,631","8,208",-13%,2006-09-21 17:01:27,2006-09-21
53,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$23.28,"-80,000","-$1,862,540","164,767",-33%,2006-09-21 17:01:27,2006-09-20
54,Huck Anthony J,MD,S - Sale+OE,ITG,$47.40,"-10,000","-$474,000","44,037",-19%,2006-09-21 17:01:16,2006-09-20
55,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.28,"-240,218","-$1,508,823","118,354,243",0%,2006-09-21 17:00:43,2006-09-20
56,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$23.09,"-80,000","-$1,847,444","164,767",-33%,2006-09-21 17:00:13,2006-09-19
57,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.32,"-698,300","-$4,412,537","118,594,461",-1%,2006-09-21 17:00:13,2006-09-19
58,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.04,"-444,150","-$2,683,295","122,961,719",0%,2006-09-21 16:59:41,2006-09-12
59,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$6.76,"-25,000","-$168,888","6,755,655",0%,2006-09-21 16:57:03,2006-09-20
60,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$17.29,"+5,700","+$98,553","8,339,535",0%,2006-09-21 16:56:27,2006-09-21
61,Himawan Jeff,Dir,P - Purchase,IOMI,$4.16,"+10,000","+$41,598","3,060,836",0%,2006-09-21 16:55:31,2006-09-19
62,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$21.31,"-2,000","-$42,625","225,693",-1%,2006-09-21 16:53:37,2006-09-19
63,Mahoney Jerome R,"Non-exec COB, 10%",S - Sale,IVOT,$0.01,"-246,378","-$2,768","33,837,389",-1%,2006-09-21 16:49:38,2006-05-30
64,Meller Mark,"Pres, CEO, 10%",S - Sale,IVOT,$0.01,"-246,378","-$2,768","2,914,770",-8%,2006-09-21 16:48:36,2006-05-30
65,Grimes James E,VP,S - Sale+OE,PEET,$26.05,"-6,000","-$156,308","3,092",-66%,2006-09-21 16:45:32,2006-09-20
66,Miller Larry J,"Pres, CEO",S - Sale+OE,CVLY,$19.45,"-12,087","-$235,092","16,741",-42%,2006-09-21 16:44:47,2006-09-19
67,Monahan Gregory D,VP,S - Sale,VSAT,$26.71,"-1,500","-$40,071","302,679",0%,2006-09-21 16:44:11,2006-09-19
68,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$62.97,"+2,700","+$170,019","819,771",0%,2006-09-21 16:39:53,2006-09-19
69,Kurland Stanford L,"Pres, CFC",S - Sale,CFC,$35.03,"-15,928","-$557,939","180,642",-8%,2006-09-21 16:38:40,2006-09-21
70,Szczupak David T,Group VP,S - Sale,F,$7.75,"-29,981","-$232,354",0,-100%,2006-09-21 16:35:03,2006-09-20
71,Jaggers Kurt R,Dir,S - Sale+OE,WSSI,$12.88,-246,"-$3,169","5,107",-5%,2006-09-21 16:33:57,2006-09-19
72,Moreland W Benjamin,"EVP, CFO",S - Sale,CCI,$34.69,"-39,486","-$1,369,726","431,842",-8%,2006-09-21 16:30:22,2006-09-19
73,Carrington Edward V,"VP, Human Resource",S - Sale+OE,HPC,$15.89,"-85,500","-$1,358,179","86,150",-50%,2006-09-21 16:27:59,2006-09-20
74,Butz Ronald C,Dir,S - Sale+OE,RTK,$4.56,"-12,500","-$56,943","826,699",-1%,2006-09-21 16:23:39,2006-09-19
75,Hemsley Maarten D,CFO,S - Sale,STRL,$20.00,"-7,000","-$140,000","108,888",-6%,2006-09-21 16:20:42,2006-09-20
76,Jones Richard H,Vice COB,S - Sale,PEGA,$8.25,"-7,500","-$61,875","799,491",-1%,2006-09-21 16:20:21,2006-09-19
77,Grimes James E,VP,S - Sale+OE,PEET,$26.00,"-3,000","-$78,000","3,092",-49%,2006-09-21 16:17:25,2006-08-09
78,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$29.39,-500,"-$14,695","196,906",0%,2006-09-21 16:13:14,2006-09-21
79,Cattelino J Anthony,"EVP Mktg,Retail Adm, Secretary",S - Sale+OE,ABCW,$29.34,"-2,000","-$58,678","200,368",-1%,2006-09-21 16:12:58,2006-09-20
80,Stroud James A,"COB, Secretary, 10%",S - Sale,CSU,$9.30,"-54,100","-$503,146","3,484,650",-2%,2006-09-21 16:12:42,2006-09-19
81,Terry Edward L,Dir,P - Purchase,EBDC,$1.00,"+2,000","+$2,000","2,061,282",0%,2006-09-21 16:05:55,2006-09-21
82,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$43.40,"-5,000","-$216,991","80,215",-6%,2006-09-21 16:00:30,2006-09-19
83,Stoffel Paul T,Dir,S - Sale,HOC,$39.93,"-3,900","-$155,739","675,020",-1%,2006-09-21 15:57:45,2006-09-20
84,Marxe Austin W & Greenhouse David M,10%,S - Sale,MDV,$5.87,"-136,700","-$803,100","5,947,686",-2%,2006-09-21 15:57:40,2006-09-18
85,Miller William C,"Sr. Programs, Eng. Officer",S - Sale+OE,IDCC,$33.70,"-10,000","-$336,980","12,199",-45%,2006-09-21 15:56:19,2006-09-19
86,Stoffel Paul T,Dir,S - Sale,HOC,$39.47,"-62,700","-$2,475,005","675,020",-8%,2006-09-21 15:56:12,2006-09-20
87,Stoffel Paul T,Dir,S - Sale,HOC,$39.21,"-41,900","-$1,642,904","675,020",-6%,2006-09-21 15:51:57,2006-09-20
88,Stollenwerk John J,Dir,P - Purchase,KOSS,$20.50,+400,"+$8,200","10,969",+4%,2006-09-21 15:51:38,2006-09-19
89,Libs Gary L,Dir,P - Purchase,CBIN,$22.43,"+2,000","+$44,850","98,367",+2%,2006-09-21 15:50:57,2006-09-21
90,Pai Panemangalore Madhavaraya,COO,S - Sale+OE,SPWR,$28.14,"-14,000","-$393,981",0,-100%,2006-09-21 15:49:44,2006-09-19
91,Werner Thomas H,CEO,S - Sale+OE,SPWR,$28.14,"-20,000","-$562,830","10,000",-67%,2006-09-21 15:49:04,2006-09-19
92,Pitrone Scott C,Regional Pres,S - Sale+OE,IPCC,$40.00,"-4,800","-$192,000",338,-93%,2006-09-21 15:48:23,2006-09-20
93,Stoffel Paul T,Dir,S - Sale,HOC,$38.62,"-41,500","-$1,602,663","675,020",-6%,2006-09-21 15:47:52,2006-09-20
94,Plant John C,"Pres, CEO",S - Sale,TRW,$23.58,"-2,500","-$58,946","355,761",-1%,2006-09-21 15:40:40,2006-09-21
95,Stemler Kerry M,Dir,P - Purchase,CBIN,$22.20,+20,+$444,"39,199",0%,2006-09-21 15:39:33,2006-09-14
96,Cox Charles R,Dir,P - Purchase,XNR,$5.06,"+67,710","+$342,443","206,832",+49%,2006-09-21 15:38:32,2006-09-19
97,Nickoloff Jeffrey K,VP,S - Sale+OE,CAE,$45.76,"-5,125","-$234,501",0,-100%,2006-09-21 15:37:52,2006-09-21
98,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$23.81,"-11,800","-$280,990","358,261",-3%,2006-09-21 15:36:09,2006-09-21
99,Steel Partners II LP,10%,P - Purchase,COSN,$2.70,"+1,100","+$2,970","2,545,684",0%,2006-09-21 15:30:02,2006-09-19
100,Montgomery William Acker,Dir,P - Purchase,WIN,$13.00,"+11,000","+$142,993","18,539",+146%,2006-09-21 15:28:53,2006-09-21
101,Miller Lloyd I III,10%,P - Purchase,PARS,$1.65,"+2,240","+$3,696","1,965,275",0%,2006-09-21 15:26:03,2006-09-20
102,Luksch James A,"Cheif Exec Officer, 10%",S - Sale,BDR,$1.19,"-24,800","-$29,432","1,096,463",-2%,2006-09-21 15:21:54,2006-09-19
103,Ingle Robert P II,VP - Operations,S - Sale,IMKTA,$26.87,"-15,000","-$403,021","102,500",-13%,2006-09-21 15:21:10,2006-09-19
104,Miller Lloyd I III,10%,P - Purchase,TSCC,$8.22,"+2,185","+$17,961","310,760",+1%,2006-09-21 15:20:25,2006-09-20
105,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.36,"-42,100","-$57,360","1,121,263",-4%,2006-09-21 15:19:30,2006-09-15
106,Veitia Diego J,COB,S - Sale,IAAC,$19.82,"-7,000","-$138,760","229,136",-3%,2006-09-21 15:18:42,2006-09-19
107,Dullum David A R,Dir,S - Sale+OE,GOOD,$20.05,-350,"-$7,018",0,-100%,2006-09-21 15:15:42,2006-09-19
108,Pasternack Ted,Dir,P - Purchase,SEYE,$0.50,"+16,100","+$8,125","175,900",+10%,2006-09-21 15:14:15,2006-09-18
109,Naphtali Howard C,"MD, CFO",S - Sale+OE,ITG,$47.40,"-30,000","-$1,422,000","87,885",-25%,2006-09-21 15:13:22,2006-09-20
110,Knudson Christopher N,"Exec. VP, COO",S - Sale+OE,NRIM,$27.19,"-1,000","-$27,190","28,093",-3%,2006-09-21 15:08:39,2006-09-05
111,Moran Victor,"SVP, CCO",S - Sale+OE,SFY,$41.65,"-12,080","-$503,143","17,683",-41%,2006-09-21 15:06:17,2006-09-19
112,Osborne Carol A,Corporate Secretary,S - Sale+OE,DBLE,$18.99,"-4,500","-$85,456","20,270",-18%,2006-09-21 15:04:54,2006-09-19
113,Gassee Jean Louis F,Dir,S - Sale+OE,EFII,$23.00,"-25,668","-$590,364","10,500",-71%,2006-09-21 14:55:49,2006-09-19
114,Thomas Jeffrey D,"Pres, CEO",S - Sale+OE,EPAX,$28.52,"-6,589","-$187,918","145,507",-4%,2006-09-21 14:55:44,2006-09-19
115,Zeff Daniel,10%,P - Purchase,EGR,$1.27,"+10,200","+$12,950","1,660,841",+1%,2006-09-21 14:52:42,2006-09-19
116,C V Starr & Co Inc,10%,S - Sale,AIG,$65.46,"-400,000","-$26,182,910","39,477,246",-1%,2006-09-21 14:50:21,2006-09-19
117,Nathan Raj,"SVP, GM - ITSG",S - Sale+OE,SYBS,$24.00,"-34,053","-$817,272","56,814",-37%,2006-09-21 14:45:40,2006-09-20
118,Capelli Steven M,"SVP, GM - WWFO",S - Sale+OE,SYBS,$24.00,"-73,750","-$1,770,000","72,727",-50%,2006-09-21 14:45:15,2006-09-20
119,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$24.00,"-160,000","-$3,840,000","1,035,608",-13%,2006-09-21 14:44:53,2006-09-20
120,Burke Brian,Pres of NDS,S - Sale+OE,NAVR,$3.89,"-40,000","-$155,611","31,680",-56%,2006-09-21 14:43:07,2006-09-19
121,Kastner Paul V,SVP Intl Strategic Planning,S - Sale,TLB,$26.00,"-3,754","-$97,604","40,000",-9%,2006-09-21 14:41:05,2006-09-20
122,Delaney John J Jr,Dir,P - Purchase,CNBC,$15.46,+200,"+$3,092","1,400",+17%,2006-09-21 14:40:58,2006-08-25
123,Dixon Thomas,"EVP, Cheif Credit Officer",S - Sale+OE,ONFC,$11.51,-894,"-$10,286","78,722",-1%,2006-09-21 14:39:48,2006-09-19
124,Geary Ronald G,COB,S - Sale,RSCR,$20.22,"-31,200","-$630,728","632,821",-5%,2006-09-21 14:33:25,2006-09-20
125,Hayslett Neil W,"SVP, CFO",P - Purchase,FMBM,$29.75,+30,+$893,"2,993",+1%,2006-09-21 14:33:16,2006-09-21
126,Chung T J,"VP, Pres BNT",S - Sale,BC,$31.58,"-1,500","-$47,370","29,629",-5%,2006-09-21 14:32:23,2006-09-20
127,Geary Ronald G,COB,S - Sale+OE,RSCR,$20.22,"-5,100","-$103,146","658,573",-1%,2006-09-21 14:30:02,2006-09-20
128,Pinetree (Barbados) Inc.,10%,S - Sale,SOLM,$2.49,"-62,850","-$156,329","5,903,872",-1%,2006-09-21 14:29:33,2006-09-19
129,Previte R John,Exec Officer-SVP,S - Sale+OE,FCF,$13.22,"-11,990","-$158,508","23,681",-34%,2006-09-21 14:27:09,2006-09-20
130,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$21.51,"-10,000","-$215,139","995,000",-1%,2006-09-21 14:23:35,2006-09-20
131,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$55.05,"-10,000","-$550,467","43,278",-19%,2006-09-21 14:17:36,2006-09-20
132,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+125,000","+$250,000","2,575,000",+5%,2006-09-21 14:10:50,2006-09-18
133,Lane Alan J,Dir,S - Sale,NAII,$9.15,"-5,000","-$45,744","1,000",-83%,2006-09-21 14:00:25,2006-09-20
134,Troczynski Tom,Dir,S - Sale,MIVT,$0.63,"-20,000","-$12,500","729,535",-3%,2006-09-21 13:58:45,2006-09-19
135,Riley H John Jr,Dir,P - Purchase,ALL,$53.40,+375,"+$20,026","11,375",+3%,2006-09-21 13:55:15,2006-03-23
136,Arnold Alan K,Dir,S - Sale+OE,ITYC,$12.46,-225,"-$2,804","234,838",0%,2006-09-21 13:46:41,2006-09-20
137,Olson Rory,CEO,S - Sale,NTRN,$2.38,"-28,000","-$66,664","944,000",-3%,2006-09-21 13:44:10,2006-09-18
138,McLaughlin Dennis,CEO,P - Purchase,EBOF,$2.41,"+23,000","+$55,530","2,457,427",+1%,2006-09-21 13:43:20,2006-09-15
139,McLaughlin Dennis,CEO,P - Purchase,AOOR,$0.26,"+175,000","+$46,170","19,657,823",+1%,2006-09-21 13:42:51,2006-09-13
140,Duggan Robert W,10%,P - Purchase,PCYC,$4.90,"+23,529","+$115,208","2,904,938",+1%,2006-09-21 13:40:56,2006-09-20
141,Beckwith Brian T,"Pres, CEO",P - Purchase,PEDH,$3.80,"+7,100","+$26,980","17,558",+68%,2006-09-21 13:38:17,2006-09-19
142,Limbert John J,"Pres, CEO",P - Purchase,NBTF,$20.55,+811,"+$16,666","10,703",+8%,2006-09-21 13:25:46,2006-09-19
143,Kovacevich Richard M,"COB, CEO",S - Sale,WFC,$34.87,-1,-$29,"3,314,482",0%,2006-09-21 13:25:11,2006-09-01
144,Hoffman Michael B,Dir,S - Sale,BPL,$43.65,"-11,100","-$484,523",0,-100%,2006-09-21 13:23:48,2006-09-20
145,Starr International Co Inc,10%,S - Sale,AIG,$65.47,"-800,000","-$52,376,560","304,127,539",0%,2006-09-21 13:21:46,2006-09-19
146,Doherty John D,"Pres, CEO, COB, 10%",P - Purchase,CEBK,$31.60,+266,"+$8,406","181,811",0%,2006-09-21 13:06:33,2006-09-20
147,Mihm John C,Dir,P - Purchase,FEEC,$1.21,"+1,000","+$1,205","2,500",+67%,2006-09-21 13:01:47,2006-09-20
148,Hedenberg Thomas,Dir. of Significant Subsidiary,S - Sale,PKBK,$18.05,"-8,954","-$161,620","59,392",-13%,2006-09-21 13:00:19,2006-09-19
149,Minton Dwight C,Dir,S - Sale+OE,CHD,$38.06,"-3,150","-$119,895","229,585",-1%,2006-09-21 12:53:42,2006-09-19
150,Rulli John,"EVP, Chief Admin. Officer",S - Sale+OE,SPG,$91.50,"-2,500","-$228,762","95,000",-3%,2006-09-21 12:48:18,2006-09-21
151,Lee John E,10%,S - Sale,UWNK,$1.50,"-6,500","-$9,750","1,794,267",0%,2006-09-21 12:47:43,2006-09-19
152,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$48.72,"-6,000","-$292,320","259,164",-2%,2006-09-21 12:46:38,2006-09-19
153,Harris David Michael,Dir,S - Sale+OE,BDE,$16.06,"-22,500","-$361,240","178,876",-11%,2006-09-21 12:44:38,2006-03-22
154,Trujillo Solomon D,Dir,S - Sale,TGT,$55.10,"-2,840","-$156,484","25,684",-10%,2006-09-21 12:41:37,2006-09-20
155,Powers John J,"EVP Sales, Marketing",S - Sale,AEPI,$44.01,"-4,410","-$194,097","921,769",0%,2006-09-21 12:40:12,2006-09-20
156,Lawley Robert W,EVP,S - Sale+OE,CMTY,$27.00,"-6,549","-$176,823",670,-91%,2006-09-21 12:38:45,2006-09-21
157,Nunnelly John N,Dir,S - Sale+OE,NRCI,$24.86,"-1,300","-$32,317","7,800",-14%,2006-09-21 12:33:36,2006-09-20
158,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.50,+400,"+$3,000","257,860",0%,2006-09-21 12:30:57,2006-09-21
159,Suleski David P,VP - CFO,P - Purchase,CAU,$0.66,"+10,000","+$6,600","25,400",+65%,2006-09-21 12:20:18,2006-09-20
160,Mahoney Jerome R,"Non-exec COB, 10%",S - Sale,SSWC,$0.01,"-698,960","-$6,997","15,691,391",-4%,2006-09-21 12:20:17,2006-05-31
161,Whoriskey Susan K,"VP, Lic., Bus. Dev.",S - Sale,MNTA,$15.03,"-6,666","-$100,190","102,161",-6%,2006-09-21 12:12:39,2006-09-19
162,Yang Yue,Pres,S - Sale,FSIN,$6.25,"-200,000","-$1,250,000","1,272,244",-14%,2006-09-21 12:03:16,2006-09-15
163,Lewis Jack M,Dir,P - Purchase,NKSH,$22.75,"+4,000","+$91,000","6,056",+195%,2006-09-21 12:01:05,2006-09-21
164,Mullenger Todd,"VP, Treasurer",S - Sale+OE,CXW,$42.66,"-3,000","-$127,976","6,352",-32%,2006-09-21 11:52:11,2006-09-19
165,Lippert Josh,CFO of Subsidiary,S - Sale+OE,DW,$26.48,"-22,400","-$593,150","1,148",-95%,2006-09-21 11:49:37,2006-09-19
166,Krahe Michael J,EVP,S - Sale,ERIE,$52.20,-700,"-$36,540","1,695",-29%,2006-09-21 11:48:43,2006-09-13
167,Stiegemeier Jean-Marc,"COB, CEO, Pres, 10%",P - Purchase,OIVO,$1.48,"+2,000","+$2,965","22,100",+10%,2006-09-21 11:41:32,2006-06-13
168,Wagner Gregg J,"PRES, CEO - HNC",S - Sale+OE,HNBC,$20.50,"-21,550","-$441,775","26,049",-45%,2006-09-21 11:39:24,2006-09-21
169,Matlock James A,VP Exploration,P - Purchase,CAU,$0.67,"+10,000","+$6,700","20,000",+100%,2006-09-21 11:35:07,2006-09-19
170,Jones Evan/ Fa,"COB, CEO",S - Sale,DIGE,$43.39,"-20,000","-$867,721","1,360,659",-1%,2006-09-21 11:29:01,2006-09-19
171,Hayman Robert,10%,P - Purchase,ADLI,$0.24,"+25,000","+$6,050","890,536",+3%,2006-09-21 11:22:55,2006-09-20
172,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$32.45,"-10,000","-$324,484","4,582,209",0%,2006-09-21 11:21:57,2006-09-19
173,Kelley Wayne L,Dir,S - Sale+OE,SNS,$17.00,"-5,773","-$98,141","131,544",-4%,2006-09-21 11:15:58,2006-09-20
174,Duggan Robert W,10%,P - Purchase,PCYC,$4.76,"+19,216","+$91,540","2,881,409",+1%,2006-09-21 10:46:06,2006-09-19
175,O Byrne Robert,SVP,P - Purchase,CBZ,$7.61,+13,+$100,"359,199",0%,2006-09-21 10:45:21,2006-09-19
176,Gerard Steven L,CEO,P - Purchase,CBZ,$7.61,+33,+$250,"480,710",0%,2006-09-21 10:44:42,2006-09-19
177,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.61,+33,+$250,"55,146",0%,2006-09-21 10:43:48,2006-09-19
178,Spurio Chris,VP of Finance,P - Purchase,CBZ,$7.61,+13,+$100,"20,212",0%,2006-09-21 10:43:40,2006-09-19
179,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$7.61,+13,+$100,"19,752",0%,2006-09-21 10:42:48,2006-09-19
180,Holland Lori,Dir,P - Purchase,CMOS,$2.59,"+1,000","+$2,590","1,000",New,2006-09-21 10:41:38,2006-09-20
181,Daverman James E,Dir,S - Sale,CGPI,$13.06,"-13,000","-$169,780","62,000",-17%,2006-09-21 10:38:03,2006-09-19
182,Ruark Kevin R,"CEO, Pres, 10%",S - Sale,FYHH,$1.00,"-157,500","-$157,500","10,378,427",-1%,2006-09-21 10:29:10,2006-09-21
