,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
92,Wolf Larry M,Dir,S - Sale,AEOS,$35.85,"-3,000","-$107,550",195,-94%,2006-07-11 16:20:31,2006-07-10
93,Teneff Hobart,Dir,S - Sale,HVGO,$0.01,"-1,000,429","-$11,005","1,456,244",-41%,2006-07-11 16:13:01,2006-06-23
94,Powell Stephen John,"VP, Worldwide Sales",S - Sale+OE,PFWD,$11.07,"-1,666","-$18,443","30,000",-5%,2006-07-11 16:11:34,2006-07-07
95,Emerson Electric Co,10%,S - Sale,MKSI,$19.39,"-42,400","-$822,068","6,370,187",-1%,2006-07-11 16:10:52,2006-07-07
96,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$30.26,-500,"-$15,130","199,032",0%,2006-07-11 16:09:54,2006-07-11
97,Deephaven Capital Management LLC,10%,S - Sale,LACO,$11.33,"-200,000","-$2,265,000","3,017,941",-6%,2006-07-11 16:08:14,2006-07-07
98,Bennett Walter,CFO,S - Sale,THO,$49.07,"-4,138","-$203,057","23,500",-15%,2006-07-11 15:44:58,2006-07-11
99,Schulze Richard M,"COB, 10%",S - Sale+OE,BBY,$51.77,"-144,000","-$7,454,880","73,656,359",0%,2006-07-11 15:37:14,2006-07-10
100,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$23.72,"-5,625","-$133,445","59,283",-9%,2006-07-11 15:36:07,2006-07-10
101,Hollister Patricia M,CFO,S - Sale+OE,FSII,$6.72,"-25,000","-$167,913",0,-100%,2006-07-11 15:30:16,2006-07-07
102,Kostiner Barry,"CEO, Secretary, 10%",P - Purchase,PGRI,$7.20,"+2,000","+$14,400","910,000",0%,2006-07-11 15:30:13,2006-07-11
103,Marxe Austin W & Greenhouse David M,10%,P - Purchase,REMI,$1.85,"+200,000","+$370,000","4,050,101",+5%,2006-07-11 15:26:15,2006-07-07
104,Wolford Richard G,"COB, Pres, CEO",S - Sale+OE,DLM,$11.29,"-27,639","-$312,064","373,140",-7%,2006-07-11 15:11:15,2006-07-10
105,Boudos Martha Dustin,CFO,S - Sale,MORN,$41.13,"-1,956","-$80,455","13,201",-13%,2006-07-11 15:10:18,2006-07-10
106,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$40.97,"-3,725","-$152,622","15,157",-20%,2006-07-11 15:07:52,2006-07-10
107,Phillips Donald James II,MD,S - Sale,MORN,$41.13,"-3,443","-$141,619","199,257",-2%,2006-07-11 15:04:03,2006-07-10
108,Holster Robert M,"CEO, COB",S - Sale+OE,HMSY,$10.63,"-10,000","-$106,300","93,310",-10%,2006-07-11 15:02:08,2006-07-10
109,Phillips Donald James II,MD,S - Sale+OE,MORN,$40.97,"-6,557","-$268,657","202,700",-3%,2006-07-11 15:00:50,2006-07-10
110,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$4.58,"-2,500","-$11,462","1,338,450",0%,2006-07-11 15:00:37,2006-07-11
111,"Sansar Capital Management, L.L.C.",10%,P - Purchase,GIGM,$7.69,"+40,000","+$307,756","5,472,398",+1%,2006-07-11 14:55:06,2006-07-07
112,Kite Charles,"GC, SVP",S - Sale,NCOC,$9.11,"-8,000","-$72,900","122,000",-6%,2006-07-11 14:39:52,2006-06-02
113,Zindman Ronald,EVP - Gen. Merch. Mgr.,S - Sale+OE,SYM,$18.53,"-3,800","-$70,406","2,200",-63%,2006-07-11 14:38:11,2006-07-07
114,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$9.25,"-25,000","-$231,303","150,000",-14%,2006-07-11 14:34:43,2006-07-10
115,Rainbow Network,10%,S - Sale,RGUS,$2.11,"-1,785","-$3,766","2,429,800",0%,2006-07-11 14:34:42,2006-06-30
116,Kellogg W K Foundation,10%,S - Sale,K,$48.44,"-72,000","-$3,487,802","95,066,990",0%,2006-07-11 14:33:32,2006-07-10
117,Rand Energy Group Inc,10%,S - Sale,RGUS,$2.34,"-54,000","-$126,180","3,076,116",-2%,2006-07-11 14:26:30,2006-06-30
118,Mabry Don,COO,P - Purchase,OPBP,$6.20,"+1,612","+$9,994","1,612",New,2006-07-11 14:24:12,2006-04-13
119,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$6.94,"+4,900","+$33,985","1,862,630",0%,2006-07-11 14:20:16,2006-07-07
120,Swank Jerry V,10%,P - Purchase,RVEP,$4.99,+200,+$998,"275,574",0%,2006-07-11 14:13:06,2006-07-07
121,Stern Linda B,10%,S - Sale+OE,ANGO,$26.62,"-3,750","-$99,843","1,640,187",0%,2006-07-11 14:09:46,2006-07-07
122,Weiser Michael,Dir,P - Purchase,HNAB,$7.89,"+1,000","+$7,888","551,667",0%,2006-07-11 13:59:25,2006-07-11
123,Solomon Peter J,Dir,S - Sale,MNRO,$31.04,"-3,613","-$112,159","792,417",0%,2006-07-11 13:51:47,2006-07-07
124,Yecny Richard L,Dir,P - Purchase,OPBP,$11.44,+8,+$97,"7,323",0%,2006-07-11 13:38:15,2006-02-10
125,Keith Curtis T,"SVP, Research",S - Sale+OE,CRXX,$8.73,"-7,500","-$65,438","67,857",-10%,2006-07-11 13:31:58,2006-07-07
126,Brackney Lydia G,Dir,P - Purchase,OPBP,$11.44,+21,+$243,"8,319",0%,2006-07-11 13:22:40,2006-02-10
127,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.51,"+18,000","+$9,130","3,246,705",+1%,2006-07-11 13:10:41,2006-07-06
128,Shaw Jeffrey W,CEO,S - Sale+OE,SWX,$31.61,"-5,000","-$158,050","51,213",-9%,2006-07-11 13:10:12,2006-07-10
129,Feldkamp Douglas B,Dir,P - Purchase,OPBP,$11.44,+36,+$408,"11,555",0%,2006-07-11 13:09:33,2006-02-10
130,Robbins Donald S Sr,"COB, CEO",P - Purchase,CTUM,$0.27,"+200,000","+$54,000","2,201,904",+10%,2006-07-11 12:55:51,2006-07-07
131,Chapple John F Iiii,Dir,S - Sale,CWST,$12.50,"-30,000","-$375,000","41,043",-42%,2006-07-11 12:55:20,2006-07-11
132,Clark James P,"EVP, Chief Credit Officer",P - Purchase,OPBP,$11.65,+300,"+$3,495",300,New,2006-07-11 12:50:31,2006-07-07
133,Dods Robert E,Dir,S - Sale,RCRC,$36.18,"-5,000","-$180,903","178,450",-3%,2006-07-11 12:44:08,2006-07-10
134,Meyer Boyd L,Dir,S - Sale,RCRC,$36.32,"-3,500","-$127,128","261,200",-1%,2006-07-11 12:35:36,2006-07-10
135,Taft David D,COO,S - Sale,LNDC,$8.62,"-10,914","-$94,042","56,590",-16%,2006-07-11 12:32:36,2006-07-10
136,Orris Donald C,"COB, CEO",S - Sale,PACR,$32.44,"-21,962","-$712,447","484,786",-4%,2006-07-11 12:32:14,2006-07-10
137,Roberts Charles S,"COB, Pres, CEO, 10%",P - Purchase,RPI,$7.90,"+20,000","+$157,994","1,391,223",+1%,2006-07-11 12:30:27,2006-07-07
138,Harris Oscar N,Dir,P - Purchase,NCBC,$18.50,"+36,501","+$675,269","172,808",+27%,2006-07-11 12:29:19,2006-07-07
139,Jones K Bruce,CFO,P - Purchase,CTUM,$0.27,"+200,000","+$54,000","727,933",+38%,2006-07-11 12:26:34,2006-07-05
140,"Trigran Investments, Inc.",10%,P - Purchase,SCIL,$4.57,"+30,406","+$138,955","1,789,016",+2%,2006-07-11 12:25:11,2006-07-10
141,Chung Peter K K,Dir,S - Sale,RCRC,$36.32,"-5,000","-$181,612","192,451",-3%,2006-07-11 12:24:27,2006-07-10
142,Timmerman Mark D,"Pres, CEO",S - Sale+OE,ABCW,$30.21,-800,"-$24,168","113,295",-1%,2006-07-11 12:24:16,2006-07-07
143,Mattler Kevin,SVP - OPERATIONS,S - Sale+OE,JEN,$5.94,"-3,000","-$17,820","48,200",-6%,2006-07-11 12:22:42,2006-07-10
144,Collins Harry B,VP,S - Sale+OE,DLP,$31.49,"-17,777","-$559,798","74,216",-19%,2006-07-11 12:16:56,2006-07-10
145,Willeke James H,VP,S - Sale+OE,DLP,$30.96,"-20,000","-$619,282","2,097",-91%,2006-07-11 12:11:19,2006-07-10
146,Shackelford Ann J,VP,S - Sale+OE,DLP,$31.44,"-22,222","-$698,749","7,662",-74%,2006-07-11 12:10:08,2006-07-11
147,Kerby Thomas A,VP,S - Sale+OE,DLP,$31.45,"-26,666","-$838,763","9,532",-74%,2006-07-11 12:07:41,2006-07-10
148,Michell Charles V Jr,VP,S - Sale+OE,DLP,$31.00,"-1,635","-$50,685","3,584",-31%,2006-07-11 12:04:47,2006-07-10
149,Aulds A Chris,Exec. VP,S - Sale,XTXI,$93.62,"-1,250","-$117,025","330,014",0%,2006-07-11 11:58:41,2006-07-07
150,Wales James R,Exec VP,S - Sale,XTXI,$93.62,"-1,250","-$117,025","271,251",0%,2006-07-11 11:58:09,2006-07-07
151,Mastroiannni Gerard P,Dir,P - Purchase,SKYF,$24.40,+410,"+$10,000","36,684",+1%,2006-07-11 11:49:04,2006-07-07
152,Levy Jonathan A,Dir,P - Purchase,SKYF,$24.40,+410,"+$10,000","44,212",+1%,2006-07-11 11:48:10,2006-07-07
153,Sullivan Michael J,"Exec VP, CFO",S - Sale,IHS,$31.70,"-8,000","-$253,619","127,674",-6%,2006-07-11 11:45:19,2006-07-10
154,Young John Timothy,Dir,P - Purchase,CAFI,$13.95,+202,"+$2,818",914,+28%,2006-07-11 11:37:40,2006-07-07
155,Korda William,VP - HR,S - Sale+OE,RYI,$27.60,"-3,307","-$91,274","7,389",-31%,2006-07-11 11:34:38,2006-07-10
156,Mock Douglas F,Dir,P - Purchase,CAFI,$13.95,+431,"+$6,012","1,939",+29%,2006-07-11 11:34:31,2006-07-07
157,"Gamco Investors, Inc. Et Al",10%,S - Sale,YBTVA,$3.03,"-5,000","-$15,154","23,000",-18%,2006-07-11 11:34:15,2006-07-10
158,Markl Barry,SVP,S - Sale+OE,WAG,$46.60,"-13,548","-$631,337","96,390",-12%,2006-07-11 11:31:52,2006-07-11
159,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$13.95,+219,"+$3,055","17,580",+1%,2006-07-11 11:30:56,2006-07-07
160,Fisher Julian D,COB,S - Sale,FMBM,$28.00,-100,"-$2,800","26,074",0%,2006-07-11 11:29:09,2006-07-05
161,Miller Carson K,Dir,P - Purchase,CAFI,$13.95,+219,"+$3,055","2,520",+10%,2006-07-11 11:24:20,2006-07-07
162,Walt David R,Dir,S - Sale,ILMN,$31.19,-500,"-$15,595","1,203,313",0%,2006-07-11 11:23:16,2006-07-07
163,Walt David R,Dir,S - Sale,ILMN,$30.65,"-4,500","-$137,936","868,293",-1%,2006-07-11 11:22:54,2006-07-07
164,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.57,"+270,000","+$5,553,796","106,339,604",0%,2006-07-11 11:19:36,2006-07-07
165,Insley Susan J,Dir,P - Purchase,CAFI,$13.95,+219,"+$3,055","5,522",+4%,2006-07-11 11:19:33,2006-07-07
166,Speck Samuel W,Dir,P - Purchase,CAFI,$13.95,+219,"+$3,055","23,637",+1%,2006-07-11 11:16:09,2006-07-07
167,Feick Terry A,Dir,P - Purchase,CAFI,$13.95,+219,"+$3,055","9,236",+2%,2006-07-11 11:11:03,2006-07-07
168,Keane John J,SVP,S - Sale+OE,NDSN,$47.01,"-2,460","-$115,649","6,892",-26%,2006-07-11 11:05:24,2006-07-07
169,Machen Robert,Dir,P - Purchase,CTUM,$0.27,"+190,185","+$51,150","1,391,768",+16%,2006-07-11 11:04:56,2006-06-19
170,McCabe Robert A Jr,Dir,S - Sale+OE,NHI,$26.32,"-15,000","-$394,800","1,028",-94%,2006-07-11 11:02:45,2006-06-13
171,Leake Paul D,Dir,P - Purchase,CAFI,$13.95,+219,"+$3,055","79,850",0%,2006-07-11 11:00:54,2006-07-07
172,Edelman Thomas J,Dir,S - Sale+OE,NBL,$48.55,"-24,228","-$1,176,251","1,174,477",-2%,2006-07-11 10:59:39,2006-07-07
173,Edelman Thomas J,Dir,S - Sale,NBL,$48.75,"-24,000","-$1,170,068","1,700,000",-1%,2006-07-11 10:59:14,2006-07-07
174,Mendez John M,"Pres, CEO",S - Sale+OE,FCBC,$32.11,"-2,000","-$64,211","24,238",-8%,2006-07-11 10:58:23,2006-07-10
175,Mullet Dean J,Dir,P - Purchase,KLIB,$105.75,+93,"+$9,835",701,+15%,2006-07-11 10:58:12,2003-07-11
176,Dix Robert C,Dir,P - Purchase,CAFI,$13.95,+519,"+$7,240","24,327",+2%,2006-07-11 10:55:28,2006-07-07
177,Rugg D Edward,"Sec.-Camco, E.VP, COO-Adv.Bk",P - Purchase,CAFI,$13.95,+71,+$990,"119,046",0%,2006-07-11 10:50:51,2006-07-07
178,Yasinsky John B,Dir,P - Purchase,SHLM,$22.65,"+1,000","+$22,650","10,500",+11%,2006-07-11 10:36:34,2006-07-10
179,Weissberg Norman T,VP of North American Sales,S - Sale,VOCS,$13.58,-960,"-$13,035","140,845",-1%,2006-07-11 10:25:03,2006-07-07
180,Vintz Stephen A,"CFO, Secretary",S - Sale,VOCS,$13.58,-534,"-$7,251","145,744",0%,2006-07-11 10:23:57,2006-07-07
181,Rudman Richard E,"COB, CEO, Pres, 10%",S - Sale,VOCS,$13.58,"-5,344","-$72,561","1,600,039",0%,2006-07-11 10:23:00,2006-07-07
182,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$13.58,"-5,344","-$72,561","1,431,639",0%,2006-07-11 10:21:36,2006-07-07
183,Hunt David K,Dir,S - Sale+OE,FIS,$35.25,"-2,188","-$77,127","5,669",-28%,2006-07-11 10:20:01,2006-07-10
184,Mukkamala Apparao,Dir,S - Sale,ACAP,$50.80,"-2,000","-$101,600","37,974",-5%,2006-07-11 10:18:00,2006-07-07
185,Johnson William Taylor Jr,Dir,P - Purchase,GBTS,$14.75,+3,+$44,"50,503",0%,2006-07-11 09:42:39,2006-07-07
