,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
136,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$28.50,"-4,000","-$114,000","82,088",-5%,2006-06-02 17:01:47,2006-06-02
137,Keeve Eileen,MD Organizational Development,S - Sale+OE,CME,$438.00,"-1,000","-$438,000","1,860",-35%,2006-06-02 17:01:38,2006-06-01
138,Craven Pamela,"SVP, GC, Sect.",S - Sale+OE,AV,$11.90,"-15,000","-$178,500","146,610",-9%,2006-06-02 17:01:30,2006-05-01
139,Hastings Reed,CEO,S - Sale+OE,NFLX,$27.62,"-10,000","-$276,200","3,413,848",0%,2006-06-02 17:01:27,2006-06-01
140,Donohue Craig S,CEO,S - Sale+OE,CME,$437.82,"-7,500","-$3,283,650","8,200",-48%,2006-06-02 17:01:27,2006-06-01
141,Johnson David,"SVP, Pres-Avaya Intl.",S - Sale,AV,$11.70,"-21,181","-$247,818","56,914",-27%,2006-06-02 17:00:31,2006-06-01
142,Crosier Raymond T,"Pres, COO",S - Sale+OE,ORCC,$12.20,"-12,495","-$152,439","81,988",-13%,2006-06-02 16:59:04,2006-06-01
143,Weigner Ronald,"VP, CFO",S - Sale,MKSI,$21.97,-753,"-$16,552","10,001",-7%,2006-06-02 16:58:33,2006-06-02
144,Lynn-Cole Capital Corp,5% owner,S - Sale,ACHM,$1.58,"-2,650","-$4,187","7,028,190",0%,2006-06-02 16:57:39,2006-05-31
145,Fulmer Dane,Dir,P - Purchase,FCFC,$11.45,"+3,250","+$37,213","68,650",+5%,2006-06-02 16:56:16,2006-06-01
146,Childress Gregory A,"Dir, 10%",S - Sale+OE,BSRR,$25.78,"-5,411","-$139,496","1,603,108",0%,2006-06-02 16:51:28,2006-06-02
147,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.42,"-2,650","-$35,564","13,000",-17%,2006-06-02 16:50:27,2006-05-31
148,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.81,"-4,000","-$39,240",487,-89%,2006-06-02 16:50:08,2006-06-01
149,Williams Frank J,"COB, CEO",S - Sale+OE,ABCO,$52.56,"-17,500","-$919,800",0,-100%,2006-06-02 16:48:57,2006-06-01
150,Nakaniahi Greg,VP,S - Sale,BHI,$88.21,"-2,400","-$211,704","13,951",-15%,2006-06-02 16:47:51,2006-06-02
151,Fassbach Scott,Chief Research Officer,S - Sale+OE,ABCO,$51.50,"-17,000","-$875,500",0,-100%,2006-06-02 16:47:51,2006-05-31
152,Chelette David N,"VP, Treasurer",S - Sale+OE,JBHT,$24.73,"-2,800","-$69,248","17,496",-14%,2006-06-02 16:47:13,2006-06-01
153,Laird Joseph E Jr,Dir,S - Sale+OE,ABCO,$51.19,"-2,000","-$102,380",0,-100%,2006-06-02 16:46:38,2006-05-31
154,Illig Clifford W,Vice COB,S - Sale,CERN,$38.25,"-15,000","-$573,800","4,969,984",0%,2006-06-02 16:44:51,2006-05-31
155,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$20.46,"-7,700","-$157,542","169,946",-4%,2006-06-02 16:44:20,2006-06-02
156,Walker Greg A,"SVP, GC, Secretary",S - Sale+OE,FCL,$45.50,"-11,411","-$519,218","17,593",-39%,2006-06-02 16:44:17,2006-06-01
157,Liles T Allen,CFO,P - Purchase,CLBH,$13.03,"+2,000","+$26,050","13,760",+17%,2006-06-02 16:43:58,2006-06-02
158,Kibarian John Kachig,"CEO, Pres",S - Sale,PDFS,$13.19,"-4,000","-$52,747","2,512,756",0%,2006-06-02 16:43:09,2006-05-31
159,Roberts James F,"COB, Pres, CEO",S - Sale+OE,FCL,$45.72,"-25,000","-$1,142,935","70,776",-26%,2006-06-02 16:41:13,2006-06-01
160,Beck Klaus-Dieter,"SVP, Planning, Engineering",S - Sale+OE,FCL,$45.50,"-19,834","-$902,477","22,753",-47%,2006-06-02 16:39:52,2006-06-01
161,Peiker Edwin W Jr,Dir,S - Sale,RGLD,$28.06,"-5,000","-$140,283","100,380",-5%,2006-06-02 16:38:00,2006-06-01
162,Portfolio Logic LLC,10%,P - Purchase,PSAI,$13.11,"+39,600","+$518,992","923,018",+4%,2006-06-02 16:37:34,2006-05-31
163,Sherman John J,"Pres, CEO, 10%",P - Purchase,NRGP,$32.00,"+1,000","+$32,000","8,544,895",0%,2006-06-02 16:36:07,2006-06-01
164,Atterbury Andrew L,"VP - Inergy GP, LLC",P - Purchase,NRGP,$32.22,"+8,975","+$289,154","1,050,000",+1%,2006-06-02 16:35:46,2006-05-31
165,Schoenhals Marvin N,"Pres, COB",S - Sale+OE,WSFS,$61.38,"-33,600","-$2,062,408","49,782",-40%,2006-06-02 16:35:38,2006-05-31
166,Bolt William J,"SVP, QA, Field Service",S - Sale+OE,ABMD,$13.50,"-10,000","-$135,000","4,000",-71%,2006-06-02 16:32:33,2006-06-02
167,Scott Steven R,"SVP, San Diego Development",S - Sale,KRC,$67.54,"-1,500","-$101,310","32,834",-4%,2006-06-02 16:31:47,2006-06-01
168,Dewsbury Michael E,VP PET Resins - U.S.,S - Sale,WLM,$0.00,"-10,000",-$0,"68,417",-13%,2006-06-02 16:30:45,2006-05-31
169,Newton David W,VP Technology,S - Sale,ECI,$2.92,"-13,000","-$37,990","265,949",-5%,2006-06-02 16:30:43,2006-05-31
170,Ruday Mark,Chief Accounting Officer,S - Sale,WLM,$0.00,"-4,250",-$0,"57,359",-7%,2006-06-02 16:29:44,2006-05-31
171,Tucker Joseph C,"VP Fibers, Recycled Products",S - Sale,WLM,$0.00,"-5,000",-$0,"101,216",-5%,2006-06-02 16:28:47,2006-05-31
172,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$7.94,"-43,600","-$346,221","2,023,421",-2%,2006-06-02 16:28:45,2006-05-31
173,Baca Robert D,"Pres, CEO",P - Purchase,SVXA,$0.77,"+1,200",+$926,"68,022",+2%,2006-06-02 16:28:01,2006-05-31
174,Ware Alexander H,"EVP, CFO",S - Sale+OE,PAS,$22.25,"-26,813","-$596,606","88,220",-23%,2006-06-02 16:28:00,2006-05-31
175,Shoup Ronald E,COO,S - Sale,BASI,$6.27,"-6,400","-$40,140","94,339",-6%,2006-06-02 16:27:48,2006-05-31
176,Bruntlett Craig S,Senior V P International Sales,S - Sale,BASI,$6.25,"-5,000","-$31,250","52,799",-9%,2006-06-02 16:27:05,2006-05-31
177,Friedman Lucy N,10%,P - Purchase,TARR,$14.98,"+10,000","+$149,800","1,933,532",+1%,2006-06-02 16:26:41,2006-06-01
178,Bruntlett Craig S,Senior V P International Sales,S - Sale,BASI,$6.13,"-5,000","-$30,647","57,799",-8%,2006-06-02 16:26:14,2006-05-15
