,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Glazer Louis,"CEO, CHSO Pt. Consult Grp",S - Sale,PST,$3.50,-500,"-$1,750","74,481",-1%,2006-02-23 20:45:44,2006-02-21
20,Marcus Joel S,CEO,S - Sale+OE,ARE,$89.90,"-12,400","-$1,114,760","287,926",-4%,2006-02-23 20:40:31,2006-02-21
21,Zelenka Richard L,"VP, Quality Assurance",S - Sale,MCRL,$13.76,"-1,284","-$17,664","3,545",-27%,2006-02-23 20:39:51,2006-02-21
22,Walker John H,Dir,S - Sale,UAUA,$35.13,"-4,000","-$140,520","6,000",-40%,2006-02-23 20:39:24,2006-02-13
23,Kibarian John Kachig,"CEO, Pres",S - Sale,PDFS,$17.13,"-4,000","-$68,525","2,568,756",0%,2006-02-23 20:35:36,2006-02-22
24,Hawit Andre,VP of Software Development,S - Sale,PDFS,$17.25,"-5,681","-$98,020","1,047,327",-1%,2006-02-23 20:26:26,2006-02-21
25,Hawit Andre,VP of Software Development,S - Sale,PDFS,$16.99,"-13,649","-$231,869","1,053,008",-1%,2006-02-23 20:24:10,2006-02-21
26,Mogensen Lisa,CFO,S - Sale+OE,TSCM,$7.05,"-34,638","-$244,261","9,380",-79%,2006-02-23 20:23:17,2006-02-21
27,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$30.41,"-5,000","-$152,050","27,682",-15%,2006-02-23 20:20:26,2006-02-21
28,Brandt Darrel D,"Dir, 10%",S - Sale+OE,BRSI,$1.63,"-32,917","-$53,529","1,826,160",-2%,2006-02-23 20:19:17,2006-02-21
29,Kunde David A,"EVP - Operations, Engineering",S - Sale,ESCH,$12.09,"-12,000","-$145,055","11,125",-52%,2006-02-23 20:18:34,2006-02-21
30,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,DIS,$27.15,"-225,000","-$6,109,020","28,442",-89%,2006-02-23 20:18:01,2006-02-21
31,Peterson James J,"Pres, CEO, Dir",S - Sale,MSCC,$30.82,"-7,000","-$215,765","80,268",-8%,2006-02-23 20:13:35,2006-02-21
32,Rhein Peter L,Dir,S - Sale+OE,HCP,$27.71,"-34,000","-$942,040","54,100",-39%,2006-02-23 20:10:04,2006-02-21
33,Lonergan James,"Pres, COO",S - Sale+OE,TSCM,$7.05,"-15,094","-$106,440","96,618",-14%,2006-02-23 20:09:05,2006-02-21
34,Wilson John K,Dir,P - Purchase,MDU,$35.70,"+2,000","+$71,391","22,595",+10%,2006-02-23 20:08:23,2006-02-22
35,Weiss Michael S,"COB, CEO",S - Sale+OE,KERX,$16.65,"-40,000","-$665,934","15,000",-73%,2006-02-23 20:07:51,2006-02-21
36,Gentile James H,VP-Worldwide Sales,S - Sale+OE,MSCC,$30.90,-500,"-$15,450","11,964",-4%,2006-02-23 20:07:00,2006-02-21
37,Semel Terry,"COB, CEO",S - Sale+OE,YHOO,$33.04,"-300,000","-$9,912,789","1,825,000",-14%,2006-02-23 20:02:33,2006-02-21
38,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$33.25,"-100,000","-$3,325,000","562,362",-15%,2006-02-23 20:02:11,2006-02-22
39,Wachter Steven K,"EVP - Sales, Service Delivery",S - Sale,ESCH,$12.10,"-6,000","-$72,578","11,826",-34%,2006-02-23 20:02:08,2006-02-21
40,Filo David,Chief Yahoo,S - Sale,YHOO,$33.27,"-167,000","-$5,555,536","82,554,228",0%,2006-02-23 20:01:58,2006-02-23
41,Jackson Timothy E,SVP,S - Sale+OE,TEN,$22.46,"-18,000","-$404,280","70,661",-20%,2006-02-23 19:57:56,2006-02-21
42,Donovan Timothy R,"EVP, Gen. Counsel",S - Sale+OE,TEN,$22.48,"-29,483","-$662,778","69,709",-30%,2006-02-23 19:57:20,2006-02-21
43,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$30.90,"-2,000","-$61,800","104,404",-2%,2006-02-23 19:55:56,2006-02-21
44,Goldberg Arlin B,EVP - Information Technology,S - Sale,ESCH,$12.10,"-5,000","-$60,482","10,925",-31%,2006-02-23 19:55:27,2006-02-21
45,Nie Norman H,Dir,S - Sale,SPSS,$31.08,"-100,000","-$3,107,718","545,616",-15%,2006-02-23 19:55:18,2006-02-23
46,Wilber Robert J,"VP, European Operation",S - Sale+OE,CLZR,$18.00,"-15,000","-$270,000","5,428",-73%,2006-02-23 19:54:45,2006-02-21
47,Mori Toshio,"VP, Japanese Operations",S - Sale+OE,CLZR,$18.50,"-20,000","-$370,000",0,-100%,2006-02-23 19:54:29,2006-02-21
48,Cramer James J,"Dir, 10%",S - Sale+OE,TSCM,$7.05,"-24,256","-$171,049","3,748,451",-1%,2006-02-23 19:52:01,2006-02-21
49,Doris Robert J,Dir,S - Sale+OE,SNIC,$19.08,"-20,500","-$391,146","1,452,044",-1%,2006-02-23 19:46:58,2006-02-21
50,Hartshorn Terry O,Dir,P - Purchase,COCO,$12.29,"+10,000","+$122,856","10,000",New,2006-02-23 19:46:49,2006-02-23
51,Sauer Mary C,Dir,S - Sale+OE,SNIC,$19.08,"-20,500","-$391,146","1,452,044",-1%,2006-02-23 19:46:30,2006-02-21
52,Hulley Keith R,Dir,S - Sale+OE,SIL,$16.36,"-6,933","-$113,442","87,608",-7%,2006-02-23 19:43:05,2002-05-24
53,Clarke Thomas J Jr,CEO,S - Sale+OE,TSCM,$7.05,"-75,465","-$532,165","175,177",-30%,2006-02-23 19:39:25,2006-02-21
54,Berman Stephen G,"COO, Pres, Secretary",S - Sale+OE,JAKK,$24.32,"-150,000","-$3,648,000","628,562",-19%,2006-02-23 19:36:45,2006-02-21
55,Mogensen Lisa,CFO,S - Sale+OE,TSCM,$6.90,"-36,997","-$255,162","9,380",-80%,2006-02-23 19:33:56,2006-02-17
56,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$32.16,"-10,601","-$340,927",0,-100%,2006-02-23 19:29:45,2006-02-21
57,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.31,"+1,000",+$310,"17,640,000",0%,2006-02-23 19:25:59,2006-02-21
58,Morris Robert S,"Dir, 10%",S - Sale+OE,SMA,$22.17,"-60,407","-$1,339,093","559,226",-10%,2006-02-23 19:25:34,2006-02-22
59,Conroy James A,Dir,S - Sale+OE,SMA,$22.17,"-60,407","-$1,339,093","559,226",-10%,2006-02-23 19:24:46,2006-02-22
60,Hautau Henry J,"VP of Employee, Corp Services",S - Sale+OE,CORE,$37.98,"-22,222","-$843,905",0,-100%,2006-02-23 19:24:31,2006-02-23
61,Bettegowda Manu,Dir,S - Sale+OE,SMA,$22.17,"-60,407","-$1,339,093","559,632",-10%,2006-02-23 19:24:19,2006-02-22
62,Shachtman Nancy,Pres of Wholesale,S - Sale+OE,GES,$37.08,"-1,600","-$59,328",0,-100%,2006-02-23 19:24:18,2006-02-21
63,Verdi Anthony,CFO,P - Purchase,HBDT,$1.00,"+50,000","+$50,000","50,000",New,2006-02-23 19:22:09,2006-01-11
64,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.87,"-7,400","-$250,613","23,471,006",0%,2006-02-23 19:16:17,2006-02-22
65,Helm Robert W,"Corp.VP, Government Relations",S - Sale+OE,NOC,$66.18,"-68,158","-$4,510,391","64,393",-51%,2006-02-23 19:16:00,2006-02-22
66,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.31,"-12,600","-$419,726","23,478,406",0%,2006-02-23 19:15:35,2006-02-22
67,Hsi Peter C,"CTO, VP Technology",S - Sale,RAE,$3.56,"-100,000","-$356,100","3,391,332",-3%,2006-02-23 19:15:13,2006-02-21
68,Harris Parker,"EVP, Technology",S - Sale,CRM,$33.53,"-3,000","-$100,600","1,712,663",0%,2006-02-23 19:14:59,2006-02-22
69,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$9.11,"-2,500","-$22,775",0,-100%,2006-02-23 19:14:10,2006-02-22
70,Zandman Felix,"COB, CTO, CBDO",S - Sale+OE,VSH,$14.96,"-2,000","-$29,920",153,-93%,2006-02-23 19:13:45,2006-02-21
71,Cakebread Steven,CFO,S - Sale+OE,CRM,$34.29,"-2,500","-$85,725","177,354",-1%,2006-02-23 19:13:29,2006-02-22
72,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.11,"-4,000","-$36,440",487,-89%,2006-02-23 19:10:22,2006-02-22
73,Gibson Holly E,"VP, Corp Comm",S - Sale+OE,BEN,$100.01,"-3,216","-$321,636","7,394",-30%,2006-02-23 19:09:16,2006-02-22
74,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$19.91,"-4,200","-$83,603","113,100",-4%,2006-02-23 19:08:01,2006-02-21
75,Relich Michael,"SVP, CIO",S - Sale+OE,GES,$37.40,"-2,500","-$93,506","15,000",-14%,2006-02-23 19:04:33,2006-02-21
76,Voevodsky Michael,"VP, Marketing",S - Sale+OE,MTXX,$22.49,"-3,700","-$83,213","5,569",-40%,2006-02-23 19:03:59,2006-02-21
77,Linsley Eric W,Dir,S - Sale,PANC,$7.37,"-70,494","-$519,423","146,696",-32%,2006-02-23 19:01:13,2006-02-21
78,Olenic Thomas J,"VP Sales, Service",S - Sale+OE,MDCC,$33.50,"-12,000","-$402,000",772,-94%,2006-02-23 18:54:50,2006-02-23
79,Miau Matthew,Dir,S - Sale+OE,SNX,$18.32,"-1,100","-$20,155","16,432,313",0%,2006-02-23 18:54:07,2006-02-21
80,Hateley J Michael,Corporate VP,S - Sale,NOC,$65.98,"-8,138","-$536,974","24,004",-25%,2006-02-23 18:54:02,2006-02-22
81,Miau Matthew,Dir,S - Sale+OE,SNX,$18.00,"-6,400","-$115,175","16,432,313",0%,2006-02-23 18:53:33,2006-02-21
82,Wildrick Robert N,"Pres, CEO",S - Sale+OE,JOSB,$44.27,"-80,900","-$3,581,361","292,968",-22%,2006-02-23 18:50:25,2006-02-21
83,Terzich Michael H,SVP,S - Sale+OE,ZBRA,$44.17,"-14,625","-$645,986","1,813",-89%,2006-02-23 18:42:52,2006-02-23
84,Yoder Paul R Jr,Dir,P - Purchase,PREM,$21.50,"+15,004","+$322,586","85,597",+21%,2006-02-23 18:38:14,2006-02-21
85,Ryan John O,"COB, Execut",S - Sale,MVSN,$20.05,"-25,000","-$501,250","1,018,062",-2%,2006-02-23 18:37:14,2006-02-21
86,Sharp Patricia,VP Human Resource,S - Sale+OE,MDCC,$32.97,"-30,000","-$989,097",0,-100%,2006-02-23 18:29:40,2006-02-22
87,McLaughlin John,EVP,S - Sale+OE,MNST,$47.46,"-108,836","-$5,165,063","37,528",-74%,2006-02-23 18:26:33,2006-02-21
88,Boston Avenue Capital,10%,P - Purchase,COLL,$6.50,"+16,770","+$109,005","683,575",+3%,2006-02-23 18:25:34,2006-02-21
89,Humphries Gillian M K,VP Strategic Affairs,S - Sale+OE,MDCC,$33.08,"-5,665","-$187,412",574,-91%,2006-02-23 18:24:19,2006-02-22
90,Stevens Richard E,Dir,P - Purchase,CEBK,$28.75,+850,"+$24,438","8,570",+11%,2006-02-23 18:24:12,2006-02-22
91,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.96,"-10,200","-$162,808","9,503,338",0%,2006-02-23 18:22:43,2006-02-22
92,Barbieri Richard L,Dir,S - Sale,RLH,$11.01,"-1,500","-$16,510","408,076",0%,2006-02-23 18:21:30,2006-02-21
93,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.83,"-15,400","-$243,758","9,513,538",0%,2006-02-23 18:21:28,2006-02-22
94,Miller Diane D,Dir,P - Purchase,UMPQ,$27.00,+550,"+$14,850","3,171",+21%,2006-02-23 18:21:06,2006-02-22
95,Roberts Timothy,"Dir, 10%",S - Sale,IFLB,$0.02,"-978,403","-$14,797","20,670,225",-5%,2006-02-23 18:20:39,2006-02-23
96,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.39,"-15,900","-$244,694","9,528,938",0%,2006-02-23 18:20:09,2006-02-22
97,Shidlovsky Igal,Dir,P - Purchase,MRVC,$0.99,"+9,314","+$9,221",0,-100%,2006-02-23 18:18:50,2006-02-22
98,Shidlovsky Igal,Dir,S - Sale+OE,MRVC,$3.02,"-9,314","-$28,128",0,-100%,2006-02-23 18:18:50,2006-02-22
99,Ncic Mhg Subsidiary LLC,10%,S - Sale,MHGC,$20.00,"-1,871,158","-$37,423,160","8,164,693",-19%,2006-02-23 18:18:47,2006-02-17
100,Harkness Timothy,"CFO, VP Finance",S - Sale+OE,MDCC,$32.65,"-27,500","-$897,790",0,-100%,2006-02-23 18:18:31,2006-02-22
101,Alstadt Steven,Controller,S - Sale+OE,FBN,$24.61,"-14,100","-$346,977","15,481",-48%,2006-02-23 18:18:31,2006-02-22
102,Hamamoto David T,Dir,P - Purchase,MHGC,$20.00,"+904,270","+$18,085,400","1,994,654",+83%,2006-02-23 18:18:22,2006-02-17
103,Hamamoto David T,Dir,S - Sale+OE,MHGC,$19.99,"-386,836","-$7,734,721","1,994,654",-16%,2006-02-23 18:18:22,2006-02-17
104,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.24,"-1,200","-$18,293","9,544,838",0%,2006-02-23 18:17:55,2006-02-22
105,Scheetz W Edward,Dir,P - Purchase,MHGC,$20.00,"+916,670","+$18,333,400","2,004,874",+84%,2006-02-23 18:17:53,2006-02-17
106,Scheetz W Edward,Dir,S - Sale+OE,MHGC,$19.99,"-386,645","-$7,730,901","2,004,874",-16%,2006-02-23 18:17:53,2006-02-17
107,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TWC,$3.50,"+2,600","+$9,100","286,173",+1%,2006-02-23 18:17:52,2006-02-21
108,Chauvin Alden,VP Worldwide Sales,S - Sale+OE,ISIL,$29.99,"-10,000","-$299,904","43,433",-19%,2006-02-23 18:17:21,2006-02-21
109,Stodnick Gregory J,VP Finance,S - Sale+OE,MYE,$15.31,"-10,862","-$166,297","39,032",-22%,2006-02-23 18:16:02,2006-02-22
110,Schouten Jacobus,Dir,S - Sale+OE,CLB,$45.85,"-40,000","-$1,833,860",0,-100%,2006-02-23 18:15:36,2006-02-21
111,Bolten Randall,"SVP, CFO",S - Sale+OE,PTEC,$7.03,"-10,000","-$70,300",0,-100%,2006-02-23 18:12:01,2006-02-22
112,Davis John R,SR EVP,S - Sale,IBKC,$58.09,"-2,678","-$155,562","60,652",-4%,2006-02-23 18:11:36,2006-02-23
113,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.86,"-29,500","-$467,830","9,546,038",0%,2006-02-23 18:10:12,2006-02-21
114,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.63,"-29,200","-$456,454","9,575,538",0%,2006-02-23 18:08:12,2006-02-21
115,Aebi Verle,Pres of Photonics Busines,S - Sale,IVAC,$20.85,"-1,998","-$41,658","36,375",-5%,2006-02-23 18:05:21,2006-02-21
116,Romano Stephen A,CEO,S - Sale+OE,ECOL,$18.82,"-29,000","-$545,760","202,343",-13%,2006-02-23 18:02:43,2006-02-23
117,Riley Bryant R,Dir,S - Sale+OE,ALDA,$31.53,"-11,600","-$365,804","213,992",-5%,2006-02-23 18:02:11,2006-02-21
118,Ryan Michael T,"EVP, Chief Administrative Offi",S - Sale+OE,CCOW,$34.13,"-14,290","-$487,718","3,640",-80%,2006-02-23 17:58:48,2006-02-23
119,Stone Marc J,"VP Corp Dev, GC, Sec",S - Sale+OE,TRAD,$15.80,"-12,432","-$196,384",0,-100%,2006-02-23 17:58:39,2006-02-21
120,Baker Michael A,"Pres, CEO",S - Sale+OE,ARTC,$45.57,"-94,800","-$4,319,684","33,041",-74%,2006-02-23 17:58:25,2006-02-21
121,Natori Josie C,Dir,S - Sale+OE,AT,$64.24,"-1,015","-$65,204","9,073",-10%,2006-02-23 17:57:54,2006-02-23
122,Natori Josie C,Dir,S - Sale+OE,AT,$64.24,"-1,015","-$65,204","9,073",-10%,2006-02-23 17:57:41,2006-02-23
123,Gambee Stephen M,Dir,P - Purchase,UMPQ,$27.00,"+5,000","+$134,987","5,927",+539%,2006-02-23 17:57:30,2006-02-23
124,Thomas Matthew C,Dir,P - Purchase,UBCP,$11.20,+125,"+$1,400","26,216",0%,2006-02-23 17:57:28,2006-02-23
125,Ocampo Susan,"Treasurer, 10%",S - Sale,SMDI,$8.08,"-37,500","-$303,184","12,673,531",0%,2006-02-23 17:57:20,2006-02-21
126,Natori Josie C,Dir,S - Sale+OE,AT,$64.24,"-1,015","-$65,204","9,073",-10%,2006-02-23 17:57:17,2006-02-23
127,Natori Josie C,Dir,S - Sale+OE,AT,$64.24,"-1,015","-$65,204","9,073",-10%,2006-02-23 17:57:07,2006-02-23
128,Natori Josie C,Dir,S - Sale+OE,AT,$64.24,"-1,015","-$65,204","9,073",-10%,2006-02-23 17:57:06,2006-02-23
129,Harte Christopher M,Dir,S - Sale,HHS,$28.78,"-10,000","-$287,789","622,695",-2%,2006-02-23 17:43:30,2006-02-22
130,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.68,"-15,320","-$240,271","9,407,583",0%,2006-02-23 17:40:48,2006-02-21
131,Tyson Joseph B,"Exec VP, CFO",S - Sale,PNP,$69.12,"-20,000","-$1,382,378","66,857",-23%,2006-02-23 17:40:16,2006-02-21
132,Harte Houston H,"Dir, 10%",S - Sale,HHS,$28.43,"-330,000","-$9,382,202","7,697,380",-4%,2006-02-23 17:39:32,2006-02-21
133,Gates Daryl F,Dir,P - Purchase,GEPT,$3.84,"+3,000","+$11,520","19,000",+19%,2006-02-23 17:38:21,2006-02-21
134,Wicks Frank,"Pres, SAFC",S - Sale,SIAL,$64.80,-833,"-$53,978","13,500",-6%,2006-02-23 17:37:54,2006-02-22
135,Franklin Larry,Dir,S - Sale,HHS,$28.81,"-10,000","-$288,106","2,868,056",0%,2006-02-23 17:33:23,2006-02-22
136,Brand Dennis L,EVP,S - Sale+OE,BANF,$84.19,"-1,900","-$159,966",0,-100%,2006-02-23 17:33:17,2006-02-22
137,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.41,"-24,000","-$369,906","9,331,265",0%,2006-02-23 17:31:57,2006-02-22
138,Great Point Partners LLC,10%,S - Sale,AVM,$25.42,"-29,500","-$749,907","1,431,940",-2%,2006-02-23 17:31:36,2006-02-21
139,Baumgardner James R,"SVP, CFO",S - Sale+OE,ECOL,$18.81,"-35,645","-$670,582","102,508",-26%,2006-02-23 17:31:11,2006-02-22
140,McGhee Terry A,Dir,P - Purchase,UBCP,$11.20,+266,"+$2,979","17,345",+2%,2006-02-23 17:31:08,2006-02-23
141,Butz Ronald C,Dir,S - Sale+OE,RTK,$4.04,"-12,500","-$50,535","1,002,199",-1%,2006-02-23 17:29:55,2006-02-22
142,Patterson Neal L,"COB, CEO, 10%",S - Sale,CERN,$43.63,"-2,500","-$109,075","6,698,361",0%,2006-02-23 17:29:54,2006-02-21
143,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.93,"-36,718","-$584,858","9,355,265",0%,2006-02-23 17:29:02,2006-02-22
144,Todd Christopher R,VP of Corporate Development,S - Sale+OE,BLKB,$18.11,"-100,000","-$1,811,345","13,000",-88%,2006-02-23 17:28:51,2006-02-21
145,Woodward Jimmy M,"SVP, CFO",S - Sale+OE,FLO,$28.43,"-235,000","-$6,681,050","37,361",-86%,2006-02-23 17:27:59,2006-02-22
146,Everist Thomas S,Dir,S - Sale+OE,MDU,$35.64,"-44,100","-$1,571,911","2,283,825",-2%,2006-02-23 17:27:26,2006-02-22
147,Evans Roger L,Indirect 10%,P - Purchase,RNOW,$15.93,"+30,011","+$477,975","4,129,934",+1%,2006-02-23 17:27:03,2006-02-21
148,Carr Robert O,"COB, CEO, 10%",S - Sale+OE,HPY,$14.40,"-17,361","-$249,998","9,473,960",0%,2006-02-23 17:26:21,2006-02-22
149,Bedi Gurminder S,Dir,P - Purchase,CPWR,$8.30,"+14,370","+$119,271","26,085",+123%,2006-02-23 17:26:14,2006-02-23
150,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.57,"-15,600","-$242,852","9,391,983",0%,2006-02-23 17:26:09,2006-02-21
151,Bunch C Robert,"COB, CEO, Pres",S - Sale+OE,MVK,$47.10,"-10,000","-$471,001","25,684",-28%,2006-02-23 17:23:05,2006-02-22
152,Hooker Alan M,EVP Chief Admin Officer,P - Purchase,UBCP,$11.20,+223,"+$2,498","10,888",+2%,2006-02-23 17:23:04,2006-02-23
153,Hanlon John J,"SVP, CFO",P - Purchase,SYNP,$7.33,"+1,000","+$7,334","1,000",New,2006-02-23 17:22:37,2006-02-22
154,Scott Richard L,10%,S - Sale,GFX,$3.00,"-40,000","-$120,000","1,789,750",-2%,2006-02-23 17:22:19,2006-02-21
155,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.83,"-43,565","-$689,609","9,422,903",0%,2006-02-23 17:21:45,2006-02-21
156,Rennes Foundation,10%,P - Purchase,EBIX,$13.75,"+4,000","+$55,000","347,123",+1%,2006-02-23 17:18:11,2004-03-02
157,Brown Richard K,VP,S - Sale+OE,ISIS,$7.88,"-1,185","-$9,338","2,348",-34%,2006-02-23 17:17:57,2006-02-22
158,Argiro Vincent J,CTO,S - Sale+OE,VTAL,$34.00,"-37,000","-$1,258,119","296,663",-11%,2006-02-23 17:17:32,2006-02-21
159,Everson Scott A,SVP OPerations,P - Purchase,UBCP,$11.20,+300,"+$3,360","7,220",+4%,2006-02-23 17:17:22,2006-02-23
160,Ehlers Paul L,SVP,S - Sale+OE,PLXS,$33.00,"-5,000","-$165,000","28,573",-15%,2006-02-23 17:15:49,2006-02-23
161,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,LH,$57.70,"-5,200","-$300,061","47,897",-10%,2006-02-23 17:14:39,2006-02-21
162,Copeland Scott,EVP,S - Sale+OE,BANF,$85.00,"-3,043","-$258,655",0,-100%,2006-02-23 17:14:38,2006-02-22
163,Strauss Philip R,"GC, VP Corp Dev",S - Sale+OE,ACTU,$3.65,"-100,000","-$365,000",0,-100%,2006-02-23 17:14:38,2006-02-23
164,Clark David A,VP,S - Sale+OE,PLXS,$33.00,"-2,000","-$66,000",451,-82%,2006-02-23 17:14:20,2006-02-23
165,Everson James W,"COB Pres, CEO",P - Purchase,UBCP,$11.20,+901,"+$10,091","137,276",+1%,2006-02-23 17:13:29,2006-02-23
166,Prillaman L I,"Vice COB., C.M.O.",S - Sale+OE,NSC,$50.67,"-317,943","-$16,110,688","294,929",-52%,2006-02-23 17:12:51,2006-02-21
167,Strubbe Todd B,"Pres-WDI, WIC",S - Sale+OE,WSTC,$42.52,"-6,219","-$264,432","78,502",-7%,2006-02-23 17:12:13,2006-02-22
168,Thukral Vinod K,Dir,S - Sale,BKBK,$21.00,-785,"-$16,485","26,464",-3%,2006-02-23 17:11:20,2006-02-17
169,Ludwick Andrew K,Dir,S - Sale+OE,FDRY,$14.01,"-105,000","-$1,471,092","194,000",-35%,2006-02-23 17:10:25,2006-02-22
170,Ilg Harold F,Dir,S - Sale+OE,DFG,$51.63,"-53,313","-$2,752,550",0,-100%,2006-02-23 17:09:49,2006-02-21
171,Persen Malcolm C,"VP, CFO",S - Sale+OE,RADN,$14.50,"-5,000","-$72,500","2,994",-63%,2006-02-23 17:09:40,2006-02-22
172,Arciello Michael J,Dir,P - Purchase,UBCP,$11.20,+21,+$235,"10,621",0%,2006-02-23 17:07:33,2006-02-23
173,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,LH,$57.98,"-18,803","-$1,090,288","51,614",-27%,2006-02-23 17:06:24,2006-02-21
174,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$12.33,-500,"-$6,165","124,000",0%,2006-02-23 17:06:09,2006-02-23
175,Conway Welch Collen,Dir,S - Sale+OE,CMX,$49.56,"-75,000","-$3,716,760","2,900",-96%,2006-02-23 17:05:49,2006-02-21
176,Hernandez Mark,"SVP, CIO",S - Sale+OE,TWTC,$12.12,"-15,000","-$181,806","60,000",-20%,2006-02-23 17:05:36,2006-02-22
177,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$8.26,"-12,500","-$103,250","3,780,065",0%,2006-02-23 17:05:24,2006-02-21
178,Williams Kristen Gibney,Dir,S - Sale+OE,CMX,$48.66,"-100,000","-$4,865,800","10,000",-91%,2006-02-23 17:05:23,2006-02-23
