,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$418.79,"-3,574","-$1,496,741","61,556",-5%,2006-05-02 21:28:58,2006-04-28
24,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$419.75,"-2,886","-$1,211,395","65,130",-4%,2006-05-02 21:28:21,2006-04-28
25,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$420.47,"-16,177","-$6,801,990","68,016",-19%,2006-05-02 21:27:57,2006-04-28
26,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$422.89,"-2,549","-$1,077,942","84,193",-3%,2006-05-02 21:27:18,2006-04-28
27,Lichter John,"CEO, 10%",P - Purchase,VYGO,$0.07,"+6,507,249","+$422,971","10,269,452",+173%,2006-05-02 21:27:01,2006-04-28
28,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$423.93,"-3,023","-$1,281,546","86,742",-3%,2006-05-02 21:26:54,2006-04-28
29,Persin Cathy A,"VP, Corporate Secretary",P - Purchase,VYGO,$0.07,"+15,718","+$1,022","1,682,385",+1%,2006-05-02 21:24:29,2006-04-28
30,Tewksbury Amy,"Vice Pres, HR",S - Sale+OE,ANEN,$20.00,"-6,200","-$124,000",0,-100%,2006-05-02 21:18:45,2006-05-01
31,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$31.59,"-27,525","-$869,590","60,445",-31%,2006-05-02 21:14:43,2006-05-01
32,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.63,"-7,500","-$19,755","965,539",-1%,2006-05-02 21:11:45,2006-04-28
33,Ragen Brooks G,Dir,P - Purchase,CGC,$19.49,+26,+$500,"24,396",0%,2006-05-02 20:46:22,2006-04-28
34,St John Thomas P,"VP, Therapeutic Development",S - Sale+OE,ICOS,$21.70,"-5,585","-$121,195","120,965",-4%,2006-05-02 20:37:22,2006-05-01
35,Armstrong Gerald L,Pres - CVG Americas,S - Sale+OE,CVGI,$20.00,"-20,000","-$399,919","24,000",-45%,2006-05-02 20:31:31,2006-05-01
36,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,SYNA,$26.15,"-2,000","-$52,307","4,897",-29%,2006-05-02 20:25:43,2006-05-01
37,Lienert James M,"EVP, Finance, Planning",S - Sale+OE,OXY,$102.22,"-18,455","-$1,886,453","28,319",-39%,2006-05-02 20:21:32,2006-04-28
38,Novitch Mark M D,Dir,S - Sale,KOSP,$72.37,"-10,000","-$723,700","2,000",-83%,2006-05-02 20:20:56,2005-08-10
39,Doris Robert J,Dir,S - Sale+OE,SNIC,$17.44,"-62,000","-$1,081,230","1,452,044",-4%,2006-05-02 20:13:32,2006-05-01
40,Sauer Mary C,Dir,S - Sale+OE,SNIC,$17.44,"-62,000","-$1,081,230","1,452,044",-4%,2006-05-02 20:12:54,2006-05-01
41,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$8.23,"-25,000","-$205,648","567,139",-4%,2006-05-02 20:12:51,2006-05-01
42,Wiederhorn Andrew,"CEO, 10%",P - Purchase,FCCG,$3.70,"+24,139","+$89,314","1,606,871",+2%,2006-05-02 20:11:20,2005-01-19
43,Wiederhorn Andrew,"CEO, 10%",S - Sale,FCCG,$3.45,"-62,117","-$214,083","1,606,871",-4%,2006-05-02 20:11:20,2006-01-19
44,Grout Scott Christopher,"Pres, CEO",S - Sale+OE,RSYS,$20.64,"-90,000","-$1,857,690","105,095",-46%,2006-05-02 20:09:00,2006-05-01
45,Gibson C Scott,Dir,S - Sale,RSYS,$20.66,"-8,500","-$175,619","13,341",-39%,2006-05-02 20:08:47,2006-05-02
46,Lambert Keith,"VP of Operations, Mfrg",S - Sale+OE,RSYS,$21.37,"-5,000","-$106,850","23,209",-18%,2006-05-02 20:08:25,2006-05-01
47,Harper Julia A,CFO,S - Sale+OE,RSYS,$20.94,"-13,000","-$272,188","38,918",-25%,2006-05-02 20:08:05,2006-05-01
48,Meyer Derrick R,"Pres, COO",S - Sale+OE,AMD,$32.51,"-8,750","-$284,444","65,316",-12%,2006-05-02 19:59:06,2006-05-01
49,Starr International Co Inc,10%,S - Sale,AIG,$65.09,"-200,000","-$13,018,820","308,445,397",0%,2006-05-02 19:58:28,2006-04-28
50,Havert James R,"VP, Treasurer",S - Sale+OE,OXY,$104.52,"-21,006","-$2,195,623","75,048",-22%,2006-05-02 19:52:15,2006-05-01
51,Bany Sarah,Dir,S - Sale,COLM,$51.69,"-67,400","-$3,484,125","1,303,437",-5%,2006-05-02 19:51:04,2006-04-28
52,Goodrich John B,Dir,S - Sale+OE,TRMB,$47.15,"-7,500","-$353,625","36,418",-17%,2006-05-02 19:49:59,2006-05-01
53,Johnson Carl J,"Pres, CEO",S - Sale+OE,MTXX,$15.78,"-2,000","-$31,562","68,954",-3%,2006-05-02 19:45:51,2006-05-01
54,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$22.53,"-3,000","-$67,577","234,253",-1%,2006-05-02 19:43:47,2006-05-01
55,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$88.10,"-10,000","-$880,950","23,450,190",0%,2006-05-02 19:42:14,2006-05-01
56,Specter Richard B,Dir,P - Purchase,JAVO,$0.46,"+50,000","+$23,000","725,000",+7%,2006-05-02 19:41:29,2006-04-17
57,Snyder Allen E,"EVP, COO",S - Sale,OPWV,$18.39,-928,"-$17,064","475,646",0%,2006-05-02 19:39:41,2006-04-28
58,Gonzales Dick W,SVP,S - Sale+OE,SWY,$25.14,"-8,550","-$214,913","1,500",-85%,2006-05-02 19:31:38,2006-04-28
59,Franklin Paul G,VP Operations,S - Sale+OE,ATHR,$24.27,"-6,024","-$146,223","4,073",-60%,2006-05-02 19:29:45,2006-05-01
60,Franklin Paul G,VP Operations,S - Sale+OE,ATHR,$24.41,"-18,976","-$463,250","5,923",-76%,2006-05-02 19:26:59,2006-05-01
61,Crowell Nancy M,Dir,S - Sale,RNVS,$15.47,-68,"-$1,052","47,312",0%,2006-05-02 19:21:28,2005-05-09
62,Gilbert John J,Dir,P - Purchase,DMND,$19.67,"+1,012","+$19,907","70,979",+1%,2006-05-02 19:18:47,2006-05-01
63,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$27.50,"-2,000","-$55,000","104,404",-2%,2006-05-02 19:17:30,2006-05-01
64,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$27.46,"-4,000","-$109,840","27,682",-13%,2006-05-02 19:17:16,2006-05-01
65,Bendush William,Dir,S - Sale+OE,MSCC,$27.51,"-2,500","-$68,763",0,-100%,2006-05-02 19:16:50,2006-05-01
66,Sjmb LP,10%,S - Sale+OE,WARR,$21.49,"-3,923,250","-$84,310,643",0,-100%,2006-05-02 19:15:53,2006-04-24
67,Goodman Corey S,"Pres, CEO",S - Sale,RNVS,$17.57,"-6,000","-$105,406","276,606",-2%,2006-05-02 19:14:24,2006-05-01
68,Cavalieri Jim,"Chief Security, Risk Officer",S - Sale,CRM,$35.29,"-3,500","-$123,531","304,500",-1%,2006-05-02 19:13:20,2006-05-02
69,Adams Jesse,"EVP, N America Sales",S - Sale,PAY,$30.97,"-8,017","-$248,300","156,413",-5%,2006-05-02 19:12:17,2006-05-01
70,Turnbull David,"EVP, Operations",S - Sale,PAY,$30.97,"-4,008","-$124,135","199,606",-2%,2006-05-02 19:11:43,2006-05-01
71,Atkinson William George,"EVP, Global Mktg, Bus Dev",S - Sale,PAY,$30.97,"-2,505","-$77,585","185,081",-1%,2006-05-02 19:10:43,2006-05-01
72,Taylor Keith D,CFO,S - Sale+OE,EQIX,$52.28,"-2,500","-$130,700","45,067",-5%,2006-05-02 19:09:43,2006-03-01
73,Olson Robert B,Dir,S - Sale,WBCO,$18.18,"-25,000","-$454,470","76,188",-25%,2006-05-02 19:09:28,2006-05-01
74,Aron Kenneth,"VP of R, D",P - Purchase,ABAX,$4.87,"+6,394","+$31,139","9,250",+224%,2006-05-02 19:08:22,2006-05-01
75,Aron Kenneth,"VP of R, D",S - Sale+OE,ABAX,$26.15,"-6,394","-$167,206","9,250",-41%,2006-05-02 19:08:22,2006-05-01
76,Turnbull David,"EVP, Operations",S - Sale+OE,PAY,$30.59,"-3,992","-$122,102","203,614",-2%,2006-05-02 19:06:43,2006-05-01
77,Kaplan Philip N,"Pres, COO",S - Sale,VSTH,$12.97,"-12,500","-$162,179","968,401",-1%,2006-05-02 19:06:28,2006-05-01
78,Adams Jesse,"EVP, N America Sales",S - Sale+OE,PAY,$30.59,"-7,983","-$244,173","164,430",-5%,2006-05-02 19:05:32,2006-05-01
79,Fazio Vic,Dir,S - Sale+OE,NOC,$67.41,"-9,000","-$606,704","9,696",-48%,2006-05-02 19:05:07,2006-05-01
80,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$17.00,"-32,000","-$544,116","31,704,531",0%,2006-05-02 19:04:45,2006-04-28
81,Atkinson William George,"EVP, Global Mktg, Bus Dev",S - Sale+OE,PAY,$30.59,"-2,495","-$76,313","187,586",-1%,2006-05-02 19:04:31,2006-05-01
82,Whaling R Graham,Dir,P - Purchase,CPX,$24.00,"+16,600","+$398,400","42,384",+64%,2006-05-02 19:03:51,2006-04-26
83,Bergeron Douglas,"COB, CEO",S - Sale+OE,PAY,$30.98,"-98,734","-$3,058,400","4,249,983",-2%,2006-05-02 19:03:48,2006-05-01
84,Winkler Joseph C,"Pres, CEO",P - Purchase,CPX,$24.00,"+10,400","+$249,600","266,208",+4%,2006-05-02 19:03:37,2006-04-26
85,Quarles David A,VP International Sales,S - Sale+OE,LLTC,$35.46,"-8,000","-$283,706","44,336",-15%,2006-05-02 19:00:17,2006-05-02
86,Woods James D,Dir,P - Purchase,CPX,$24.00,"+20,800","+$499,200","27,174",+326%,2006-05-02 18:59:53,2006-04-26
87,Juster Kenneth,"EVP Law, Policy, Corp. Strat.",S - Sale+OE,CRM,$35.23,"-2,000","-$70,460",0,-100%,2006-05-02 18:59:43,2006-05-02
88,Waite Andrew L,Dir,P - Purchase,CPX,$24.00,"+8,300","+$199,200","14,674",+130%,2006-05-02 18:59:33,2006-04-26
89,Trout H J Jr,Dir,S - Sale,LUFK,$64.39,"-2,500","-$160,983","412,104",-1%,2006-05-02 18:59:25,2006-04-28
90,Underbrink Charles E,"Dir, 10%",S - Sale,WARR,$21.49,"-1,104,095","-$23,727,002",0,-100%,2006-05-02 18:59:14,2006-04-24
91,Hamm Harold,Dir,P - Purchase,CPX,$24.00,"+125,000","+$3,000,000","4,185,350",+3%,2006-05-02 18:59:12,2006-04-26
92,Harris Parker,"EVP, Technology",S - Sale,CRM,$35.20,"-3,000","-$105,587","1,567,079",0%,2006-05-02 18:59:04,2006-05-02
93,Baldwin David C,Dir,P - Purchase,CPX,$24.00,"+8,300","+$199,200","17,674",+89%,2006-05-02 18:58:51,2006-04-26
94,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$35.42,"-1,700","-$60,216","22,511,006",0%,2006-05-02 18:58:31,2006-05-02
95,Leonard Jim A,"VP, Controller",S - Sale,OXY,$103.15,"-3,325","-$342,958","24,799",-12%,2006-05-02 18:57:56,2006-04-28
96,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$35.21,"-18,300","-$644,327","22,512,706",0%,2006-05-02 18:57:46,2006-05-02
97,Zwarenstein Barry,"SVP , CFO",S - Sale+OE,PAY,$30.85,"-4,000","-$123,386",0,-100%,2006-05-02 18:57:16,2006-04-28
98,Moses John,10%,S - Sale,EDAC,$4.25,"-2,500","-$10,628","523,190",0%,2006-05-02 18:46:52,2006-04-28
99,Shapiro Alan,"SVP, GC",S - Sale+OE,NTRT,$13.00,"-1,354","-$17,602","29,334",-4%,2006-05-02 18:46:12,2006-05-02
100,Schoemaker Linda A,"SVP, GC",S - Sale+OE,AQNT,$25.00,"-5,000","-$125,000",830,-86%,2006-05-02 18:45:22,2006-05-01
101,Underbrink Charles E,"Dir, 10%",S - Sale+OE,WARR,$21.49,"-3,764,770","-$80,904,907",0,-100%,2006-05-02 18:45:17,2006-04-24
102,Chapman Fay L,"Sr. EVP, GC",S - Sale+OE,WM,$45.00,"-162,419","-$7,308,855","108,851",-60%,2006-05-02 18:44:39,2006-04-28
103,Richard Henri P,"EVP Chf Sales, Mkt Off",S - Sale+OE,AMD,$32.50,"-15,010","-$487,839","43,726",-26%,2006-05-02 18:44:16,2006-05-01
104,Vernon Michael,CFO,S - Sale+OE,AQNT,$25.02,"-25,000","-$625,506","22,000",-53%,2006-05-02 18:41:47,2006-05-01
105,Karasa Ona M,"Pres, Atlas",S - Sale+OE,AQNT,$25.02,"-10,000","-$250,202",0,-100%,2006-05-02 18:40:30,2006-05-01
106,Harris Janelle S,SVP of Business Operations,S - Sale+OE,FSL,$31.46,"-26,464","-$832,595","59,841",-31%,2006-05-02 18:39:53,2006-04-28
107,Sooch Navdeep S,Dir,S - Sale,SLAB,$46.46,"-20,899","-$970,894","1,045,856",-2%,2006-05-02 18:39:49,2006-04-28
108,Breyer Robert A,Dir,S - Sale+OE,ALKS,$21.47,"-5,000","-$107,354","93,616",-5%,2006-05-02 18:36:42,2006-05-01
109,Davidson Robert V,SVP,S - Sale,GTW,$2.20,"-10,000","-$22,000","550,400",-2%,2006-05-02 18:34:44,2006-05-01
110,Flynn James E,10%,P - Purchase,DVAX,$5.56,"+69,200","+$384,670","3,798,799",+2%,2006-05-02 18:32:15,2006-04-28
111,Manian Vahid,"SVP, Global Manuf Operations",S - Sale+OE,BRCM,$41.52,"-15,000","-$622,838","131,229",-10%,2006-05-02 18:27:26,2006-05-01
112,Cohn John D,SVP,S - Sale+OE,ROK,$72.82,"-11,000","-$801,028","23,532",-32%,2006-05-02 18:26:15,2006-05-01
113,Billig Erwin H,Vice COB,S - Sale+OE,TWI,$19.51,"-45,225","-$882,340","18,000",-72%,2006-05-02 18:26:02,2006-05-01
114,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$41.35,"-15,750","-$651,209","102,697",-13%,2006-05-02 18:23:40,2006-05-01
115,Johnston Dan S,"S.VP, GC",S - Sale+OE,OMCL,$13.28,"-4,166","-$55,324",0,-100%,2006-05-02 18:22:02,2006-04-28
116,Hoag Jay C,"Dir, 10%",S - Sale+OE,ATRS,$20.12,"-137,441","-$2,764,869","3,119,435",-4%,2006-05-02 18:20:48,2006-05-01
117,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-20,000",-$0,"283,788",-7%,2006-05-02 18:19:07,2006-05-01
118,Forshay Steven E,"SVP, Research",S - Sale+OE,DLB,$23.57,"-1,000","-$23,567",0,-100%,2006-05-02 18:13:14,2006-05-01
119,Soave Anthony L,Dir,S - Sale+OE,TWI,$19.41,"-87,300","-$1,694,358","767,200",-10%,2006-05-02 18:13:00,2006-05-01
120,Westfall Kevin P,SVP - Sales,S - Sale+OE,AN,$22.48,"-100,000","-$2,248,230",0,-100%,2006-05-02 18:10:37,2006-05-01
121,Billow Mats Johan,MD-Subsidiary,S - Sale+OE,ISNS,$12.89,"-7,000","-$90,207",0,-100%,2006-05-02 18:05:51,2006-04-28
122,Gerkens Henry H,"Pres, CEO",S - Sale,LSTR,$42.69,"-9,854","-$420,686","117,092",-8%,2006-05-02 18:05:44,2006-05-01
123,Gerkens Henry H,"Pres, CEO",S - Sale,LSTR,$42.48,"-27,216","-$1,156,236","126,946",-18%,2006-05-02 18:05:31,2006-05-01
124,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$26.15,"-1,000","-$26,152","67,857",-1%,2006-05-02 18:05:23,2006-05-01
125,Gerkens Henry H,"Pres, CEO",S - Sale+OE,LSTR,$42.19,"-12,930","-$545,518","154,162",-8%,2006-05-02 18:05:18,2006-05-01
126,Marshall Stephanie P,Dir,S - Sale+OE,TLAB,$15.91,"-31,000","-$493,340","34,000",-48%,2006-05-02 18:05:01,2006-04-28
127,Holdbrooks Clinton O,Dir,S - Sale,CNB,$25.85,"-10,000","-$258,504","422,000",-2%,2006-05-02 18:04:09,2006-04-28
128,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,FFIV,$57.95,"-15,000","-$869,244",0,-100%,2006-05-02 18:03:20,2006-05-01
129,Woody Kerry L,"Pres, CEO",S - Sale+OE,LDSH,$37.58,"-50,000","-$1,879,184",300,-99%,2006-05-02 18:02:36,2006-05-01
130,Vroman Gary J,VP,S - Sale+OE,LDSH,$38.27,"-10,000","-$382,650",0,-100%,2006-05-02 18:02:35,2006-05-01
131,Larsen Wayne E,VP,S - Sale+OE,LDSH,$36.84,"-10,000","-$368,421","2,300",-81%,2006-05-02 18:02:30,2006-05-01
132,Codey Lawrence R,Dir,P - Purchase,SEE,$54.68,"+2,000","+$109,352","25,600",+8%,2006-05-02 18:01:54,2006-05-02
133,Mills Charles A,VP,S - Sale+OE,ESV,$56.50,"-2,250","-$127,125","18,603",-11%,2006-05-02 18:01:23,2006-05-02
134,Setton George W F,"Corporate Treasurer, CTO",S - Sale+OE,PLXS,$44.99,"-4,500","-$202,455","1,086",-81%,2006-05-02 18:01:22,2006-05-01
135,Rust David H,VP-HR,S - Sale+OE,PLXS,$45.00,"-10,000","-$450,000","6,693",-60%,2006-05-02 18:00:31,2006-05-01
136,Weaver Scott D,Dir,S - Sale,WIRE,$42.43,"-17,500","-$742,525","20,000",-47%,2006-05-02 17:59:56,2006-05-01
137,Bertash Michael,Dir,S - Sale+OE,FCMC,$7.00,"-10,000","-$70,000",0,-100%,2006-05-02 17:59:55,2006-04-28
138,Painter Simon,"Corp Controller, Prin Acct Off",S - Sale+OE,PLXS,$44.99,"-9,500","-$427,405","2,059",-82%,2006-05-02 17:59:51,2006-05-01
139,Rubinstein Jonathan,SVP,S - Sale,AAPL,$70.91,"-112,293","-$7,962,324","28,140",-80%,2006-05-02 17:59:14,2006-04-28
140,Kaufman Joseph D,"SVP, CLO",S - Sale+OE,PLXS,$44.52,"-13,500","-$601,020","50,616",-21%,2006-05-02 17:59:02,2006-05-01
141,Lefkowitz Steven W,Dir,P - Purchase,FCMC,$7.00,"+10,000","+$70,000","259,650",+4%,2006-05-02 17:58:31,2006-04-28
142,Ehlers Paul L,SVP,S - Sale+OE,PLXS,$44.50,"-41,998","-$1,868,911","18,392",-70%,2006-05-02 17:58:14,2006-05-01
143,Clark David A,VP,S - Sale+OE,PLXS,$44.34,"-36,755","-$1,629,832","5,608",-87%,2006-05-02 17:57:28,2006-05-01
144,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$50.95,"-60,000","-$3,057,216","85,317",-41%,2006-05-02 17:57:14,2006-05-01
145,Friedman David R,"GC, Vice Preside",S - Sale+OE,CTXS,$39.91,"-7,032","-$280,647",0,-100%,2006-05-02 17:56:46,2006-05-01
146,Irvine Diane M,CFO,S - Sale,NILE,$34.97,"-2,400","-$83,933","212,428",-1%,2006-05-02 17:54:56,2006-04-28
147,Bracy Michael B,Dir,S - Sale+OE,ITRI,$68.15,"-2,000","-$136,309","24,625",-8%,2006-05-02 17:52:42,2006-04-28
148,Demerritt Ted C,Dir,S - Sale+OE,ITRI,$66.54,"-2,000","-$133,081","5,554",-26%,2006-05-02 17:52:29,2006-04-28
149,Pungello Elizabeth P,Dir,S - Sale,BRC,$35.83,"-3,000","-$107,490","508,479",-1%,2006-05-02 17:51:39,2006-05-01
150,Phillips R Terry,"Pres, CEO",P - Purchase,USBI,$26.26,+300,"+$7,879","4,299",+8%,2006-05-02 17:47:37,2006-05-02
151,Steen Robert,"AVP, ASST TREASURER",P - Purchase,USBI,$26.00,+185,"+$4,810","7,271",+3%,2006-05-02 17:46:37,2006-05-01
152,Tachner Adam H,"VP, GC",S - Sale,ATHR,$24.77,"-11,124","-$275,557","12,736",-47%,2006-05-02 17:45:45,2006-05-01
153,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$67.85,+15,"+$1,000","17,293",0%,2006-05-02 17:45:32,2006-05-01
154,Royal Frank S,Dir,S - Sale,HCA,$44.56,"-4,000","-$178,240","97,913",-4%,2006-05-02 17:45:09,2006-04-28
155,Hatchett Glenda A,Dir,S - Sale+OE,HCA,$43.86,"-9,832","-$431,247","12,650",-44%,2006-05-02 17:45:05,2006-04-28
156,Holly James C,"Pres, C.E.O.",S - Sale+OE,BSRR,$25.25,"-2,838","-$71,660","444,776",-1%,2006-05-02 17:44:46,2006-05-02
157,Tachner Adam H,"VP, GC",S - Sale,ATHR,$24.52,"-8,876","-$217,666","23,860",-27%,2006-05-02 17:43:32,2006-05-01
158,Wolley Charles S,VP,S - Sale+OE,BHI,$81.77,"-3,507","-$286,759","8,090",-30%,2006-05-02 17:42:55,2006-05-01
159,Sachdeva Sujata,"VP-Finance, Secretary",S - Sale+OE,KOSS,$27.16,"-2,050","-$55,678","7,362",-22%,2006-05-02 17:42:23,2006-05-01
160,Morgan Richard T,VP-Treasurer,S - Sale,MTH,$65.72,"-19,802","-$1,301,463",304,-98%,2006-05-02 17:40:31,2006-04-28
161,Livingstone Donald H,Dir,P - Purchase,MCRL,$12.96,+300,"+$3,888","1,400",+27%,2006-05-02 17:39:49,2006-05-01
162,Tyree James L,SVP,S - Sale,ABT,$43.01,-137,"-$5,892","94,646",0%,2006-05-02 17:39:11,2006-05-01
163,Lovely Robert L,Dir,S - Sale+OE,CAPA,$4.06,"-8,000","-$32,480","60,800",-12%,2006-05-02 17:38:40,2006-05-01
164,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$20.75,-500,"-$10,375","83,800",-1%,2006-05-02 17:37:36,2006-04-28
165,Henseler Peter J,Pres,S - Sale+OE,RCRC,$39.00,"-2,000","-$78,000","24,183",-8%,2006-05-02 17:35:21,2006-05-01
166,Corsiglia Nancy E,VP-Finance,S - Sale+OE,AGM,$29.23,-745,"-$21,777","7,273",-9%,2006-05-02 17:34:53,2006-04-28
167,Harrison R Reed,"Pres, COO",S - Sale+OE,CCOI,$11.16,"-7,441","-$83,057",0,-100%,2006-05-02 17:33:51,2006-05-01
168,Edelman Henry D,Pres,S - Sale+OE,AGM,$29.23,"-1,855","-$54,224","2,568",-42%,2006-05-02 17:33:43,2006-04-28
169,Cooper Fred W,E.VP of Operations,S - Sale,USNA,$36.57,"-6,000","-$219,420","34,000",-15%,2006-05-02 17:31:46,2006-04-28
170,Grohs Arthur C,Dir,S - Sale,PLBC,$19.07,"-1,275","-$24,308","32,300",-4%,2006-05-02 17:31:03,2006-04-26
171,Tzoo Inc,10%,S - Sale,TZOO,$39.29,"-720,000","-$28,288,800","10,910,374",-6%,2006-05-02 17:28:51,2006-04-28
172,Lipner William E,Dir,P - Purchase,CR,$42.33,"+1,500","+$63,495","7,851",+24%,2006-05-02 17:28:34,2006-05-01
173,Kopczick Elise,VP - HR,S - Sale+OE,CR,$42.50,"-12,200","-$518,500","70,787",-15%,2006-05-02 17:28:28,2006-05-01
174,Bartel Holger,Exec. VP,S - Sale,TZOO,$39.29,"-7,200","-$282,888","109,124",-6%,2006-05-02 17:28:21,2006-04-28
175,Grinalds John S,Dir,P - Purchase,MAA,$52.49,+19,"+$1,000","3,821",+1%,2006-05-02 17:28:01,2006-04-28
176,Cornett Robert C,"SVP HR, Chief People Offcr",S - Sale+OE,WXS,$30.69,"-6,500","-$199,485","8,321",-44%,2006-05-02 17:27:58,2006-05-01
