,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,Medrek Thomas J,SVP,S - Sale,MSPD,$1.73,"-26,980","-$46,739","130,803",-17%,2006-11-13 19:32:53,2006-11-09
64,Denicola Anthony J,"Dir, 10%",S - Sale,RHD,$59.12,"-6,161,084","-$364,243,286",0,-100%,2006-11-13 19:31:07,2006-11-09
65,Diller James,Dir,S - Sale+OE,PMCS,$7.56,"-104,845","-$792,566","2,080,848",-5%,2006-11-13 19:30:14,2006-11-09
66,Quaelly Paul B,10%,S - Sale,RHD,$59.12,"-6,161,084","-$364,243,286",0,-100%,2006-11-13 19:29:14,2006-11-09
67,Rather Jonathan M,10%,S - Sale,RHD,$59.12,"-6,161,084","-$364,243,286",0,-100%,2006-11-13 19:27:12,2006-11-09
68,Swani Sanjay,10%,S - Sale,RHD,$59.12,"-6,161,084","-$364,243,286",0,-100%,2006-11-13 19:25:22,2006-11-09
69,Clark John D,10%,S - Sale,RHD,$59.12,"-6,161,084","-$364,243,286",0,-100%,2006-11-13 19:23:07,2006-11-09
70,Mackesy D Scott,10%,S - Sale,RHD,$59.12,"-6,161,084","-$364,243,286",0,-100%,2006-11-13 19:21:01,2006-11-09
71,Almeida John,10%,S - Sale,RHD,$59.12,"-6,161,084","-$364,243,286",0,-100%,2006-11-13 19:17:54,2006-11-09
72,Traynor Sean,10%,S - Sale,RHD,$59.12,"-6,161,084","-$364,243,286",0,-100%,2006-11-13 19:15:41,2006-11-09
73,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.27,+700,"+$1,590","1,724,896",0%,2006-11-13 19:06:35,2006-11-10
74,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$27.59,"-100,000","-$2,759,000","612,362",-14%,2006-11-13 19:03:34,2006-11-09
75,Wassmann Terry,VP HR,S - Sale+OE,CTEC,$17.28,"-20,000","-$345,604","7,500",-73%,2006-11-13 19:02:30,2006-11-10
76,Faulk Rick H,VP Marketing,S - Sale+OE,WEBX,$37.00,"-27,083","-$1,002,087",0,-100%,2006-11-13 18:58:31,2006-11-02
77,"Blueline Partners, L.L.C.","See remarks section, 10%",P - Purchase,CMD,$3.12,"+50,000","+$156,000","922,500",+6%,2006-11-13 18:58:17,2006-11-10
78,Bell Stephen P,SVP,P - Purchase,XEC,$35.75,"+1,000","+$35,750","80,000",+1%,2006-11-13 18:57:45,2006-11-13
79,Farshchi Shawn,VP CIO,S - Sale+OE,WEBX,$37.15,"-25,000","-$928,850",0,-100%,2006-11-13 18:57:44,2006-11-10
80,Everett Michael T,CFO,S - Sale+OE,WEBX,$37.00,"-3,500","-$129,500",0,-100%,2006-11-13 18:57:10,2006-11-10
81,Harbert Management Corp,10%,P - Purchase,OC,$28.78,"+7,000","+$201,460","7,611,990",0%,2006-11-13 18:56:01,2006-11-09
82,Garvey William P,"GC, VP Corp Devel",S - Sale+OE,RACK,$34.28,"-6,000","-$205,680","5,000",-55%,2006-11-13 18:54:44,2006-11-10
83,Greene Howard E Jr,Dir,S - Sale,AMLN,$44.78,"-3,846","-$172,205","1,743,185",0%,2006-11-13 18:52:58,2006-11-13
84,Shubat Alexander,Chief Technical Officer,S - Sale,VIRL,$8.79,"-40,000","-$351,780","1,499,307",-3%,2006-11-13 18:52:57,2006-11-09
85,Cook Joseph C Jr,Dir,S - Sale,AMLN,$44.77,"-10,000","-$447,724","948,765",-1%,2006-11-13 18:51:24,2006-11-13
86,Hayes Doyle A,Dir,S - Sale+OE,MBWM,$37.65,-636,"-$23,947","1,780",-26%,2006-11-13 18:51:09,2006-11-10
87,Kablanian Adam A,"Pres, CEO, 10%",S - Sale,VIRL,$8.92,"-11,210","-$100,009","3,709,210",0%,2006-11-13 18:50:18,2006-11-09
88,Sobel Burton E,Dir,S - Sale+OE,NUVO,$18.17,"-12,500","-$227,136",0,-100%,2006-11-13 18:48:57,2006-11-10
89,Brummel Lisa E,SVP,S - Sale+OE,MSFT,$29.41,"-83,334","-$2,450,853","199,846",-29%,2006-11-13 18:48:28,2006-11-13
90,Simoncini Matthew,"Sr. VP, Operational Finance",S - Sale+OE,LEA,$31.57,"-2,343","-$73,958",975,-71%,2006-11-13 18:45:18,2006-11-10
91,Antes Todd,VP Marketing,S - Sale+OE,ATHR,$24.03,"-7,500","-$180,196",584,-93%,2006-11-13 18:36:57,2006-11-13
92,"Blueline Partners, L.L.C.","See remarks section, 10%",P - Purchase,CMD,$3.12,"+50,000","+$156,000","922,500",+6%,2006-11-13 18:31:13,2006-11-10
93,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$19.30,"-66,000","-$1,273,636","478,922",-12%,2006-11-13 18:30:40,2006-11-08
94,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$120.60,"-9,791","-$1,180,773",0,-100%,2006-11-13 18:28:40,2006-11-09
95,Plimpton Thomas E,Pres,S - Sale+OE,PCAR,$61.60,"-5,000","-$308,007","34,684",-13%,2006-11-13 18:28:34,2006-11-10
96,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$120.27,"-17,309","-$2,081,715","9,791",-64%,2006-11-13 18:27:44,2006-11-09
97,Akradi Bahram,"COB, Pres, CEO, 10%",S - Sale+OE,LTM,$50.47,"-19,000","-$958,910","4,271,000",0%,2006-11-13 18:27:25,2006-11-13
98,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$120.56,"-20,500","-$2,471,409","7,900",-72%,2006-11-13 18:26:36,2006-11-08
99,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$120.21,"-18,399","-$2,211,748","28,400",-39%,2006-11-13 18:25:52,2006-11-08
100,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$121.18,"-7,900","-$957,327",0,-100%,2006-11-13 18:25:32,2006-11-08
101,Feder Judith R,10%,S - Sale,ASFI,$33.29,"-16,000","-$532,688","1,721,000",-1%,2006-11-13 18:24:42,2006-11-10
102,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$119.92,"-23,864","-$2,861,680","46,799",-34%,2006-11-13 18:23:16,2006-11-08
103,Akradi Bahram,"COB, Pres, CEO, 10%",S - Sale+OE,LTM,$50.43,"-24,400","-$1,230,375","4,271,000",-1%,2006-11-13 18:21:10,2006-11-08
104,Lorentz John M,VP,S - Sale+OE,TW,$16.31,"-5,000","-$81,546","17,708",-22%,2006-11-13 18:20:12,2006-11-10
105,Hawk Robert C,Dir,S - Sale,CTLM,$2.01,"-14,720","-$29,587","77,280",-16%,2006-11-13 18:18:36,2006-11-13
106,Leparulo Peter V,CEO,P - Purchase,NVTL,$9.03,"+11,100","+$100,233","71,115",+18%,2006-11-13 18:18:21,2006-11-13
107,McCarthy Patrick M,"Pres, COO Of",S - Sale+OE,NTG,$35.42,"-50,000","-$1,771,058","45,466",-52%,2006-11-13 18:18:05,2006-11-10
108,Akradi Bahram,"COB, Pres, CEO, 10%",S - Sale+OE,LTM,$50.74,"-55,600","-$2,821,280","4,271,000",-1%,2006-11-13 18:17:55,2006-11-08
109,McAleer Barbara T,"VP Quality, Regulatory",S - Sale+OE,CTEC,$17.70,"-25,145","-$445,029",0,-100%,2006-11-13 18:16:40,2006-11-09
110,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$14.66,"-22,000","-$322,535","2,585,728",-1%,2006-11-13 18:16:18,2006-11-13
111,Stern Arthur,"COB, Exec VP",S - Sale,ASFI,$33.66,"-8,000","-$269,256","167,084",-5%,2006-11-13 18:14:00,2006-11-09
112,Dempsey Stanley,Exec COB,S - Sale,RGLD,$29.49,"-7,500","-$221,175","531,514",-1%,2006-11-13 18:12:09,2006-11-09
113,Yates Bradley W,"SVP, CAO",S - Sale,MSPD,$1.73,"-63,667","-$110,271","69,519",-48%,2006-11-13 18:06:46,2006-11-09
114,Rehm Martha D,"EVP, GC",S - Sale+OE,MTN,$40.50,"-4,000","-$162,000","1,203",-77%,2006-11-13 18:03:32,2006-11-10
115,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,SIVB,$47.00,"-6,000","-$282,000","15,651",-28%,2006-11-13 18:01:21,2006-11-10
116,Nielsen Raymond A,Dir,S - Sale+OE,NFB,$27.79,"-33,300","-$925,307","714,646",-4%,2006-11-13 18:01:08,2006-08-17
117,Adage Capital Partners Gp LLC,10%,P - Purchase,MOBE,$2.90,"+300,000","+$870,849","6,651,800",+5%,2006-11-13 18:00:54,2006-11-09
118,Scott Donald C,Dir,S - Sale+OE,GSLA,$19.48,"-4,000","-$77,900","58,735",-6%,2006-11-13 18:00:45,2006-11-08
119,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$31.40,"-8,750","-$274,752","185,063",-5%,2006-11-13 17:59:29,2006-11-13
120,Weiss Andrew M,10%,P - Purchase,CMAQ,$5.33,"+25,000","+$133,250","600,000",+4%,2006-11-13 17:59:25,2006-11-07
121,Burdakin David C,EVP,S - Sale+OE,HNI,$46.00,"-9,400","-$432,400","20,493",-31%,2006-11-13 17:59:02,2006-11-10
122,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$38.93,"-70,000","-$2,725,184","1,247,422",-5%,2006-11-13 17:56:37,2006-11-10
123,Thomas William G,EVP EMEA,S - Sale+OE,EDS,$26.39,"-9,943","-$262,347","101,170",-9%,2006-11-13 17:55:49,2006-11-08
124,Williamson Hugh H III,Dir,S - Sale,EMAG,$15.51,"-10,000","-$155,076","182,805",-5%,2006-11-13 17:55:37,2006-11-10
125,Horgen Chris H,Dir,S - Sale,EMAG,$15.90,"-1,600","-$25,440","59,173",-3%,2006-11-13 17:53:35,2006-11-09
126,Stark Michael J,Affiliate of Director,S - Sale,EQIX,$70.03,"-91,700","-$6,421,699","420,422",-18%,2006-11-13 17:53:20,2006-11-09
127,Wood Donald Peter,VP Operations,S - Sale+OE,CTEC,$17.71,"-43,123","-$763,548",0,-100%,2006-11-13 17:52:21,2006-11-09
128,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,SGRP,$0.90,"+8,500","+$7,650","2,343,107",0%,2006-11-13 17:50:57,2006-11-09
129,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$33.54,"-37,000","-$1,241,131","15,372,374",0%,2006-11-13 17:50:03,2006-11-08
130,Vincent Bruce H,Pres,S - Sale+OE,SFY,$49.51,"-9,285","-$459,719","142,956",-6%,2006-11-13 17:49:52,2006-11-08
131,Gavales Lisa A.,Dir,P - Purchase,CTHR,$8.50,"+2,500","+$21,250","37,319",+7%,2006-11-13 17:48:21,2006-11-08
132,McAleer William,Dir,S - Sale+OE,AVCT,$37.68,"-3,000","-$113,046","7,242",-29%,2006-11-13 17:48:18,2006-11-09
133,Bauhofer Donald N,Dir,S - Sale+OE,STSA,$33.00,"-12,000","-$396,000","7,382",-62%,2006-11-13 17:47:11,2006-11-13
134,Hitchcock William M,Dir,S - Sale+OE,THOR,$14.68,"-3,333","-$48,928","401,165",-1%,2006-11-13 17:46:14,2006-11-13
135,Nixon Ronald T,Dir,S - Sale,LHCG,$25.41,"-81,100","-$2,060,786","58,610",-58%,2006-11-13 17:46:01,2006-11-09
136,Roddy Peter S,CFO,P - Purchase,PTIE,$3.19,"+10,000","+$31,900","20,757",+93%,2006-11-13 17:44:41,2006-11-10
137,Roddy Peter S,CFO,S - Sale+OE,PTIE,$8.01,"-10,000","-$80,100","20,757",-33%,2006-11-13 17:44:41,2006-11-10
138,Tubb Allen R,Secretary,S - Sale+OE,SWS,$31.05,"-3,987","-$123,811","1,190",-77%,2006-11-13 17:44:24,2006-11-13
139,Litton Richard H,EVP,S - Sale,SWS,$30.43,"-30,000","-$912,900","13,670",-69%,2006-11-13 17:44:20,2006-11-13
140,Owen Ted W,"SVP, CFO",S - Sale+OE,TMI,$28.81,"-10,000","-$288,123","11,014",-48%,2006-11-13 17:42:19,2006-11-09
141,Scott Donald C,Dir,S - Sale+OE,GSLA,$16.51,"-2,500","-$41,275","62,735",-4%,2006-11-13 17:41:38,2006-05-09
142,De Clara Maximilian,Pres,S - Sale+OE,CVM,$0.65,"-100,000","-$64,838","405,537",-20%,2006-11-13 17:41:31,2006-11-08
143,Brewer Oliver G III,"Pres, CEO, 10%",S - Sale,ADGO,$1.50,"-25,500","-$38,150","184,024",-12%,2006-11-13 17:38:48,2006-11-08
144,Argyropoulos James P,Dir,P - Purchase,GAIA,$0.00,"+83,333",+$0,"311,543",+37%,2006-11-13 17:36:54,2006-11-08
145,Gaskins Robert,SVP - Corporate Development,S - Sale+OE,TWTC,$19.12,"-3,000","-$57,360","12,000",-20%,2006-11-13 17:35:53,2006-11-09
146,Stites Thomas A,SVP,S - Sale+OE,MSPD,$1.73,"-47,375","-$82,062","36,442",-57%,2006-11-13 17:35:48,2006-11-09
147,Leflore Byron L Jr,"GC, SVP",S - Sale+OE,AGII,$34.40,"-15,000","-$515,993","3,023",-83%,2006-11-13 17:35:17,2006-11-08
148,Feinblum Barnet M,Dir,P - Purchase,GAIA,$0.00,"+2,193",+$0,"34,419",+7%,2006-11-13 17:33:38,2006-11-08
149,Hagerty Thomas M,Dir,S - Sale+OE,FIS,$41.25,"-2,558,874","-$105,553,553","11,608,523",-18%,2006-11-13 17:32:42,2006-11-09
150,Illig Clifford W,Vice COB,S - Sale,CERN,$50.03,"-15,000","-$750,450","4,904,984",0%,2006-11-13 17:32:21,2006-11-07
151,Brown William Chris,"Pres, CEO",P - Purchase,TEAM,$9.00,+500,"+$4,500","30,971",+2%,2006-11-13 17:29:06,2006-11-08
152,Nesbit Wayne K,SVP,S - Sale,MSPD,$1.73,"-63,667","-$110,276","47,857",-57%,2006-11-13 17:26:56,2006-11-09
153,Hamilton Gerald J,SVP,S - Sale,MSPD,$1.73,"-25,000","-$43,306","92,188",-21%,2006-11-13 17:25:05,2006-11-09
154,Halim Raouf Y,CEO,S - Sale,MSPD,$1.73,"-192,500","-$333,501","142,558",-57%,2006-11-13 17:23:31,2006-11-09
155,Weidner William P,"Pres, COO",S - Sale,LVS,$80.85,"-500,000","-$40,422,500","4,376,313",-10%,2006-11-13 17:22:36,2006-11-08
156,Kitch Gerald C,Dir,S - Sale,WGO,$32.98,"-9,000","-$296,810",0,-100%,2006-11-13 17:22:27,2006-11-09
157,Cormier Jay E,SVP,S - Sale,MSPD,$1.73,"-59,667","-$103,356","98,691",-38%,2006-11-13 17:21:41,2006-11-09
158,Goldstein Robert G,SVP,S - Sale,LVS,$83.48,"-175,000","-$14,609,000","1,187,161",-13%,2006-11-13 17:20:53,2006-11-09
159,Stein Israel M,former director/officer,S - Sale,CLDA,$15.75,"-1,000","-$15,750","400,588",0%,2006-11-13 17:20:24,2006-11-10
160,Stone Bradley H,EVP,S - Sale,LVS,$84.36,"-200,000","-$16,871,631","2,386,869",-8%,2006-11-13 17:20:03,2006-11-09
161,Basiji Jamshid,"VP, Engineering",S - Sale+OE,SIRF,$28.40,"-10,000","-$284,022","49,000",-17%,2006-11-13 17:18:24,2006-11-09
162,Sloan Thomas R,Dir,P - Purchase,BNCN,$17.99,"+2,113","+$38,013","127,667",+2%,2006-11-13 17:17:17,2006-11-10
163,Burns Richard John,SVP,S - Sale,MSPD,$1.73,"-6,528","-$11,310","101,478",-6%,2006-11-13 17:16:44,2006-11-09
164,McDonough Robert J,EVP,S - Sale+OE,LII,$28.37,"-77,711","-$2,204,615","36,439",-68%,2006-11-13 17:15:53,2006-11-09
165,Schneider Richard P,S. VP - Global Admin,S - Sale+OE,TEN,$22.24,"-21,400","-$475,936","85,305",-20%,2006-11-13 17:15:24,2006-11-09
166,Biddiscombe Simon,"SVP, CFO, Treasurer, Sec.",S - Sale,MSPD,$1.73,"-73,500","-$127,312","52,080",-59%,2006-11-13 17:15:12,2006-11-09
167,Sharp Douglas S,"VP Finance, CFO, Treasurer",S - Sale+OE,ASF,$40.00,"-4,999","-$199,960","25,284",-17%,2006-11-13 17:14:51,2006-11-10
168,Kwon Mike,"Dir, 10%",S - Sale,AFT,$1.96,"-5,000","-$9,795","2,902,734",0%,2006-11-13 17:14:13,2006-11-10
169,Maskatiya Karim Abdul,Co-COB,S - Sale,GCA,$15.30,"-800,000","-$12,240,000","19,522,150",-4%,2006-11-13 17:12:58,2006-11-08
170,Cucinotta Robert,Dir,S - Sale,GCA,$15.30,"-800,000","-$12,240,000","19,522,150",-4%,2006-11-13 17:12:01,2006-11-08
171,Myles John M,"VP RESEARCH, DEVELOPMENT",S - Sale+OE,SHLM,$24.66,"-8,000","-$197,273","14,925",-35%,2006-11-13 17:11:34,2006-11-07
172,McNeill Stuart,"Pres CIPAR, Inc.",S - Sale,COHT,$9.51,"-1,200","-$11,410","150,008",-1%,2006-11-13 17:11:18,2006-11-09
173,M & C International,10%,S - Sale,GCA,$15.30,"-800,000","-$12,240,000","19,522,150",-4%,2006-11-13 17:10:57,2006-11-08
174,Guthart Gary S,SVP,S - Sale+OE,ISRG,$96.42,"-8,000","-$771,382","12,648",-39%,2006-11-13 17:10:37,2006-11-10
175,Hernandez Roberto,Dir,S - Sale+OE,C,$50.54,"-14,596,144","-$737,741,664",0,-100%,2006-11-13 17:10:20,2006-11-09
176,Collins Atwood III,EVP,S - Sale+OE,MTB,$120.79,-700,"-$84,553","95,720",-1%,2006-11-13 17:09:46,2006-11-09
177,Lawson H Richard,Dir,S - Sale,LWSN,$7.52,"-63,750","-$479,214","13,406,250",0%,2006-11-13 17:07:55,2006-11-13
178,Crosslink Capital Inc,Affiliate of Director,S - Sale,EQIX,$70.03,"-91,700","-$6,421,699","420,422",-18%,2006-11-13 17:07:29,2006-11-09
179,Mousseau Bradley,"Sr. Vice Pres, Human Resource",S - Sale+OE,PCCC,$12.25,"-50,000","-$612,500",0,-100%,2006-11-13 17:06:44,2006-11-10
180,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$22.60,-500,"-$11,300","225,693",0%,2006-11-13 17:05:15,2006-11-09
