,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Rubenstein James H,"Medical Dir, 10%",S - Sale,RTSX,$27.48,"-10,000","-$274,754","3,815,146",0%,2006-08-21 21:54:24,2006-08-17
1,Arkoosh John Thomas Sr,5% owner,S - Sale,CNTE,$0.55,"-10,500","-$5,775","179,407",-6%,2006-08-21 21:53:24,2006-08-17
2,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$54.33,"-19,111","-$1,038,333","12,933",-60%,2006-08-21 21:46:53,2006-08-21
3,Dosoretz Daniel E,"CEO, 10%",S - Sale,RTSX,$27.48,"-10,000","-$274,754","3,597,027",0%,2006-08-21 21:46:51,2006-08-17
4,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$21.00,"-1,500","-$31,500","5,898",-20%,2006-08-21 21:42:28,2006-08-17
5,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$15.30,"+26,781","+$409,661","1,134,171",+2%,2006-08-21 21:35:05,2006-08-18
6,Hawkins Jeffrey C,CTO,S - Sale,PALM,$15.70,"-22,000","-$345,290","2,849,212",-1%,2006-08-21 21:33:10,2006-08-21
7,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,MTRM,$1.32,"+830,000","+$1,096,500","4,009,800",+26%,2006-08-21 21:16:33,2006-02-03
8,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale+OE,MTRM,$1.44,"-500,000","-$720,000","4,009,800",-11%,2006-08-21 21:16:33,2006-06-02
9,Digregorio Guido,"COB, CEO",P - Purchase,CICI,$0.27,"+15,000","+$4,050","80,900",+23%,2006-08-21 21:16:14,2006-08-18
10,"Noonday G.P. (U.S.), L.L.C.","Member of Group Owning 10%, 10%",P - Purchase,MTRM,$1.32,"+830,000","+$1,096,500","4,009,800",+26%,2006-08-21 21:14:54,2006-02-03
11,"Noonday G.P. (U.S.), L.L.C.","Member of Group Owning 10%, 10%",S - Sale+OE,MTRM,$1.44,"-500,000","-$720,000","4,009,800",-11%,2006-08-21 21:14:54,2006-06-02
12,Digregorio Guido,"COB, CEO",P - Purchase,CICI,$0.26,"+65,900","+$16,834","65,900",New,2006-08-21 21:14:01,2006-08-16
13,Valentine Donald T,Dir,S - Sale+OE,NTAP,$33.09,"-96,000","-$3,176,218","500,000",-16%,2006-08-21 21:13:44,2006-08-18
14,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,MTRM,$1.32,"+830,000","+$1,096,500","4,009,800",+26%,2006-08-21 21:12:12,2006-02-03
15,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale+OE,MTRM,$1.44,"-500,000","-$720,000","4,009,800",-11%,2006-08-21 21:12:12,2006-06-02
16,"Noonday Asset Management, L.P.","Member of Group Owning 10%, 10%",P - Purchase,MTRM,$1.32,"+830,000","+$1,096,500","4,009,800",+26%,2006-08-21 21:10:33,2006-02-03
17,"Noonday Asset Management, L.P.","Member of Group Owning 10%, 10%",S - Sale+OE,MTRM,$1.44,"-500,000","-$720,000","4,009,800",-11%,2006-08-21 21:10:33,2006-06-02
18,Van Camp Peter,"COB, CEO, Pres",S - Sale+OE,EQIX,$58.33,"-16,000","-$933,346","53,200",-23%,2006-08-21 21:10:19,2006-08-18
19,Backaus Marjorie,Chief Business Officer,S - Sale+OE,EQIX,$58.46,"-5,392","-$315,190","38,652",-12%,2006-08-21 21:09:52,2006-08-17
