,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Bartzokas Robert John,CHIEF COMPLIANCE OFFICER,S - Sale+OE,NT,$2.08,"-5,007","-$10,415","109,993",-4%,2006-09-11 21:00:37,2006-09-07
13,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$379.60,-400,"-$151,840","64,123",-1%,2006-09-11 20:55:41,2006-09-07
14,Reyes George,CFO,S - Sale,GOOG,$379.59,"-4,565","-$1,732,842","76,086",-6%,2006-09-11 20:55:02,2006-09-07
15,Harris Parker,"EVP, Technology",S - Sale,CRM,$33.36,"-3,000","-$100,080","1,447,079",0%,2006-09-11 20:36:59,2006-09-08
16,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.55,"-6,000","-$201,302","20,711,006",0%,2006-09-11 20:36:47,2006-09-08
17,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.28,"-14,000","-$465,947","20,717,006",0%,2006-09-11 20:36:38,2006-09-08
18,Brown Ray C,Dir,P - Purchase,UCOI,$0.04,"+700,000","+$26,880","1,550,000",+82%,2006-09-11 20:34:35,2006-09-08
19,Relich Michael,"SVP, CIO",S - Sale,GES,$43.98,-118,"-$5,190","11,800",-1%,2006-09-11 20:31:49,2006-09-07
20,Roth Michael,10%,P - Purchase,MFLX,$23.99,"+8,368","+$200,750","3,916,188",0%,2006-09-11 20:09:11,2006-09-07
21,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$8.28,"-3,500","-$28,975","334,491",-1%,2006-09-11 20:08:44,2006-09-11
22,Roth Michael,10%,P - Purchase,MFLX,$23.74,"+85,793","+$2,036,672","3,907,820",+2%,2006-09-11 20:08:24,2006-09-07
23,Sorensen Jack,EVP - Worldwide Studios,S - Sale+OE,THQI,$25.47,"-22,381","-$570,008","26,092",-46%,2006-09-11 20:01:43,2006-09-07
24,Pitcher Thomas B,Dir,P - Purchase,FLE,$6.90,"+1,009","+$6,962","5,100",+25%,2006-09-11 19:59:53,2006-09-11
25,Benson James W,"CTO, 10%",S - Sale,SPDV,$1.15,"-60,000","-$69,279","6,129,707",-1%,2006-09-11 19:55:41,2006-09-06
26,Roddy Peter S,CFO,P - Purchase,PTIE,$3.19,"+10,000","+$31,900","16,155",+162%,2006-09-11 19:54:53,2006-09-11
27,Roddy Peter S,CFO,S - Sale+OE,PTIE,$7.86,"-10,000","-$78,600","16,155",-38%,2006-09-11 19:54:53,2006-09-11
28,Bozsnyak William,"COB, CEO, 10%",P - Purchase,SHLP,$0.33,"+20,000","+$6,600","5,268,438",0%,2006-09-11 19:43:27,2006-09-11
29,Bany Sarah,Dir,S - Sale,COLM,$50.00,-38,"-$1,900","1,136,358",0%,2006-09-11 19:40:02,2006-09-07
30,Sugarman Jay,"COB, CEO",S - Sale,SFI,$41.64,"-33,000","-$1,374,133","2,767,036",-1%,2006-09-11 19:37:02,2006-09-11
31,Milstein Alexander M,VP Clinical Develo,P - Purchase,CYTX,$4.50,+400,"+$1,800","1,200",+50%,2006-09-11 19:25:02,2006-09-07
32,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$21.15,"-1,500","-$31,725","225,693",-1%,2006-09-11 19:14:39,2006-09-07
33,Moen Dan,"SVP, CIO",S - Sale,CWTR,$27.17,"-10,125","-$275,070","42,875",-19%,2006-09-11 19:13:26,2006-09-08
34,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$16.29,"-7,700","-$125,449","5,846,699",0%,2006-09-11 19:10:34,2006-09-11
35,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$16.13,"-19,300","-$311,371","5,854,399",0%,2006-09-11 19:09:54,2006-09-08
36,Rosler Abraham,"EVP, 10%",S - Sale+OE,IFON,$5.99,"-30,000","-$179,630",0,-100%,2006-09-11 19:09:06,2006-09-11
37,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$14.56,"-22,000","-$320,316","2,783,212",-1%,2006-09-11 19:06:43,2006-09-11
38,McNamee George C,Dir,S - Sale,IRBT,$18.24,"-30,000","-$547,200","142,449",-17%,2006-09-11 18:54:43,2006-09-11
39,Hagan J Michael,Dir,P - Purchase,FLE,$6.92,"+3,500","+$24,220","7,500",+88%,2006-09-11 18:40:49,2006-09-11
40,Smith Elden L,"Pres, CEO",P - Purchase,FLE,$6.84,"+15,000","+$102,641","125,000",+14%,2006-09-11 18:40:27,2006-09-11
41,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$46.68,"-13,697","-$639,357","24,992",-35%,2006-09-11 18:36:43,2006-09-11
42,Clayton Ronald W,VP - North American Operations,S - Sale,HL,$6.00,"-5,000","-$30,001","22,205",-18%,2006-09-11 18:35:22,2006-09-08
43,Ramius Capital Group LLC,10%,S - Sale,SAIA,$30.46,"-127,237","-$3,875,439","1,550,640",-8%,2006-09-11 18:34:54,2006-09-07
44,Turner Marta Jones,SVP of Corporate Relations,P - Purchase,FLO,$26.00,+386,"+$10,036","20,762",+2%,2006-09-11 18:33:01,2006-09-08
45,Hobson Mellody L,Dir,P - Purchase,SBUX,$31.06,+500,"+$15,530",500,New,2006-09-11 18:32:29,2006-09-08
46,Dybsky Thomas,"VP, Administration",S - Sale,TNC,$25.85,-287,"-$7,419","7,431",-4%,2006-09-11 18:22:30,2006-09-08
47,Arbor Patrick,Dir,P - Purchase,MEM,$0.64,"+10,000","+$6,400","391,750",+3%,2006-09-11 18:21:33,2006-09-08
48,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$0.63,"+50,000","+$31,504","2,580,850",+2%,2006-09-11 18:21:05,2006-09-08
49,Ganeles Brock Allen,Dir of Equities,P - Purchase,MEM,$0.63,"+20,000","+$12,554","936,250",+2%,2006-09-11 18:20:44,2006-09-08
50,Qubein Nido R,Dir,P - Purchase,LZB,$13.68,+460,"+$6,293","11,460",+4%,2006-09-11 18:20:03,2006-09-11
51,Westminster Capital Inc,10%,S - Sale+OE,ADSO,$0.24,"-35,000","-$8,400","2,868,764",-1%,2006-09-11 18:15:02,2006-09-08
52,Bellino George A,"Pres, CMO",S - Sale+OE,CTRN,$30.41,"-20,000","-$608,266","129,568",-13%,2006-09-11 18:03:12,2006-09-07
53,Killian Raymond L Jr,"CEO, Pres",S - Sale,ITG,$43.48,"-30,000","-$1,304,400","639,871",-4%,2006-09-11 17:57:56,2006-09-07
54,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$62.85,"+18,800","+$1,181,564","817,071",+2%,2006-09-11 17:55:08,2006-09-07
55,"14159 Capital (Gp), LLC",Dir,P - Purchase,GHDX,$14.05,"+5,318","+$74,728","5,318",New,2006-09-11 17:46:30,2006-09-07
56,"Baker Biotech Capital (Gp), LLC",Dir,P - Purchase,GHDX,$14.05,"+75,246","+$1,057,358","233,732",+47%,2006-09-11 17:44:40,2006-09-07
57,"Baker Brothers Life Sciences Capital (Gp), LLC",Dir,P - Purchase,GHDX,$14.05,"+237,236","+$3,333,644","713,044",+50%,2006-09-11 17:43:25,2006-09-07
58,Weissberg Norman T,VP of North American Sales,S - Sale,VOCS,$14.57,"-1,950","-$28,411","122,225",-2%,2006-09-11 17:41:55,2006-09-07
59,Monego Philip Sr,Dir,S - Sale,DMRC,$6.75,"-15,000","-$101,279","218,005",-6%,2006-09-11 17:41:42,2006-09-11
60,Gaskins Robert,SVP - Corporate Development,S - Sale+OE,TWTC,$17.76,"-4,500","-$79,920","23,953",-16%,2006-09-11 17:40:30,2006-09-11
61,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$17.76,"-25,000","-$444,000","161,767",-13%,2006-09-11 17:39:53,2006-09-11
62,Hemmer Catherine,"SEVP, Corporate Operations",S - Sale+OE,TWTC,$17.76,"-3,000","-$53,280","245,000",-1%,2006-09-11 17:39:18,2006-09-11
63,Purcell James L,Dir,S - Sale,LVS,$69.08,-578,"-$39,928","3,404",-15%,2006-09-11 17:36:12,2006-09-08
64,Vintz Stephen A,"CFO, Secretary",S - Sale,VOCS,$14.54,-738,"-$10,734","134,394",-1%,2006-09-11 17:35:16,2006-09-07
65,Keyte David H,"Exec VP, CFO",S - Sale+OE,FST,$32.28,"-6,200","-$200,122","47,080",-12%,2006-09-11 17:29:47,2006-09-08
66,Keyte David H,"Exec VP, CFO",S - Sale,FST,$32.41,"-21,510","-$697,101","46,297",-32%,2006-09-11 17:29:33,2006-09-08
67,Keyte David H,"Exec VP, CFO",S - Sale,FST,$32.20,"-12,300","-$396,066","46,297",-21%,2006-09-11 17:29:21,2006-09-08
68,Craig C L Jr,Dir,S - Sale,BANF,$47.21,-500,"-$23,605","25,834",-2%,2006-09-11 17:27:38,2006-09-07
69,Bowman A Blaine,Dir,S - Sale,DNEX,$48.07,"-6,663","-$320,258","227,014",-3%,2006-09-11 17:24:33,2006-09-08
70,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$8.80,"-2,000","-$17,600","2,957,540",0%,2006-09-11 17:19:44,2006-09-07
71,Nussdorf Glenn H,10%,P - Purchase,PARL,$6.28,"+85,678","+$538,378","1,912,629",+5%,2006-09-11 17:18:35,2006-09-07
72,Fedak Charles Z,Dir,S - Sale+OE,MOH,$36.71,"-9,000","-$330,382","4,000",-69%,2006-09-11 17:16:58,2006-09-08
73,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$39.41,"-31,000","-$1,221,640","538,288",-5%,2006-09-11 17:16:52,2006-09-07
74,Bailey Don M,Dir,P - Purchase,QSC,$1.67,"+30,900","+$51,492","100,000",+45%,2006-09-11 17:15:31,2006-09-08
75,Kern Michael E,"VP MHP Marketing, Sales",S - Sale,CAE,$42.00,"-2,501","-$105,042",0,-100%,2006-09-11 17:13:41,2006-09-08
76,Krell Edward M,CFO,S - Sale+OE,MWRK,$40.00,"-20,000","-$800,000",568,-97%,2006-09-11 17:12:45,2006-09-07
77,Va Partners LLC,10%,P - Purchase,VRX,$19.46,"+146,500","+$2,850,912","11,017,700",+1%,2006-09-11 17:12:07,2006-09-07
78,Coltrane Michael R,"Pres, CEO",S - Sale+OE,CTCI,$23.38,"-7,897","-$184,647","881,117",-1%,2006-09-11 17:11:30,2006-09-08
79,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$62.85,"+18,800","+$1,181,564","817,071",+2%,2006-09-11 17:11:00,2006-09-07
80,Chernin Peter,"Pres, COO",S - Sale+OE,NWS,$18.78,"-125,000","-$2,347,500","9,065",-93%,2006-09-11 17:10:26,2006-09-08
81,Midwood Capital Management LLC,10%,S - Sale,CVU,$4.40,"-1,100","-$4,840","590,949",0%,2006-09-11 17:09:01,2006-09-07
82,Dubin Steve,"Pres, CEO",P - Purchase,MATK,$20.69,"+4,000","+$82,764","14,200",+39%,2006-09-11 17:08:50,2006-09-11
83,Flanagan Robert J,Dir,P - Purchase,MATK,$20.84,"+2,500","+$52,100","314,882",+1%,2006-09-11 17:07:29,2006-09-11
84,McCormack June M,EVP,S - Sale,SLM,$50.00,"-5,000","-$250,000","208,058",-2%,2006-09-11 17:07:03,2006-09-11
85,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale+OE,KNL,$18.00,"-120,970","-$2,177,460","470,692",-20%,2006-09-11 17:06:38,2006-09-07
86,Smith Scott E,Dir,P - Purchase,PRRC,$0.43,"+58,140","+$25,000","128,140",+83%,2006-09-11 17:04:04,2006-09-07
87,Welch James S Jr,"Vice COB Strategy, HR",S - Sale+OE,BFA,$76.10,"-2,374","-$180,668","12,878",-16%,2006-09-11 17:03:54,2006-09-11
88,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$14.54,"-7,368","-$107,163","1,509,643",0%,2006-09-11 17:03:37,2006-09-07
89,Sawitsky Joseph M,SVP,S - Sale,MTLG,$17.10,"-18,000","-$307,811","60,000",-23%,2006-09-11 17:00:21,2006-09-11
90,Brooks Rhonda L,Dir,S - Sale,CV,$22.02,"-2,400","-$52,850","18,332",-12%,2006-09-11 16:58:59,2006-09-08
91,Cooper Joe R,"SVP, CFO",S - Sale,BIG,$18.45,"-4,299","-$79,317","26,667",-14%,2006-09-11 16:58:35,2006-09-07
92,Mitchell Daniel J,Dir,P - Purchase,RDYN,$9.75,"+1,911","+$18,632","1,465,516",0%,2006-09-11 16:58:03,2006-09-08
93,Sear Timothy R G,Dir,P - Purchase,GTXI,$9.23,"+10,000","+$92,318","84,045",+14%,2006-09-11 16:55:01,2006-09-08
94,Popielec Michael D,Group Pres,S - Sale,CSL,$83.18,-900,"-$74,862","7,805",-10%,2006-09-11 16:53:59,2006-09-08
95,Keaton Donald E,VP,S - Sale,WPSC,$17.38,"-1,400","-$24,332","7,708",-15%,2006-09-11 16:53:39,2006-09-08
96,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$14.54,"-7,368","-$107,163","1,341,243",-1%,2006-09-11 16:53:37,2006-09-07
97,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$17.04,"+23,032","+$392,465","8,279,495",0%,2006-09-11 16:53:33,2006-09-11
98,Vernon Thomas Martin Jr,Dir,P - Purchase,IOMI,$4.33,"+1,000","+$4,330","1,000",New,2006-09-11 16:53:26,2006-08-23
99,Harbert Management Corp,10%,P - Purchase,SRLS,$5.89,"+20,000","+$117,800","2,700,200",+1%,2006-09-11 16:53:20,2006-09-07
100,Hewitt Conrad W,Former Director,S - Sale,NBAN,$25.65,"-19,858","-$509,358",0,-100%,2006-09-11 16:50:39,2006-09-11
101,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,GTW,$1.92,"+1,424,400","+$2,741,890","65,894,530",+2%,2006-09-11 16:49:31,2006-09-07
102,Zarley James R,CEO,P - Purchase,VCLK,$2.45,"+38,750","+$94,938",0,-100%,2006-09-11 16:48:40,2006-09-06
103,Zarley James R,CEO,S - Sale+OE,VCLK,$17.75,"-38,750","-$687,813",0,-100%,2006-09-11 16:48:40,2006-09-06
104,Arnold Patricia D,"EVP, Chief Lending Off",S - Sale,IFCJ,$22.65,"-17,251","-$390,768","48,052",-26%,2006-09-11 16:46:01,2006-08-31
105,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$37.15,"-150,000","-$5,572,500","44,229,116",0%,2006-09-11 16:45:53,2006-09-07
106,Marriott John W III,Vice COB,S - Sale,MAR,$37.15,"-150,000","-$5,572,500","26,618,215",-1%,2006-09-11 16:45:49,2006-09-07
107,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$7.88,"+4,064","+$32,024","5,663,132",0%,2006-09-11 16:43:43,2006-09-11
108,Herbert Lynn K,Dir,S - Sale,UMPQ,$26.97,-200,"-$5,395","571,011",0%,2006-09-11 16:42:24,2006-09-11
109,Lynch Craig A,"VP, Energy Delivery",S - Sale,NJR,$48.94,-40,"-$1,936","2,892",-1%,2006-09-11 16:42:07,2006-08-29
110,"Lion Fund, L.P.",10%,P - Purchase,FRN,$8.77,"+5,300","+$46,481","1,334,086",0%,2006-09-11 16:41:40,2006-09-07
111,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.50,"-7,122","-$17,805","757,285",-1%,2006-09-11 16:40:16,2006-09-06
112,Gerdes Larry G,"Pres, CEO, 10%",P - Purchase,TRCR,$2.25,"+2,000","+$4,500","973,075",0%,2006-09-11 16:39:18,2006-09-11
113,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.26,-106,"-$2,466","710,892",0%,2006-09-11 16:38:07,2006-09-07
114,Obrien Edward I,Dir,S - Sale,LM,$91.23,"-3,000","-$273,690","41,392",-7%,2006-09-11 16:34:48,2006-09-08
115,Huggard Ernest D,"SVP, CFO",P - Purchase,PKBK,$18.66,+500,"+$9,328","24,664",+2%,2006-09-11 16:28:34,2006-09-08
116,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$33.32,"-1,000","-$33,320","22,811",-4%,2006-09-11 16:25:13,2006-09-08
117,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$51.57,"-5,000","-$257,845","43,278",-10%,2006-09-11 16:23:41,2006-09-08
118,Hempstead Peter R,"SVP-Worldwide Strategy, New Bu",S - Sale+OE,WWY,$45.76,"-6,473","-$296,231","10,528",-38%,2006-09-11 16:23:20,2006-09-08
119,Deedy Justin F Jr,"EVP, Pres Comm Group",S - Sale+OE,SPSX,$0.00,"-29,362",-$0,"90,332",-25%,2006-09-11 16:22:50,2006-09-05
120,Lazarowitz Robert M,Dir,S - Sale,NITE,$17.05,"-335,000","-$5,711,850","2,673,580",-11%,2006-09-11 16:22:12,2006-09-07
121,Aldridge David S,"EVP, CFO,, Treasurer",S - Sale+OE,SPSX,$0.00,"-29,362",-$0,"91,226",-24%,2006-09-11 16:21:42,2006-09-05
122,Belgya Mark R,"CFO, Treasurer",S - Sale+OE,SJM,$48.34,"-3,780","-$182,725","20,165",-16%,2006-09-11 16:20:22,2006-09-08
123,Richardson B Phil,Dir,S - Sale,ALFA,$16.90,"-1,000","-$16,900","259,950",0%,2006-09-11 16:14:22,2006-09-11
124,Miller Lloyd I III,10%,P - Purchase,INSW,$2.07,+600,"+$1,242","484,623",0%,2006-09-11 16:14:11,2006-09-08
125,Ta Associates Inc,See General Remarks,S - Sale,BSQR,$2.00,"-3,528","-$7,056","1,029,036",0%,2006-09-11 16:10:15,2006-09-07
126,Ta Investors LLC,See General Remarks,S - Sale,BSQR,$2.00,-82,-$164,"23,453",0%,2006-09-11 16:09:49,2006-09-07
127,Ta Executives Fund LLC,See General Remarks,S - Sale,BSQR,$2.00,-71,-$142,"21,571",0%,2006-09-11 16:09:20,2006-09-07
128,Ta Associates Aap III Partners,See General Remarks,S - Sale,BSQR,$2.00,-758,"-$1,516","220,168",0%,2006-09-11 16:08:52,2006-09-07
129,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,BSQR,$2.00,-758,"-$1,516","220,168",0%,2006-09-11 16:08:11,2006-09-07
130,Ta Associates VIII LLC,See General Remarks,S - Sale,BSQR,$2.00,"-2,617","-$5,234","762,988",0%,2006-09-11 16:07:35,2006-09-07
131,Jones William L,Dir,S - Sale,PEIX,$16.33,"-60,000","-$980,040","1,915,000",-3%,2006-09-11 16:07:26,2006-09-07
132,Ta Advent VIII LP,See General Remarks,S - Sale,BSQR,$2.00,"-2,617","-$5,234","762,988",0%,2006-09-11 16:07:00,2006-09-07
133,Cooper Joe R,"SVP, CFO",S - Sale,BIG,$18.45,"-3,299","-$60,867","27,667",-11%,2006-09-11 16:05:59,2006-09-07
134,Walker David F,Dir,P - Purchase,CHS,$18.60,"+1,000","+$18,600","4,500",+29%,2006-09-11 16:05:53,2006-09-08
135,Pinetree (Barbados) Inc.,10%,S - Sale,SOLM,$2.36,"-90,100","-$212,189","6,218,107",-1%,2006-09-11 16:05:09,2006-09-07
136,Carroll Kenneth P,SVP-GC,S - Sale,URGI,$14.85,"-161,562","-$2,399,196","10,000",-94%,2006-09-11 16:04:10,2006-09-07
137,Grier Mark B,Vice COB,S - Sale+OE,PRU,$72.00,"-157,791","-$11,361,513","61,423",-72%,2006-09-11 16:02:13,2006-09-08
138,Domorski Paul B,"Pres, CEO",P - Purchase,ELMG,$16.80,"+1,750","+$29,400","3,750",+88%,2006-09-11 15:51:34,2006-09-11
139,Shull J Dennis,"VP, Gen. Man., Comp. Div.",S - Sale,GDI,$36.36,"-15,500","-$563,552","53,785",-22%,2006-09-11 15:50:10,2006-09-07
140,Miller Lloyd I III,10%,P - Purchase,TSCC,$8.55,"+3,478","+$29,737","302,760",+1%,2006-09-11 15:50:01,2006-09-08
141,Shull J Dennis,"VP, Gen. Man., Comp. Div.",S - Sale,GDI,$36.07,"-13,300","-$479,710","46,988",-22%,2006-09-11 15:49:39,2006-09-07
142,Shull J Dennis,"VP, Gen. Man., Comp. Div.",S - Sale,GDI,$35.92,"-11,000","-$395,095","60,288",-15%,2006-09-11 15:49:09,2006-09-07
143,Shull J Dennis,"VP, Gen. Man., Comp. Div.",S - Sale+OE,GDI,$35.81,"-12,200","-$436,850","71,288",-15%,2006-09-11 15:48:41,2006-09-07
144,Severson Clinton,"Pres,CEO, Board COB",P - Purchase,ABAX,$1.56,"+30,000","+$46,875","760,774",+4%,2006-09-11 15:48:23,2006-09-08
145,Severson Clinton,"Pres,CEO, Board COB",S - Sale+OE,ABAX,$22.43,"-30,000","-$672,990","760,774",-4%,2006-09-11 15:48:23,2006-09-08
146,Deady Conan R,"Corp VP, GC, Sec",S - Sale,IDXX,$93.65,"-2,000","-$187,309","6,936",-22%,2006-09-11 15:44:42,2006-09-08
147,Seff Ronald A,Dir,S - Sale,UUU,$24.30,"-1,000","-$24,300","55,352",-2%,2006-09-11 15:40:30,2006-09-11
148,Marriott John W III,Vice COB,S - Sale+OE,MAR,$36.84,"-295,917","-$10,901,219","26,768,215",-1%,2006-09-11 15:34:50,2006-09-07
149,Steber Richard C,"VP, G.M., Liq. Rng. Pump Div.",S - Sale,GDI,$35.91,"-4,000","-$143,640","30,758",-12%,2006-09-11 15:33:35,2006-09-07
150,Crane Alan L,C.E.O.,S - Sale+OE,MNTA,$15.35,"-12,402","-$190,371","1,161,360",-1%,2006-09-11 15:31:49,2006-09-07
151,Gehlmeyer Beverly Ann,Dir,S - Sale,FLIC,$43.28,-500,"-$21,642","34,041",-1%,2006-09-11 15:28:39,2006-09-11
152,Raines Merilee,"Corp. VP, CFO",S - Sale+OE,IDXX,$93.67,"-4,400","-$412,166","39,700",-10%,2006-09-11 15:26:11,2006-09-08
153,Foster W Kim,"VP, CFO",S - Sale,FMC,$61.40,"-4,500","-$276,300","44,934",-9%,2006-09-11 15:24:18,2006-08-22
154,Foster W Kim,"VP, CFO",S - Sale+OE,FMC,$61.56,"-21,809","-$1,342,578","33,582",-39%,2006-09-11 15:23:51,2006-08-22
155,Lieblong Alex R,"Dir, 10%",P - Purchase,LGN,$12.25,"+4,300","+$52,675","2,884,400",0%,2006-09-11 15:22:53,2006-09-08
156,Smith Alex,"Senior EVP, Group Pres",S - Sale+OE,TJX,$26.58,"-145,000","-$3,854,100","131,975",-52%,2006-09-11 15:20:16,2006-09-08
157,Hawkins O Rebecca,Dir,P - Purchase,FIME,$48.00,+500,"+$24,000","1,300",+63%,2006-09-11 15:19:45,2006-09-11
158,Farrell Kevin J,"SVP, Data Center Ops",S - Sale,AIXD,$9.52,"-15,000","-$142,800","272,000",-5%,2006-09-11 15:19:13,2006-09-08
159,Sander Duane E,Dir,S - Sale,DAKT,$21.50,"-4,000","-$86,000","1,052,992",0%,2006-09-11 15:17:44,2006-09-07
160,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$23.05,"-14,300","-$329,615","355,761",-4%,2006-09-11 15:13:04,2006-09-11
161,Nordstrom Erik B,EVP,S - Sale+OE,JWN,$39.00,"-20,000","-$780,000","2,011,450",-1%,2006-09-11 15:10:58,2006-09-07
162,Willetts Frederick III,"Pres, CEO, COB, 10%",S - Sale+OE,COOP,$19.07,"-1,000","-$19,070","638,368",0%,2006-09-11 15:08:24,2006-09-08
163,Jones Richard H,Vice COB,S - Sale,PEGA,$8.25,"-6,676","-$55,077","826,991",-1%,2006-09-11 15:07:55,2006-09-07
164,Gruber Harry E,"Pres, 10%",P - Purchase,KNTA,$1.66,"+7,000","+$11,620","4,144,391",0%,2006-09-11 15:05:06,2006-09-08
165,Hill John A,Dir,P - Purchase,DVN,$67.74,"+5,000","+$338,700","106,830",+5%,2006-09-11 14:57:36,2006-09-08
166,Cramer Robert S Jr,"COB, 10%",S - Sale,ADAM,$6.64,"-50,000","-$332,000","519,953",-9%,2006-09-11 14:51:39,2006-09-08
167,Meyrowitz Carol,Pres - TJX,S - Sale+OE,TJX,$26.62,"-175,297","-$4,666,590","300,000",-37%,2006-09-11 14:50:49,2006-09-08
168,Scangos George A,"Pres, CEO",S - Sale,EXEL,$9.02,"-2,500","-$22,561","1,425,500",0%,2006-09-11 14:47:20,2006-09-07
169,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$26.71,"-20,000","-$534,120","8,949,809",0%,2006-09-11 14:46:19,2006-09-07
170,Holian Janet,"EVP, CMO",S - Sale+OE,VPRT,$23.56,"-20,000","-$471,173","76,062",-21%,2006-09-11 14:42:10,2006-09-07
171,Troczynski Tom,Dir,S - Sale,MIVT,$0.52,"-5,000","-$2,600","739,535",-1%,2006-09-11 14:41:52,2006-09-07
172,Lesser Richard G,Dir,S - Sale+OE,TJX,$26.88,"-55,000","-$1,478,200","5,000",-92%,2006-09-11 14:41:27,2006-09-08
173,Woodworth Louis E,Dir,S - Sale,BEN,$99.51,"-5,000","-$497,550","1,743,339",0%,2006-09-11 14:39:42,2006-09-08
174,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$14.35,+200,"+$2,870","44,149",0%,2006-09-11 14:39:09,2006-09-07
175,Barron Arnold S,"Senior EVP, Group Pres",S - Sale+OE,TJX,$26.74,"-195,001","-$5,214,619","69,863",-74%,2006-09-11 14:13:46,2006-09-08
176,Fitzgerald Robert E,"CEO, 10%",P - Purchase,TRBM,$1.89,"+54,810","+$103,685","2,692,400",+2%,2006-09-11 14:08:55,2006-09-06
177,Duggan Robert W,10%,P - Purchase,PCYC,$4.56,"+19,036","+$86,774","2,840,339",+1%,2006-09-11 14:08:21,2006-09-07
178,Crudup Robert,EVP,S - Sale+OE,SEIC,$52.00,"-2,000","-$104,000","30,370",-6%,2006-09-11 14:01:35,2006-09-07
179,Ruhlman Barbara P,"Dir, 10%",S - Sale,PLPC,$31.48,"-365,311","-$11,499,990","1,589,161",-19%,2006-09-11 14:01:15,2006-09-08
