,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Hart Jason,CEO,P - Purchase,ACTI,$4.04,"+15,000","+$60,563","1,472,140",+1%,2006-05-24 19:54:18,2006-05-22
22,Grant Hugh N,Dir,P - Purchase,AKPB,$20.75,"+2,000","+$41,500","16,778",+14%,2006-05-24 19:49:17,2006-05-24
23,Aschenbrenner Peter Claus,"VP SALES, MARKETING",S - Sale+OE,SPWR,$31.07,"-50,000","-$1,553,555","42,000",-54%,2006-05-24 19:47:44,2006-05-22
24,Tan Thian H,CEO,S - Sale,KOMG,$45.38,"-5,925","-$268,861","141,850",-4%,2006-05-24 19:41:40,2006-05-23
25,Fisch Clinton D,SVP,P - Purchase,COE,$14.77,"+1,700","+$25,102","1,700",New,2006-05-24 19:39:02,2006-05-23
26,Ho Tony Tzu Ping,10%,S - Sale,BRLC,$2.54,"-40,000","-$101,710","5,493,327",-1%,2006-05-24 19:36:13,2006-05-23
27,Danner Frank A,Dir,P - Purchase,NRIM,$24.80,+200,"+$4,960","22,793",+1%,2006-05-24 19:25:33,2006-05-22
28,Tan Thian H,CEO,S - Sale,KOMG,$44.88,"-4,200","-$188,507","147,775",-3%,2006-05-24 19:22:46,2006-05-23
29,Bain Capital Investors LLC,10%,S - Sale,BKC,$17.00,"-1,200,000","-$20,400,000","32,301,677",-4%,2006-05-24 19:21:17,2006-05-24
30,Bessler Anita,"Corp VP, Global Franchise Mgmt",S - Sale+OE,EW,$43.46,"-20,000","-$869,240","26,883",-43%,2006-05-24 19:19:46,2006-05-23
31,Pagliuca Stephen G,"Dir, 10%",S - Sale,BKC,$17.00,"-1,200,000","-$20,400,000","32,301,677",-4%,2006-05-24 19:10:13,2006-05-24
32,Bunker Jonathon W,"SVP, HMO, Ins. Ops.",S - Sale+OE,SIE,$41.25,"-10,000","-$412,500","126,490",-7%,2006-05-24 19:07:29,2006-05-22
33,Francis Steven C,Exec COB,S - Sale+OE,AHS,$20.13,"-90,500","-$1,821,772","216,922",-29%,2006-05-24 19:07:20,2006-05-22
34,Tan Thian H,CEO,S - Sale,KOMG,$44.36,"-6,475","-$287,223","151,975",-4%,2006-05-24 19:06:31,2006-05-23
35,Watson Thomas M,Dir,S - Sale,PLBC,$17.26,"-1,100","-$18,985","13,297",-8%,2006-05-24 19:02:39,2006-05-23
36,Waitt Theodore W,10%,S - Sale,GTW,$1.73,"-308,600","-$532,686","80,657,556",0%,2006-05-24 19:02:28,2006-05-22
37,Miles Patrick,"SVP, Marketing",S - Sale,NUVA,$17.27,"-5,000","-$86,366","47,367",-10%,2006-05-24 19:01:17,2006-05-22
38,Swalling John C,Dir,P - Purchase,NRIM,$24.92,+200,"+$4,984","2,745",+8%,2006-05-24 19:00:36,2006-05-23
39,Rankin James P,"SVP, Pres, CEO Skyway Airlines",S - Sale+OE,MEH,$4.99,"-6,000","-$29,913","24,934",-19%,2006-05-24 18:58:37,2006-05-22
40,Marcus Stephen H,"Pres, COB, CEO, 10%",S - Sale+OE,MCS,$18.01,"-20,500","-$369,214","240,472",-8%,2006-05-24 18:58:37,2006-05-23
41,Gruber Allen B,"EVP, Operations",P - Purchase,KNTA,$1.35,"+3,500","+$4,722","3,531,500",0%,2006-05-24 18:55:36,2006-05-24
42,Schnadig Eric,SVP Worldwide Sales,S - Sale,UNCA,$9.80,"-1,600","-$15,680","137,760",-1%,2006-05-24 18:36:13,2006-05-23
43,Marcus Stephen H,"Pres, COB, CEO, 10%",S - Sale+OE,MCS,$17.99,"-18,900","-$339,985","260,972",-7%,2006-05-24 18:36:07,2006-05-23
44,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$13.18,+280,"+$3,689","123,877",0%,2006-05-24 18:36:05,2006-05-19
45,Krieg Karl C,Dir,P - Purchase,WBCO,$18.75,+300,"+$5,625","108,299",0%,2006-05-24 18:34:27,2006-05-23
46,Copeland Mark G,Dir,P - Purchase,NRIM,$25.00,+197,"+$4,925","12,602",+2%,2006-05-24 18:33:47,2006-05-22
47,Wilkinson Philip C,"Pres, COO, 10%",S - Sale,EVC,$8.02,"-3,900","-$31,260","8,976,400",0%,2006-05-24 18:33:15,2006-05-23
48,Murchison Robert F,Dir,P - Purchase,XTXI,$83.80,"+6,000","+$502,800","51,811",+13%,2006-05-24 18:31:43,2006-05-22
49,Horn Seth A,Corporate Controller,P - Purchase,CVBT,$6.35,"+1,000","+$6,350","5,001",+25%,2006-05-24 18:31:41,2005-08-02
50,Waldron Kirk A,Dir,S - Sale,RPRN,$1.20,"-1,000","-$1,200","17,000",-6%,2006-05-24 18:28:09,2006-05-23
51,Adcock J Michael,Dir,S - Sale,UNT,$56.53,"-5,000","-$282,671","30,091",-14%,2006-05-24 18:27:23,2006-05-23
52,Choper Jesse H,Dir,S - Sale,CMRG,$10.31,"-2,500","-$25,780","53,765",-4%,2006-05-24 18:24:16,2006-05-23
53,Swanson Robert H Jr,Exec COB,S - Sale+OE,LLTC,$34.05,"-25,000","-$851,263","310,000",-7%,2006-05-24 18:22:58,2006-05-24
54,Piacentini Diego,SVP,S - Sale+OE,AMZN,$34.00,"-20,000","-$680,000","40,000",-33%,2006-05-24 18:19:44,2006-05-22
55,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$1.02,"+5,000","+$5,075","2,362,150",0%,2006-05-24 18:18:56,2006-05-24
56,Marcus Stephen H,"Pres, COB, CEO, 10%",S - Sale+OE,MCS,$18.03,"-23,900","-$431,022","283,272",-8%,2006-05-24 18:17:41,2006-05-23
57,Hernreich Dennis R,"EVP, COO, CFO, Treasurer",S - Sale,CMRG,$10.22,"-25,000","-$255,500","52,200",-32%,2006-05-24 18:17:25,2006-05-23
58,Spudich James A,Dir,S - Sale+OE,CYTK,$7.28,"-2,200","-$16,025","231,200",-1%,2006-05-24 18:15:27,2006-05-22
59,Hudson Susan,SVP,S - Sale,KCP,$24.50,-838,"-$20,531","7,915",-10%,2006-05-24 18:10:44,2006-05-24
60,Balson Andrew,"Dir, 10%",S - Sale,BKC,$17.00,"-1,200,000","-$20,400,000","32,301,677",-4%,2006-05-24 18:07:39,2006-05-24
61,Berkeley Alfred R III,Dir,P - Purchase,KNTA,$1.29,"+11,700","+$15,093","11,700",New,2006-05-24 18:06:03,2006-05-24
62,Hammack William,"SVP, HR",S - Sale+OE,KOMG,$44.42,-859,"-$38,156","16,000",-5%,2006-05-24 18:05:45,2006-05-23
63,Obernier Robert,Dir,P - Purchase,CVO,$16.74,"+2,500","+$41,855","19,820",+14%,2006-05-24 18:03:40,2006-05-22
64,Coffeen W G III,"SVP Operations, Mktg.",S - Sale+OE,ENSI,$31.07,"-7,875","-$244,644","23,180",-25%,2006-05-24 18:01:19,2006-05-22
65,Sofaer Abraham D,Dir,P - Purchase,NTII,$3.00,"+1,200","+$3,600","444,982",0%,2006-05-24 17:59:07,2006-05-23
66,Hugo Martinez Albert J,Dir,S - Sale,MCHP,$35.00,"-13,000","-$455,000","62,750",-17%,2006-05-24 17:58:07,2006-05-23
67,Marcus Stephen H,"Pres, COB, CEO, 10%",S - Sale+OE,MCS,$18.06,"-41,300","-$745,756","308,872",-12%,2006-05-24 17:55:44,2006-05-22
68,Waldron Kirk A,Dir,S - Sale,RPRN,$1.30,"-2,000","-$2,600","18,000",-10%,2006-05-24 17:54:49,2006-05-22
69,Bowles Robert J,Dir,S - Sale+OE,MAFB,$43.46,"-6,750","-$293,376","16,234",-29%,2006-05-24 17:54:30,2006-05-22
70,Koonce Calvin Scott,"Dir, 10%",P - Purchase,VSEC,$31.97,"+11,795","+$377,091","542,145",+2%,2006-05-24 17:53:59,2006-05-23
71,Bruno Anthony M Jr,"COB, CEO",P - Purchase,GFLS,$15.75,"+1,000","+$15,749","197,527",+1%,2006-05-24 17:52:50,2006-05-22
72,Montgomery R Lawrence,"COB, CEO",S - Sale+OE,KSS,$57.72,"-18,500","-$1,067,735","850,918",-2%,2006-05-24 17:52:12,2006-05-22
73,Chapman Gary R,"COB, Pres, CEO",S - Sale+OE,TVL,$8.93,"-6,623","-$59,127","421,089",-2%,2006-05-24 17:52:05,2006-05-16
74,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$14.99,"+52,700","+$789,973","6,937,934",+1%,2006-05-24 17:51:50,2006-05-24
75,Mansell Kevin,Pres,S - Sale+OE,KSS,$57.70,"-23,580","-$1,360,495","550,630",-4%,2006-05-24 17:51:08,2006-05-23
76,Wilcox James R,"EVP, COO",S - Sale,SHS,$24.06,"-9,900","-$238,190","129,046",-7%,2006-05-24 17:49:26,2006-05-22
77,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$16.94,"+82,500","+$1,397,459","2,740,622",+3%,2006-05-24 17:46:53,2006-05-22
78,Morberg John D,"VP - Finance, CFO",P - Purchase,DEIX,$14.05,+200,"+$2,810","17,463",+1%,2006-05-24 17:46:00,2006-05-24
79,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.19,"+37,400","+$306,306","5,313,086",+1%,2006-05-24 17:43:00,2006-05-24
80,Benn W Douglas,CFO,S - Sale+OE,RARE,$31.93,"-2,000","-$63,860","51,079",-4%,2006-05-24 17:42:05,2006-05-22
81,Green Leonard C,Dir,P - Purchase,CVO,$16.86,"+50,000","+$843,201","545,750",+10%,2006-05-24 17:41:59,2006-05-22
82,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$14.96,"-25,000","-$373,950","545,000",-4%,2006-05-24 17:41:37,2006-05-23
83,Singer David B,Dir,S - Sale+OE,OSCI,$1.36,"-62,000","-$84,437","653,617",-9%,2006-05-24 17:41:01,2006-05-22
84,Stone David K,Dir,P - Purchase,OSCI,$1.33,"+10,000","+$13,350","10,000",New,2006-05-24 17:40:44,2006-05-22
85,Hernandez Mark,"SVP, CIO",S - Sale+OE,TWTC,$15.90,"-15,000","-$238,500","41,250",-27%,2006-05-24 17:40:42,2006-05-24
86,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$37.86,"-14,793","-$560,063","1,286,617",-1%,2006-05-24 17:39:20,2006-05-24
87,Davis Timothy,"GC, Secretary",P - Purchase,CVO,$17.50,+225,"+$3,938","5,460",+4%,2006-05-24 17:38:43,2006-05-22
88,Coppola Edward C,Dir,P - Purchase,BEE,$20.50,"+50,000","+$1,025,000","52,047",>999%,2006-05-24 17:36:58,2006-05-24
89,Bowen Robert P,Dir,P - Purchase,BEE,$20.50,"+2,500","+$51,250","8,865",+39%,2006-05-24 17:36:56,2006-05-24
90,Still George J Jr,"Dir, 10%",S - Sale,WSPI,$12.00,"-14,377","-$172,524","1,856,189",-1%,2006-05-24 17:36:02,2006-05-12
91,Morgan Richard T,Former Officer,S - Sale+OE,MTH,$53.62,"-24,000","-$1,286,770","21,904",-52%,2006-05-24 17:34:48,2006-05-22
92,Gerkens Henry H,"Pres, CEO",S - Sale,LSTR,$41.85,"-8,544","-$357,562","117,092",-7%,2006-05-24 17:34:43,2006-05-22
93,Peterschmidt David,"Pres, CEO",S - Sale+OE,OPWV,$15.00,"-50,000","-$750,000","303,750",-14%,2006-05-24 17:32:57,2006-05-22
94,Gerkens Henry H,"Pres, CEO",S - Sale,LSTR,$41.56,"-20,456","-$850,154","125,636",-14%,2006-05-24 17:32:01,2006-05-22
95,Wolfson Philip,Dir,S - Sale+OE,FBST,$7.58,"-4,000","-$30,320","26,791",-13%,2006-05-24 17:31:19,2006-05-22
96,Gerkens Henry H,"Pres, CEO",S - Sale,LSTR,$41.29,"-15,200","-$627,682","146,092",-9%,2006-05-24 17:29:27,2006-05-22
97,Sauer Mary C,Dir,S - Sale+OE,SNIC,$16.24,"-12,000","-$194,892","1,452,044",-1%,2006-05-24 17:29:09,2006-05-22
98,Gervais William J,"Pres, C.E.O., 10%",P - Purchase,QBAK,$3.40,"+5,000","+$17,000","2,905,450",0%,2006-05-24 17:29:03,2006-05-22
99,Drew John,"Disclaims 13(g) group status, 10%",P - Purchase,RBAK,$21.25,"+380,000","+$8,075,000","3,380,000",+13%,2006-05-24 17:28:00,2006-05-24
100,Gerkens Henry H,"Pres, CEO",S - Sale+OE,LSTR,$40.84,"-5,800","-$236,867","161,292",-3%,2006-05-24 17:28:00,2006-05-22
101,Doris Robert J,Dir,S - Sale+OE,SNIC,$16.24,"-12,000","-$194,892","1,452,044",-1%,2006-05-24 17:26:37,2006-05-22
102,Wells Darrell R,Dir,S - Sale,CHDN,$40.00,"-4,800","-$192,005","184,630",-3%,2006-05-24 17:22:57,2006-05-22
103,Butler Gerard,Chief Sales Officer,P - Purchase,PBH,$10.52,"+1,000","+$10,520","289,172",0%,2006-05-24 17:21:19,2006-05-23
104,Vasto Lois B,Dir,S - Sale+OE,MAFB,$42.97,"-4,500","-$193,364","17,408",-21%,2006-05-24 17:20:16,2006-05-24
105,Cappello Peter A Jr,Dir,S - Sale,NAHC,$10.09,-800,"-$8,072","15,216",-5%,2006-05-24 17:19:01,2006-05-22
106,Warner Susan L,Director of Subsidiary Bank,P - Purchase,NEBS,$10.00,+250,"+$2,500",250,New,2006-05-24 17:17:13,2005-12-28
107,Lee John J,Director of Subsidiary Bank,P - Purchase,NEBS,$10.00,+500,"+$5,000",500,New,2006-05-24 17:17:09,2005-12-28
108,Gaurdeau Karen W,Director of Subsidiary Bank,P - Purchase,NEBS,$10.00,+50,+$500,50,New,2006-05-24 17:17:06,2005-12-28
109,Jeffries Brian,VP-Marketing,S - Sale+OE,WGR,$47.95,"-8,100","-$388,406","9,603",-46%,2006-05-24 17:17:02,2006-05-23
110,Wells Darrell R,Dir,S - Sale,CHDN,$40.00,"-4,800","-$192,005","184,630",-3%,2006-05-24 17:13:59,2006-05-22
111,Hawkins Philip L,Dir,P - Purchase,SBAC,$21.09,"+1,000","+$21,090","3,000",+50%,2006-05-24 17:13:46,2006-05-22
112,Jacobs John W,"COO, CSO",S - Sale,CVBT,$6.01,"-6,000","-$36,030","384,001",-2%,2006-05-24 17:13:34,2006-05-22
113,Worrell Peter R,Dir,S - Sale,UFPT,$5.15,"-4,050","-$20,858","80,366",-5%,2006-05-24 17:12:46,2006-05-24
114,Porter John E,CFO,S - Sale,GLBZ,$17.00,"-1,315","-$22,355","1,038",-56%,2006-05-24 17:12:08,2006-05-24
115,Skarr Toby,"VP, COO Kitty Hawk Cargo, Inc.",S - Sale+OE,KHK,$0.80,"-60,000","-$47,913","16,500",-78%,2006-05-24 17:11:16,2006-05-22
116,Bethune Lisa M,10%,S - Sale,EXXA,$2.40,"-4,800","-$11,520","1,077,427",0%,2006-05-24 17:09:47,2006-05-23
117,Labovitz Bruce J,Chief Financial Officer,P - Purchase,CHCI,$7.33,"+1,000","+$7,328","309,254",0%,2006-05-24 17:08:51,2006-05-24
118,Gorman James V,"CEO - NAHC, Proformance, 10%",S - Sale,NAHC,$10.11,"-1,014","-$10,250","1,587,626",0%,2006-05-24 17:08:21,2006-05-22
119,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$28.64,"+100,000","+$2,864,064","24,123,667",0%,2006-05-24 17:07:52,2006-05-22
120,Wood Wesley T,Dir,S - Sale,IBCA,$37.56,"-7,000","-$262,900","148,000",-5%,2006-05-24 17:05:22,2006-05-24
121,Wish Barry N,"Dir, 10%",S - Sale,OCN,$10.90,"-1,000","-$10,900","39,000",-3%,2006-05-24 17:05:21,2006-05-24
122,Hickock Clark H,COO,P - Purchase,AFT,$1.22,"+10,000","+$12,195","30,000",+50%,2006-05-24 17:05:16,2006-05-23
123,Barach Philip G,Dir,S - Sale,GRT,$24.88,"-2,600","-$64,680",0,-100%,2006-05-24 17:04:31,2006-05-23
124,Bethune Lisa M,10%,S - Sale,EXXA,$2.33,"-2,000","-$4,650","1,082,227",0%,2006-05-24 17:02:24,2006-05-22
125,Fury Michael H,Dir,S - Sale+OE,UBH,$22.28,"-21,400","-$476,736","357,705",-6%,2006-05-24 16:59:26,2006-04-11
126,Deal Ronald E,Dir,S - Sale+OE,BBT,$41.90,"-1,525","-$63,904","103,410",-1%,2006-05-24 16:58:07,2006-05-23
127,Fulmer E Thomas,Dir,P - Purchase,BFNB,$25.50,+450,"+$11,475","7,505",+6%,2006-05-24 16:56:19,2006-05-23
128,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$22.00,"-6,300","-$138,600","372,590",-2%,2006-05-24 16:55:32,2006-05-22
129,Flynn James E,10%,P - Purchase,ISTA,$5.58,"+103,262","+$576,468","3,287,115",+3%,2006-05-24 16:54:10,2006-05-22
130,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.50,"-5,000","-$12,500","842,209",-1%,2006-05-24 16:53:52,2006-05-23
131,Way Charles D,Dir,S - Sale,WRLD,$31.80,"-4,000","-$127,200","4,000",-50%,2006-05-24 16:52:35,2006-05-17
132,Smith Donald N,Dir,P - Purchase,FRN,$8.30,"+1,700","+$14,110","784,078",0%,2006-05-24 16:51:30,2006-05-23
133,Sinclair James H,VP of Exploration,S - Sale+OE,DNR,$30.01,"-12,000","-$360,120","161,714",-7%,2006-05-24 16:50:02,2006-05-23
134,Chirite Norman D,Dir,P - Purchase,CHCI,$7.59,"+10,000","+$75,900","11,550",+645%,2006-05-24 16:47:50,2006-05-23
135,Peckham Jack L,Dir,S - Sale+OE,HTBK,$24.24,"-5,000","-$121,200","116,934",-4%,2006-05-24 16:47:14,2006-05-23
136,Molina J Mario Md,"Pres, CEO",S - Sale,MOH,$37.11,"-24,300","-$901,876","758,842",-3%,2006-05-24 16:46:57,2006-05-23
137,Cohen Gerald D,Dir,P - Purchase,CFNA,$14.20,"+1,000","+$14,200","14,854",+7%,2006-05-24 16:46:16,2006-05-23
138,Worrell Peter R,Dir,S - Sale,UFPT,$5.34,"-41,318","-$220,485","84,416",-33%,2006-05-24 16:43:50,2006-05-23
139,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.50,"-1,000","-$13,504","13,000",-7%,2006-05-24 16:42:11,2006-05-23
140,Walt David R,Dir,S - Sale,ILMN,$26.91,-300,"-$8,073","1,218,313",0%,2006-05-24 16:42:02,2006-05-23
141,Grace Brothers Ltd,10%,P - Purchase,ULBI,$10.27,"+9,279","+$95,295","2,805,345",0%,2006-05-24 16:41:41,2006-05-22
142,Walt David R,Dir,S - Sale,ILMN,$26.46,"-4,700","-$124,377","883,093",-1%,2006-05-24 16:41:40,2006-05-23
143,Lekach Ilia,10%,S - Sale,ECMV,$21.19,"-50,000","-$1,059,363","300,394",-14%,2006-05-24 16:37:26,2006-05-19
144,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,DGX,$57.02,"-76,179","-$4,343,810","117,091",-39%,2006-05-24 16:32:34,2006-05-22
145,Steel Partners II LP,10%,P - Purchase,SLI,$15.12,"+7,300","+$110,405","1,502,350",0%,2006-05-24 16:32:08,2006-05-22
146,Bowman Donald M Jr,Dir,P - Purchase,FULT,$15.48,"+32,000","+$495,360","707,382",+5%,2006-05-24 16:30:21,2006-05-24
147,Linton Sheila M,"VP, Corp Secretary",P - Purchase,ANCX,$9.75,+198,"+$1,931","61,091",0%,2006-05-24 16:30:07,2006-05-22
148,Mahoney James J Jr,Dir,P - Purchase,ASPM,$22.00,"+2,000","+$44,000","7,000",+40%,2006-05-24 16:29:06,2006-05-23
149,Shoemaker Robert C,"EVP, CCO",P - Purchase,ANCX,$9.75,+425,"+$4,144","178,061",0%,2006-05-24 16:28:34,2006-05-22
150,Eagle J Breckenridge,COB,S - Sale,ASPM,$21.07,"-6,908","-$145,552","193,838",-3%,2006-05-24 16:27:19,2006-05-24
151,Merow John E,Dir,S - Sale+OE,ARS,$45.23,"-6,112","-$276,416","21,368",-22%,2006-05-24 16:27:06,2006-05-23
152,Welch Andrew J,"EVP, CFO",S - Sale,FCH,$21.18,"-5,000","-$105,915","62,839",-7%,2006-05-24 16:26:51,2006-05-22
153,Hartman Marshall L,Dir,S - Sale,JUVF,$23.75,-500,"-$11,875","30,125",-2%,2006-05-24 16:25:36,2006-05-24
154,Apuzzo Joseph F,Former Prs. Tex Fin. Services,S - Sale,TEX,$63.00,"-3,000","-$189,000","74,838",-4%,2006-05-24 16:24:20,2006-01-19
155,Boyd William S,Dir,P - Purchase,WAL,$35.47,"+40,300","+$1,429,441","136,100",+42%,2006-05-24 16:23:07,2006-05-23
156,Dimitriadis Andre C,"COB, CEO",S - Sale,LTC,$20.64,"-10,000","-$206,388","868,120",-1%,2006-05-24 16:23:03,2006-05-23
157,Portfolio Logic LLC,10%,P - Purchase,PSAI,$12.88,"+40,000","+$515,114","834,618",+5%,2006-05-24 16:22:43,2006-05-22
158,Riley Richard T,"Pres, COO",P - Purchase,LOJN,$17.26,"+10,000","+$172,614","44,385",+29%,2006-05-24 16:22:04,2006-05-22
159,Sherertz Nancy B,10%,S - Sale,BBSI,$25.00,"-4,228","-$105,702","1,382,347",0%,2006-05-24 16:21:38,2006-05-23
160,Howard Larry S,"SVP, Program Office",S - Sale,SIE,$40.95,"-4,000","-$163,800","11,302",-26%,2006-05-24 16:20:40,2006-05-22
161,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$25.12,"-4,239","-$106,504","3,075,287",0%,2006-05-24 16:20:19,2006-05-23
162,Hutson Richard W Jr,Secretary,P - Purchase,BKSC,$21.95,"+1,000","+$21,950","1,220",+455%,2006-05-24 16:19:41,2006-04-21
163,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$25.35,"-3,000","-$76,060","27,682",-10%,2006-05-24 16:18:56,2006-05-22
164,Saile Phillip J,SVP,S - Sale,ESV,$47.08,-735,"-$34,604","119,749",-1%,2006-05-24 16:17:15,2006-05-22
165,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$7.04,"-30,000","-$211,140","1,559,992",-2%,2006-05-24 16:15:30,2006-05-22
166,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$3.60,+500,"+$1,801","613,200",0%,2006-05-24 16:13:38,2006-05-22
167,Brito Joseph M,Dir,P - Purchase,WIRE,$38.01,"+2,600","+$98,826","40,175",+7%,2006-05-24 16:13:00,2006-05-19
168,Becker Victor P,VP HR,S - Sale+OE,PFWD,$13.15,"-6,000","-$78,900",0,-100%,2006-05-24 16:12:09,2006-05-22
169,Koulouris Richard R,VP,S - Sale+OE,RAH,$42.10,"-4,723","-$198,838","15,093",-24%,2006-05-24 16:11:47,2006-05-22
170,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$81.66,+7,+$572,"49,759",0%,2006-05-24 16:09:24,2006-05-22
171,Paglia Louis J,Dir,P - Purchase,NRF,$10.85,"+10,000","+$108,500","14,808",+208%,2006-05-24 16:09:04,2006-05-24
172,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$83.68,+9,+$753,"32,866",0%,2006-05-24 16:08:06,2006-05-22
173,Prevo James K,CIO,S - Sale+OE,GMCR,$43.35,"-1,500","-$65,025","6,888",-18%,2006-05-24 16:07:27,2006-05-11
174,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$20.09,"-2,000","-$40,188","663,543",0%,2006-05-24 16:07:19,2006-05-23
175,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$83.68,+7,+$586,31,+29%,2006-05-24 16:06:51,2006-05-22
176,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$81.66,+7,+$572,"73,637",0%,2006-05-24 16:05:37,2006-05-22
177,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$83.68,+17,"+$1,423","15,814",0%,2006-05-24 16:04:15,2006-05-22
178,Sandford Halsey E,Dir,S - Sale,RSCR,$20.37,"-20,864","-$425,090","154,766",-12%,2006-05-24 16:03:55,2006-05-22
179,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$83.68,+19,"+$1,590","8,871",0%,2006-05-24 16:03:22,2006-05-22
180,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$81.66,+1,+$82,"25,181",0%,2006-05-24 16:02:35,2006-05-22
181,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$81.66,+7,+$572,"337,276",0%,2006-05-24 16:01:31,2006-05-22
182,Kellogg W K Foundation Trust,10%,S - Sale,K,$46.23,"-250,000","-$11,558,700","95,259,922",0%,2006-05-24 15:57:11,2006-05-22
