,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Crane Alan L,Dir,S - Sale,MNTA,$17.59,"-50,000","-$879,706","698,842",-7%,2006-12-12 15:25:44,2006-12-08
182,Johnson Stephen R,"Pres, UltraStrip Env Sol, Inc.",P - Purchase,ESPH,$0.40,"+12,500","+$5,000","12,500",New,2006-12-12 15:25:26,2006-12-12
183,Polk Dennis,"COO, CFO",S - Sale+OE,SNX,$23.12,-200,"-$4,624","15,018",-1%,2006-12-12 15:24:15,2006-12-08
184,Sears Samuel P Jr,Dir,S - Sale,CBTE,$2.56,"-12,000","-$30,660","66,447",-15%,2006-12-12 15:23:42,2006-12-08
185,Polk Dennis,"COO, CFO",S - Sale+OE,SNX,$22.93,"-2,500","-$57,315","15,018",-14%,2006-12-12 15:23:41,2006-12-05
186,Miller Lloyd I III,10%,P - Purchase,ALSC,$4.20,"+3,819","+$16,040","3,623,787",0%,2006-12-12 15:20:07,2006-12-11
187,Kerr William T,Dir,S - Sale+OE,MDP,$55.67,"-10,000","-$556,700","83,830",-11%,2006-12-12 15:14:33,2006-12-12
188,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$95.81,"-3,000","-$287,430","538,190",-1%,2006-12-12 15:14:29,2006-12-08
189,Laramie James R,Dir,S - Sale+OE,WRSP,$4.71,"-35,436","-$166,730",750,-98%,2006-12-12 15:11:09,2006-12-08
190,Christopher Philip,Dir,S - Sale+OE,VOXX,$13.24,"-8,117","-$107,452","204,474",-4%,2006-12-12 15:06:53,2006-12-08
191,Stoehr Charles M,"CFO, SVP",S - Sale+OE,VOXX,$13.24,"-2,109","-$27,919","14,000",-13%,2006-12-12 15:06:32,2006-12-08
192,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$13.24,"-8,117","-$107,452","1,906,805",0%,2006-12-12 15:05:51,2006-12-08
193,Rfe Management Corp,10%,S - Sale,MEA,$5.06,"-50,000","-$253,000","416,100",-11%,2006-12-12 15:05:02,2006-12-08
194,Keeler Ray M,Dir,S - Sale+OE,KEYW,$23.88,"-1,000","-$23,880","9,000",-10%,2006-12-12 15:03:54,2006-12-08
195,Lundberg Peter,"VP, Chief Technical Officer",S - Sale+OE,SLXA,$12.93,"-35,250","-$455,956",0,-100%,2006-12-12 15:00:16,2006-12-11
196,Bennett Alan M,"SVP, CFO",S - Sale+OE,AET,$43.00,"-199,900","-$8,595,700","62,733",-76%,2006-12-12 15:00:12,2006-12-11
197,Pojman David M,"Corp Sr Vice Pres, Controller",S - Sale+OE,MCD,$43.54,"-25,000","-$1,088,487","20,296",-55%,2006-12-12 14:57:50,2006-12-11
198,Gordon Paul,SVP,S - Sale+OE,ARKR,$31.69,"-1,500","-$47,529","6,500",-19%,2006-12-12 14:56:44,2006-12-08
199,Von Lehman John I,"Ex. VP, Secretary",S - Sale+OE,MLAN,$46.22,"-2,494","-$115,283","33,619",-7%,2006-12-12 14:56:11,2006-12-08
200,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$36.53,"-13,981","-$510,759","24,992",-36%,2006-12-12 14:55:07,2006-12-11
201,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$7.51,"+23,000","+$172,820","3,722,761",+1%,2006-12-12 14:54:13,2006-12-08
202,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.39,"-5,500","-$282,618","12,693,479",0%,2006-12-12 14:53:58,2006-12-11
203,Box Jerry,Dir,P - Purchase,NR,$6.61,"+10,000","+$66,100","28,100",+55%,2006-12-12 14:53:32,2006-12-11
204,Robinson Harriett J,Dir,P - Purchase,GTN,$7.51,"+23,000","+$172,820","3,722,761",+1%,2006-12-12 14:52:56,2006-12-08
205,Brinzo John S,Dir,S - Sale,CLF,$48.16,"-5,000","-$240,823","52,716",-9%,2006-12-12 14:52:05,2006-12-11
206,Welch Kenneth,EVP,S - Sale,MFLO,$13.25,"-2,400","-$31,790","63,732",-4%,2006-12-12 14:50:51,2006-12-11
207,Agnew Robert F,Dir,S - Sale,AAWW,$45.43,"-3,500","-$159,010","14,011",-20%,2006-12-12 14:50:47,2006-12-08
208,Kelly James Timothy,Dir,S - Sale+OE,ADPI,$18.51,-522,"-$9,662",0,-100%,2006-12-12 14:50:07,2006-12-11
209,Langan William W,Dir,S - Sale+OE,WFBC,$15.11,"-2,044","-$30,880","45,412",-4%,2006-12-12 14:48:55,2006-11-29
210,Newcastle Partners L P,Dir,P - Purchase,BI,$3.30,"+20,600","+$67,980","556,300",+4%,2006-12-12 14:48:45,2006-12-08
211,Ahrens Paul C,Dir,S - Sale,NZYM,$0.68,"-16,500","-$11,260","1,011,791",-2%,2006-12-12 14:48:05,2006-12-08
212,Hunter Robert E,Dir,S - Sale+OE,ADPI,$18.12,"-2,900","-$52,548",700,-81%,2006-12-12 14:47:42,2006-12-11
213,Dietrich John W,"EVP, COO",S - Sale+OE,AAWW,$45.32,"-7,137","-$323,449","26,939",-21%,2006-12-12 14:47:15,2006-12-08
214,Sihler William W Dr,Dir,S - Sale,CW,$34.92,-341,"-$11,908","6,622",-5%,2006-12-12 14:44:31,2006-12-12
215,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$24.14,"-3,686","-$88,967","2,865,195",0%,2006-12-12 14:43:03,2006-12-08
216,Grossblatt Harvey B,"Pres, CEO",S - Sale,UUU,$26.40,"-6,000","-$158,400","77,148",-7%,2006-12-12 14:42:50,2006-12-11
217,Warren George Fisher Jr,Dir,S - Sale,FSCI,$42.02,"-5,000","-$210,088","609,819",-1%,2006-12-12 14:41:08,2006-12-08
218,Greene Howard E Jr,Dir,S - Sale,AMLN,$38.44,"-3,846","-$147,824","1,735,493",0%,2006-12-12 14:40:47,2006-12-11
219,Wright Douglas,EVP,S - Sale,IMCB,$23.68,-112,"-$2,652","27,016",0%,2006-12-12 14:38:43,2006-12-11
220,Danner Ernie L,"EVP, COO",S - Sale,UCO,$63.50,"-30,415","-$1,931,351","85,092",-26%,2006-12-12 14:34:31,2006-12-08
221,Gibson Christopher,VP Global Accounts,S - Sale+OE,IFF,$47.81,"-9,350","-$447,024","5,704",-62%,2006-12-12 14:31:18,2006-12-11
222,Hylton Laurie G,"VP, Chief Accounting Officer",S - Sale+OE,EV,$32.64,"-32,000","-$1,044,480","45,023",-42%,2006-12-12 14:31:09,2006-12-12
223,Textor John C,"CEO, 10%",P - Purchase,POSH,$7.13,"+3,505","+$24,991","2,066,825",0%,2006-12-12 14:28:51,2006-12-08
224,Brooks Richard Miles,"Pres, CEO",S - Sale,ZUMZ,$31.24,"-63,286","-$1,976,810","4,149,738",-2%,2006-12-12 14:27:58,2006-12-08
225,Hecker Curt,"Pres, CEO",S - Sale,IMCB,$23.68,-588,"-$13,924","156,612",0%,2006-12-12 14:27:31,2006-12-11
226,Danner Ernie L,"EVP, COO",S - Sale+OE,UCO,$63.61,"-38,600","-$2,455,452","115,507",-25%,2006-12-12 14:24:51,2006-12-08
227,Wacknitz Stephen H,"Pres, CEO, COB",P - Purchase,TMCV,$22.17,"+6,800","+$150,756","571,478",+1%,2006-12-12 14:22:39,2006-12-11
228,Kippur Stephen A,"EVP, Group Pres, P, T Group",S - Sale+OE,JWA,$39.23,"-27,200","-$1,066,962","211,989",-11%,2006-12-12 14:16:54,2006-12-08
229,Branch Barrington H,Dir,S - Sale+OE,DRE,$42.92,"-2,322","-$99,660","22,395",-9%,2006-12-12 14:16:46,2006-12-11
230,Miller Marc D,VP,S - Sale,UHS,$55.63,"-8,800","-$489,517","385,953",-2%,2006-12-12 14:15:59,2006-12-11
231,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale,UHS,$55.63,"-8,800","-$489,517","746,166",-1%,2006-12-12 14:15:41,2006-12-11
232,Kumar Amit,"Pres, CEO of CombiMatrix Corp.",P - Purchase,ACTG.,$0.00,"+250,000",+$0,"278,614",+874%,2006-12-12 14:11:32,2006-12-08
233,Brown Georgianne K,EVP-Marketing,S - Sale,POSH,$7.13,"-3,505","-$24,991","26,050",-12%,2006-12-12 14:08:58,2006-12-08
234,Brooks Richard Miles,"Pres, CEO",S - Sale,ZUMZ,$29.79,"-63,286","-$1,885,010","4,149,738",-2%,2006-12-12 14:07:59,2006-12-08
235,Reichert Steven E,"Vice Pres, GC",S - Sale,CPSO,$2.10,"-5,000","-$10,500","306,730",-2%,2006-12-12 14:07:37,2006-12-11
236,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale+OE,AET,$42.88,"-25,000","-$1,071,917","97,790",-20%,2006-12-12 14:06:38,2006-12-11
237,Crosby Roxanne M,SVP; HR,S - Sale+OE,SNS,$17.63,"-1,300","-$22,920","18,300",-7%,2006-12-12 14:05:08,2006-12-08
238,Reid Joseph D III,Dir of Bank Development,S - Sale+OE,CBC,$45.02,-999,"-$44,975","10,943",-8%,2006-12-12 14:03:13,2006-12-12
239,Forlenza Vincent A,EVP,S - Sale,BDX,$72.64,"-3,645","-$264,773","62,134",-6%,2006-12-12 14:00:52,2006-12-11
240,Rosler Abraham,EVP,S - Sale+OE,IFON,$4.01,"-30,000","-$120,258",0,-100%,2006-12-12 14:00:17,2006-12-11
241,Frechette Peter L,Dir,S - Sale,PDCO,$37.67,"-27,600","-$1,039,692","6,512,261",0%,2006-12-12 13:56:29,2006-12-11
242,Miller Lyle W,Vice COB,P - Purchase,CBC,$39.84,"+1,500","+$59,760","80,833",+2%,2006-12-12 13:54:50,2006-05-22
243,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$18.95,"+2,000","+$37,900","721,395",0%,2006-12-12 13:49:22,2006-12-08
244,Pietrafitta Clifford E,"VP-Finance, CFO",S - Sale+OE,CSS,$33.34,"-5,625","-$187,549","26,850",-17%,2006-12-12 13:38:17,2006-12-08
245,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$39.03,"-8,000","-$312,263","4,676",-63%,2006-12-12 13:29:02,2006-12-11
246,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$39.50,"-3,000","-$118,500","1,630",-65%,2006-12-12 13:27:07,2006-12-11
247,Paulson J Robert Jr,"Pres, CEO",P - Purchase,REST,$3.27,"+10,000","+$32,741","10,000",New,2006-12-12 13:20:31,2006-12-08
248,Chambers Medical Foundation,10%,S - Sale,HRT,$26.70,"-12,500","-$333,710","12,226",-51%,2006-12-12 13:19:09,2006-12-08
249,Margolin Alexey L,Chief Scientific Officer,S - Sale,ALTU,$19.21,"-6,250","-$120,063","189,854",-3%,2006-12-12 13:14:55,2006-12-11
250,Smith Jerry,EVP,S - Sale,IMCB,$24.25,-400,"-$9,700","110,032",0%,2006-12-12 13:12:15,2006-12-11
251,Nelson L William Jr,Dir,S - Sale+OE,PBHC,$13.75,-200,"-$2,750","27,250",-1%,2006-12-12 13:11:54,2006-12-11
252,Jaffe Elliot S,"COB, 10%",S - Sale+OE,DBRN,$24.25,"-20,000","-$485,000","15,204,920",0%,2006-12-12 13:02:09,2006-12-11
253,Nicastro Louis J,Dir,S - Sale,WMS,$36.00,"-56,608","-$2,037,888","50,680",-53%,2006-12-12 13:01:45,2006-12-11
254,Danzell William B,"COB, CEO, Pres, 10%",P - Purchase,NEST,$1.39,"+20,000","+$27,800","10,069,396",0%,2006-12-12 12:57:13,2006-12-07
255,Frankel Benjamin,Dir,S - Sale,TIXC,$5.28,"-10,000","-$52,805","451,000",-2%,2006-12-12 12:55:01,2006-12-11
256,Beemiller Gerald Vernon,VP of Sales,S - Sale+OE,PSEM,$12.65,"-2,122","-$26,844","2,404",-47%,2006-12-12 12:54:58,2006-12-08
257,Noland Kevin S,"Pres, CEO",P - Purchase,ADAM,$5.80,"+2,000","+$11,600","9,500",+27%,2006-12-12 12:51:50,2006-12-08
258,"Bluestem Capital Company, L.L.C.","Dir, 10%",S - Sale,VSE,$21.67,"-100,000","-$2,167,000",0,-100%,2006-12-12 12:50:09,2006-12-11
259,Ramsdell James D,SVP,S - Sale+OE,NFG,$39.57,"-12,796","-$506,374","52,725",-20%,2006-12-12 12:50:02,2006-12-08
260,Kirby Steven T,"Dir, 10%",S - Sale,VSE,$21.67,"-100,000","-$2,167,000","1,561,706",-6%,2006-12-12 12:49:32,2006-12-11
261,Frankel Benjamin,Dir,S - Sale,TIXC,$4.75,"-6,000","-$28,470","461,000",-1%,2006-12-12 12:49:02,2006-12-07
262,Patterson Timothy,VP Finance,P - Purchase,CTIB,$3.94,"+1,000","+$3,940","1,448",+223%,2006-12-12 12:47:49,2006-12-11
263,Kemper R Crosby Jr,10%,S - Sale,UMBF,$35.88,"-5,000","-$179,396","4,249,498",0%,2006-12-12 12:45:40,2006-12-11
264,Heywood Johnathan E,"SVP, Chief Loan Officer",S - Sale,BYFC,$10.51,"-3,190","-$33,521",600,-84%,2006-12-12 12:41:34,2006-12-08
265,Eisenberg Wayne,VP - Worldwide Sales,S - Sale+OE,SMOD,$12.85,"-7,000","-$89,950","45,344",-13%,2006-12-12 12:38:17,2006-12-11
266,Matheny Kenneth L,"VP-Investor Rel., Public Aff.",S - Sale+OE,MRO,$93.87,"-7,541","-$707,857","16,912",-31%,2006-12-12 12:34:41,2006-12-08
267,Gras Horst,VP-International,S - Sale+OE,BMI,$27.47,"-4,000","-$109,870","47,920",-8%,2006-12-12 12:31:40,2006-12-11
268,Reaves John,CFO,S - Sale,NAII,$8.10,"-38,324","-$310,424",0,-100%,2006-12-12 12:30:19,2006-12-08
269,Wise John A,Chief Scientific Officer,S - Sale,NAII,$8.10,"-32,740","-$265,194","19,600",-63%,2006-12-12 12:29:48,2006-12-08
270,Webster Catherine T,"SVP, Treasurer",S - Sale+OE,VZ,$35.75,-886,"-$31,675","6,961",-11%,2006-12-12 12:27:46,2006-12-11
271,Schweinfurth Scott D,"EVP, CFO, Treasurer",S - Sale,WMS,$36.00,"-9,496","-$341,856","10,497",-47%,2006-12-12 12:27:41,2006-12-11
272,Sarafa Joseph D,Dir,S - Sale,NPTE,$10.28,-100,"-$1,028","44,530",0%,2006-12-12 12:22:07,2006-12-11
273,Corvino Beth Byster,"EVP, GC, Corp Secty",S - Sale,LI,$29.55,-625,"-$18,469","94,129",-1%,2006-12-12 12:21:29,2006-12-08
274,Steinhafel Gregg W,Dir,S - Sale+OE,TTC,$49.02,"-8,000","-$392,187","26,373",-23%,2006-12-12 12:20:47,2006-12-11
275,Sanders Jeffrey W,"VP, CFO",S - Sale,LI,$29.49,-375,"-$11,059","72,669",-1%,2006-12-12 12:20:21,2006-12-08
276,McDougle Jeffery,"VP, TREASURER",S - Sale,LI,$29.42,-250,"-$7,355","46,903",-1%,2006-12-12 12:18:56,2006-12-08
277,Lawrence David,CFO,S - Sale,ACOR,$16.99,"-1,365","-$23,192","86,058",-2%,2006-12-12 12:17:23,2006-12-11
278,Blight Andrew,Chief Scientific Officer,S - Sale,ACOR,$16.94,"-2,500","-$42,355","45,651",-5%,2006-12-12 12:16:53,2006-12-11
279,Edidin Orrin J,"EVP, COO",S - Sale,WMS,$35.90,"-10,330","-$370,847","10,330",-50%,2006-12-12 12:16:20,2006-12-11
280,Cady Roger C,Dir,S - Sale+OE,DRAM,$4.16,"-2,000","-$8,322","78,700",-2%,2006-12-12 12:15:52,2006-12-11
281,Farah Roger N,"Pres, COO",S - Sale,RL,$79.68,"-28,400","-$2,262,910","405,540",-7%,2006-12-12 12:10:29,2006-12-11
282,Regan Michael N,CFO,S - Sale+OE,JOE,$55.13,"-20,289","-$1,118,488","22,901",-47%,2006-12-12 12:06:36,2006-12-08
283,Bean Richard E,Dir,P - Purchase,SMHG,$13.07,"+1,296","+$16,939","24,204",+6%,2006-12-12 12:01:10,2006-12-11
284,Gamache Brian R,"Pres, CEO",S - Sale,WMS,$36.00,"-22,486","-$809,498","39,086",-37%,2006-12-12 12:00:52,2006-12-11
285,McClelland Scott,Dir,P - Purchase,SMHG,$13.20,"+1,125","+$14,850","9,352",+14%,2006-12-12 11:58:44,2006-12-11
286,Pantaleoni Anthony,Dir,S - Sale,UHS,$55.00,"-1,299","-$71,440","7,336",-15%,2006-12-12 11:56:56,2006-12-08
287,Holcomb Michael S,Dir,P - Purchase,PCBK,$19.20,+106,"+$2,035","124,143",0%,2006-12-12 11:53:38,2006-12-11
288,Rubright James A,"COB, CEO",S - Sale,RKT,$26.36,"-100,000","-$2,635,810","375,174",-21%,2006-12-12 11:48:01,2006-12-11
289,Richards R L,Dir,S - Sale,AICIQ,$0.00,"-52,734",-$53,"24,500",-68%,2006-12-12 11:47:02,2006-12-11
290,Templet Joseph R,"SVP, Trade Development",S - Sale+OE,USTR,$45.46,"-32,999","-$1,500,067",200,-99%,2006-12-12 11:46:19,2006-12-11
291,Meyer Karen M,Vice PresAdmn.,S - Sale+OE,TTC,$49.10,"-25,000","-$1,227,483","281,452",-8%,2006-12-12 11:46:10,2006-12-11
292,Gimbel Thomas W,Dir,S - Sale,RS,$40.52,"-5,000","-$202,623","9,075,116",0%,2006-12-12 11:40:59,2006-12-11
293,Webster William M IV,Dir,P - Purchase,LKQX,$21.69,"+10,000","+$216,948","110,000",+10%,2006-12-12 11:34:14,2006-12-08
294,Brown William E Jr,"VP, General Mgr.",S - Sale,TTC,$49.00,"-3,679","-$180,286","41,080",-8%,2006-12-12 11:31:14,2006-12-11
295,Farah Roger N,"Pres, COO",S - Sale+OE,RL,$79.38,"-71,600","-$5,683,322","433,940",-14%,2006-12-12 11:29:38,2006-12-11
296,Box Jerry,Dir,P - Purchase,NR,$6.61,"+10,000","+$66,100","28,100",+55%,2006-12-12 11:28:41,2006-12-11
297,Thaw Wayne,"CEO, 10%",S - Sale,TNRK,$34.83,-322,"-$11,215","91,438",0%,2006-12-12 11:26:40,2006-12-04
298,Hiatt W Leon III,EVP,S - Sale+OE,FOFN,$26.25,"-4,760","-$124,950","16,808",-22%,2006-12-12 11:26:30,2006-12-11
299,Hardesty John D,Dir,S - Sale,EFSI,$30.50,-538,"-$16,409","24,719",-2%,2006-12-12 11:25:17,2006-12-01
300,Wright Gordon L,Dir,P - Purchase,GNRG,$0.43,"+10,000","+$4,300","10,000",New,2006-12-12 11:22:11,2006-12-06
301,Lohr David H,"SVP-Eur. Ops., Pres-USSK",S - Sale+OE,X,$78.51,"-9,100","-$714,420","25,247",-26%,2006-12-12 11:09:54,2006-12-08
302,Levinson Daniel,"Dir, 10%",P - Purchase,AGAX,$3.75,"+533,333","+$1,999,999","1,373,270",+63%,2006-12-12 11:06:09,2006-12-08
303,Msr I Sbic LP,10%,P - Purchase,AGAX,$3.75,"+533,333","+$1,999,999","1,373,270",+63%,2006-12-12 11:04:41,2006-12-08
304,Gerber William K,"EVP, CFO",S - Sale+OE,KELYA,$29.75,"-11,926","-$354,824","47,616",-20%,2006-12-12 11:00:01,2006-12-11
305,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$26.88,-208,"-$5,591","6,999",-3%,2006-12-12 10:57:49,2006-12-11
306,Jones Nathan J,"Pres, WW C, CE Division",S - Sale+OE,DE,$96.37,"-24,957","-$2,405,061","61,016",-29%,2006-12-12 10:52:12,2006-12-11
307,McGrath Mark G,Dir,P - Purchase,AWRE,$5.09,"+21,496","+$109,394","43,709",+97%,2006-12-12 10:49:52,2006-12-08
308,Lorey David P,Dir,P - Purchase,DSFN,$13.00,+400,"+$5,200","107,979",0%,2006-12-12 10:49:21,2006-12-08
309,Singer Paula R,"Pres, CEO Online Higher Ed.",S - Sale+OE,LAUR,$50.70,"-1,431","-$72,552","40,413",-3%,2006-12-12 10:48:08,2006-12-11
310,Brussard David F,"Pres, CEO, COB",S - Sale+OE,SAFT,$53.06,"-33,210","-$1,762,152","415,965",-7%,2006-12-12 10:47:42,2006-12-11
311,Kimscy James B,"Pres, CEO",P - Purchase,NWCB,$36.00,"+3,975","+$143,100","37,375",+12%,2006-12-12 10:46:37,2006-07-21
312,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$40.98,-250,"-$10,245","8,175",-3%,2006-12-12 10:46:16,2006-12-11
313,Poole Lonnie C III,"VP of Corp. Development, 10%",S - Sale+OE,WWIN,$31.23,"-2,000","-$62,460","2,917,979",0%,2006-12-12 10:42:29,2006-12-11
314,Perry Jim W,"Pres, CEO, 10%",S - Sale+OE,WWIN,$31.49,"-2,000","-$62,980","1,363,232",0%,2006-12-12 10:42:13,2006-12-11
315,James Michael C,Dir,P - Purchase,NEST,$1.36,"+20,000","+$27,131","685,282",+3%,2006-12-12 10:39:43,2006-12-11
316,Sprayberry Donald L Jr,Dir,P - Purchase,NWCB,$36.00,"+2,125","+$76,500","31,025",+7%,2006-12-12 10:39:22,2006-11-03
317,Sarafa Joseph D,Dir,S - Sale,NPTE,$10.28,-100,"-$1,028","44,530",0%,2006-12-12 10:36:55,2006-12-11
318,Daviston Douglas T,Dir,P - Purchase,NWCB,$36.00,"+3,246","+$116,856","28,246",+13%,2006-12-12 10:32:58,2006-11-29
319,Loughry Joseph Marion III,Dir,P - Purchase,GAXC,$0.36,"+30,000","+$10,850","5,000",-120%,2006-12-12 10:30:12,2006-12-08
320,Mann Bob B Jr Dr,Dir,P - Purchase,NWCB,$36.00,"+2,222","+$79,992","26,122",+9%,2006-12-12 10:25:13,2006-10-26
321,Connolly Timothy P,"SVP, Operations",S - Sale+OE,USTR,$45.63,"-4,743","-$216,418","2,500",-65%,2006-12-12 10:19:16,2006-12-11
322,Payton Allan C,SVP,P - Purchase,NWCB,$36.00,+185,"+$6,660",530,+54%,2006-12-12 10:18:03,2006-09-07
323,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$50.98,"-12,300","-$627,043","110,734",-10%,2006-12-12 10:15:17,2006-12-11
324,Landers Steven H,Dir,P - Purchase,CNAF,$19.50,+56,"+$1,092","5,050",+1%,2006-12-12 10:07:45,2006-12-11
325,Bethune Lisa M,10%,S - Sale,EXXA,$3.50,"-4,400","-$15,400","1,049,727",0%,2006-12-12 10:00:20,2006-12-08
326,Kontogouris Venetia,Dir,S - Sale+OE,CTSH,$80.92,"-20,000","-$1,618,314","6,000",-77%,2006-12-12 09:50:46,2006-12-08
327,Evans Bruce R,Dir,S - Sale,UNCA,$11.12,"-100,000","-$1,112,000","1,051,986",-9%,2006-12-12 09:49:49,2006-12-08
328,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$29.69,"-20,000","-$593,837","8,617,881",0%,2006-12-12 09:47:50,2006-12-08
329,Borneman J Ralph Jr,Dir,S - Sale+OE,NPBC,$20.08,"-1,849","-$37,132","43,212",-4%,2006-12-12 09:47:27,2006-12-11
330,Ivy Conway G,SVP.-Corp. Plan. Dev.,S - Sale+OE,SHW,$62.80,"-4,010","-$251,837","210,112",-2%,2006-12-12 09:42:48,2006-12-11
331,Bobby Theodore Nicholas,"SVP, GC",S - Sale+OE,HNZ,$45.58,"-9,949","-$453,460","45,942",-18%,2006-12-12 09:36:21,2006-12-08
332,Zember Dennis J Jr,"EVP, CFO",P - Purchase,ABCB,$27.92,"+3,700","+$103,304","25,785",+17%,2006-12-12 09:19:48,2006-12-11
333,Brandt William F,"Dir, 10%",S - Sale,AMWD,$40.96,"-11,000","-$450,606","3,601,496",0%,2006-12-12 09:07:20,2006-12-11
334,Dullum David A R,Dir,S - Sale+OE,GOOD,$20.44,"-1,020","-$20,852",0,-100%,2006-12-12 08:56:33,2006-12-07
