,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Honnef William L,"SVP, Sales, Marketing",S - Sale,VSE,$21.82,"-20,000","-$436,398","230,160",-8%,2006-12-14 19:33:51,2006-12-14
32,Schock Paul A,"SVP, Corporate Development",S - Sale,VSE,$21.69,"-22,700","-$492,320","745,347",-3%,2006-12-14 19:33:16,2006-12-14
33,Schock Paul A,"SVP, Corporate Development",S - Sale,VSE,$21.90,"-127,300","-$2,788,266","768,047",-14%,2006-12-14 19:32:54,2006-12-14
34,Ligon Samuel B,Dir,S - Sale,HLYS,$21.00,"-79,510","-$1,669,710","375,015",-17%,2006-12-14 19:31:31,2006-12-13
35,Middlekauff Richard E,"Dir, 10%",S - Sale,HLYS,$21.00,"-590,516","-$12,400,836","2,185,234",-21%,2006-12-14 19:31:16,2006-12-13
36,Hessong Michael Wayne,CFO,S - Sale,HLYS,$21.00,"-94,644","-$1,987,524","280,356",-25%,2006-12-14 19:30:46,2006-12-13
37,Staffaroni Michael Gerard,CEO,S - Sale,HLYS,$21.00,"-189,287","-$3,975,027","1,060,713",-15%,2006-12-14 19:30:02,2006-12-13
38,Lightman Alex,"Pres, CEO, 10%",P - Purchase,INFN,$0.95,+300,+$285,"31,339,103",0%,2006-12-14 19:29:50,2006-12-12
39,Lightman Alex,"Pres, CEO, 10%",S - Sale,INFN,$0.10,"-220,000","-$22,000","31,339,103",-1%,2006-12-14 19:29:50,2006-12-12
40,Eos Capital Partners III L P,Dir,S - Sale,VSE,$20.81,"-9,000","-$187,257","5,413,068",0%,2006-12-14 19:27:28,2006-12-12
41,Eos Capital Partners III L P,Dir,S - Sale,VSE,$20.91,"-6,100","-$127,571","5,422,068",0%,2006-12-14 19:26:16,2006-12-12
42,Reissman Bruce,"EVP, COO, 10%",S - Sale,ORBT,$8.00,"-3,055","-$24,440","358,983",-1%,2006-12-14 19:24:35,2006-12-12
43,Eos Capital Partners III L P,Dir,S - Sale,VSE,$21.04,"-29,000","-$610,161","5,428,168",-1%,2006-12-14 19:23:17,2006-12-12
44,Wilkinson Philip C,"Pres, COO, 10%",S - Sale,EVC,$7.87,"-25,000","-$196,831","8,619,300",0%,2006-12-14 19:22:27,2006-12-13
45,Eos Capital Partners III L P,Dir,S - Sale,VSE,$21.19,"-12,200","-$258,506","5,457,168",0%,2006-12-14 19:22:04,2006-12-12
46,Eos Capital Partners III L P,Dir,S - Sale,VSE,$21.45,"-6,500","-$139,427","5,469,368",0%,2006-12-14 19:20:53,2006-12-12
47,Sunshine Dennis,"Pres, CEO",S - Sale,ORBT,$8.00,"-3,055","-$24,440","236,945",-1%,2006-12-14 19:18:59,2006-12-12
48,Eos Capital Partners III L P,Dir,S - Sale,VSE,$21.78,"-17,500","-$381,196","5,475,868",0%,2006-12-14 19:18:50,2006-12-12
49,Carter Larry R,"SVP, Office of the Pres",S - Sale+OE,CSCO,$27.30,"-100,000","-$2,730,005","36,789",-73%,2006-12-14 19:18:32,2006-12-14
50,Justice Richard J,"SVP, WW Ops, Bus. Dev.",S - Sale+OE,CSCO,$27.10,"-47,081","-$1,275,895","118,483",-28%,2006-12-14 19:14:25,2006-12-12
51,Styer Paul A,"SVP, Secretary, Gen Csl",S - Sale,CPRT,$30.47,"-24,500","-$746,437",0,-100%,2006-12-14 19:10:24,2006-12-13
52,McCoy Michael S,EVP,S - Sale+OE,NWN,$42.45,"-5,000","-$212,270","33,063",-13%,2006-12-14 19:03:18,2006-12-14
53,Evans Gary Lewis,"Pres, CEO",P - Purchase,BOFI,$6.95,+500,"+$3,475","56,625",+1%,2006-12-14 19:02:00,2006-12-14
54,Holmstedt Mark,Director of US Microbics,P - Purchase,SSWM,$0.02,"+250,000","+$5,000","1,115,615",+29%,2006-12-14 19:00:01,2006-12-07
55,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$5.09,"+1,000","+$5,090","699,430",0%,2006-12-14 18:53:55,2006-12-12
56,Spaulding Cyrus James,COO,P - Purchase,DWOG,$0.35,"+54,700","+$19,145","9,310",-121%,2006-12-14 18:46:16,2006-12-07
57,"D. E. Shaw Laminar Portfolios, L.L.C.","See Footnotes 1,2,3,4,5, and 6",S - Sale,RIV,$22.61,-900,"-$20,346","1,219,400",0%,2006-12-14 18:45:53,2006-12-12
58,Levinson Robert A,"COB, Pres, CEO, 10%",P - Purchase,LEVC,$0.30,"+25,112","+$7,534","1,568,638",+2%,2006-12-14 18:45:51,2006-12-12
59,Wacknitz Stephen H,"Pres, CEO, COB",P - Purchase,TMCV,$22.52,"+4,000","+$90,069","575,478",+1%,2006-12-14 18:44:08,2006-12-14
60,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$37.17,"-3,700","-$137,513","3,412,483",0%,2006-12-14 18:44:00,2006-12-13
61,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$36.98,"-12,500","-$462,245","3,416,183",0%,2006-12-14 18:42:01,2006-12-13
62,Audebert Yves,Pres,S - Sale,ACTI,$5.02,"-16,800","-$84,345","472,005",-3%,2006-12-14 18:41:02,2006-12-11
63,Dickson Robert J /wa/,"Dir, COB",S - Sale,FTBK,$29.96,"-8,000","-$239,680","1,319,755",-1%,2006-12-14 18:39:15,2006-12-13
64,Jensen Kenneth R,Dir,S - Sale+OE,FISV,$51.90,"-63,531","-$3,297,259","387,058",-14%,2006-12-14 18:36:06,2006-12-13
65,Greenberg Robert,"CEO, 10%",S - Sale+OE,SKX,$31.32,"-651,800","-$20,413,562",0,-100%,2006-12-14 18:35:59,2006-12-12
66,Calhoun Christopher J,CEO,P - Purchase,CYTX,$5.06,"+6,000","+$30,375","170,000",+4%,2006-12-14 18:35:25,2006-12-14
67,Reid Mark W,Exec VP,S - Sale+OE,POWL,$27.82,"-6,000","-$166,920",0,-100%,2006-12-14 18:33:04,2006-12-12
68,Nettleton Steve G,Dir,S - Sale,TCBK,$26.08,"-17,500","-$456,438","172,548",-9%,2006-12-14 18:32:49,2006-12-12
69,Rubenstein James H,"Medical Dir, 10%",S - Sale,RTSX,$32.36,"-20,000","-$647,188","2,527,148",-1%,2006-12-14 18:30:38,2006-12-12
70,Becherer Joseph L,Dir,S - Sale+OE,POWL,$28.67,"-2,000","-$57,340","2,000",-50%,2006-12-14 18:30:28,2006-12-12
71,Bergeron Douglas,"Chariman, CEO",S - Sale,PAY,$36.67,"-18,840","-$690,887","3,428,683",-1%,2006-12-14 18:29:46,2006-12-13
72,Glennon Stephen P,Dir,S - Sale,BHBC,$8.27,"-3,174","-$26,261","1,026,789",0%,2006-12-14 18:29:22,2006-12-14
73,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$36.55,"-37,800","-$1,381,588","3,447,583",-1%,2006-12-14 18:28:01,2006-12-13
74,Krieg Karl C,Dir,P - Purchase,WBCO,$16.32,"+1,500","+$24,480","160,229",+1%,2006-12-14 18:26:10,2006-12-14
75,Walter Stephen E,VP of Wireless,S - Sale+OE,NOOF,$9.35,"-17,521","-$163,821",0,-100%,2006-12-14 18:26:03,2006-12-12
76,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$36.46,"-27,200","-$991,611","3,485,383",-1%,2006-12-14 18:25:31,2006-12-13
77,Dosoretz Daniel E,"CEO, 10%",S - Sale,RTSX,$32.36,"-20,000","-$647,188","3,517,027",-1%,2006-12-14 18:20:30,2006-12-12
78,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$31.71,"-60,000","-$1,902,432","467,088",-11%,2006-12-14 18:19:50,2006-12-12
79,Dillon Donald F,Dir,S - Sale,FISV,$52.77,"-200,000","-$10,554,980","3,451,071",-5%,2006-12-14 18:17:10,2006-12-14
80,Brower Caroline,"EVP, GC",S - Sale+OE,ASN,$53.71,-967,"-$51,937","20,638",-4%,2006-12-14 18:14:30,2006-09-11
81,Kasbar Michael J,"Pres, COO",S - Sale,INT,$48.27,"-21,000","-$1,013,693","606,714",-3%,2006-12-14 18:13:34,2006-12-12
82,Feldman Clark L,10%,S - Sale,VSF,$2.06,"-5,600","-$11,510","534,103",-1%,2006-12-14 18:09:30,2006-12-13
83,Meldrum Peter D,"Pres, C.E.O.",S - Sale,MYGN,$30.90,"-20,000","-$618,000","222,869",-8%,2006-12-14 18:09:05,2006-12-13
84,Hubbard Melissa,Dir,S - Sale+OE,NOOF,$9.27,"-20,000","-$185,422","19,000",-51%,2006-12-14 18:08:54,2006-12-13
85,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.60,"+5,000","+$3,000","23,229,298",0%,2006-12-14 18:08:41,2006-12-11
86,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,PTSEF,$0.60,"+25,000","+$14,950","3,529,500",+1%,2006-12-14 18:03:41,2006-12-13
87,Moore Jack B,SVP,S - Sale+OE,CAM,$56.50,"-20,000","-$1,130,000","49,556",-29%,2006-12-14 18:03:40,2006-12-13
88,Thomas Dalton,"VP, Operations Support",S - Sale+OE,CAM,$57.21,"-23,030","-$1,317,447","30,914",-43%,2006-12-14 18:03:19,2006-12-13
89,Costello Richard A,VP Sales,S - Sale+OE,ICUI,$40.81,"-3,000","-$122,430",0,-100%,2006-12-14 18:02:59,2006-12-14
90,Kelley Gary V,VP - Marketing,S - Sale+OE,GRMN,$52.71,"-23,200","-$1,222,844","14,210",-62%,2006-12-14 18:01:16,2006-12-13
91,Zwarenstein Barry,"EVP, CFO",S - Sale+OE,PAY,$37.11,"-4,000","-$148,456",0,-100%,2006-12-14 18:00:30,2006-12-12
92,Hetzel Cathy S,SVP,P - Purchase,RENT,$14.77,+330,"+$4,874",330,New,2006-12-14 17:59:20,2006-11-27
93,Hourani Alif,Dir,S - Sale,WCG,$68.49,"-5,000","-$342,471","24,581",-17%,2006-12-14 17:56:56,2006-12-12
94,Howard Robert E II,Dir,S - Sale,GPI,$50.69,"-7,000","-$354,807","632,845",-1%,2006-12-14 17:54:29,2006-12-13
95,Canseco Jose S,"VP of Mergers, Acquisitions, 10%",P - Purchase,MDTO,$1.00,"+80,000","+$80,000","576,539",+16%,2006-12-14 17:54:05,2006-11-22
96,Anderson Malcolm Wilkins,VP HR,S - Sale+OE,SII,$43.75,"-10,700","-$468,125","10,790",-50%,2006-12-14 17:52:39,2006-12-13
97,Howard Robert E II,Dir,S - Sale,GPI,$50.93,"-115,300","-$5,871,711","639,845",-15%,2006-12-14 17:51:36,2006-12-13
98,Holtzman Seymour,"Dir, 10%",S - Sale,CMRG,$14.00,"-60,516","-$847,450","3,758,549",-2%,2006-12-14 17:50:57,2006-12-12
99,Verkroost Fredrik Christian,COB,P - Purchase,GMOC,$0.16,"+25,000","+$3,950","1,125,000",+2%,2006-12-14 17:47:20,2006-12-01
100,Howard Robert E II,Dir,S - Sale,GPI,$51.08,"-57,700","-$2,947,235","755,145",-7%,2006-12-14 17:46:30,2006-12-13
101,Salinas Leonardo,Dir,S - Sale,IBOC,$30.66,"-2,000","-$61,320","117,995",-2%,2006-12-14 17:45:14,2006-12-13
102,Berkley William R,Dir,S - Sale,FMD,$52.07,"-50,000","-$2,603,527","5,652,649",-1%,2006-12-14 17:43:11,2006-12-12
103,Newcastle Partners L P,Dir,P - Purchase,BI,$3.30,"+3,700","+$12,210","560,000",+1%,2006-12-14 17:40:22,2006-12-12
104,Robertson Julie J,"EVP, Corporate Secretary",S - Sale+OE,NE,$81.02,"-22,000","-$1,782,409","124,783",-15%,2006-12-14 17:37:08,2006-12-12
105,Dankberg Mark D,CEO,S - Sale+OE,VSAT,$27.75,"-12,000","-$333,000","1,839,506",-1%,2006-12-14 17:35:54,2006-12-12
106,Walker Alfred J,"VP, CAO",S - Sale+OE,GNCMA,$15.50,"-25,000","-$387,578","53,271",-32%,2006-12-14 17:34:23,2006-12-13
107,Young Christopher A,Chief Info Officer,S - Sale,CNSL,$19.11,"-14,471","-$276,532","32,389",-31%,2006-12-14 17:30:47,2006-12-13
108,Crozier Scott A,"SVP GC, Secty",S - Sale+OE,PETM,$29.59,"-2,999","-$88,745","209,106",-1%,2006-12-14 17:29:13,2006-12-13
109,Crozier Scott A,"SVP GC, Secty",S - Sale,PETM,$29.47,"-13,980","-$411,957","207,572",-6%,2006-12-14 17:28:39,2006-12-13
110,Pelose George D,EVP,S - Sale+OE,MRLN,$21.55,"-1,250","-$26,943","72,659",-2%,2006-12-14 17:24:58,2006-12-14
111,Klane Larry A,"Pdt, Global Financial Services",S - Sale,COF,$76.10,"-1,291","-$98,245","53,742",-2%,2006-12-14 17:24:34,2006-12-12
112,Parks S E,"SVP,, CFO",S - Sale+OE,STR,$89.00,"-4,250","-$378,250","111,703",-4%,2006-12-14 17:20:14,2006-12-14
113,Macnow Joseph,"CFO, EVP - Fin., Admin.",S - Sale+OE,ALX,$437.95,"-10,000","-$4,379,500",0,-100%,2006-12-14 17:19:46,2006-12-13
114,Franklin Laura M,S.VP Accounting,S - Sale,WRE,$39.75,"-16,584","-$659,178","54,128",-23%,2006-12-14 17:18:50,2006-12-12
115,Giordano Andrew A,Dir,S - Sale+OE,JOSB,$30.38,"-3,000","-$91,140","32,750",-8%,2006-12-14 17:18:16,2006-12-13
116,Williams Roger Dale,Dir,P - Purchase,WNWG,"$40,000.00","+40,000","+$1,600,000,000","40,000",New,2006-12-14 17:18:11,2006-12-14
117,Perry Jim W,"Pres, CEO, 10%",S - Sale+OE,WWIN,$31.21,"-5,000","-$156,050","1,358,232",0%,2006-12-14 17:18:06,2006-12-13
118,Poole Lonnie C III,"VP of Corp. Development, 10%",S - Sale+OE,WWIN,$31.35,"-2,000","-$62,700","2,915,979",0%,2006-12-14 17:17:52,2006-12-13
119,Poole Scott J,10%,S - Sale,WWIN,$30.76,"-10,000","-$307,600","2,421,369",0%,2006-12-14 17:17:39,2006-12-13
120,Linaberger Jacob B,Pres,S - Sale,SWSI,$24.23,"-200,000","-$4,845,000","1,239,800",-14%,2006-12-14 17:16:04,2006-12-12
121,Girard David Edward,"EVP, COO",S - Sale,CBR,$6.86,-737,"-$5,056","15,000",-5%,2006-12-14 17:15:15,2006-12-12
122,Weissberg Norman T,VP of North American Sales,S - Sale+OE,VOCS,$16.17,"-1,000","-$16,170","50,000",-2%,2006-12-14 17:14:43,2006-12-12
123,Reese Rhys R,"EVP, COO, Secretary",S - Sale,SWSI,$24.23,"-200,000","-$4,845,000","1,231,221",-14%,2006-12-14 17:14:18,2006-12-12
124,Feldman Clark L,10%,P - Purchase,VSF,$2.06,"+5,600","+$11,510","1,068,206",+1%,2006-12-14 17:13:14,2006-12-13
125,Feldman Clark L,10%,S - Sale,VSF,$2.06,"-5,600","-$11,510","1,068,206",-1%,2006-12-14 17:13:14,2006-12-13
126,Donaldson Bill D,SVP,S - Sale+OE,BRS,$36.03,"-6,667","-$240,239",0,-100%,2006-12-14 17:12:23,2006-12-13
127,O Connell James M,VP,S - Sale,LDR,$52.30,"-1,500","-$78,450","12,789",-10%,2006-12-14 17:11:59,2006-12-14
128,Shackouls Bobby S,Dir,S - Sale+OE,COP,$70.70,"-344,687","-$24,370,903","174,005",-66%,2006-12-14 17:09:27,2006-12-12
129,Weidner Wayne R,"COB, CEO",S - Sale+OE,NPBC,$20.06,"-10,542","-$211,505","82,127",-11%,2006-12-14 17:08:22,2006-12-13
130,Bayles Michael R,SVP-Building Prod. Group,S - Sale+OE,NX,$35.72,"-31,033","-$1,108,394","13,448",-70%,2006-12-14 17:08:17,2006-12-14
131,Marks Steven M,COO,S - Sale,SBGI,$10.73,"-16,881","-$181,072","6,638",-72%,2006-12-14 17:06:16,2006-12-12
132,Garneau Robert M,"EVP, CFO",S - Sale+OE,KAMN,$23.16,"-27,571","-$638,545","106,167",-21%,2006-12-14 17:04:13,2006-12-13
133,Johnson Marianne Boyd,"SVP, 10%",S - Sale,BYD,$46.16,"-64,817","-$2,991,797","1,900,893",-3%,2006-12-14 17:01:37,2006-12-12
134,Ornstein Lawrence H,SVP,S - Sale+OE,AHC,$51.16,"-24,000","-$1,227,813","286,102",-8%,2006-12-14 17:00:59,2006-12-13
135,Johnson Marianne Boyd,"SVP, 10%",S - Sale,BYD,$46.36,"-49,683","-$2,303,301","1,702,934",-3%,2006-12-14 16:59:58,2006-12-12
136,Bisko Thomas J,"Pres, CEO",P - Purchase,QNBC,$23.51,+215,"+$5,056","20,160,000",0%,2006-12-14 16:58:56,2006-05-31
137,Johnson Marianne Boyd,"SVP, 10%",S - Sale,BYD,$46.77,"-35,500","-$1,660,436","1,752,617",-2%,2006-12-14 16:58:25,2006-12-12
138,Drummond Jere A,Dir,S - Sale+OE,BWA,$58.09,"-2,000","-$116,173","4,694",-30%,2006-12-14 16:58:10,2006-12-14
139,Gilbert W Barry,"COB, CEO",P - Purchase,IECE,$1.25,"+2,079","+$2,599","134,861",+2%,2006-12-14 16:57:12,2006-12-13
140,Stevenson Darren R,"Pres, CEO, Secretary",S - Sale,BSPE,$0.02,"-30,000,000","-$498,000",0,-100%,2006-12-14 16:56:11,2006-11-06
141,Cohoat Matthew A,"EVP, CFO",S - Sale+OE,DRE,$42.71,-601,"-$25,669","79,522",-1%,2006-12-14 16:54:58,2006-12-13
142,Seger Christopher L,"EVP,Nat'l Development, Const.",S - Sale+OE,DRE,$42.71,"-1,704","-$72,778","19,878",-8%,2006-12-14 16:54:01,2006-12-13
143,Fulp J Raymond,Dir,S - Sale,ABCB,$28.06,"-1,966","-$55,170","19,948",-9%,2006-12-14 16:49:33,2006-12-11
144,Hersh Richard,Dir,P - Purchase,FPLD,$0.04,"+120,000","+$4,739","579,528",+26%,2006-12-14 16:49:29,2006-12-13
145,Dolstein David L,SVP,S - Sale+OE,AIRM,$28.62,"-13,065","-$373,952","2,175",-86%,2006-12-14 16:48:41,2006-12-14
146,Powell Deborah A,EVP,S - Sale+OE,WSFS,$64.56,"-3,280","-$211,757","7,787",-30%,2006-12-14 16:45:17,2006-12-13
147,Devaney John,10%,P - Purchase,CCRT,$40.51,"+71,800","+$2,908,960","2,884,614",+3%,2006-12-14 16:44:26,2006-12-12
148,Caulfield Barbara A,"EVP, GC",S - Sale+OE,AFFX,$26.00,"-10,000","-$260,000","9,000",-53%,2006-12-14 16:44:25,2006-12-12
149,Miller Lowell D,Dir,S - Sale,AIRM,$28.40,"-2,000","-$56,800","30,000",-6%,2006-12-14 16:43:59,2006-12-13
150,Wynnefield Partners Small Cap Value LP,10%,S - Sale,LAYN,$33.41,"-26,304","-$878,700","773,740",-3%,2006-12-14 16:41:09,2006-12-12
151,Herrin Robert L,"VP, Controller",S - Sale+OE,GSF,$64.34,"-5,100","-$328,110","3,332",-60%,2006-12-14 16:38:50,2006-12-13
152,Culver John C,Dir,S - Sale+OE,FMXIQ,$4.20,"-2,000","-$8,400",0,-100%,2006-12-14 16:37:33,2006-12-14
153,Starr International Co Inc,10%,S - Sale,AIG,$71.26,"-200,000","-$14,251,880","291,235,697",0%,2006-12-14 16:36:18,2006-12-12
154,McMillon C Douglas,EVP,S - Sale+OE,WMT,$45.93,"-2,701","-$124,057","115,430",-2%,2006-12-14 16:35:59,2006-12-13
155,Nie Norman H,Dir,S - Sale,SPSS,$28.43,"-10,000","-$284,250","446,010",-2%,2006-12-14 16:35:13,2006-12-12
156,Christian Gregory J,"EVP, GC",S - Sale,FMXIQ,$4.62,"-78,334","-$361,523","9,500",-89%,2006-12-14 16:34:49,2006-12-08
157,Hunt Roger B,"SVP, Marketing",S - Sale+OE,GSF,$64.50,"-1,000","-$64,500","40,434",-2%,2006-12-14 16:33:21,2006-12-13
158,Snyder Charles H Jr,10%,S - Sale,SWSI,$24.23,"-300,000","-$7,267,500","1,452,708",-17%,2006-12-14 16:33:17,2006-12-12
159,Hoffman Mark A,CEO,S - Sale+OE,CHIC,$31.37,"-10,100","-$316,855","23,000",-31%,2006-12-14 16:33:09,2006-12-12
160,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$16.41,"+17,500","+$287,175","8,721,835",0%,2006-12-14 16:32:15,2006-12-14
161,Naaden Brian T,"VP, CIO",S - Sale+OE,IWA,$19.53,"-10,000","-$195,295","28,000",-26%,2006-12-14 16:32:05,2006-12-12
162,Bartlett Jerry,CIO,S - Sale+OE,AMTD,$17.02,"-30,500","-$519,258","13,900",-69%,2006-12-14 16:30:26,2006-12-12
163,Snyder Thomas C,10%,S - Sale,SWSI,$24.23,"-400,000","-$9,690,000","2,398,466",-14%,2006-12-14 16:30:21,2006-12-12
164,Daeg Partners LP,10%,P - Purchase,ROFO,$2.15,"+61,380","+$131,778","2,062,368",+3%,2006-12-14 16:29:19,2006-12-12
165,Cullers James J,Dir,S - Sale,PRK,$100.96,-30,"-$3,029","8,720",0%,2006-12-14 16:28:44,2006-12-14
166,Snyder Richard G,10%,S - Sale,SWSI,$24.23,"-550,000","-$13,323,750","3,244,183",-14%,2006-12-14 16:28:17,2006-12-12
167,Penrose Sheila A,Dir,S - Sale+OE,EFD,$27.29,"-8,760","-$239,083","33,121",-21%,2006-12-14 16:27:03,2006-12-13
168,Verbicky John,Dir,S - Sale,ENVK,$0.48,"-20,000","-$9,600","484,465",-4%,2006-12-14 16:26:36,2006-12-14
169,Penrose Sheila A,Dir,S - Sale+OE,EFD,$26.99,"-15,154","-$409,010","41,213",-27%,2006-12-14 16:25:57,2006-12-13
170,Snyder Dennis C,10%,S - Sale,SWSI,$24.23,"-550,000","-$13,323,750","3,244,183",-14%,2006-12-14 16:25:56,2006-12-12
171,Fisher Jeffrey H,"COB, CEO",S - Sale+OE,KPA,$15.93,"-1,100","-$17,521","739,850",0%,2006-12-14 16:25:14,2006-12-13
172,Snyder Mark A,"Dir, 10%",S - Sale,SWSI,$24.23,"-400,000","-$9,690,000","2,552,392",-14%,2006-12-14 16:23:48,2006-12-12
173,Ramsay David Russ,Dir,S - Sale,VNDA,$25.18,"-424,150","-$10,680,097","121,546",-78%,2006-12-14 16:21:54,2006-12-12
174,Kreitzer Gary A,"EVP, Gen. Counsel, Sec.",S - Sale,BMR,$29.32,"-19,700","-$577,522","83,333",-19%,2006-12-14 16:21:39,2006-12-12
175,Wallace David E,"CEO, COB",S - Sale,SWSI,$24.23,"-200,000","-$4,845,000","1,236,221",-14%,2006-12-14 16:21:28,2006-12-12
176,Walt David R,Dir,S - Sale,ILMN,$40.87,-600,"-$24,521","1,133,313",0%,2006-12-14 16:20:57,2006-12-12
177,Wu Ming,VP Technology,S - Sale+OE,MRY,$2.21,"-5,000","-$11,050","55,250",-8%,2006-12-14 16:20:54,2006-12-13
178,Walt David R,Dir,S - Sale,ILMN,$40.29,"-4,400","-$177,283","299,580",-1%,2006-12-14 16:20:40,2006-12-12
179,"Snyder Associated Companies, Inc.",10%,S - Sale,SWSI,$24.23,"-300,000","-$7,267,500","1,332,827",-18%,2006-12-14 16:20:27,2006-12-12
