,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Hawrylak Walter,"SVP of Administration, Sec'y",P - Purchase,SIX,$5.81,"+2,000","+$11,620","13,000",+18%,2006-06-27 20:28:54,2006-06-23
16,Schleimer Andrew M,"EVP, In-Park Services",P - Purchase,SIX,$5.81,"+4,000","+$23,232","104,600",+4%,2006-06-27 20:27:12,2006-06-23
17,Speed Jeffrey R,"EVP, CPO",P - Purchase,SIX,$5.74,"+10,000","+$57,400","160,000",+7%,2006-06-27 20:21:58,2006-06-26
18,Shearer Andrew B,Dir,S - Sale+OE,IDGR,$9.00,"-10,000","-$90,036","584,092",-2%,2006-06-27 20:16:56,2006-06-23
19,Cakebread Steven,CFO,S - Sale+OE,CRM,$27.19,"-2,500","-$67,982","180,084",-1%,2006-06-27 20:01:33,2006-06-27
20,Juster Kenneth,"EVP Law, Policy, Corp. Strat.",S - Sale+OE,CRM,$27.50,"-2,000","-$55,000",0,-100%,2006-06-27 20:01:01,2006-06-27
21,Cavalieri Jim,"Chief Security, Risk Officer",S - Sale,CRM,$27.31,"-3,500","-$95,572","276,500",-1%,2006-06-27 20:00:36,2006-06-27
22,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$27.78,"-11,300","-$313,967","21,751,006",0%,2006-06-27 20:00:07,2006-06-26
23,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$27.45,"-8,700","-$238,816","21,762,306",0%,2006-06-27 19:59:37,2006-06-26
24,Harris Parker,"EVP, Technology",S - Sale,CRM,$27.77,"-3,000","-$83,310","1,603,079",0%,2006-06-27 19:57:44,2006-06-26
25,Gtcr Fund VII LP,10%,S - Sale,PAY,$26.55,"-2,773,042","-$73,624,265","17,986,793",-13%,2006-06-27 19:51:32,2006-06-23
26,Gtcr Capital Partners L P,10%,S - Sale,PAY,$26.55,"-201,571","-$5,351,710","1,307,448",-13%,2006-06-27 19:51:03,2006-06-23
27,Gtcr Co Invest LP,10%,S - Sale,PAY,$26.55,"-25,387","-$674,025","164,671",-13%,2006-06-27 19:50:32,2006-06-23
28,Roche Collin E,"Dir, 10%",S - Sale,PAY,$26.55,"-3,000,000","-$79,650,000","164,671",-95%,2006-06-27 19:50:17,2006-06-23
29,Bondy Craig A,"Dir, 10%",S - Sale,PAY,$26.55,"-3,000,000","-$79,650,000","164,671",-95%,2006-06-27 19:50:02,2006-06-23
30,Timm Daniel L,"Dir, 10%",S - Sale,PAY,$26.55,"-3,000,000","-$79,650,000","164,671",-95%,2006-06-27 19:49:32,2006-06-23
31,Francis Steven C,Exec COB,S - Sale+OE,AHS,$20.19,"-145,000","-$2,927,523","216,922",-40%,2006-06-27 19:46:02,2006-06-23
32,Blum Capital Partners LP,10%,P - Purchase,AVID,$33.76,"+138,005","+$4,659,277","540,950",+34%,2006-06-27 19:38:02,2006-06-23
33,Arkoosh John Thomas Sr,5% owner,S - Sale,CNTE,$0.52,"-2,500","-$1,300","199,907",-1%,2006-06-27 19:28:22,2006-06-23
34,Lopez George A,COB,S - Sale+OE,ICUI,$41.01,"-3,527","-$144,643","1,224,088",0%,2006-06-27 19:03:51,2006-06-27
35,Wu Raymond,EVP,S - Sale+OE,OVTI,$21.66,"-4,043","-$87,584","245,402",-2%,2006-06-27 18:49:34,2006-06-26
36,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$16.00,"-2,638,304","-$42,212,864","5,417,737",-33%,2006-06-27 18:46:16,2006-06-23
37,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$21.66,"-10,000","-$216,629","1,254,949",-1%,2006-06-27 18:44:45,2006-06-26
38,Recanati Leon,10%,S - Sale,OSG,$58.02,"-36,920","-$2,141,934","776,252",-5%,2006-06-27 18:42:36,2006-06-26
39,He Xinping,SVP Of Engineering,S - Sale+OE,OVTI,$21.66,"-7,000","-$151,625","415,766",-2%,2006-06-27 18:30:37,2006-06-26
40,Loynd Richard B,Dir,S - Sale,JOYG,$53.00,"-4,000","-$212,000","36,619",-10%,2006-06-27 18:25:24,2006-06-27
41,Phillips Donald James II,MD,S - Sale,MORN,$38.08,"-3,834","-$145,996","199,257",-2%,2006-06-27 18:20:26,2006-06-26
42,Phillips Donald James II,MD,S - Sale,MORN,$37.78,"-3,187","-$120,416","203,091",-2%,2006-06-27 18:19:12,2006-06-26
43,McNiel Robert C,VP-New Mexico Affairs,S - Sale,EE,$19.87,"-5,000","-$99,330","3,590",-58%,2006-06-27 18:19:07,2006-06-27
44,Phillips Donald James II,MD,S - Sale+OE,MORN,$37.49,"-2,979","-$111,671","206,278",-1%,2006-06-27 18:17:49,2006-06-26
45,Cox C Lee,Dir,P - Purchase,PCG,$38.95,+135,"+$5,258","39,187",0%,2006-06-27 18:16:25,2006-06-26
46,Armstrong Marina,"VP, HR, Asst Sec",S - Sale+OE,GYMB,$37.47,"-11,041","-$413,705","91,343",-11%,2006-06-27 18:06:28,2006-06-26
47,Chet Idziszek,Dir,S - Sale,SRGG,$2.17,"-7,000","-$15,220","1,525,200",0%,2006-06-27 18:02:56,2006-06-26
48,Boudos Martha Dustin,CFO,S - Sale,MORN,$38.10,"-1,816","-$69,193","13,201",-12%,2006-06-27 17:54:35,2006-06-26
49,Boudos Martha Dustin,CFO,S - Sale,MORN,$37.82,"-2,066","-$78,134","15,017",-12%,2006-06-27 17:53:22,2006-06-26
50,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.04,"-12,000","-$72,500","10,265,714",0%,2006-06-27 17:53:04,2006-06-27
51,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$37.50,"-1,799","-$67,459","17,083",-10%,2006-06-27 17:52:04,2006-06-26
52,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$37.22,"-12,800","-$476,412","631,710",-2%,2006-06-27 17:51:51,2006-06-27
53,Savitz Jonathan,10%,S - Sale,DDIC,$7.50,"-285,000","-$2,137,500","1,578,024",-15%,2006-06-27 17:50:57,2006-06-23
54,Irvine Diane M,CFO,S - Sale,NILE,$31.42,-600,"-$18,850","201,268",0%,2006-06-27 17:40:26,2006-06-23
55,Michael Recanati Trust,10%,S - Sale,OSG,$58.02,"-8,954","-$519,478","160,827",-5%,2006-06-27 17:39:12,2006-06-26
56,Recanati Michael,10%,S - Sale,OSG,$58.02,"-8,954","-$519,478","176,130",-5%,2006-06-27 17:38:58,2006-06-26
57,Gupta Raj,Dir,P - Purchase,CNX,$25.95,+60,"+$1,557","8,998",+1%,2006-06-27 17:33:29,2005-02-25
58,Sommerhauser Peter M,Dir,S - Sale,KSS,$58.20,"-8,866","-$515,991","355,964",-2%,2006-06-27 17:27:28,2006-06-26
59,Kellogg William S,Dir,S - Sale,KSS,$58.20,"-580,245","-$33,769,621","13,332,040",-4%,2006-06-27 17:24:33,2006-06-26
60,Recanati Yudith Yovel,10%,S - Sale,OSG,$58.02,"-31,500","-$1,827,515","753,949",-4%,2006-06-27 17:23:42,2006-06-26
61,Sabia Peter A,Dir,S - Sale,CBU,$19.02,-1,-$17,"259,029",0%,2006-06-27 17:23:20,2006-06-23
62,Herma John F,Dir,S - Sale,KSS,$58.20,"-220,489","-$12,832,217","8,555,067",-3%,2006-06-27 17:22:32,2006-06-26
63,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$11.11,"-9,228","-$102,564","625,000",-1%,2006-06-27 17:22:09,2006-06-26
64,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$10.94,"-9,228","-$100,934","625,000",-1%,2006-06-27 17:21:51,2006-06-23
65,Zeff Daniel,10%,P - Purchase,SPOR,$4.78,"+13,400","+$64,103","226,026",+6%,2006-06-27 17:20:22,2006-06-26
66,Recanati Diane,10%,S - Sale,OSG,$58.02,"-33,171","-$1,924,460","652,558",-5%,2006-06-27 17:19:45,2006-06-26
67,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$23.62,"-2,000","-$47,242","27,682",-7%,2006-06-27 17:19:11,2006-06-26
68,Garrett Thomas L,Pres of Total Plastics,S - Sale+OE,CAS,$28.00,"-1,500","-$42,000",0,-100%,2006-06-27 17:18:43,2006-06-26
69,Jaggers Kurt R,Dir,S - Sale+OE,WSSI,$12.76,-327,"-$4,174","9,697",-3%,2006-06-27 17:15:25,2006-06-23
70,Ta Associates Inc,See General Remarks,S - Sale,WSSI,$12.77,"-20,000","-$255,300","595,298",-3%,2006-06-27 17:15:10,2006-06-23
71,Ta Investors LLC,See General Remarks,S - Sale,WSSI,$12.76,-327,"-$4,174","9,697",-3%,2006-06-27 17:14:56,2006-06-23
72,Ta Executives Fund LLC,See General Remarks,S - Sale,WSSI,$12.76,-311,"-$3,970","9,215",-3%,2006-06-27 17:14:40,2006-06-23
73,Ta Associates Aap III Partners,See General Remarks,S - Sale,WSSI,$12.77,"-3,065","-$39,125","91,282",-3%,2006-06-27 17:14:23,2006-06-23
74,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,WSSI,$12.77,"-3,065","-$39,125","91,282",-3%,2006-06-27 17:14:10,2006-06-23
75,Ta Associates VIII LLC,See General Remarks,S - Sale,WSSI,$12.77,"-16,297","-$208,031","485,104",-3%,2006-06-27 17:13:48,2006-06-23
76,Ta Advent VIII LP,See General Remarks,S - Sale,WSSI,$12.77,"-16,297","-$208,031","485,104",-3%,2006-06-27 17:13:32,2006-06-23
77,Silverstein Raine,10%,S - Sale,PLCE,$62.04,"-80,000","-$4,963,112","3,447,180",-2%,2006-06-27 17:07:01,2006-06-23
78,Dabah Renee,10%,S - Sale,PLCE,$62.04,"-80,000","-$4,963,112","4,932,410",-2%,2006-06-27 17:06:11,2006-06-23
79,Ralph K Douglas,Former EVP and CFO,S - Sale+OE,FMXIQ,$3.05,"-33,334","-$101,669",0,-100%,2006-06-27 17:04:34,2006-06-26
80,Kalman Francis S,"EVP, CFO",S - Sale+OE,MDR,$0.00,"-22,500",-$0,"154,981",-13%,2006-06-27 17:02:32,2006-06-23
81,Decker Michael,"EVP, Chief Op Officer",S - Sale+OE,GSX,$4.32,"-25,000","-$107,950","222,518",-10%,2006-06-27 16:59:35,2006-06-26
82,Lang Charles B,Pres,P - Purchase,TSEO,$18.50,"+3,000","+$55,500","67,165",+5%,2006-06-27 16:58:57,2006-06-26
83,Equitex Inc,Pres,P - Purchase,EQTX,$2.10,+660,"+$1,386","242,992",0%,2006-06-27 16:58:43,2006-06-23
84,Bostock Roy J,Dir,P - Purchase,MS,$60.29,"+2,000","+$120,579","17,016",+13%,2006-06-27 16:55:09,2006-06-26
85,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.71,"+80,000","+$57,168","10,925,000",+1%,2006-06-27 16:53:09,2006-06-26
86,Thaw Wayne,"Dir, 10%",S - Sale,TNRK,$27.50,-400,"-$11,000","31,025",-1%,2006-06-27 16:52:13,2006-06-26
87,Fleming David E,"Secretary, GC",S - Sale+OE,WRES,$12.74,"-10,000","-$127,400",0,-100%,2006-06-27 16:50:57,2006-06-26
88,Hockman Deborah C,"VP, Safety Health Environment",S - Sale,NLC,$16.59,"-18,182","-$301,575","58,388",-24%,2006-06-27 16:50:45,2006-06-23
89,Trinad Capital Master Fund Ltd.,10%,P - Purchase,RGX,$2.31,"+7,900","+$18,252","2,121,858",0%,2006-06-27 16:49:22,2006-06-23
90,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.75,-431,"-$10,236","716,169",0%,2006-06-27 16:48:08,2006-06-26
91,Vicente Joseph R,Dir,S - Sale,CBAI,$0.16,"-207,000","-$32,720","247,055",-46%,2006-06-27 16:45:44,2006-05-24
92,Ellin Robert S,10%,P - Purchase,COOL,$1.42,"+30,853","+$43,816","3,247,986",+1%,2006-06-27 16:39:49,2006-06-21
93,Sandford Halsey E,Dir,S - Sale,RSCR,$19.52,"-10,880","-$212,346","103,100",-10%,2006-06-27 16:37:44,2006-06-26
94,Soderlund Daniel E,"VP, Pharmaceutical",S - Sale,HWKN,$13.88,"-1,000","-$13,882","18,654",-5%,2006-06-27 16:34:26,2006-06-26
95,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSWW,$3.80,"-5,000","-$19,000","774,000",-1%,2006-06-27 16:31:21,2006-06-26
96,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PTEC,$3.87,"+13,070","+$50,557","3,158,914",0%,2006-06-27 16:30:58,2006-06-23
97,Rotman Richard,"CFO, VP, Secretary",S - Sale,PAYD,$0.47,"-250,000","-$117,500","9,776,451",-2%,2006-06-27 16:29:36,2006-06-23
98,Rotman Gregory,"Pres, CEO",S - Sale,PAYD,$0.47,"-250,000","-$117,500","8,059,005",-3%,2006-06-27 16:27:53,2006-06-23
99,Greaney Robert M,VP - Operations,S - Sale,LDR,$47.23,"-1,000","-$47,230","12,254",-8%,2006-06-27 16:26:33,2006-06-27
100,Stearns Robert Breuer,CEO,P - Purchase,QPSA,$3.75,"+30,000","+$112,500","30,000",New,2006-06-27 16:25:32,2006-06-26
101,Peterson Jeffrey Scott,"CHIEF TECHNICAL OFFICER, 10%",S - Sale+OE,QPSA,$3.75,"-30,000","-$112,500","652,360",-4%,2006-06-27 16:21:16,2006-06-26
102,Mlf Investments LLC,10%,P - Purchase,AMIE,$23.94,"+17,780","+$425,627","2,188,351",+1%,2006-06-27 16:20:13,2006-06-23
103,Bruns Dale,Dir,P - Purchase,HOMB,$18.00,"+3,580","+$64,440","106,255",+3%,2006-06-27 16:12:13,2006-06-23
104,Birch Robert F Jr,"Twin City Bank Pres, CEO",P - Purchase,HOMB,$20.21,+500,"+$10,107","48,496",+1%,2006-06-27 16:11:37,2006-06-23
105,Buckheim Richard,Dir,P - Purchase,HOMB,$18.00,"+1,990","+$35,820","1,990",New,2006-06-27 16:11:29,2006-06-23
106,Hickingbotham Frank D,Dir,P - Purchase,HOMB,$18.00,"+6,270","+$112,860","622,995",+1%,2006-06-27 16:11:04,2006-06-23
107,Davis Brian,Dir Financial Reporting,P - Purchase,HOMB,$18.00,"+1,000","+$18,000","1,000",New,2006-06-27 16:10:53,2006-06-23
108,Sullivan Robert A,EVP,S - Sale+OE,FITB,$37.09,"-33,235","-$1,232,686","130,294",-20%,2006-06-27 16:10:39,2006-06-19
109,Malenick Donal H,Dir,P - Purchase,MAXE,$8.50,"+6,000","+$51,000","77,420",+8%,2006-06-27 16:10:36,2006-06-26
110,Emerson Mark F,"Dir, 10%",S - Sale,MAXE,$8.50,"-6,000","-$51,000","276,058",-2%,2006-06-27 16:10:32,2006-06-26
111,Deleeuw Robert C,"SVP, 10%",S - Sale+OE,CVN,$0.62,"-25,000","-$15,500","5,308,334",0%,2006-06-27 16:05:19,2006-06-23
112,Baumgardner Edward L,CEO,P - Purchase,TSEO,$18.25,+500,"+$9,125","1,000",+100%,2006-06-27 16:00:09,2006-06-22
113,Allison John W,"Dir, 10%",P - Purchase,HOMB,$18.00,"+6,324","+$113,832","2,403,132",0%,2006-06-27 15:58:13,2006-06-23
114,Engelkes Jack,Dir,P - Purchase,HOMB,$18.00,"+1,990","+$35,820","53,332",+4%,2006-06-27 15:56:13,2006-06-23
115,Hinkle James G,Dir,P - Purchase,HOMB,$18.00,"+1,790","+$32,220","169,553",+1%,2006-06-27 15:53:26,2006-06-23
116,Ashley Richard H,Dir,P - Purchase,HOMB,$18.00,"+6,270","+$112,860","1,025,397",+1%,2006-06-27 15:51:18,2006-06-23
117,Gray Richard S,SVP,S - Sale+OE,HHGP,$10.99,-600,"-$6,594","8,110",-7%,2006-06-27 15:51:00,2006-06-26
118,Howard Carolyn C,Dir,P - Purchase,VIDE,$8.20,+200,"+$1,640","250,960",0%,2006-06-27 15:50:15,2006-06-27
119,Hickingbotham Herren,Dir,P - Purchase,HOMB,$18.00,"+6,270","+$112,860","226,659",+3%,2006-06-27 15:49:12,2006-06-23
120,Meyer Boyd L,Dir,S - Sale,RCRC,$36.08,"-7,000","-$252,560","268,200",-3%,2006-06-27 15:48:57,2006-06-23
121,Sofaer Abraham D,Dir,P - Purchase,NTII,$3.00,"+2,800","+$8,400","453,782",+1%,2006-06-27 15:48:09,2006-06-12
122,"Interplanet Productions, Ltd.",10%,P - Purchase,HOTJ,$1.73,"+56,700","+$97,901","14,056,700",0%,2006-06-27 15:46:18,2006-06-23
123,Patrick James Lyle,"EVP, CFO",P - Purchase,CLEC,$3.15,+315,+$992,"12,563",+3%,2006-06-27 15:46:12,2006-06-26
124,Grah Robert T,VP Central Operations,S - Sale,LMIA,$17.13,"-10,000","-$171,300","27,728",-27%,2006-06-27 15:41:32,2006-06-23
125,Chung Peter K K,Dir,S - Sale,RCRC,$36.08,"-10,000","-$360,800","202,451",-5%,2006-06-27 15:40:04,2006-06-23
126,Hurst Roger,10%,P - Purchase,APNB,$1.60,"+1,000","+$1,600","1,876,000",0%,2006-06-27 15:39:23,2006-06-22
127,Deans Michael R,10%,S - Sale,MWII,$0.20,"-711,600","-$143,743",0,-100%,2006-06-27 15:39:12,2006-06-26
128,Brandon Anthony D,VP-Loan Administration,S - Sale,RIVR,$18.50,-5,-$93,"6,459",0%,2006-06-27 15:37:32,2006-06-23
129,Adair Charles E,Dir,S - Sale,TECD,$37.63,"-12,000","-$451,613","4,000",-75%,2006-06-27 15:34:31,2006-06-23
130,Kimco Realty Services Inc,10%,P - Purchase,BLRGZ,$38.00,"+10,300","+$391,400","1,402,254",+1%,2006-06-27 15:31:27,2006-06-26
131,Dods Robert E,Dir,S - Sale,RCRC,$36.08,"-10,000","-$360,800","188,450",-5%,2006-06-27 15:31:07,2006-06-23
132,Kimco Realty Corp,10%,P - Purchase,BLRGZ,$38.00,"+10,300","+$391,400","1,402,254",+1%,2006-06-27 15:30:42,2006-06-26
133,"Sandbox Jewelry, LLC",10%,P - Purchase,HOTJ,$1.63,+100,+$163,"7,050,000",0%,2006-06-27 15:29:08,2006-06-23
134,"Sandbox Jewelry, LLC",10%,P - Purchase,HOTJ,$1.88,"+12,200","+$22,933","7,049,900",0%,2006-06-27 15:28:23,2006-06-23
135,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$25.48,+59,"+$1,500","4,670",+1%,2006-06-27 15:28:20,2006-06-23
136,"Sandbox Jewelry, LLC",10%,P - Purchase,HOTJ,$1.73,"+22,000","+$38,063","7,037,700",0%,2006-06-27 15:27:34,2006-06-23
137,"Sandbox Jewelry, LLC",10%,P - Purchase,HOTJ,$1.71,"+15,700","+$26,836","7,015,700",0%,2006-06-27 15:26:28,2006-06-23
138,Tasman Norman,Dir,P - Purchase,SYBT,$25.48,+78,"+$2,000","72,400",0%,2006-06-27 15:25:37,2006-06-23
139,Simon Nicholas X,Dir,P - Purchase,SYBT,$25.48,+29,+$750,"36,903",0%,2006-06-27 15:18:46,2006-06-23
140,Madison Bruce P,Dir,P - Purchase,SYBT,$25.48,+59,"+$1,500","48,433",0%,2006-06-27 15:16:09,2006-06-23
141,Herde Carl G,Dir,P - Purchase,SYBT,$25.48,+20,+$500,"4,348",0%,2006-06-27 15:12:26,2006-06-23
142,Veitia Diego J,COB,S - Sale,IAAC,$14.50,"-1,000","-$14,500","76,759",-1%,2006-06-27 15:10:13,2006-06-26
143,Gall Stanley A,Dir,P - Purchase,SYBT,$25.48,+29,+$750,"16,218",0%,2006-06-27 15:09:18,2006-06-23
144,Schumacher Michael L,"Pres, 10%",S - Sale,MWII,$0.20,"-1,920,000","-$387,840",0,-100%,2006-06-27 15:08:34,2006-06-26
145,Wolford Richard G,"COB, Pres, CEO",S - Sale+OE,DLM,$11.45,"-27,341","-$312,924","361,338",-7%,2006-06-27 15:08:24,2006-06-26
146,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$34.69,"-2,000","-$69,380","1,151,752",0%,2006-06-27 15:07:42,2006-06-26
147,McCabe Robert A,Dir,S - Sale+OE,CHD,$35.27,"-7,200","-$253,956","22,286",-24%,2006-06-27 15:07:17,2006-06-23
148,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.41,"+25,000","+$135,347","1,853,430",+1%,2006-06-27 15:07:07,2006-06-21
149,Edinger Charles R III,Dir,P - Purchase,SYBT,$25.48,+59,"+$1,500","125,349",0%,2006-06-27 15:06:12,2006-06-23
150,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$16.26,"-6,000","-$97,560","1,807,112",0%,2006-06-27 14:57:18,2006-06-26
151,Hoskins William K,Dir,P - Purchase,FGP,$21.80,"+3,000","+$65,392","18,000",+20%,2006-06-27 14:49:44,2006-06-23
152,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$5.50,"-2,500","-$13,750","1,343,450",0%,2006-06-27 14:49:42,2006-06-27
153,Snider Jeffrey A,"COB, CEO, 10%",S - Sale,PFCO,$2.51,"-2,400","-$6,024","1,388,522",0%,2006-06-27 14:42:25,2006-06-22
154,Williams Frank T,Dir,S - Sale,GBTS,$14.71,"-2,221","-$32,671","288,614",-1%,2006-06-27 14:36:37,2006-06-22
155,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$22.50,+800,"+$18,000","180,106",0%,2006-06-27 14:33:21,2006-06-22
156,"Spencer Capital Management, LLC",See Footnote (1),P - Purchase,BDAY,$12.36,"+100,000","+$1,235,536","1,139,000",+10%,2006-06-27 14:31:51,2006-06-23
157,Taylor A Alexander II,Dir,P - Purchase,CNST,$3.85,"+1,206","+$4,645","19,530",+7%,2006-06-27 14:30:50,2006-06-26
158,Schultz Howard D,COB,S - Sale+OE,SBUX,$36.64,"-400,000","-$14,654,750","31,714,336",-1%,2006-06-27 14:29:26,2006-06-23
159,Hoskins William K,Dir,S - Sale,FGP,$21.80,"-3,000","-$65,392","12,000",-20%,2006-06-27 14:21:27,2006-06-23
160,Adderley Terence E,"Non-Executive Chairman, 10%",S - Sale,KELYA,$26.60,"-20,000","-$532,030","9,371,956",0%,2006-06-27 14:21:12,2006-06-23
161,Azlein James G,"Pres, CEO",S - Sale,BPG,$1.21,"-20,000","-$24,200","2,112,546",-1%,2006-06-27 14:19:29,2006-06-23
162,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$24.55,"-2,396","-$58,825","3,029,030",0%,2006-06-27 14:17:52,2006-06-27
163,Milberger Patrick A,"Sr.VP,GC, Sec.",S - Sale+OE,KNL,$19.45,"-6,000","-$116,700","140,274",-4%,2006-06-27 14:02:56,2006-06-23
164,Shapiro Mark S,"Pres, CEO",P - Purchase,SIX,$5.66,"+15,000","+$84,900","274,485",+6%,2006-06-27 13:57:51,2006-06-23
165,Lindsay Johnathan,Secretary,S - Sale,URME,$3.39,"-6,500","-$22,035","259,074",-2%,2006-06-27 13:48:50,2006-06-05
166,Van Loan Charles C,Dir,S - Sale,IBCP,$25.77,"-5,250","-$135,293","111,150",-5%,2006-06-27 13:46:48,2006-06-26
167,Stern Linda B,10%,S - Sale+OE,ANGO,$26.00,"-2,343","-$60,913","1,647,687",0%,2006-06-27 13:46:29,2006-06-23
168,Wall Robert T,Dir,S - Sale,NTAP,$34.91,"-40,000","-$1,396,404","230,071",-15%,2006-06-27 13:31:11,2006-06-23
169,London J Phillip,"COB, Pres, CEO",S - Sale+OE,CAI,$62.54,"-6,100","-$381,496","9,000",-40%,2006-06-27 13:24:51,2006-06-23
170,Koler Gregory,"CEO, Interim CFO",S - Sale,IFLB,$0.01,"-515,000","-$7,260","4,501,100",-10%,2006-06-27 13:22:52,2006-06-23
171,Snyder Charles J,"Dir, 10%",S - Sale,FDS,$44.25,"-1,000,000","-$44,250,000","4,149,210",-19%,2006-06-27 13:12:59,2006-06-26
172,Mortensen Jeffrey Charles,VP/DIRECTOR OF SUBSIDIARY,S - Sale+OE,UBMT,$21.75,"-1,625","-$35,347","7,055",-19%,2006-06-27 13:08:24,2006-06-23
173,Lopez George A,COB,S - Sale+OE,ICUI,$41.01,"-25,613","-$1,050,474","1,224,088",-2%,2006-06-27 12:56:55,2006-06-26
174,Shriver Timothy Dean,SVP of manufacturing operati,S - Sale,CEXI,$0.45,"-5,000","-$2,250","1,347,085",0%,2006-06-27 12:54:59,2006-06-27
175,Blackburn Charles L,Dir,P - Purchase,RRC,$25.17,"+2,000","+$50,341","45,061",+5%,2006-06-27 12:52:27,2006-06-23
176,Farahi Ben,10%,S - Sale,MCRI,$26.56,"-18,000","-$477,995","4,347,128",0%,2006-06-27 12:44:18,2006-06-15
177,Haubenreich George R Jr,"Sr.VP, Gen. Counsel, Sec.",S - Sale,OII,$42.50,"-3,500","-$148,756","64,510",-5%,2006-06-27 12:41:29,2006-06-27
178,Koplovitz Kay,Dir,P - Purchase,SNMD,$0.01,"+1,000,000","+$10,000","1,000,000",New,2006-06-27 12:02:36,2006-05-09
179,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$27.00,"-6,700","-$180,900","127,560",-5%,2006-06-27 11:55:22,2006-06-27
180,Wu Bruno Zheng,"Dir, 10%",S - Sale,SNMD,$0.01,"-2,159,044","-$21,590","24,954,825",-8%,2006-06-27 11:52:58,2006-05-09
181,Zanetti Wayne V,EVP,P - Purchase,JFBC,$20.25,+33,+$668,"11,000",0%,2006-06-27 11:48:06,2006-06-22
