,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Cook Scott D,"COB, Exec Committee",S - Sale,INTU,$31.29,"-84,256","-$2,636,315","27,328,422",0%,2006-12-07 19:44:27,2006-12-06
30,Parks S E,"SVP,, CFO",S - Sale+OE,STR,$88.00,"-4,250","-$374,000","111,646",-4%,2006-12-07 19:43:34,2006-12-05
31,Cook Scott D,"COB, Exec Committee",S - Sale,INTU,$31.23,"-91,366","-$2,853,237","27,412,678",0%,2006-12-07 19:42:30,2006-12-06
32,Cook Scott D,"COB, Exec Committee",S - Sale,INTU,$31.05,"-127,144","-$3,948,113","27,504,044",0%,2006-12-07 19:40:29,2006-12-05
33,Cook Scott D,"COB, Exec Committee",S - Sale+OE,INTU,$30.99,"-66,056","-$2,047,329","27,631,188",0%,2006-12-07 19:36:29,2006-12-05
34,Jll Partners Fund V LP,10%,P - Purchase,BLDR,$18.60,"+300,000","+$5,580,000","8,952,552",+3%,2006-12-07 19:31:33,2006-12-06
35,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$17.59,"-100,000","-$1,758,650","9,129,065",-1%,2006-12-07 19:30:59,2006-12-06
36,Mayhew Karin D,SVPOrganization Effectiveness,S - Sale+OE,HNT,$47.00,"-19,638","-$922,986","27,446",-42%,2006-12-07 19:27:33,2006-12-06
37,Levy Paul S,"Dir, 10%",P - Purchase,BLDR,$18.60,"+300,000","+$5,580,000","8,952,552",+3%,2006-12-07 19:27:26,2006-12-06
38,Templeton Ken,10%,P - Purchase,CADA,$25.46,"+5,500","+$140,016","73,461",+8%,2006-12-07 19:25:38,2006-12-06
39,Trinad Capital Master Fund Ltd.,10%,P - Purchase,ISHM,$0.21,"+40,000","+$8,200","5,949,940",+1%,2006-12-07 19:24:40,2006-12-06
40,Templeton Ken,10%,P - Purchase,CADA,$25.36,"+10,734","+$272,229","344,089",+3%,2006-12-07 19:24:31,2006-12-06
41,Rassaby Alan A,"VP, GC, Secretary",S - Sale+OE,RNOW,$17.50,"-5,000","-$87,500","6,937",-42%,2006-12-07 19:23:37,2006-12-07
42,Bany Sarah,Dir,S - Sale,COLM,$60.01,"-36,000","-$2,160,263","939,087",-4%,2006-12-07 19:14:44,2006-12-05
43,Hong David Z,Dir,S - Sale,CLFC,$22.53,"-9,503","-$214,103","811,263",-1%,2006-12-07 19:11:47,2006-11-30
44,Kolstad Gary A,"Pres, CEO",P - Purchase,CRR,$37.70,"+1,000","+$37,697","24,000",+4%,2006-12-07 19:08:57,2006-12-06
45,Middleton Fred A,Dir,P - Purchase,FVRL,$2.90,"+14,000","+$40,560","81,529",+21%,2006-12-07 19:00:53,2006-12-05
46,Sherman Floyd F,CEO,S - Sale,BLDR,$18.60,"-300,000","-$5,580,000","100,000",-75%,2006-12-07 19:00:36,2006-12-06
47,Thomas Dalton,"VP, Operations Support",S - Sale+OE,CAM,$56.50,"-5,000","-$282,500","30,914",-14%,2006-12-07 19:00:23,2006-12-06
48,Ross David,Dir,S - Sale,CAM,$56.15,"-5,000","-$280,770","36,000",-12%,2006-12-07 18:59:59,2006-12-06
49,Brandt Gordon,"EVP of Science, Clinica",S - Sale+OE,NSTK,$16.18,"-5,000","-$80,913","12,500",-29%,2006-12-07 18:59:13,2006-12-05
50,Tandy Scott,VP of Strategic Marketing,S - Sale+OE,PLAY,$13.40,"-4,000","-$53,583","1,586",-72%,2006-12-07 18:58:01,2006-12-05
51,Mathews Charles B,CFO,P - Purchase,QPSA,$7.65,"+1,000","+$7,650","1,000",New,2006-12-07 18:57:26,2006-12-07
52,Blum Capital Partners LP,10%,S - Sale,NUS,$18.21,"-1,300,000","-$23,673,000","6,135,310",-17%,2006-12-07 18:52:11,2006-12-05
53,Richardson Bradford,E.VP of Asia Pacific,S - Sale+OE,USNA,$49.23,"-5,000","-$246,150","30,500",-14%,2006-12-07 18:41:54,2006-12-05
54,Card Andrew H Jr,Dir,P - Purchase,UNP,$93.30,+500,"+$46,650","1,500",+50%,2006-12-07 18:40:43,2006-12-07
55,Hecker Curt,"Pres, CEO",S - Sale,IMCB,$24.90,-840,"-$20,916","157,200",-1%,2006-12-07 18:40:37,2006-12-06
56,Polk Dennis,"COO, CFO",S - Sale+OE,SNX,$22.93,"-2,500","-$57,315","15,018",-14%,2006-12-07 18:36:32,2006-12-05
57,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$6.91,"-25,000","-$172,850","6,631,033",0%,2006-12-07 18:35:55,2006-12-06
58,Johnsen Kenneth R,Dir,S - Sale+OE,PRFT,$18.25,"-7,500","-$136,859","1,300",-85%,2006-12-07 18:34:50,2006-12-06
59,Ruffo Frank A,VP-Admin,S - Sale+OE,ESC,$23.73,"-16,100","-$382,057","256,404",-6%,2006-12-07 18:32:30,2006-12-05
60,Voorhees Steven C,"EVP, CFO",S - Sale,RKT,$26.38,"-20,000","-$527,596","163,021",-11%,2006-12-07 18:32:26,2006-12-07
61,Lundeen David S,Dir,S - Sale+OE,PRFT,$18.20,"-70,800","-$1,288,824","236,412",-23%,2006-12-07 18:31:53,2006-12-04
62,Webster William M IV,Dir,S - Sale,AEA,$14.30,"-22,843","-$326,571","5,337,303",0%,2006-12-07 18:31:05,2006-12-06
63,Wright Douglas,EVP,S - Sale,IMCB,$24.90,-160,"-$3,984","27,128",-1%,2006-12-07 18:30:38,2006-12-06
64,Webster William M IV,Dir,S - Sale,AEA,$14.40,"-41,400","-$596,060","5,360,146",-1%,2006-12-07 18:30:34,2006-12-05
65,Petersen Dale E,EVP,S - Sale+OE,BANF,$54.08,"-3,750","-$202,804",0,-100%,2006-12-07 18:30:02,2006-12-05
66,Goldstein Robert G,SVP,S - Sale,LVS,$95.77,"-300,000","-$28,731,000","787,161",-28%,2006-12-07 18:29:14,2006-12-05
67,Midwood Capital Management LLC,10%,P - Purchase,PTSX,$1.75,"+96,851","+$169,489","1,108,674",+10%,2006-12-07 18:28:43,2006-12-06
68,Brier Freya,"SVP, GC",S - Sale+OE,OATS,$15.00,"-13,000","-$195,000","12,679",-51%,2006-12-07 18:28:29,2006-12-04
69,"Lion Fund, L.P.",10%,P - Purchase,WSZL,$8.35,"+31,577","+$263,653","1,701,724",+2%,2006-12-07 18:22:57,2006-12-05
70,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$44.35,"-5,400","-$239,473","4,480,540",0%,2006-12-07 18:15:50,2006-12-06
71,Frankel Benjamin,Dir,S - Sale,TIXC,$4.20,"-7,000","-$29,412","467,000",-1%,2006-12-07 18:15:00,2006-12-05
72,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$44.12,"-86,900","-$3,833,625","4,485,940",-2%,2006-12-07 18:14:44,2006-12-06
73,Wilhelm Edward W,Dir,P - Purchase,SNS,$17.31,"+2,000","+$34,620","2,000",New,2006-12-07 18:13:16,2006-12-06
74,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$43.44,"-41,200","-$1,789,702","4,572,840",-1%,2006-12-07 18:13:07,2006-12-06
75,Meyer Ray,Dir,P - Purchase,CHRK,$3.18,"+120,400","+$383,252","312,064",+63%,2006-12-07 18:12:42,2006-11-17
76,Meyer Ray,Dir,S - Sale+OE,CHRK,$3.25,"-30,000","-$97,381","312,064",-9%,2006-12-07 18:12:42,2005-12-02
77,Feldman Tuvia,COO,S - Sale+OE,NSTC,$15.92,"-24,626","-$391,974",0,-100%,2006-12-07 18:10:29,2006-12-05
78,Efal Shachar,"Pres, Ness Israel",S - Sale,NSTC,$15.87,-642,"-$10,186",0,-100%,2006-12-07 18:10:24,2006-12-06
79,Burke Joan A,Pres of Bank Trust Division*,P - Purchase,FBIZ,$22.93,+500,"+$11,465","2,630",+23%,2006-12-07 18:06:13,2006-12-05
80,Tolonen James R,CFO,S - Sale+OE,BOBJ,$38.50,"-15,000","-$577,511",0,-100%,2006-12-07 18:04:52,2006-12-05
81,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$21.60,"-1,400","-$30,240","208,070",-1%,2006-12-07 18:04:31,2006-12-05
82,Mathews Charles B,CFO,P - Purchase,QPSA,$7.65,"+1,000","+$7,650","1,000",New,2006-12-07 18:02:38,2006-12-07
83,Haratunian Melanie,"VP, GC",S - Sale+OE,AKAM,$49.44,"-2,167","-$107,136","1,196",-64%,2006-12-07 18:02:01,2006-12-06
84,"Roaring Fork Capital Sbic, L.P.",10%,S - Sale,APNB,$1.89,"-35,000","-$66,150","793,624",-4%,2006-12-07 18:00:23,2006-12-06
85,Vincent Bruce H,Pres,S - Sale+OE,SFY,$51.52,"-15,729","-$810,325","66,238",-19%,2006-12-07 18:00:11,2006-12-06
86,Starks Ken,Regional Exec,S - Sale+OE,BANF,$54.51,"-1,889","-$102,960","12,021",-14%,2006-12-07 17:58:09,2006-12-05
87,Heckaman Alton D Jr,"EVP, CFO",S - Sale,SFY,$52.26,"-1,000","-$52,260","32,731",-3%,2006-12-07 17:55:43,2006-12-06
88,Wambold Richard L,"COB, CEO",S - Sale+OE,PTV,$34.63,"-50,000","-$1,731,500","128,965",-28%,2006-12-07 17:53:49,2006-12-06
89,Monahan Gregory D,VP,S - Sale,VSAT,$27.29,"-1,500","-$40,940","286,179",-1%,2006-12-07 17:52:43,2006-12-05
90,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$12.00,"-1,000","-$12,000","729,432",0%,2006-12-07 17:52:35,2006-12-06
91,Lineberger James E,Dir,S - Sale,INKS,$2.85,"-15,000","-$42,750","811,690",-2%,2006-12-07 17:50:24,2006-12-05
92,Peltz Nelson,Dir,P - Purchase,HNZ,$44.80,"+39,000","+$1,747,200","13,255,600",0%,2006-12-07 17:48:05,2006-12-06
93,Ecton Donna R,Dir,S - Sale+OE,HRB,$23.90,"-3,000","-$71,700","31,629",-9%,2006-12-07 17:47:59,2006-12-07
94,Daeg Partners LP,10%,P - Purchase,ROFO,$1.94,"+77,352","+$150,310","1,963,888",+4%,2006-12-07 17:47:08,2006-12-04
95,Rusnack William C,Dir,S - Sale,FLS,$53.43,"-1,393","-$74,432","20,053",-6%,2006-12-07 17:46:55,2006-12-07
96,Perseus Soros Biopharmaceutical Fund LP,10%,S - Sale,AUXL,$16.00,"-1,500,000","-$24,000,000","2,377,403",-39%,2006-12-07 17:46:45,2006-12-05
97,Hedrick Gary R,"Pres, CEO",S - Sale+OE,EE,$24.68,"-50,000","-$1,233,945","152,663",-25%,2006-12-07 17:46:10,2006-12-06
98,Mastrovich Lawrence A,"Pres, COO",S - Sale+OE,AHG,$25.66,"-20,000","-$513,124","53,414",-27%,2006-12-07 17:44:42,2006-12-05
99,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$46.48,"-17,000","-$790,236","1,067,733",-2%,2006-12-07 17:43:50,2006-12-06
100,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$103.34,"-6,000","-$620,061","36,500",-14%,2006-12-07 17:43:00,2006-12-05
101,Brooks Jerry M,CFO,S - Sale+OE,DRQ,$43.37,"-10,000","-$433,740",0,-100%,2006-12-07 17:42:03,2006-12-06
102,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$6.97,"-9,000","-$62,757",0,-100%,2006-12-07 17:41:58,2006-12-05
103,Pulsifer Howard A,"VP, Secretary",S - Sale,AIR,$28.00,"-10,172","-$284,816","54,501",-16%,2006-12-07 17:41:27,2006-12-06
104,Kiepura Michael E,EVP,S - Sale,RKT,$26.35,"-20,000","-$527,020","54,492",-27%,2006-12-07 17:39:19,2006-12-07
105,Kassling William E,Dir,S - Sale,WAB,$33.54,"-88,570","-$2,970,667","3,500",-96%,2006-12-07 17:38:57,2006-12-06
106,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$45.70,-333,"-$15,219","1,933",-15%,2006-12-07 17:38:00,2006-12-06
107,Tucei F Walker Jr,Dir,P - Purchase,NR,$6.22,"+10,000","+$62,200","27,000",+59%,2006-12-07 17:36:28,2006-12-07
108,Urbania M Mark,"SVP, CFO",S - Sale,HRZ,$28.80,"-3,000","-$86,400","434,627",-1%,2006-12-07 17:36:13,2006-12-05
109,Hunter Mary D,EVP,S - Sale+OE,HWAY,$47.50,"-53,000","-$2,517,500","3,733",-93%,2006-12-07 17:35:18,2006-12-05
110,Macdonald Sandra E,10%,S - Sale,TUC,$11.43,"-36,000","-$411,432","1,662,321",-2%,2006-12-07 17:35:10,2006-10-10
111,Zola Stanley Robert,Pres,P - Purchase,CPK,$29.87,+7,+$209,"9,703",0%,2006-12-07 17:34:47,2006-12-05
112,Wambold Richard L,"COB, CEO",S - Sale+OE,PTV,$34.75,"-100,000","-$3,475,000","128,965",-44%,2006-12-07 17:32:59,2006-12-05
113,Faulkner James V Jr,"VP, GC, Secretary",S - Sale+OE,PTV,$34.62,"-50,000","-$1,731,000","22,699",-69%,2006-12-07 17:32:54,2006-12-06
114,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$28.52,"-1,250","-$35,645","2,746",-31%,2006-12-07 17:31:44,2006-12-06
115,Tienken Robert H,Dir,S - Sale+OE,BSRR,$31.50,"-2,275","-$71,663","190,426",-1%,2006-12-07 17:31:00,2006-12-07
116,Haidamus Ramzi,"SVP, G.M., Consumer Div.",S - Sale+OE,DLB,$28.55,"-4,250","-$121,325",0,-100%,2006-12-07 17:29:59,2006-12-06
117,Brooks Robert J,Dir,S - Sale,WAB,$33.42,"-100,000","-$3,342,100","267,702",-27%,2006-12-07 17:29:17,2006-12-05
118,McQuain George,"Pres, CEO, Dir",P - Purchase,GAXC,$0.39,"+10,000","+$3,900","10,000",New,2006-12-07 17:27:37,2006-12-05
119,Devlin Philip D,"VP, Sec., GC",S - Sale,NEGI.,$6.05,"-10,495","-$63,495",0,-100%,2006-12-07 17:27:13,2006-12-04
120,Rhoads Karen B,"VP FINANCE, CFO",S - Sale+OE,BKE,$46.51,"-12,000","-$558,123","111,021",-10%,2006-12-07 17:26:55,2006-12-07
121,Thomas Kenneth H,Dir,P - Purchase,NECB,$11.33,"+1,490","+$16,881","2,500",+148%,2006-12-07 17:25:02,2006-12-06
122,Cartrette A Myles,Dir,S - Sale,FPWR,$3.83,"-16,800","-$64,290",0,-100%,2006-12-07 17:24:28,2006-12-05
123,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$50.28,"-150,000","-$7,541,453","46,366,780",0%,2006-12-07 17:24:04,2006-12-06
124,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$15.33,"-47,300","-$725,330","10,423,676",0%,2006-12-07 17:22:39,2006-12-05
125,Earhart Donald M,CEO,S - Sale+OE,IFLO,$14.74,"-28,800","-$424,512","698,143",-4%,2006-12-07 17:21:57,2006-12-05
126,Sklaroff Herschell,Dir,S - Sale,ICAD,$3.33,"-37,008","-$123,232","6,934",-84%,2006-12-07 17:21:52,2006-12-05
127,Pascal Robert,Dir,S - Sale,NRGY,$29.83,"-72,106","-$2,150,763","2,217,163",-3%,2006-12-07 17:21:26,2006-12-05
128,Hogan Stephen J,"EVP, GM, Spire Solar",S - Sale+OE,SPIR,$8.13,"-15,000","-$122,009","30,000",-33%,2006-12-07 17:18:49,2006-12-07
129,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$24.01,"-20,000","-$480,160","1,035,608",-2%,2006-12-07 17:16:49,2006-12-04
130,Cavens Darrell,SVP,S - Sale+OE,NILE,$35.37,"-2,400","-$84,897","4,200",-36%,2006-12-07 17:15:47,2006-12-05
131,Lach Michael,"Pres, COO",S - Sale+OE,NSR,$33.31,"-21,896","-$729,275","68,619",-24%,2006-12-07 17:13:54,2006-12-05
132,Montgomery Charles D,SVP Engineered Products,S - Sale,APT,$2.50,"-4,800","-$12,008","153,820",-3%,2006-12-07 17:13:21,2006-12-06
133,Simon Alan Richard,"SECRETARY, TREASURER",P - Purchase,CSLR,$7.87,"+5,681","+$44,709","195,642",+3%,2006-12-07 17:13:15,2006-12-05
134,Maguire James J Et Al,"COB of the BOD, 10%",S - Sale,PHLY,$44.76,"-75,810","-$3,393,603","12,943,325",-1%,2006-12-07 17:11:46,2006-12-05
135,Lane Kent,SVP of Manufacturing,S - Sale+OE,OO,$19.35,"-7,000","-$135,450",0,-100%,2006-12-07 17:11:31,2006-12-05
136,Coque Joel,VP,S - Sale,VC,$8.10,"-11,735","-$95,111",0,-100%,2006-12-07 17:09:06,2006-12-05
137,Moreland Jeffrey R,"EVP Law Govt Affairs, Secy",S - Sale,BNI,$76.50,"-8,125","-$621,563","250,101",-3%,2006-12-07 17:08:57,2006-12-06
138,Pirate Capital LLC,10%,P - Purchase,PBY,$13.80,"+164,417","+$2,268,267","6,529,811",+3%,2006-12-07 17:07:53,2006-12-05
139,Fothergill James E,Chief People Officer,S - Sale+OE,DLTR,$30.60,"-20,000","-$612,052",541,-97%,2006-12-07 17:05:55,2006-12-06
140,Oconnell Maureen E,Dir,S - Sale+OE,BZH,$46.40,"-6,000","-$278,400","4,938",-55%,2006-12-07 17:05:42,2006-12-05
141,Marcus Merritt E,Dir,S - Sale,RGLD,$34.20,"-2,000","-$68,400","213,713",-1%,2006-12-07 17:04:26,2006-12-05
142,Chambers Medical Foundation,10%,S - Sale,HRT,$26.91,"-49,990","-$1,345,469","300,994",-14%,2006-12-07 17:04:20,2006-12-05
143,Knottek Michael W,"SVP, Sec.",S - Sale,ROL,$22.12,"-2,200","-$48,672","84,938",-3%,2006-12-07 17:04:20,2006-12-07
144,Pirate Capital LLC,10%,P - Purchase,PWEI,$33.96,"+4,570","+$155,197","2,939,444",0%,2006-12-07 17:04:08,2006-12-07
145,Klane Larry A,"Pdt, Global Financial Services",S - Sale,COF,$78.01,"-1,065","-$83,081","55,033",-2%,2006-12-07 17:01:11,2006-12-05
146,Marrinan Susan F,"VP , Secretary, C.L.O.",S - Sale+OE,SNA,$47.58,"-50,000","-$2,378,950","4,013",-93%,2006-12-07 17:00:57,2006-12-05
147,Mooney Edward J,Dir,S - Sale,FTI,$61.74,"-4,500","-$277,845","15,640",-22%,2006-12-07 17:00:45,2006-12-06
148,Hamilton Raymond K,CIO,S - Sale+OE,DLTR,$30.04,"-25,000","-$751,000",705,-97%,2006-12-07 17:00:43,2006-12-05
149,Schumacher Michael L,"Pres, Treasurer, CFO, 10%",S - Sale,BHBH,$0.59,"-512,181","-$302,289","169,187",-75%,2006-12-07 17:00:18,2006-12-07
150,Obrien James J /ky,CEO,S - Sale+OE,ASH,$66.57,"-106,884","-$7,115,289","9,211",-92%,2006-12-07 16:59:35,2006-12-06
151,Peterson Jeffrey Scott,"Dir, 10%",S - Sale+OE,QPSA,$7.30,"-300,000","-$2,190,000","652,360",-32%,2006-12-07 16:58:34,2006-12-07
152,Godber John,"VP - Research, Development",S - Sale,IPHS,$13.43,"-8,754","-$117,566","8,754",-50%,2006-12-07 16:58:10,2006-12-04
153,Everaert Michel,"CIO, e-commerce",S - Sale+OE,GFIG,$59.27,"-8,000","-$474,160",272,-97%,2006-12-07 16:57:33,2006-11-22
154,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$25.59,"-2,552","-$65,306","4,316",-37%,2006-12-07 16:57:27,2006-12-06
155,Koeninger David M,CFO,S - Sale+OE,RTSX,$32.81,"-35,000","-$1,148,518","104,800",-25%,2006-12-07 16:56:32,2006-12-06
156,Wise Peter J,Dir,S - Sale,POZN,$17.09,"-10,000","-$170,902","372,664",-3%,2006-12-07 16:55:35,2006-12-05
157,Evans Ronald Tracy,SVP Resvr Engineering,S - Sale,DNR,$30.50,"-35,500","-$1,082,780","311,228",-10%,2006-12-07 16:55:06,2006-12-06
158,Duggan Robert W,Dir,S - Sale+OE,ISRG,$103.57,"-12,998","-$1,346,225","237,541",-5%,2006-12-07 16:55:05,2006-12-06
159,Devaney John,10%,P - Purchase,CCRT,$39.17,"+3,700","+$144,925","2,470,465",0%,2006-12-07 16:54:10,2006-12-05
160,Devaney John,10%,P - Purchase,CCRT,$39.19,"+42,748","+$1,675,255","2,146,065",+2%,2006-12-07 16:54:01,2006-12-05
161,Tienken Robert H,Dir,S - Sale+OE,BSRR,$31.50,-44,"-$1,386","192,701",0%,2006-12-07 16:53:54,2006-12-06
162,Devaney John,10%,P - Purchase,CCRT,$39.08,"+58,552","+$2,288,027","4,916,131",+1%,2006-12-07 16:53:45,2006-12-05
163,Desantis Michael J,"SVP, Secretary",S - Sale+OE,CHH,$45.13,"-20,000","-$902,618","112,184",-15%,2006-12-07 16:53:37,2006-12-06
164,Sinclair James H,VP of Exploration,S - Sale+OE,DNR,$30.53,"-9,000","-$274,782","155,503",-5%,2006-12-07 16:47:03,2006-12-06
165,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.69,"-8,200","-$63,022","810,359",-1%,2006-12-07 16:44:57,2006-12-06
166,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$19.48,"-20,000","-$389,600","2,875",-87%,2006-12-07 16:43:46,2006-12-07
167,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$22.00,"+1,000","+$22,000","17,814",+6%,2006-12-07 16:42:29,2006-12-05
168,Sondeno Dudley J,"SVP, Chief Know, Tech Officer",S - Sale+OE,SWX,$38.50,"-7,500","-$288,750","23,448",-24%,2006-12-07 16:41:29,2006-12-07
169,Miller C Donald Jr,Dir,P - Purchase,HZNB,$14.25,+500,"+$7,125","4,500",+13%,2006-12-07 16:38:15,2006-12-07
170,McFarland James,Dir,P - Purchase,NR,$6.34,"+10,000","+$63,388","10,000",New,2006-12-07 16:37:37,2006-12-07
171,Blumenthal Glenn,EVP - COO,S - Sale+OE,AFR,$11.68,"-15,000","-$175,254","392,378",-4%,2006-12-07 16:37:35,2006-12-06
172,Hobbs John Neil,Group VP,S - Sale,LVLT,$5.37,"-73,475","-$394,561","468,086",-14%,2006-12-07 16:35:29,2006-12-06
173,Lawson Michele,10%,S - Sale+OE,TCHC,$26.24,"-32,816","-$861,067","856,537",-4%,2006-12-07 16:35:12,2006-12-05
174,"Hmc Atlas Air, L.L.C.",10%,P - Purchase,AAWW,$43.30,"+92,000","+$3,983,842","13,883,126",+1%,2006-12-07 16:34:52,2006-12-05
175,Newman Mark S,"COB, Pres, CEO",S - Sale,DRS,$50.19,-600,"-$30,113","207,552",0%,2006-12-07 16:33:14,2006-12-06
176,Meshgin Reza,"Pres, COO",S - Sale+OE,MFLX,$21.80,"-1,146","-$24,979","1,354",-46%,2006-12-07 16:31:40,2006-12-06
177,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,DRS,$49.88,"-14,400","-$718,225","208,152",-6%,2006-12-07 16:31:26,2006-12-06
178,Hilger James K,"VP, Controller",S - Sale+OE,DVA,$56.75,"-1,250","-$70,938",0,-100%,2006-12-07 16:31:18,2006-12-07
179,Merlo Larry J,EVP,S - Sale+OE,CVS,$29.76,"-131,486","-$3,912,721","445,485",-23%,2006-12-07 16:30:41,2006-12-06
180,Harris IRA C,Dir,P - Purchase,EVBS,$22.00,+750,"+$16,500","2,681",+39%,2006-12-07 16:30:18,2006-12-05
