,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,McDevitt Matthew G,Regional EVP,S - Sale,BMR,$27.83,"-11,000","-$306,083","40,000",-22%,2006-06-16 18:46:22,2006-06-15
29,Lonergan James,"Pres, COO",S - Sale+OE,TSCM,$11.23,"-15,000","-$168,515","96,618",-13%,2006-06-16 18:26:21,2006-06-14
30,Fong Henry,Pres,P - Purchase,EQTX,$2.90,"+3,500","+$10,150","238,332",+1%,2006-06-16 18:21:08,2006-06-15
31,Recanati Oudi,"Dir, 10%",S - Sale,OSG,$55.64,"-61,043","-$3,396,677","851,977",-7%,2006-06-16 18:09:19,2006-06-15
32,Fettig Jeff M,"COB, CEO",S - Sale+OE,WHR,$81.09,"-13,600","-$1,102,813","49,294",-22%,2006-06-16 18:09:02,2006-06-16
33,Long James H,"COB, CEO, 10%",S - Sale,INXI,$6.00,-200,"-$1,200","1,973,680",0%,2006-06-16 17:56:40,2006-06-15
34,Tang Kevin C,"Dir, 10%",P - Purchase,IBPI,$3.52,"+24,000","+$84,480","909,388",+3%,2006-06-16 17:55:40,2006-06-14
35,Ragen Brooks G,Dir,P - Purchase,CGC,$20.67,+24,+$500,"25,652",0%,2006-06-16 17:52:40,2006-06-16
36,Goldstein Jerome,"CEO, Pres, Treasurer",S - Sale,AVM,$27.12,"-41,331","-$1,120,821","109,589",-27%,2006-06-16 17:48:58,2006-06-14
37,Hiscock Ronald,"Pres, CEO",P - Purchase,ATEC,$9.00,"+1,666","+$14,994","465,460",0%,2006-06-16 17:47:59,2006-06-07
38,Smith Wyman G III,Corporate Secretary,S - Sale,NBAN,$28.25,-900,"-$25,427","28,251",-3%,2006-06-16 17:46:56,2006-06-15
39,Meyer Boyd L,Dir,S - Sale,RCRC,$36.00,"-1,750","-$63,000","275,200",-1%,2006-06-16 17:43:57,2006-06-15
40,Rushmore Investments Ltd.,10%,P - Purchase,DFR,$12.70,"+10,000","+$127,000","4,255,400",0%,2006-06-16 17:41:27,2006-06-14
41,Arulanantham Karunyan,"Pres, Sierra Medical Mgt.",S - Sale+OE,PZZ,$5.30,"-5,000","-$26,500","326,717",-2%,2006-06-16 17:40:44,2006-06-14
42,Dods Robert E,Dir,S - Sale,RCRC,$36.00,"-5,000","-$180,000","198,450",-2%,2006-06-16 17:37:00,2006-06-15
43,Krieg Karl C,Dir,P - Purchase,WBCO,$19.95,"+3,918","+$78,164","119,879",+3%,2006-06-16 17:35:41,2006-06-16
44,Downes Sean P,"SVP, COO",P - Purchase,UVIH,$0.70,"+200,000","+$140,000","3,876,121",+5%,2006-06-16 17:32:29,2006-06-07
45,Morgans David J Jr,"SVP-Drug Discovery, Dev",S - Sale+OE,CYTK,$6.93,"-5,000","-$34,650","45,000",-10%,2006-06-16 17:31:17,2006-06-15
46,Chung Peter K K,Dir,S - Sale,RCRC,$36.00,"-5,000","-$180,000","212,451",-2%,2006-06-16 17:27:48,2006-06-15
47,Downes Sean P,"SVP, COO",P - Purchase,UVIH,$0.42,"+123,077","+$51,692","3,676,121",+3%,2006-06-16 17:24:15,2006-04-06
48,Meagher Robert Sr,"EVP Sales, Marketing",S - Sale+OE,DGIN,$32.00,"-4,100","-$131,200","28,278",-13%,2006-06-16 17:24:13,2006-06-15
49,Dale Bruce,"Pres, CEO",P - Purchase,DUCK,$31.15,"+1,000","+$31,150","8,000",+14%,2006-06-16 17:22:39,2006-06-12
50,Guest Kevin,E.VP of Marketing,S - Sale+OE,USNA,$39.00,"-6,000","-$234,000",0,-100%,2006-06-16 17:22:26,2006-06-15
51,Loynd Richard B,Dir,S - Sale,JOYG,$46.50,"-2,000","-$93,000","40,569",-5%,2006-06-16 17:18:10,2006-06-14
52,Abele John E,Dir,P - Purchase,CLRK,$15.87,"+17,511","+$277,915","47,796",+58%,2006-06-16 17:15:24,2006-06-16
53,Schulman Rand,CMO,S - Sale+OE,WSSI,$12.61,"-1,000","-$12,610",0,-100%,2006-06-16 17:13:02,2006-06-15
54,Doyle William K,Dir,P - Purchase,NHP,$21.25,+400,"+$8,500","22,236",+2%,2006-06-16 17:11:31,2006-06-14
55,Albright Steven,"Controller, VP",S - Sale+OE,RELV,$9.40,"-17,845","-$167,743","33,566",-35%,2006-06-16 17:11:02,2006-06-14
56,Nepute John W,Pres,S - Sale,MNC,$13.00,"-3,000","-$39,000","167,010",-2%,2006-06-16 17:09:04,2006-06-16
57,Northup Christopher,VP,S - Sale+OE,KEYS,$37.50,"-20,000","-$749,974","8,500",-70%,2006-06-16 17:06:33,2006-06-15
58,Mlf Investments LLC,10%,P - Purchase,AMIE,$23.30,"+17,700","+$412,382","2,170,571",+1%,2006-06-16 17:05:12,2006-06-15
59,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.45,"-1,000","-$13,449","13,000",-7%,2006-06-16 17:04:14,2006-06-15
60,Zeff Daniel,10%,P - Purchase,DOCX,$6.24,"+4,800","+$29,960","256,802",+2%,2006-06-16 17:02:41,2006-06-15
61,Korb Joseph,Dir,S - Sale,GOAM,$3.02,-324,-$977,"4,387",-7%,2006-06-16 17:02:37,2006-06-01
62,Mathias Andrew W,Chief Investment Officer,S - Sale,SLG,$101.50,"-16,820","-$1,707,230","125,750",-12%,2006-06-16 17:01:35,2006-06-14
63,Michael Recanati Trust,10%,S - Sale,OSG,$55.64,"-13,935","-$775,379","178,735",-7%,2006-06-16 16:59:06,2006-06-15
64,Zeff Daniel,10%,P - Purchase,CSTL,$2.95,"+1,695","+$4,996","370,627",0%,2006-06-16 16:58:34,2006-06-15
65,Recanati Michael,10%,S - Sale,OSG,$55.64,"-13,935","-$775,379","194,038",-7%,2006-06-16 16:57:44,2006-06-15
66,Recanati Leon,10%,S - Sale,OSG,$55.64,"-57,652","-$3,207,920","850,233",-6%,2006-06-16 16:55:42,2006-06-15
67,Akin Thomas B,Dir,P - Purchase,DX,$6.75,"+7,900","+$53,323","1,207,457",+1%,2006-06-16 16:55:25,2006-06-14
68,Traub John P,"Pres, Accurel Systems",S - Sale,IMX,$3.18,"-4,869","-$15,483",0,-100%,2006-06-16 16:55:09,2006-06-15
69,Shema Suzanne M,"SVP, GC",S - Sale+OE,ZGEN,$18.00,"-2,232","-$40,176",0,-100%,2006-06-16 16:55:01,2006-06-15
70,Netjes David Alan,"COO, Treasurer",P - Purchase,KFN,$20.83,"+2,435","+$50,713","245,766",+1%,2006-06-16 16:52:27,2006-06-14
71,Wilson David,"SVP, CFO",S - Sale,ALSK,$11.61,"-2,500","-$29,025","42,468",-6%,2006-06-16 16:51:57,2006-06-15
72,Walters James D,"SVP, SDV",S - Sale+OE,WRLD,$36.34,"-2,800","-$101,752","8,000",-26%,2006-06-16 16:50:46,2006-06-15
73,Montgomery R Lawrence,"COB, CEO",S - Sale+OE,KSS,$58.00,"-90,000","-$5,220,000","850,918",-10%,2006-06-16 16:47:27,2006-06-16
74,Baker Jay H,Dir,S - Sale,KSS,$57.14,"-149,400","-$8,536,596","4,149,786",-3%,2006-06-16 16:46:25,2006-06-15
75,Kight Peter J,"COB, CEO",S - Sale,CKFR,$46.37,"-133,300","-$6,181,680","4,806,043",-3%,2006-06-16 16:46:16,2006-06-15
76,Weiner Michael L,"Dir, 10%",P - Purchase,NNAN,$1.30,"+1,000","+$1,300","65,221,393",0%,2006-06-16 16:44:27,2006-06-16
77,Hemsley Maarten D,CFO,S - Sale+OE,STRL,$25.00,"-150,000","-$3,750,000","122,888",-55%,2006-06-16 16:43:59,2006-06-14
78,Kight Peter J,"COB, CEO",S - Sale,CKFR,$46.09,"-90,700","-$4,180,667","4,939,343",-2%,2006-06-16 16:42:38,2006-06-14
79,Lauren Ralph,"COB, CEO, 10%",S - Sale,RL,$56.25,"-50,000","-$2,812,638","402,926",-11%,2006-06-16 16:41:09,2006-06-16
80,Saari Paul,"SVP-Finance, CFO",S - Sale,ATPL,$8.93,"-20,000","-$178,500","42,900",-32%,2006-06-16 16:40:20,2006-06-14
81,Ambro & Co,Bank's nominee,S - Sale,AMNB,$24.04,"-2,400","-$57,700","735,579",0%,2006-06-16 16:39:59,2006-06-15
82,Cockwell Ian G,"Pres, CEO",P - Purchase,BHS,$30.76,"+58,600","+$1,802,536","754,648",+8%,2006-06-16 16:39:16,2006-06-14
83,Long James H,"COB, CEO, 10%",S - Sale,INXI,$6.29,"-11,850","-$74,528","1,973,880",-1%,2006-06-16 16:39:15,2006-06-12
84,Farahi Ben,10%,S - Sale,MCRI,$26.26,"-7,169","-$188,284","4,515,142",0%,2006-06-16 16:38:28,2006-06-16
85,Kight Peter J,"COB, CEO",S - Sale,CKFR,$45.72,"-126,000","-$5,760,107","5,030,043",-2%,2006-06-16 16:36:54,2006-06-14
86,Markfield Roger S,"Vice COB, Pres",S - Sale,AEOS,$33.40,"-46,574","-$1,555,783","428,534",-10%,2006-06-16 16:36:35,2006-06-15
87,Harper Joseph P Sr,"Pres, COO",P - Purchase,STRL,$1.50,"+3,773","+$5,660","577,140",+1%,2006-06-16 16:36:30,2001-11-01
88,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$25.00,"-100,000","-$2,500,000","577,140",-15%,2006-06-16 16:36:30,2006-06-14
89,Posner Gary J,Chief Accounting Officer,P - Purchase,ESL,$31.07,+76,"+$2,361",533,+17%,2006-06-16 16:35:46,2006-06-15
90,Wedell Henri L,Dir,S - Sale,CXW,$51.16,"-15,000","-$767,400","456,879",-3%,2006-06-16 16:33:17,2006-06-15
91,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,APN,$4.48,"+120,000","+$537,600","15,578,200",+1%,2006-06-16 16:31:56,2006-06-14
92,Averill Robert G,Dir,P - Purchase,AXPW,$2.02,"+22,000","+$44,430","748,826",+3%,2006-06-16 16:31:20,2006-06-14
93,Cooper Judson A,"COB, Exec VP, 10%",P - Purchase,LEVP,$0.59,"+2,000","+$1,180","27,910,652",0%,2006-06-16 16:31:13,2006-06-13
94,Averill Robert G,Dir,P - Purchase,AXPW,$1.94,"+35,900","+$69,530","726,826",+5%,2006-06-16 16:29:21,2006-06-07
95,Farrell Kevin J,"SVP, Data Center Ops",S - Sale,AIXD,$10.80,"-15,000","-$162,020","287,000",-5%,2006-06-16 16:28:57,2006-06-15
96,Averill Robert G,Dir,P - Purchase,AXPW,$1.99,"+17,200","+$34,196","689,926",+3%,2006-06-16 16:28:13,2006-06-05
97,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$6.11,"+5,000","+$30,550","3,559,461",0%,2006-06-16 16:27:54,2006-06-14
98,Manning Patrick T,CEO,S - Sale,STRL,$25.00,"-50,000","-$1,250,000","157,000",-24%,2006-06-16 16:26:29,2006-06-14
99,Robinson Harriett J,Dir,P - Purchase,GTN,$6.11,"+5,000","+$30,550","3,559,461",0%,2006-06-16 16:26:21,2006-06-14
100,Frame Nancy D,Dir,S - Sale,DAKT,$48.13,"-3,000","-$144,394","20,000",-13%,2006-06-16 16:25:55,2006-06-15
101,Mann Gail,GC,S - Sale+OE,FORR,$27.10,"-2,500","-$67,760",0,-100%,2006-06-16 16:24:57,2006-06-15
102,Sharp David,"Pres, COO",S - Sale,RCKY,$22.00,"-1,469","-$32,318","36,031",-4%,2006-06-16 16:24:31,2006-06-14
103,Kennedy Steven R,"EVP, Construction",S - Sale+OE,DRE,$34.45,-350,"-$12,058","49,649",-1%,2006-06-16 16:24:18,2006-06-15
104,Klein Joseph III,Dir,P - Purchase,ISIS,$6.40,"+2,000","+$12,800","10,100",+25%,2006-06-16 16:22:58,2006-06-15
105,Dziurzynski Bogdan,Dir,P - Purchase,DNDN,$4.10,"+46,000","+$188,807","50,000",>999%,2006-06-16 16:22:43,2006-06-15
106,Recanati Yudith Yovel,10%,S - Sale,OSG,$55.64,"-49,305","-$2,743,275","816,949",-6%,2006-06-16 16:19:14,2006-06-15
107,McGill Melissa A,"SVP, Controller",S - Sale+OE,HOMF,$28.40,"-1,000","-$28,400","1,731",-37%,2006-06-16 16:18:42,2006-06-15
108,Welty George V,Non-Exec COB,P - Purchase,CNAF,$19.90,+200,"+$3,980","10,087",+2%,2006-06-16 16:18:41,2006-06-16
109,Recanati Ariel,"Dir, 10%",S - Sale,OSG,$55.65,"-32,514","-$1,809,244","454,562",-7%,2006-06-16 16:17:12,2006-06-15
110,Justice Richard J,"SVP, WW Field Operations",S - Sale+OE,CSCO,$20.00,"-234,893","-$4,697,906","17,051",-93%,2006-06-16 16:16:24,2006-06-15
111,Kelly Thomas Espy,"COB, 10%",S - Sale,UFEN,$1.34,"-2,000,000","-$2,688,000","5,035,000",-28%,2006-06-16 16:16:06,2006-06-14
112,Recanati Diane,10%,S - Sale,OSG,$55.64,"-51,522","-$2,866,881","718,900",-7%,2006-06-16 16:16:03,2006-06-15
113,Kelly Thomas Espy,"COB, 10%",S - Sale,UFEN,$1.00,"-750,000","-$750,000","7,035,000",-10%,2006-06-16 16:12:40,2005-04-27
114,Hadley Warren,CFO,S - Sale+OE,FORR,$26.70,"-3,343","-$89,258","5,667",-37%,2006-06-16 16:09:03,2006-06-15
115,Kirkley S Scott,EVP,P - Purchase,SVBI,$19.68,+200,"+$3,936","308,901",0%,2006-06-16 16:06:58,2006-06-16
116,Griffin Randall M,"Pres, CEO",S - Sale+OE,OFC,$41.67,"-13,068","-$544,544","450,977",-3%,2006-06-16 16:05:47,2006-06-15
117,Tiger Global Management LLC,10%,P - Purchase,SPK,$4.85,"+455,796","+$2,212,483","4,758,277",+11%,2006-06-16 16:05:37,2006-01-03
118,Tiger Global Management LLC,10%,S - Sale,SPK,$5.42,"-3,540,796","-$19,179,983","4,758,277",-43%,2006-06-16 16:05:37,2006-01-03
119,Welsh Cathy E,CHRO,S - Sale+OE,AKAM,$30.00,"-10,250","-$307,500","1,743",-85%,2006-06-16 16:04:22,2006-06-15
120,Edwards S Eugene,EVP,S - Sale,VLO,$56.95,"-100,000","-$5,694,900","94,781",-51%,2006-06-16 16:04:21,2006-06-14
121,Miller Lloyd I III,10%,P - Purchase,MYAG,$3.73,"+1,000","+$3,725","260,869",0%,2006-06-16 16:03:04,2006-06-15
122,Hughes J Winder,Dir,P - Purchase,OYSM,$1.12,"+15,000","+$16,850","582,150",+3%,2006-06-16 16:02:49,2006-06-12
123,Chace Malcolm G,Dir,S - Sale,BRK,"$91,650.00",-20,"-$1,833,000","1,413",-1%,2006-06-16 16:00:30,2006-06-16
124,Schmitz Ray E,VP-CFO,S - Sale+OE,DDMX,$20.32,"-43,000","-$873,695","20,100",-68%,2006-06-16 15:58:36,2006-06-14
125,Thomson David,"VP, GC",S - Sale+OE,MNKD,$17.14,"-2,570","-$44,055","23,462",-10%,2006-06-16 15:58:12,2006-06-15
126,Smith David L,Dir,P - Purchase,IASG,$3.65,"+60,000","+$219,000","601,640",+11%,2006-06-16 15:55:35,2006-06-14
127,Raasch John A,Dir,P - Purchase,GNRG,$0.51,"+5,000","+$2,550","1,086,334",0%,2006-06-16 15:53:52,2006-06-16
128,Zions Bancorporation /ut/,10%,S - Sale,AGM,$26.26,"-5,000","-$131,289","945,000",-1%,2006-06-16 15:49:00,2006-06-16
129,Robinson Bruce A,Dir,P - Purchase,CNAF,$19.90,+400,"+$7,960","10,837",+4%,2006-06-16 15:43:06,2006-06-16
130,Stroud James A,"COB, Secretary, 10%",S - Sale,CSU,$10.06,"-200,000","-$2,012,000","3,688,750",-5%,2006-06-16 15:42:48,2006-06-14
131,Bruno Anthony M Jr,"COB, CEO",P - Purchase,GFLS,$16.09,"+1,026","+$16,506","195,840",+1%,2006-06-16 15:38:49,2006-05-12
132,Hajducky Andrew J III,"EVP, CFO",P - Purchase,IDC,$19.19,"+3,000","+$57,555","13,000",+30%,2006-06-16 15:37:09,2006-06-15
133,Leonhardt Harry J,"SVP GC, Corp Sec",S - Sale,SNMX,$12.65,"-1,000","-$12,650","78,391",-1%,2006-06-16 15:36:35,2006-06-15
134,Poyhonen John,"SVP Chf Fin, Bus. Off",S - Sale,SNMX,$12.65,"-1,500","-$18,975","80,337",-2%,2006-06-16 15:36:11,2006-06-15
135,Snyder Kent,"Pres, CEO",S - Sale,SNMX,$12.65,"-4,000","-$50,600","106,795",-4%,2006-06-16 15:35:34,2006-06-15
136,Meshberg Samuel,"Dir, 10%",P - Purchase,IFUL,$3.10,"+30,926","+$95,897","3,195,856",+1%,2006-06-16 15:33:46,2006-05-31
137,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$13.78,"-10,000","-$137,750","191,392",-5%,2006-06-16 15:31:15,2006-06-15
138,Love L Ross,Dir,S - Sale,ROIA,$6.92,"-7,500","-$51,917","226,651",-3%,2006-06-16 15:26:14,2006-06-15
139,Meshberg Samuel,"Dir, 10%",P - Purchase,IFUL,$2.98,"+23,100","+$68,868","2,463,491",+1%,2006-06-16 15:24:13,2006-05-09
140,Moore Daniel M,Chief Administrative Officer,S - Sale,SYNT,$20.03,"-5,000","-$100,130","13,068",-28%,2006-06-16 15:20:18,2006-06-15
141,Henderson Bruce A,"COB, CEO",P - Purchase,IMN,$38.75,+48,"+$1,860","84,480",0%,2006-06-16 15:15:43,2006-06-14
142,Jana Partners LLC,10%,P - Purchase,THX,$57.03,"+150,000","+$8,554,500","3,733,600",+4%,2006-06-16 15:15:16,2006-06-15
143,Hampton Roads Bankshares,Dir,P - Purchase,HMPR,$11.21,"+3,624","+$40,631","9,624",+60%,2006-06-16 15:15:04,2006-06-13
144,Walter Marvin J,Dir,P - Purchase,ATLO,$22.12,+240,"+$5,309","15,609",+2%,2006-06-16 15:14:15,2006-06-15
145,Welles Michael,Dir,S - Sale+OE,FORR,$26.07,"-4,000","-$104,280",0,-100%,2006-06-16 15:13:03,2006-06-14
146,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$22.00,"-9,774","-$215,054","604,829",-2%,2006-06-16 15:08:38,2006-06-15
147,Hampton Roads Bankshares,Dir,P - Purchase,HMPR,$11.21,"+3,624","+$40,631","12,124",+43%,2006-06-16 15:04:07,2006-06-13
148,Daoust Paul R,Dir,P - Purchase,GVHR,$25.58,"+2,000","+$51,150","2,000",New,2006-06-16 15:02:47,2006-06-05
149,Thompson James R,Dir,S - Sale+OE,FMC,$62.33,-858,"-$53,476","14,682",-6%,2006-06-16 14:59:05,2006-06-15
150,Pancheri Thomas J,Dir,P - Purchase,BOFI,$7.70,"+6,000","+$46,200","110,800",+6%,2006-06-16 14:57:37,2006-06-13
151,Speed Leland R,COB,S - Sale+OE,EGP,$45.38,"-2,711","-$123,034","228,019",-1%,2006-06-16 14:55:17,2006-06-16
152,Vieira Alfred N,"VP, OPS, SERVICE",S - Sale+OE,GISX,$39.78,"-4,000","-$159,121","60,011",-6%,2006-06-16 14:53:11,2006-06-16
153,Lockwood James C,"VP, GC",S - Sale+OE,KEYS,$35.67,"-10,000","-$356,703",0,-100%,2006-06-16 14:50:57,2006-06-14
154,Shay John M Jr,Dir,P - Purchase,TSAI,$37.82,"+1,000","+$37,820","1,000",New,2006-06-16 14:50:23,2006-06-15
155,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.53,"+1,200","+$22,241","1,174,550",0%,2006-06-16 14:49:11,2006-06-15
156,Hughes James Alton,Dir,P - Purchase,KWK,$32.09,+500,"+$16,046","2,592",+24%,2006-06-16 14:48:47,2006-06-15
157,Neville John,SVP of Commericial Sales,P - Purchase,TWW,$3.76,"+7,900","+$29,704","24,400",+48%,2006-06-16 14:48:03,2006-06-14
158,Ostertag Robert,Chief Credit Officer,S - Sale,COBZ,$21.56,"-11,075","-$238,791","32,248",-26%,2006-06-16 14:47:52,2006-06-16
159,Fu Zhiguo,"COB, 10%",P - Purchase,ABAT,$0.88,"+1,000",+$880,"8,090,730",0%,2006-06-16 14:39:38,2006-06-12
160,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$14.18,"-1,000","-$14,180","73,434",-1%,2006-06-16 14:38:55,2006-06-15
161,Berner G Gary,EVP Chief Lending Officer,S - Sale+OE,FNFG,$14.00,"-10,606","-$148,515","134,762",-7%,2006-06-16 14:37:11,2006-06-15
162,Dissinger Debra E,EVP,P - Purchase,PFIS,$29.50,+3,+$100,"12,512",0%,2006-06-16 14:36:12,2006-06-15
163,Green Kenneth D,"VP, Co. Restaurant Operations",S - Sale,FRN,$11.85,-344,"-$4,076",1,-100%,2006-06-16 14:35:47,2005-08-26
164,Racoosin Steve,10%,S - Sale,WDWT,$4.21,"-15,000","-$63,085","3,301,900",0%,2006-06-16 14:35:12,2006-06-12
165,Reefer Sherrell,"SVP, Dir HR",S - Sale+OE,PCBC,$34.60,"-7,777","-$269,069","9,578",-45%,2006-06-16 14:34:28,2006-06-15
166,Coyne Richard T,Dir,P - Purchase,MBCN,$42.50,+47,"+$2,000","4,086",+1%,2006-06-16 14:34:03,2006-06-15
167,Tucker Russell B,"Former EVP, Chief Inv. Officer",P - Purchase,TMK,$24.85,"+4,000","+$99,400","14,445",+38%,2006-06-16 14:31:24,2006-06-15
168,Fleischman Charles M,"Pres, COO, CFO",S - Sale+OE,DIGE,$39.00,"-2,300","-$89,700","13,666",-14%,2006-06-16 14:29:40,2006-06-15
169,Boswell J Chris,"SVP, CFO",S - Sale,PDRT,$3.22,"-5,000","-$16,100","1,084,140",0%,2006-06-16 14:27:49,2006-06-15
170,Hardisty Thomas E,SVP,S - Sale,PDRT,$3.22,"-5,000","-$16,100","883,914",-1%,2006-06-16 14:26:22,2006-06-15
171,McCaskey James J,Dir,P - Purchase,MBCN,$42.50,+21,+$900,637,+3%,2006-06-16 14:25:10,2006-06-15
172,Turk Carolyn J,Dir,P - Purchase,MBCN,$42.50,+29,"+$1,250","1,876",+2%,2006-06-16 14:19:53,2006-06-15
173,Baca Robert D,"Pres, CEO",P - Purchase,SVXA,$840.00,"+1,200","+$1,008,000","71,622",+2%,2006-06-16 14:17:44,2006-06-15
174,Markel Steven A,Vice COB,S - Sale,MKL,$328.45,-300,"-$98,535","304,436",0%,2006-06-16 14:17:42,2006-06-15
175,Baca Robert D,"Pres, CEO",P - Purchase,SVXA,$840.00,"+1,200","+$1,008,000","70,422",+2%,2006-06-16 14:17:40,2006-06-14
176,Osiris Holdings Inc.,General Partner of 10% Owner,P - Purchase,RCL,$35.53,"+25,000","+$888,163","37,724,400",0%,2006-06-16 14:16:53,2006-06-14
177,Talcott Joel D,VP,S - Sale+OE,AMPX,$10.51,"-1,000","-$10,512","1,946",-34%,2006-06-16 14:15:15,2006-06-15
178,Hetrick Teresa M,Exec Officer,P - Purchase,MBCN,$42.50,+4,+$150,169,+2%,2006-06-16 14:15:00,2006-06-15
179,Day Clinton M,Dir,S - Sale+OE,ITYC,$12.70,"-3,000","-$38,100","754,218",0%,2006-06-16 14:12:19,2006-06-15
180,Nichols Michael C,"VP,Gen. Counsel,Corp Secretary",S - Sale,SYY,$30.12,"-7,201","-$216,916","23,064",-24%,2006-06-16 14:11:10,2006-06-15
181,Katzman John S,"COB, CEO, 10%",S - Sale,REVU,$5.72,"-8,200","-$46,863","8,828,685",0%,2006-06-16 14:10:22,2006-06-15
182,Mendez John M,"Pres, CEO",S - Sale+OE,FCBC,$32.54,"-1,000","-$32,540","26,238",-4%,2006-06-16 14:06:39,2006-06-15
