,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Ford Gerald J,"Dir, 10%",P - Purchase,ARC,$9.63,"+400,000","+$3,851,960","6,648,376",+6%,2006-05-18 18:57:51,2006-05-11
48,Williams Richard K,"Pres, CEO, CTO",S - Sale,AATI,$10.50,"-20,000","-$210,000","2,176,296",-1%,2006-05-18 18:54:35,2006-05-18
49,Willard Larry D,"COB, CEO",P - Purchase,ARC,$9.62,"+5,000","+$48,100","26,904",+23%,2006-05-18 18:53:23,2006-05-11
50,Bobbitt Rhodes R,Dir,P - Purchase,ARC,$9.59,"+50,000","+$479,505","100,498",+99%,2006-05-18 18:52:07,2006-05-10
51,Mohr Luther J,Dir,S - Sale,TMCV,$22.65,"-6,500","-$147,225","140,750",-4%,2006-05-18 18:51:55,2006-05-17
52,Thompson Edward G,Dir,S - Sale,GQM,$0.92,"-24,000","-$22,080","130,500",-16%,2006-05-18 18:50:11,2006-05-15
53,Wilkinson Philip C,"Pres, COO, 10%",S - Sale,EVC,$8.32,"-17,400","-$144,709",0,-100%,2006-05-18 18:42:33,2006-05-17
54,Butz Ronald C,Dir,S - Sale+OE,RTK,$4.54,"-12,500","-$56,750","864,199",-1%,2006-05-18 18:42:00,2006-05-16
55,Wilkinson Philip C,"Pres, COO, 10%",S - Sale,EVC,$8.20,"-24,400","-$200,017","9,031,500",0%,2006-05-18 18:42:00,2006-05-17
56,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$1.09,"+5,000","+$5,450","2,342,150",0%,2006-05-18 18:39:49,2006-05-18
57,Cummings Charles R,Dir,P - Purchase,ARC,$9.59,"+15,000","+$143,852","27,007",+125%,2006-05-18 18:39:05,2006-05-10
58,Sillers Donald A Jr,Dir,S - Sale,PMFG,$20.48,"-7,349","-$150,477","23,967",-23%,2006-05-18 18:38:58,2006-05-17
59,Zinser Edward K,"EVP - Finance, CFO",P - Purchase,THQI,$23.00,"+1,000","+$23,000","30,092",+3%,2006-05-18 18:36:49,2006-05-17
60,Landry John,Dir,S - Sale,UNCA,$10.00,"-1,000","-$10,000","59,891",-2%,2006-05-18 18:34:39,2006-05-18
61,Esl Investments Inc,10%,S - Sale,AN,$22.55,"-1,022,700","-$23,061,885","6,029,035",-15%,2006-05-18 18:33:48,2006-05-16
62,Hart Jason,CEO,P - Purchase,ACTI,$3.89,"+10,000","+$38,935","1,447,140",+1%,2006-05-18 18:31:06,2006-05-16
63,Staff James Randolph,Dir,P - Purchase,ARC,$9.59,"+100,000","+$959,010","101,108",>999%,2006-05-18 18:30:58,2006-05-10
64,Schnadig Eric,SVP Worldwide Sales,S - Sale,UNCA,$10.15,"-1,600","-$16,240","140,960",-1%,2006-05-18 18:29:13,2006-05-17
65,Walker Winston W,Dir,P - Purchase,ACC,$22.85,"+2,000","+$45,690","17,000",+13%,2006-05-18 18:26:01,2006-05-17
66,Flynn James E,10%,P - Purchase,ISTA,$5.71,"+30,300","+$172,880","2,807,067",+1%,2006-05-18 18:25:43,2006-05-16
67,Sansone Anthony John,"Secretary, CFO",S - Sale+OE,SNTO,$9.91,"-10,000","-$99,100",0,-100%,2006-05-18 18:24:31,2006-05-17
68,Meshberg Samuel,"Dir, 10%",P - Purchase,IFUL,$3.00,"+12,000","+$36,000","2,520,691",0%,2006-05-18 18:20:42,2006-05-17
69,Harkham Uri P,Dir,P - Purchase,PSA,$72.35,"+1,000","+$72,350","57,731",+2%,2006-05-18 18:13:34,2006-05-17
70,Webb Carl B,Dir,P - Purchase,ARC,$9.64,"+50,000","+$482,205","51,476",>999%,2006-05-18 18:13:06,2006-05-11
71,Engles Gregg L,Dir,S - Sale+OE,THS,$27.15,"-86,200","-$2,340,666","435,283",-17%,2006-05-18 18:12:42,2006-05-16
72,Jones Jeffery E,VP-Production,S - Sale+OE,WGR,$50.01,"-10,000","-$500,073","9,532",-51%,2006-05-18 18:08:41,2006-05-17
73,Cooper Fred W,E.VP of Operations,S - Sale,USNA,$37.20,"-34,000","-$1,264,889",0,-100%,2006-05-18 18:05:56,2006-05-16
74,Ford Richard F,Dir,S - Sale,TALX,$27.22,"-4,926","-$134,069","43,500",-10%,2006-05-18 18:04:52,2006-05-16
75,Robinson Lawrence D,EVP,S - Sale,FCH,$21.38,"-6,000","-$128,269","98,622",-6%,2006-05-18 18:03:02,2006-05-17
76,Robinson Lawrence D,EVP,S - Sale,FCH,$21.61,"-13,746","-$297,079","104,622",-12%,2006-05-18 18:02:49,2006-05-16
77,Johnson Joia M,"EVP, Gen. Counsel, Sec.",S - Sale+OE,RARE,$31.93,"-5,000","-$159,629","6,714",-43%,2006-05-18 17:58:57,2006-05-17
78,George David C,VP,S - Sale+OE,RARE,$32.00,"-5,000","-$160,000","7,309",-41%,2006-05-18 17:54:19,2006-05-17
79,Tholan Kenneth M,Pres,S - Sale+OE,TMI,$26.44,"-16,727","-$442,314","52,822",-24%,2006-05-18 17:53:52,2006-05-16
80,Healy Michael,"CFO, SVP Finance",P - Purchase,GNSS,$12.15,+500,"+$6,075","1,753",+40%,2006-05-18 17:52:01,2006-05-18
81,Moskowitz Joel Philip,CEO,S - Sale,CRDN,$55.00,"-40,000","-$2,200,000","1,485,779",-3%,2006-05-18 17:50:49,2006-04-26
82,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$8.73,"-14,000","-$122,251","5,408,147",0%,2006-05-18 17:47:04,2006-05-17
83,Mao Shing,Dir,S - Sale,DIOD,$36.43,"-10,000","-$364,300","24,750",-29%,2006-05-18 17:45:14,2006-05-18
84,Shepherd Nicholas P,EVP,S - Sale,BBI,$4.74,"-11,000","-$52,140","271,679",-4%,2006-05-18 17:39:56,2006-05-18
85,Gruber Harry E,"Pres, 10%",P - Purchase,KNTA,$1.18,"+10,000","+$11,800","4,032,891",0%,2006-05-18 17:39:05,2006-05-18
86,Berman Dennis N,"EVP, Corp Dev",P - Purchase,KNTA,$1.18,"+10,000","+$11,800","3,333,922",0%,2006-05-18 17:38:38,2006-05-18
87,Wood Stephen C,Dir,S - Sale,IED,$9.10,"-15,974","-$145,363","45,206",-26%,2006-05-18 17:35:30,2006-05-18
88,Galloway James C,Dir,P - Purchase,NBY,$21.41,"+1,400","+$29,974","100,089",+1%,2006-05-18 17:34:52,2006-05-18
89,Bunker Jonathon W,"SVP, HMO, Ins. Ops.",S - Sale+OE,SIE,$40.08,"-31,666","-$1,269,140","126,490",-20%,2006-05-18 17:34:14,2006-05-16
90,Wales James R,Exec VP,S - Sale,XTXI,$78.96,"-1,250","-$98,700","275,001",0%,2006-05-18 17:33:13,2006-05-17
91,Macdonald Erin E,Dir,S - Sale+OE,SIE,$40.01,"-43,332","-$1,733,622","94,540",-31%,2006-05-18 17:30:16,2006-05-17
92,Castle James C,Dir,S - Sale,PMI,$45.15,"-12,332","-$556,790",0,-100%,2006-05-18 17:29:52,2006-05-18
93,Holbrook George W Jr,Dir,S - Sale+OE,THOR,$15.63,"-1,875","-$29,301","144,716",-1%,2006-05-18 17:27:27,2006-05-18
94,Soldo Marie H,"Ex. VP, Govt Affairs",S - Sale+OE,SIE,$40.14,"-10,666","-$428,096","13,015",-45%,2006-05-18 17:27:04,2006-05-17
95,Chambliss Darrell W,COO,S - Sale,WCN,$39.96,"-20,000","-$799,217","64,460",-24%,2006-05-18 17:26:54,2006-05-16
96,Dupreau Eugene V,Dir,S - Sale+OE,WCN,$39.97,"-35,707","-$1,427,298","111,710",-24%,2006-05-18 17:25:46,2006-05-16
97,Kyle David L,"COB, CEO",P - Purchase,OKS,$48.50,"+5,000","+$242,507","5,000",New,2006-05-18 17:25:08,2006-05-17
98,Kiely Stephen C,Dir,P - Purchase,CRAY,$1.79,"+30,000","+$53,584","60,000",+100%,2006-05-18 17:24:38,2006-05-18
99,Ryan Patrick G,Exec COB,S - Sale,AOC,$36.27,"-4,700","-$170,488","18,098,998",0%,2006-05-18 17:23:49,2006-05-17
100,Terracina Roy D,Dir,S - Sale,GROW,$24.81,"-12,500","-$310,184","25,000",-33%,2006-05-18 17:23:38,2006-05-17
101,Ryan Patrick G,Exec COB,S - Sale,AOC,$36.42,"-31,000","-$1,129,133","8,801,794",0%,2006-05-18 17:23:19,2006-05-16
102,Ryan Patrick G,Exec COB,S - Sale,AOC,$36.24,"-39,700","-$1,438,745","8,832,794",0%,2006-05-18 17:22:50,2006-05-16
103,Ryan Patrick G,Exec COB,S - Sale,AOC,$36.02,"-25,100","-$904,152","8,872,494",0%,2006-05-18 17:22:05,2006-05-16
104,Monarch Activist Partners LP,10%,P - Purchase,MEAD,$2.87,"+61,400","+$176,426","3,782,599",+2%,2006-05-18 17:21:23,2006-05-16
105,Cecil N. Colwell,Senior VP Worldwide Drilling,P - Purchase,FST,$32.15,+250,"+$8,038","17,049",+1%,2006-05-18 17:20:42,2006-05-18
106,Hassman Alan R,Dir,S - Sale,COBH,$27.50,-350,"-$9,625","201,547",0%,2006-05-18 17:19:36,2006-05-17
107,Roelandts Willem P,VP CEO,S - Sale+OE,XLNX,$26.79,-100,"-$2,679","36,182",0%,2006-05-18 17:17:02,2006-05-18
108,Myers Michael J,Dir,S - Sale+OE,ODP,$43.62,"-11,250","-$490,725","38,061",-23%,2006-05-18 17:16:49,2006-05-17
109,Hedrick W Scott,Dir,S - Sale+OE,ODP,$43.35,"-9,573","-$415,022","75,475",-11%,2006-05-18 17:16:47,2006-05-17
110,White John D,"EVP, CFO",S - Sale+OE,STAR,$27.80,"-20,000","-$555,965","165,000",-11%,2006-05-18 17:14:39,2006-05-16
111,Aaron Gerald T,"SVP, Counsel",S - Sale+OE,STAR,$27.80,"-20,000","-$555,965","62,707",-24%,2006-05-18 17:14:38,2006-05-16
112,Worrell Peter R,Dir,S - Sale,UFPT,$5.61,"-15,000","-$84,150","254,250",-6%,2006-05-18 17:11:11,2006-05-17
113,Lawrence Lightfoot Sara,Dir,S - Sale+OE,BFAM,$36.94,-295,"-$10,897","1,580",-16%,2006-05-18 17:10:06,2006-05-16
114,Welland David R,Dir,S - Sale,SLAB,$41.12,"-30,000","-$1,233,675","2,985,131",-1%,2006-05-18 17:09:36,2006-05-16
115,Chambers John T,"Pres, CEO",S - Sale+OE,CSCO,$20.40,"-1,287,408","-$26,258,139","3,490,394",-27%,2006-05-18 17:07:57,2006-05-16
116,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.47,"+57,700","+$84,832","6,908,229",+1%,2006-05-18 17:07:17,2006-05-16
117,Eddins Heidi J,"EVP, Secretary, Gen. Counsel",S - Sale+OE,FLA,$0.00,"-12,078",-$0,"55,016",-18%,2006-05-18 17:07:02,2006-05-16
118,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$31.07,"+200,000","+$6,213,170","23,923,667",+1%,2006-05-18 17:03:15,2006-05-16
119,Bernon Alan J,Pres - Dean Dairy Group,P - Purchase,DF,$35.76,"+10,000","+$357,550","640,033",+2%,2006-05-18 17:02:24,2006-05-17
120,Jones Richard H,Vice COB,S - Sale,PEGA,$7.50,"-2,481","-$18,608","878,317",0%,2006-05-18 17:02:05,2006-05-16
121,Ruffini Jeffery J,"VP Operations, NA",S - Sale+OE,TEAM,$10.29,"-13,000","-$133,795","20,094",-39%,2006-05-18 17:01:21,2006-05-18
122,Dennison Lourdes M,Dir,S - Sale,NWIN,$31.50,"-5,000","-$157,500","49,042",-9%,2006-05-18 17:00:20,2006-05-15
123,Doyle Dundeana K,VP,P - Purchase,LNT,$0.00,+193,+$0,"10,573",+2%,2006-05-18 16:59:45,2006-05-16
124,Walton Jon D,"EVP, HR, CLCO, GC",S - Sale,ATI,$74.30,"-15,840","-$1,176,851","118,124",-12%,2006-05-18 16:58:38,2006-05-16
125,Walton Jon D,"EVP, HR, CLCO, GC",S - Sale,ATI,$74.66,"-4,780","-$356,882","133,964",-3%,2006-05-18 16:57:56,2006-05-16
126,Curry William C,Dir,S - Sale+OE,UFPT,$6.00,-100,-$600,"7,252",-1%,2006-05-18 16:57:46,2006-05-16
127,Walton Jon D,"EVP, HR, CLCO, GC",S - Sale+OE,ATI,$76.22,"-4,380","-$333,837","138,744",-3%,2006-05-18 16:57:09,2006-05-16
128,Hassey L Patrick,"COB, Pres, CEO",S - Sale,ATI,$74.30,"-47,520","-$3,530,554","188,921",-20%,2006-05-18 16:56:25,2006-05-16
129,Hassey L Patrick,"COB, Pres, CEO",S - Sale,ATI,$74.66,"-14,340","-$1,070,645","236,441",-6%,2006-05-18 16:55:32,2006-05-16
130,Brown Randolph G,Dir,S - Sale+OE,HMSY,$8.92,"-12,500","-$111,450",0,-100%,2006-05-18 16:54:46,2006-05-16
131,Pazzaglia Cynthia T,VP,P - Purchase,CZFS,$23.50,+5,+$120,"1,873",0%,2006-05-18 16:54:45,2006-05-18
132,Hassey L Patrick,"COB, Pres, CEO",S - Sale+OE,ATI,$76.22,"-13,140","-$1,001,512","250,781",-5%,2006-05-18 16:54:32,2006-05-16
133,Porter J Benson,"EVP, Chief Admin Officer",S - Sale,WM,$46.02,"-4,391","-$202,059","72,886",-6%,2006-05-18 16:54:19,2006-05-16
134,Harshman Richard J,"EVP, Finance, CFO",S - Sale,ATI,$74.30,"-15,840","-$1,176,851","85,762",-16%,2006-05-18 16:53:46,2006-05-16
135,Harshman Richard J,"EVP, Finance, CFO",S - Sale,ATI,$74.66,"-4,780","-$356,882","101,602",-4%,2006-05-18 16:53:04,2006-05-16
136,Slye Bradley D,"COB, Pres, CEO",S - Sale+OE,ELSE,$6.21,"-100,300","-$622,661","34,976",-74%,2006-05-18 16:52:20,2006-05-16
137,Lynn-Cole Capital Corp,5% owner,S - Sale,ACHM,$0.00,"-15,000",-$0,"7,043,840",0%,2006-05-18 16:52:16,2006-05-16
138,Osborne Terry B,EVP,P - Purchase,CZFS,$23.50,+23,+$550,"1,419",+2%,2006-05-18 16:52:16,2006-05-18
139,Harshman Richard J,"EVP, Finance, CFO",S - Sale+OE,ATI,$76.22,"-4,380","-$333,837","106,382",-4%,2006-05-18 16:52:14,2006-05-16
140,Curry William C,Dir,S - Sale+OE,UFPT,$6.00,-100,-$600,"7,252",-1%,2006-05-18 16:52:06,2006-05-16
141,Pittman W Randall,CFO,S - Sale+OE,EMAG,$10.35,"-5,000","-$51,750","11,926",-30%,2006-05-18 16:51:34,2006-05-15
142,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$16.03,+39,+$625,"2,923",+1%,2006-05-18 16:50:48,2006-05-18
143,Severson Howard A,"EVP-REAL EST, STORE DEV",S - Sale+OE,CTR,$23.75,"-3,000","-$71,250",0,-100%,2006-05-18 16:49:06,2006-05-17
144,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$20.16,"-9,270","-$186,855","1,903,753",0%,2006-05-18 16:48:57,2006-05-16
145,Mosso Robert B Mr,VP,P - Purchase,CZFS,$23.50,+12,+$275,36,+48%,2006-05-18 16:48:50,2006-05-18
146,Parker Craig A,"GC, Secretary",S - Sale+OE,EMAG,$16.02,"-10,000","-$160,176","19,725",-34%,2006-05-18 16:48:47,2006-05-15
147,Posey Steven C,Dir,P - Purchase,FFBC,$16.03,+60,+$962,"52,824",0%,2006-05-18 16:46:18,2006-05-18
148,Guard Thomas,Treasurer,S - Sale,GSL,$49.50,"-14,600","-$722,700","133,836",-10%,2006-05-18 16:46:09,2006-05-16
149,Mori James E,EVP,S - Sale+OE,SVVS,$1.94,"-200,000","-$388,260",0,-100%,2006-05-18 16:45:44,2006-05-17
150,Doerr Bryan S,CTO,S - Sale+OE,SVVS,$1.98,"-80,000","-$158,400",0,-100%,2006-05-18 16:45:26,2006-05-17
151,Dimemmo Vincent J,SVP,S - Sale+OE,SVVS,$1.91,"-81,720","-$156,085",0,-100%,2006-05-18 16:45:08,2006-05-17
152,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$6.28,"-20,000","-$125,630","6,893,363",0%,2006-05-18 16:44:53,2006-05-17
153,Aronson Bernard W,Dir,S - Sale,LIZ,$39.40,"-3,465","-$136,521","9,136",-27%,2006-05-18 16:44:16,2006-05-16
154,Porter Barry S,Dir,P - Purchase,FFBC,$16.03,+50,+$802,"30,679",0%,2006-05-18 16:43:12,2006-05-18
155,Graham Roger C Jr,Dir,P - Purchase,CZFS,$23.50,+39,+$925,"14,403",0%,2006-05-18 16:42:26,2006-05-18
156,Janke Kenneth S Jr,SVP,S - Sale,AFL,$48.00,"-10,000","-$480,026","115,519",-8%,2006-05-18 16:41:18,2006-05-17
157,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.45,"-1,000","-$13,449","13,000",-7%,2006-05-18 16:40:42,2006-05-17
158,Olszewski Richard E,Dir,P - Purchase,FFBC,$16.03,+54,+$866,"5,407",+1%,2006-05-18 16:39:13,2006-05-18
159,Vennerberg Vaughn O II,Sr EVP Chief of Staff XTO,P - Purchase,HGT,$25.50,"+10,525","+$268,388","75,000",+16%,2006-05-18 16:38:40,2006-05-16
160,Droke Steve L,"Senior VP, C.C.O.",P - Purchase,GCBS,$29.78,"+3,357","+$99,991","16,459",+26%,2006-05-18 16:38:15,2006-05-16
161,Simpson Bob R,"Dir., CEO, Chair XTO Energy",P - Purchase,HGT,$25.61,"+70,024","+$1,793,623","506,700",+16%,2006-05-18 16:38:10,2006-05-16
162,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$23.50,+31,+$740,524,+6%,2006-05-18 16:37:51,2006-05-18
163,Liberatore Joseph J,CFO,S - Sale+OE,KFRC,$15.87,"-74,666","-$1,185,137","90,421",-45%,2006-05-18 16:37:47,2006-05-16
164,Randall Jack P,Director of XTO Energy Inc.,P - Purchase,HGT,$25.58,"+71,000","+$1,815,964","72,266",>999%,2006-05-18 16:37:24,2006-05-16
165,Kevil Phillip R,Director of XTO Energy Inc.,P - Purchase,HGT,$26.11,+102,"+$2,663","3,564",+3%,2006-05-18 16:36:30,2006-05-17
166,Anderson David J,"Pres, CEO",S - Sale,SHS,$23.47,"-15,000","-$352,005","139,726",-10%,2006-05-18 16:36:14,2006-05-16
167,Leep Bruce E,Dir,P - Purchase,FFBC,$16.03,+35,+$561,"300,234",0%,2006-05-18 16:36:06,2006-05-18
168,Hutton Keith A,Pres of XTO Energy Inc.,P - Purchase,HGT,$25.50,"+40,000","+$1,019,836","127,980",+45%,2006-05-18 16:35:50,2006-05-16
169,Adams William H III,Director of XTO Energy Inc.,P - Purchase,HGT,$25.50,"+4,000","+$102,000","7,662",+109%,2006-05-18 16:35:09,2006-05-16
170,Chema Thomas V,Dir,S - Sale,TTLG,$10.00,"-3,801","-$38,020","12,398",-23%,2006-05-18 16:34:48,2006-05-16
171,Pratt Wayne A,"EVP, CFO, Sec, Treasurer",P - Purchase,BRLC,$2.09,"+10,000","+$20,944","18,046",+124%,2006-05-18 16:34:28,2006-05-18
172,Damaso Paula M,"EVP-Mdsing, Design, Fashion",S - Sale+OE,TOO,$40.20,"-10,000","-$402,000","10,668",-48%,2006-05-18 16:32:56,2006-05-17
173,Basha Edward N Jr,Dir,P - Purchase,PNW,$39.53,"+1,000","+$39,530","9,435",+12%,2006-05-18 16:32:21,2006-05-16
174,Campbell Kathleen M,SVP,P - Purchase,CZFS,$23.50,+19,+$440,182,+11%,2006-05-18 16:32:17,2006-05-18
175,Kovacevich Richard M,Dir,P - Purchase,TGT,$48.75,"+2,000","+$97,500","63,074",+3%,2006-05-18 16:32:16,2006-05-17
176,Sollitto Vincent F Jr,CEO,P - Purchase,BRLC,$2.10,"+15,000","+$31,499","26,468",+131%,2006-05-18 16:32:14,2006-05-18
177,Brooks Mike,"COB, CEO",S - Sale,RCKY,$24.59,-800,"-$19,668","305,064",0%,2006-05-18 16:32:14,2006-05-16
178,Munro Kathryn L,Dir,P - Purchase,PNW,$39.42,"+1,000","+$39,422","8,502",+13%,2006-05-18 16:31:50,2006-05-16
179,Turner Ryan W,former Chief Operating Officer,S - Sale,PEIX,$36.80,-300,"-$11,040",0,-100%,2006-05-18 16:29:33,2006-05-16
180,Wight Theodore M,Dir,P - Purchase,RHB,$16.01,"+10,300","+$164,866","10,300",New,2006-05-18 16:28:52,2006-05-17
181,Turner Ryan W,former Chief Operating Officer,S - Sale,PEIX,$36.46,"-24,699","-$900,597",300,-99%,2006-05-18 16:28:29,2006-05-16
