,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$486.82,"-4,537","-$2,208,699","47,137",-9%,2006-10-30 20:11:50,2006-10-26
33,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$487.30,"-5,646","-$2,751,291","51,674",-10%,2006-10-30 20:11:11,2006-10-26
34,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$487.69,"-4,622","-$2,254,121","57,320",-7%,2006-10-30 20:09:11,2006-10-26
35,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$488.04,"-7,186","-$3,507,017","61,942",-10%,2006-10-30 20:08:23,2006-10-26
36,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$489.19,"-4,450","-$2,176,914","69,128",-6%,2006-10-30 20:06:55,2006-10-26
37,Odonoghue Martin,SVP Scientific Instrum,S - Sale+OE,VARI,$48.18,"-2,000","-$96,360","8,980",-18%,2006-10-30 20:01:55,2006-10-26
38,Jaensch Guenter,Dir,P - Purchase,MRVC,$2.70,"+30,000","+$81,000",0,-100%,2006-10-30 19:55:53,2006-10-30
39,Jaensch Guenter,Dir,S - Sale+OE,MRVC,$3.40,"-30,000","-$102,124",0,-100%,2006-10-30 19:55:53,2006-10-30
40,Liu David Wong,10%,S - Sale,CRVH,$0.50,"-2,000,000","-$1,000,000","7,646,244",-21%,2006-10-30 19:45:33,2006-10-26
41,Jimirro James P,"Dir, 10%",S - Sale,NLN,$1.76,"-6,400","-$11,236","273,845",-2%,2006-10-30 19:42:51,2006-10-23
42,Edens Gary,Dir,P - Purchase,INTL,$14.40,"+5,000","+$72,000","21,281",+31%,2006-10-30 19:31:52,2006-10-27
43,Stricklin L Don,"Pres, CEO",P - Purchase,TXUI,$33.81,"+1,000","+$33,808","113,750",+1%,2006-10-30 19:21:10,2006-10-27
44,De Geus Aart,"COB, CEO",S - Sale+OE,SNPS,$22.44,"-36,423","-$817,281","649,495",-5%,2006-10-30 19:18:00,2006-10-27
45,Lacey Thomas A,CEO,S - Sale+OE,IDWK,$6.42,"-100,000","-$642,130","54,948",-65%,2006-10-30 19:16:59,2006-10-26
46,Molina John C,"CFO, 10%",S - Sale,MOH,$40.00,"-5,000","-$200,000","4,204,563",0%,2006-10-30 19:16:10,2006-10-27
47,Molina J Mario Md,"Pres, CEO",S - Sale,MOH,$40.19,"-10,000","-$401,909","725,842",-1%,2006-10-30 19:15:49,2006-10-27
48,Wagner Matthew P,"CEO, Dir",P - Purchase,FCBP,$52.67,"+1,725","+$90,856","319,065",+1%,2006-10-30 19:13:56,2006-10-30
49,Riley Bryant R,Dir,S - Sale,CANI,$7.02,"-140,000","-$982,800","2,142,039",-6%,2006-10-30 18:59:49,2006-10-26
50,Alder Kenton K,"Pres, CEO",S - Sale,TTMI,$13.11,"-2,500","-$32,775","60,969",-4%,2006-10-30 18:55:50,2006-10-26
51,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$6.10,"-3,500","-$21,350","309,991",-1%,2006-10-30 18:53:00,2006-10-30
52,Hagerty Robert C,"Pres, CEO",S - Sale+OE,PLCM,$27.11,"-50,000","-$1,355,545","82,191",-38%,2006-10-30 18:42:17,2006-10-27
53,Nagel Conrad B,CFO,P - Purchase,BUGS,$0.01,"+3,156,566","+$24,937","6,509,080",+94%,2006-10-30 18:38:56,2006-10-30
54,Nagel Conrad B,CFO,S - Sale,BUGS,$0.01,"-140,000","-$1,274","6,509,080",-2%,2006-10-30 18:38:56,2006-10-30
55,Lefko Alan,VP - Finance,S - Sale,IDWK,$6.42,"-7,200","-$46,224",0,-100%,2006-10-30 18:38:43,2006-10-27
56,Tyner James E,VP,S - Sale+OE,BAS,$25.00,"-1,900","-$47,500",500,-79%,2006-10-30 18:35:03,2006-10-27
57,Filo David,Chief Yahoo,S - Sale,YHOO,$24.51,"-10,400","-$254,858","80,472,228",0%,2006-10-30 18:30:01,2006-10-26
58,Filo David,Chief Yahoo,S - Sale,YHOO,$24.69,"-31,200","-$770,221","80,482,628",0%,2006-10-30 18:29:34,2006-10-26
59,Hemingway W David,Exec. VP,S - Sale+OE,ZION,$80.58,"-6,000","-$483,500","130,145",-4%,2006-10-30 18:29:05,2006-10-26
60,Filo David,Chief Yahoo,S - Sale,YHOO,$24.99,"-33,900","-$847,148","80,513,828",0%,2006-10-30 18:28:54,2006-10-26
61,Filo David,Chief Yahoo,S - Sale,YHOO,$25.17,"-91,500","-$2,303,130","80,547,728",0%,2006-10-30 18:28:21,2006-10-26
62,Henley Jeffrey,Exec COB,S - Sale+OE,ORCL,$18.70,"-1,500,000","-$28,044,532","34,516",-98%,2006-10-30 18:26:02,2006-10-26
63,Meyer Michael L,Dir,P - Purchase,CYN,$66.15,+300,"+$19,845","9,050",+3%,2006-10-30 18:25:02,2006-10-30
64,Essner Robert,"COB, CEO",S - Sale+OE,WYE,$51.98,"-177,600","-$9,230,884","608,215",-23%,2006-10-30 18:22:11,2006-10-27
65,"D. E. Shaw Laminar Portfolios, L.L.C.","See footnote 1 and 2., 10%",S - Sale,CVA,$22.13,"-1,264,700","-$27,993,605","16,197,805",-7%,2006-10-30 18:21:59,2006-10-26
66,Levos Jeffrey B,"VP, Finance",S - Sale,CBE,$90.90,"-7,565","-$687,637","30,188",-20%,2006-10-30 18:16:02,2006-10-27
67,"Asamara Two, LLC",10%,P - Purchase,AICX,$3.06,"+16,885","+$51,668","898,057",+2%,2006-10-30 18:14:40,2006-10-19
68,"Asamara Two, LLC",10%,P - Purchase,BOKF,$3.06,"+35,500","+$108,630","881,172",+4%,2006-10-30 18:12:05,2006-10-16
69,"Asamara Two, LLC",10%,P - Purchase,AICX,$3.07,"+234,025","+$718,213","845,672",+38%,2006-10-30 18:08:48,2006-10-03
70,Hall Jerry D,Dir,S - Sale,JKHY,$22.33,"-50,000","-$1,116,510","2,234,158",-2%,2006-10-30 18:07:41,2006-10-27
71,May J Thomas,"COB, CEO",S - Sale+OE,SFNC,$30.02,"-8,151","-$244,693","176,905",-4%,2006-10-30 18:05:54,2006-10-27
72,Holden Mark R,"Pres, CEO",S - Sale,ACLI,$65.20,"-45,619","-$2,974,391","318,384",-13%,2006-10-30 18:02:43,2006-10-27
73,"Nomura Credit & Capital, Inc.",10%,S - Sale+OE,UNCL,$4.70,"-200,000","-$940,000",0,-100%,2006-10-30 17:56:34,2006-10-26
74,Oros David S,Dir,S - Sale,AETH,$6.55,"-358,800","-$2,350,888","1,612,897",-18%,2006-10-30 17:54:34,2006-10-26
75,Richmond Charles R,Dir of Real Estate,S - Sale,WFSL,$23.40,"-5,000","-$117,000","54,740",-8%,2006-10-30 17:52:56,2006-10-27
76,Molewski Michael D,Dir,P - Purchase,AMBK,$7.84,"+2,293","+$17,988","11,928",+24%,2006-10-30 17:36:25,2006-10-27
77,Gleason Linda D,Dir,S - Sale,OZRK,$31.97,"-114,438","-$3,658,557","7,696,266",-1%,2006-10-30 17:30:46,2006-10-26
78,Caton Douglas E,Dir,P - Purchase,UBSH,$44.19,+450,"+$19,886","283,350",0%,2006-10-30 17:27:41,2006-10-02
79,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$31.97,"-114,438","-$3,658,557","3,818,300",-3%,2006-10-30 17:26:32,2006-10-26
80,Stern David R,SVP,S - Sale+OE,SWY,$29.10,"-3,000","-$87,300","8,034",-27%,2006-10-30 17:24:12,2006-10-27
81,Lombardo Eric,10%,S - Sale,STRM,$5.08,"-48,750","-$247,650","1,770,505",-3%,2006-10-30 17:23:19,2006-10-26
82,Russo Thomas,10%,P - Purchase,SWM,$23.00,"+5,000","+$115,000","531,000",+1%,2006-10-30 17:23:07,2006-10-27
83,Tallian Peter J,"SVP, CFO",S - Sale,TXCC,$1.49,"-28,100","-$41,966","23,300",-55%,2006-10-30 17:22:51,2006-10-27
84,Jaggers Kurt R,Dir,S - Sale+OE,WSSI,$13.88,-492,"-$6,830","1,050",-32%,2006-10-30 17:21:14,2006-10-26
85,Potts Walter H,VP,S - Sale+OE,MENT,$16.09,"-76,840","-$1,236,083","4,269",-95%,2006-10-30 17:20:20,2006-10-27
86,Pryor Stephen D,VP,S - Sale+OE,XOM,$71.97,"-35,000","-$2,519,088","461,062",-7%,2006-10-30 17:16:31,2006-10-26
87,Ruskoski Eric,Pres of a subsidiary,S - Sale+OE,ATR,$55.17,"-9,000","-$496,542","7,313",-55%,2006-10-30 17:16:11,2006-10-30
88,Hudson Richard W,VP,S - Sale,HCSG,$28.04,"-4,700","-$131,788","5,278",-47%,2006-10-30 17:14:34,2006-10-26
89,Rowley George W Jr,Dir,S - Sale,FMSB,$23.55,"-2,000","-$47,100","162,704",-1%,2006-10-30 17:13:57,2006-10-30
90,Malek Frederic V,Dir,S - Sale,CBG,$27.94,"-49,500","-$1,382,835","401,950",-11%,2006-10-30 17:11:25,2006-10-26
91,Hemmer Catherine,"SEVP, Corporate Operations",S - Sale+OE,TWTC,$19.71,"-5,000","-$98,540","224,000",-2%,2006-10-30 17:08:37,2006-10-26
92,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$20.02,"-30,000","-$600,600","19,625",-60%,2006-10-30 17:08:12,2006-10-26
93,Meehan Richard L,EVP,S - Sale,HTLD,$16.40,"-6,000","-$98,400","78,882",-7%,2006-10-30 17:07:38,2006-10-27
94,Smith Daniel D,"S.VP-Energy, Properties",S - Sale+OE,NSC,$53.25,"-10,000","-$532,500","31,162",-24%,2006-10-30 17:07:15,2006-10-26
95,Lenie Dirk,VP of Marketing,S - Sale+OE,LNN,$34.56,"-10,000","-$345,600","10,000",-50%,2006-10-30 17:07:06,2006-10-26
96,Blodgett Mark W,"Pres, CEO, 10%",S - Sale,STKR,$1.00,"-20,000","-$19,906","2,949,873",-1%,2006-10-30 17:06:56,2006-10-26
97,Antinori Paul Michael,"SVP, GC",S - Sale+OE,MDCO,$25.00,"-5,000","-$125,000",0,-100%,2006-10-30 17:06:52,2006-10-26
98,Rouleau Michael,"SVP, Marketing",S - Sale+OE,TWTC,$20.02,"-5,000","-$100,100","70,000",-7%,2006-10-30 17:06:35,2006-10-26
99,Johnson T Scott,Dir,S - Sale,MDCO,$25.01,"-1,000","-$25,010","39,283",-2%,2006-10-30 17:05:39,2006-10-26
100,Martin R Brad,Dir,P - Purchase,FHN,$39.25,+600,"+$23,550","332,950",0%,2006-10-30 17:05:26,2006-10-27
101,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$19.50,"-25,000","-$487,500","244,267",-9%,2006-10-30 17:04:58,2006-10-30
102,Gaskins Robert,SVP - Corporate Development,S - Sale+OE,TWTC,$19.50,"-2,000","-$39,000","5,000",-29%,2006-10-30 17:04:41,2006-10-30
103,Adams Guy W,Dir,P - Purchase,EXAR,$12.70,"+20,000","+$254,000","94,500",+27%,2006-10-30 17:03:17,2006-10-27
104,Chern Jue Hsien,VP,S - Sale+OE,MENT,$16.04,"-35,543","-$569,999","12,793",-74%,2006-10-30 17:01:25,2006-10-27
105,Sykes John H,10%,S - Sale,SYKE,$21.27,"-80,000","-$1,701,625","7,764,046",-1%,2006-10-30 17:01:01,2006-10-26
106,Vernon W Anthony,Dir,P - Purchase,MDV,$11.87,"+4,266","+$50,652","106,166",+4%,2006-10-30 16:58:28,2006-10-30
107,Cardillo James G,EVP,S - Sale+OE,PCAR,$59.75,"-5,000","-$298,750","18,732",-21%,2006-10-30 16:58:19,2006-10-27
108,"Yorktown Avenue Capital, LLC",10%,P - Purchase,SLGD,$0.83,"+2,500","+$2,075","1,223,200",0%,2006-10-30 16:57:33,2006-10-26
109,Fisbeck John F,"Pres, CEO, 10%",P - Purchase,FFI,$10.00,"+8,000","+$80,000","2,030,201",0%,2006-10-30 16:56:55,2006-10-12
110,Fortune Carter M,"Treasurer, 10%",P - Purchase,FFI,$10.00,"+8,000","+$80,000","4,525,310",0%,2006-10-30 16:56:31,2006-10-12
111,Schneider Pamela C,SVP,S - Sale+OE,GLW,$20.67,"-48,951","-$1,011,895","201,383",-20%,2006-10-30 16:56:22,2006-10-30
112,Fentriss Laurence C,Dir,P - Purchase,CWBS,$26.00,"+11,538","+$299,988","249,805",+5%,2006-10-30 16:56:15,2006-10-26
113,Plimpton Thomas E,Pres,S - Sale+OE,PCAR,$60.04,"-10,000","-$600,400","34,684",-22%,2006-10-30 16:56:05,2006-10-27
114,Farren J Michael,"Vice Pres, GC",S - Sale+OE,XRX,$16.72,"-62,000","-$1,036,842","90,873",-41%,2006-10-30 16:55:17,2006-10-26
115,Tembreull Michael A,VICE COB,S - Sale+OE,PCAR,$60.07,"-20,000","-$1,201,339","95,813",-17%,2006-10-30 16:53:12,2006-10-27
116,Cronin James P,"EVP, CFO",S - Sale+OE,CYT,$55.53,"-20,000","-$1,110,502","87,965",-19%,2006-10-30 16:52:50,2006-10-26
117,Friedman Darlene J,Dir,S - Sale,CMG.C,$56.94,"-1,500","-$85,415","25,000",-6%,2006-10-30 16:52:23,2006-10-30
118,Patton Jock,Dir,P - Purchase,SWFT,$24.74,"+4,000","+$98,953","7,000",+133%,2006-10-30 16:51:39,2006-10-30
119,Marosits Joseph E,"VP, HR",S - Sale+OE,CYT,$55.31,"-2,990","-$165,376","14,182",-17%,2006-10-30 16:51:16,2006-10-30
120,Motroni Hector J,SVP,S - Sale+OE,XRX,$16.87,"-94,454","-$1,592,996","148,086",-39%,2006-10-30 16:51:06,2006-10-26
121,Wozniak Thomas P,Treasurer,S - Sale+OE,CYT,$55.80,"-3,000","-$167,400","31,094",-9%,2006-10-30 16:49:15,2006-10-27
122,Feder Judith R,10%,S - Sale,ASFI,$33.01,"-16,000","-$528,192","1,769,000",-1%,2006-10-30 16:47:03,2006-10-27
123,Tavss Richard,Dir,P - Purchase,CWBS,$26.00,"+3,846","+$99,996","214,921",+2%,2006-10-30 16:43:37,2006-10-26
124,Miller Harry,"Pres, 10%",S - Sale,DSRV,$0.39,"-55,000","-$21,450","4,895,000",-1%,2006-10-30 16:42:16,2006-04-13
125,McKibbin Gates,Dir,S - Sale,LRW,$17.60,"-1,000","-$17,600","6,355",-14%,2006-10-30 16:40:16,2006-10-26
126,Bastani Bami,CEO,S - Sale+OE,ANAD,$8.19,"-32,000","-$262,080","693,742",-4%,2006-10-30 16:39:54,2006-10-27
127,Stanzione Daniel,Dir,P - Purchase,DGX,$49.74,"+1,000","+$49,743","9,558",+12%,2006-10-30 16:38:19,2006-10-26
128,Grose Steven L,SVP,S - Sale,RRC,$27.67,"-8,500","-$235,215","99,813",-8%,2006-10-30 16:37:49,2006-10-27
129,McAninch Clarence M,Pres,S - Sale,USAP,$30.48,"-4,000","-$121,935","168,396",-2%,2006-10-30 16:36:16,2006-10-27
130,Pofahl Steven R,SVP - Technical Operations,S - Sale+OE,LNET,$20.46,"-18,895","-$386,575","16,390",-54%,2006-10-30 16:34:50,2006-10-26
131,Risk Richard R,Dir,S - Sale,LDR,$55.00,"-1,000","-$55,000","3,300",-23%,2006-10-30 16:34:38,2006-10-27
132,Weissberg Norman T,VP of North American Sales,S - Sale+OE,VOCS,$17.94,"-3,615","-$64,864","50,000",-7%,2006-10-30 16:32:57,2006-10-26
133,Gelband Alan,10%,S - Sale,TUYU,$0.33,"-51,700","-$17,061","9,797,900",-1%,2006-10-30 16:32:44,2006-10-30
134,Karp Harvey L,Dir,S - Sale,MLI,$37.00,"-300,000","-$11,100,000","241,866",-55%,2006-10-30 16:32:34,2006-10-26
135,Chung T J,"VP, Pres BNT",S - Sale,BC,$33.50,"-1,500","-$50,250","28,129",-5%,2006-10-30 16:31:47,2006-10-27
136,Risk Richard R,Dir,S - Sale,LDR,$46.50,"-1,000","-$46,500","3,300",-23%,2006-10-30 16:30:50,2006-08-24
137,Vintz Stephen A,"CFO, Secretary",S - Sale+OE,VOCS,$15.37,"-3,746","-$57,570","21,000",-15%,2006-10-30 16:29:19,2006-10-26
138,Dunsire Deborah,"Pres, CEO",S - Sale+OE,MLNM,$11.50,"-112,500","-$1,293,972","533,335",-17%,2006-10-30 16:26:27,2006-10-27
139,Risk Richard R,Dir,S - Sale,LDR,$45.75,"-1,000","-$45,750","4,300",-19%,2006-10-30 16:26:11,2006-02-28
140,Fifer Michael O,CEO,P - Purchase,RGR,$8.00,"+7,500","+$60,012","17,500",+75%,2006-10-30 16:25:38,2006-10-26
141,Page H Lynn,Dir,S - Sale,TSS,$24.67,"-5,000","-$123,325","386,424",-1%,2006-10-30 16:24:07,2006-10-30
142,Rhines Walden C,"CEO, COB",S - Sale+OE,MENT,$15.95,"-12,500","-$199,375","269,456",-4%,2006-10-30 16:23:58,2006-10-25
143,Casale Carl M,EVP-North America Commercial,S - Sale+OE,MON,$44.24,"-30,000","-$1,327,150","62,377",-32%,2006-10-30 16:23:31,2006-10-27
144,Hayat Farhad,VP,P - Purchase,LGVN,$1.00,"+10,000","+$10,000","15,000",+200%,2006-10-30 16:23:28,2006-10-30
145,Goldmeier Morton,Dir,P - Purchase,CWBS,$26.00,"+2,076","+$53,976","147,053",+1%,2006-10-30 16:23:18,2006-10-26
146,Lyle Corinne H,"CVP, Pres, Global Operations",S - Sale+OE,EW,$44.03,"-26,482","-$1,165,908","21,602",-55%,2006-10-30 16:20:22,2006-10-26
147,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$21.00,"-33,500","-$703,500","340,546",-9%,2006-10-30 16:19:28,2006-10-27
148,Rehkopf Brian L,Former Vice President,S - Sale,BRY,$31.03,"-13,634","-$423,083","30,000",-31%,2006-10-30 16:18:54,2006-10-26
149,Cecere Andrew,Vice COB,S - Sale+OE,USB,$34.01,"-80,578","-$2,740,458","124,704",-39%,2006-10-30 16:18:02,2006-10-26
150,Lechleiter John C,"Pres, COO",S - Sale,LLY,$56.87,"-25,000","-$1,421,750","143,249",-15%,2006-10-30 16:17:00,2006-10-23
151,Walker Steven R,Dir,P - Purchase,ORI,$22.69,"+1,000","+$22,690","7,010",+17%,2006-10-30 16:14:21,2006-10-30
152,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.27,"-815,218","-$5,110,821","114,518,464",-1%,2006-10-30 16:13:54,2006-10-26
153,Whitaker Ronald C,Dir,P - Purchase,RGR,$8.00,"+12,000","+$95,960","12,000",New,2006-10-30 16:12:12,2006-10-26
154,Mahoney Kevin P,VP-Corp. Planning,S - Sale+OE,SON,$35.15,"-6,000","-$210,900","2,013",-75%,2006-10-30 16:12:09,2006-10-25
155,Belair Scott A,Dir,P - Purchase,HCBK,$13.65,"+10,000","+$136,500","137,585",+8%,2006-10-30 16:10:12,2006-10-27
156,Rowe W Bayless,VP,S - Sale+OE,DEL,$51.37,"-11,000","-$565,070","25,179",-30%,2006-10-30 16:09:55,2006-10-30
157,Starr International Co Inc,10%,S - Sale,AIG,$67.54,"-800,000","-$54,035,140","293,787,918",0%,2006-10-30 16:08:46,2006-10-26
158,Zeff Daniel,10%,P - Purchase,TRT,$13.03,"+3,191","+$41,573","161,853",+2%,2006-10-30 16:08:38,2006-10-27
159,Zeff Daniel,10%,P - Purchase,TRT,$12.77,"+5,409","+$69,084","165,044",+3%,2006-10-30 16:08:15,2006-10-27
160,Bentley Charles W Jr,Dir,P - Purchase,PSBH,$11.03,"+4,100","+$45,240","4,100",New,2006-10-30 16:07:07,2006-10-26
161,Macdonald J Randall,SVP,S - Sale+OE,IBM,$91.36,"-38,920","-$3,555,704","40,089",-49%,2006-10-30 16:07:02,2006-10-27
162,Miller Thomas A,VP,S - Sale+OE,FELE,$54.00,"-12,000","-$648,000","67,600",-15%,2006-10-30 16:04:54,2006-10-27
163,Friedman Jack,"COB, CEO",S - Sale+OE,JAKK,$22.28,"-100,000","-$2,227,960","623,726",-14%,2006-10-30 16:04:17,2006-10-26
164,Borow Kenneth M Md,"Pres, CEO",S - Sale,ENC,$3.57,"-31,000","-$110,791","859,568",-3%,2006-10-30 16:02:48,2006-10-26
165,"Phineus Voyager Fund, LP",10%,P - Purchase,PTSEF,$0.64,"+5,000","+$3,200","214,000",+2%,2006-10-30 15:59:41,2006-10-27
166,Maquet Alain,"SVP, Pres, IM Latin America",S - Sale+OE,IM,$20.61,"-8,890","-$183,228",0,-100%,2006-10-30 15:58:57,2006-10-27
167,Ceyrolle Eric,EVP of Worldwide,S - Sale+OE,CGNX,$23.33,"-10,000","-$233,341",0,-100%,2006-10-30 15:57:51,2006-10-27
168,Atkins Betsy S,Dir,S - Sale+OE,PLCM,$26.92,"-100,415","-$2,702,998",0,-100%,2006-10-30 15:56:56,2006-10-26
169,Conoley Charles S,CEO,P - Purchase,HZNB,$14.70,+300,"+$4,410","72,921",0%,2006-10-30 15:55:40,2006-10-30
170,Netherland Joseph H,"CEO, COB",S - Sale,FTI,$61.24,"-13,985","-$856,467","334,798",-4%,2006-10-30 15:55:26,2006-10-26
171,Netherland Joseph H,"CEO, COB",S - Sale,FTI,$61.57,"-15,615","-$961,371","319,183",-5%,2006-10-30 15:55:24,2006-10-26
172,Netherland Joseph H,"CEO, COB",S - Sale,FTI,$61.87,"-10,300","-$637,221","308,883",-3%,2006-10-30 15:55:21,2006-10-26
173,Netherland Joseph H,"CEO, COB",S - Sale+OE,FTI,$60.77,"-10,100","-$613,808","348,783",-3%,2006-10-30 15:55:19,2006-10-26
174,Grizzle Jerry,"Pres , CEO , COB",P - Purchase,AMM,$0.59,+500,+$295,"7,000",+8%,2006-10-30 15:54:50,2006-10-26
175,Doyle Michael J,"EVP, Chief Credit Officer",S - Sale+OE,USB,$34.05,"-10,000","-$340,501","39,304",-20%,2006-10-30 15:53:40,2006-10-27
176,Joseph Pamela A,Vice COB,S - Sale+OE,USB,$33.90,"-50,000","-$1,695,000","62,090",-45%,2006-10-30 15:53:03,2006-10-27
177,Thaw Wayne,"Pres, CEO, 10%",S - Sale,TNRK,$0.00,-0,-$0,"47,270",0%,2006-10-30 15:49:18,2006-10-30
178,Griffith Benjamin W III,Dir,P - Purchase,SBKC,$24.15,"+40,000","+$966,000","241,030",+20%,2006-10-30 15:45:40,2006-10-30
