,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Conte David F,CFO,S - Sale+OE,OPSW,$9.02,"-7,000","-$63,150","78,360",-8%,2006-11-08 19:06:32,2006-11-06
55,Hofstatter David,CEO,P - Purchase,CALL,$2.66,"+4,000","+$10,635","1,624,682",0%,2006-11-08 19:03:18,2006-11-07
56,Stubbs Mark,CFO,P - Purchase,CALL,$2.67,"+3,832","+$10,235","3,832",New,2006-11-08 19:02:59,2006-11-07
57,Trandal David S,"VP, Secretary",S - Sale,CALL,$2.63,"-6,000","-$15,786","687,207",-1%,2006-11-08 19:02:20,2006-11-07
58,Kelley Colin D,CTO,P - Purchase,CALL,$2.65,"+4,000","+$10,600","16,950",+31%,2006-11-08 19:01:58,2006-11-07
59,Ryder Thomas O,Dir,P - Purchase,AMZN,$38.20,"+2,500","+$95,500","38,000",+7%,2006-11-08 19:00:04,2006-11-06
60,Wickett Jim,"EVP, CSO",S - Sale,MVSN,$26.80,"-2,249","-$60,273","37,751",-6%,2006-11-08 18:57:02,2006-11-06
61,Gates William H III,Dir,S - Sale,MSFT,$28.85,"-280,900","-$8,103,336","951,499,336",0%,2006-11-08 18:52:32,2006-11-06
62,Horvath Debora D,"EVP, Chief Info. Officer",S - Sale,WM,$42.68,"-6,483","-$276,694","100,602",-6%,2006-11-08 18:52:31,2006-11-06
63,Gates William H III,Dir,S - Sale,MSFT,$28.92,"-1,719,100","-$49,715,169","951,780,236",0%,2006-11-08 18:51:34,2006-11-06
64,Sterba Jeffry E,"COB, PRES, CEO",S - Sale+OE,PNM,$29.45,"-30,000","-$883,500","100,168",-23%,2006-11-08 18:50:23,2006-11-08
65,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$16.99,"-6,000","-$101,940","1,425,643",0%,2006-11-08 18:47:44,2006-11-06
66,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$21.33,-868,"-$18,513","60,283",-1%,2006-11-08 18:47:05,2006-11-06
67,Warner Ned,10%,S - Sale,RZ,$6.38,"-1,500","-$9,570","6,262,141",0%,2006-11-08 18:41:52,2006-11-06
68,Dwyer William,"VP, CFO",S - Sale,RZ,$6.09,"-2,400","-$14,607","127,400",-2%,2006-11-08 18:41:33,2006-11-06
69,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$16.99,"-6,000","-$101,940","1,252,243",0%,2006-11-08 18:39:40,2006-11-06
70,Hall Oakley,Dir,P - Purchase,CRED,$12.90,+550,"+$7,095","100,000",+1%,2006-11-08 18:39:28,2006-11-07
71,Klaus L George,CEO,S - Sale+OE,EPIC,$14.00,"-5,867","-$82,138","2,547,261",0%,2006-11-08 18:39:17,2006-11-07
72,Reyes George,CFO,S - Sale,GOOG,$476.57,"-4,565","-$2,175,537","30,434",-13%,2006-11-08 18:38:13,2006-11-06
73,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.21,+199,+$440,"1,724,196",0%,2006-11-08 18:37:00,2006-11-01
74,Ryan Paul R,"COB, CEO",S - Sale,CBMX.,$13.50,"-20,000","-$270,000","447,239",-4%,2006-11-08 18:33:53,2006-11-06
75,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$476.52,-400,"-$190,609","51,235",-1%,2006-11-08 18:31:15,2006-11-06
76,Watson John S,"Vice Pres, Pres CIEP",S - Sale+OE,CVX,$68.92,"-66,000","-$4,548,470","43,364",-60%,2006-11-08 18:31:10,2006-11-07
77,Hillberg Loren E,"E.VP, General Council",S - Sale,MVSN,$26.80,"-2,249","-$60,273","40,150",-5%,2006-11-08 18:29:41,2006-11-06
78,Mullenger Todd,"VP, Treasurer",S - Sale+OE,CXW,$46.80,-394,"-$18,439","6,352",-6%,2006-11-08 18:26:41,2006-11-06
79,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$23.15,"-15,000","-$347,289","148,027",-9%,2006-11-08 18:25:52,2006-11-07
80,Angle Colin M,CEO,S - Sale,IRBT,$20.02,-228,"-$4,564","195,638",0%,2006-11-08 18:23:21,2006-11-07
81,Halvorson Eric H,Dir,S - Sale+OE,ISRG,$99.19,"-3,000","-$297,572","2,571",-54%,2006-11-08 18:20:39,2006-11-07
82,Greenberg Jeffrey,Dir,S - Sale+OE,SKX,$29.08,"-15,000","-$436,235","3,800",-80%,2006-11-08 18:20:33,2006-11-07
83,Rom Yehoshua,VP of Operations,S - Sale+OE,IKAN,$8.67,"-2,000","-$17,341","32,220",-6%,2006-11-08 18:20:06,2006-11-06
84,Angle Colin M,CEO,S - Sale,IRBT,$20.04,"-1,318","-$26,408","1,698,645",0%,2006-11-08 18:19:42,2006-11-07
85,Minor Daniel B,Senior VP - Delivery,S - Sale+OE,IDA,$38.67,"-5,512","-$213,148","9,658",-36%,2006-11-08 18:17:14,2006-11-07
86,Grant Robert,"EVP,",S - Sale+OE,IRF,$40.00,"-1,000","-$40,000","51,608",-2%,2006-11-08 18:17:05,2006-11-08
87,Zogas Peter,SVP,S - Sale,NATI,$30.80,"-2,613","-$80,480","51,367",-5%,2006-11-08 18:16:18,2006-11-07
88,Angle Colin M,CEO,S - Sale,IRBT,$19.96,"-6,456","-$128,841","1,503,598",0%,2006-11-08 18:15:11,2006-11-06
89,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$119.12,"-12,298","-$1,464,946",0,-100%,2006-11-08 18:08:32,2006-11-06
90,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$118.87,"-23,320","-$2,772,097","12,298",-65%,2006-11-08 18:07:52,2006-11-06
91,Truchard James J,"Pres, 10%",S - Sale,NATI,$30.28,"-10,500","-$317,931","17,730,416",0%,2006-11-08 18:03:13,2006-11-06
92,Clark John H,Dir,S - Sale,SGB,$20.05,-400,"-$8,020","39,929",-1%,2006-11-08 17:59:29,2006-11-06
93,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.65,"-20,000","-$133,000","10,051,714",0%,2006-11-08 17:58:14,2006-11-08
94,Packwood Jan B,Dir,S - Sale,IDA,$38.65,"-5,500","-$212,551","227,834",-2%,2006-11-08 17:56:51,2006-11-07
95,Hunnicutt Kenneth J,Dir,S - Sale,ABCB,$27.48,"-10,113","-$277,918","218,906",-4%,2006-11-08 17:56:44,2006-11-07
96,Sheets Thomas R,"SVP, GC",S - Sale+OE,SWX,$36.97,"-12,500","-$462,125","18,051",-41%,2006-11-08 17:53:48,2006-11-07
97,Shaw Jeffrey W,CEO,S - Sale+OE,SWX,$36.63,"-9,050","-$331,502","51,435",-15%,2006-11-08 17:53:45,2006-11-08
98,Shaw Jeffrey W,CEO,S - Sale+OE,SWX,$37.00,-950,"-$35,150","51,435",-2%,2006-11-08 17:53:41,2006-11-07
99,Janov Edward A,"SR VicePres, Finance",S - Sale+OE,SWX,$37.00,-900,"-$33,300","19,980",-4%,2006-11-08 17:53:37,2006-11-07
100,Centrella Roy R,"VP, Controller, CAO",S - Sale,SWX,$37.07,"-1,000","-$37,070","11,271",-8%,2006-11-08 17:53:33,2006-11-07
101,Steere William C Jr,Dir,S - Sale+OE,PFE,$27.21,"-894,552","-$24,340,760","1,804,896",-33%,2006-11-08 17:53:27,2006-11-07
102,Brewer Oliver G III,"Pres, CEO, 10%",S - Sale,ADGO,$1.44,"-31,388","-$45,273","209,524",-13%,2006-11-08 17:53:18,2006-11-06
103,Packwood Jan B,Dir,S - Sale+OE,IDA,$38.78,"-29,500","-$1,143,901","233,334",-11%,2006-11-08 17:52:59,2006-11-07
104,Smith Joan H,Dir,S - Sale,IDA,$38.90,-750,"-$29,175","3,449",-18%,2006-11-08 17:51:54,2006-11-08
105,Rabin Edward W,Dir,P - Purchase,PVTB,$40.91,+750,"+$30,685","30,500",+3%,2006-11-08 17:51:20,2006-11-07
106,Lipps Randall A,"Pres, CEO",S - Sale+OE,OMCL,$19.12,"-20,000","-$382,362","697,458",-3%,2006-11-08 17:50:33,2006-11-07
107,Torres Laurie C,"VP, HR",S - Sale+OE,PDLI,$20.06,"-13,125","-$263,338","24,382",-35%,2006-11-08 17:49:42,2006-11-06
108,Ritter C Dowd,"Pres, CEO",P - Purchase,RF,$37.25,+100,"+$3,725","582,693",0%,2006-11-08 17:45:27,2006-11-06
109,Stack David M,Dir,S - Sale,BITI,$5.00,"-4,250","-$21,250","68,150",-6%,2006-11-08 17:44:02,2006-11-07
110,Pitler David,VP of Operations,S - Sale+OE,BITI,$5.00,-318,"-$1,590","10,000",-3%,2006-11-08 17:43:52,2006-11-07
111,Anderson Steven G,"Pres, CEO, COB",S - Sale,CRY,$6.25,"-25,000","-$156,150","1,511,750",-2%,2006-11-08 17:42:21,2006-11-08
112,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.16,"-6,600","-$199,068","3,755,929",0%,2006-11-08 17:41:27,2006-11-06
113,Glenn Curt F,VP,S - Sale+OE,GMT,$44.00,"-16,750","-$737,000","11,675",-59%,2006-11-08 17:40:59,2006-11-07
114,Wyatt Christopher J,"EVP, Pres, International",S - Sale,BBI,$4.76,"-50,000","-$237,750","181,063",-22%,2006-11-08 17:38:55,2006-11-07
115,Paci Frank G,EVP,S - Sale,BBI,$4.75,"-46,366","-$220,339","140,857",-25%,2006-11-08 17:38:04,2006-11-07
116,Wilcox James R,"EVP, Pres-Work Function Div.",S - Sale,SHS,$28.22,"-40,000","-$1,128,946","63,296",-39%,2006-11-08 17:37:38,2006-11-06
117,"Wqn, Inc.",10%,S - Sale,VOII,$0.38,"-32,000","-$12,051","6,732,429",0%,2006-11-08 17:37:32,2006-10-27
118,Thaw Mitchell,"Dir, 10%",S - Sale,TNRK,$31.44,"-1,800","-$56,600","29,225",-6%,2006-11-08 17:37:31,2006-11-07
119,Feder Judith R,10%,S - Sale,ASFI,$33.72,"-16,000","-$539,568","1,737,000",-1%,2006-11-08 17:36:25,2006-11-06
120,Shelley-Kessler Pamela,"VP, Controller, Secretary",S - Sale+OE,LTC,$26.71,"-1,800","-$48,085","24,314",-7%,2006-11-08 17:36:11,2006-11-08
121,Goodish John H,"EVP, COO",S - Sale,X,$68.26,"-2,000","-$136,528","57,982",-3%,2006-11-08 17:35:58,2006-11-06
122,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$6.51,"+18,000","+$117,180","234,468",+8%,2006-11-08 17:35:42,2006-11-07
123,Shalikashvili John M,Dir,S - Sale+OE,LLL,$81.83,"-14,000","-$1,145,620",543,-96%,2006-11-08 17:33:39,2006-11-07
124,Salerno Frederic V,Dir,S - Sale+OE,ICE,$82.55,"-11,458","-$945,871","7,256",-61%,2006-11-08 17:33:06,2006-11-06
125,Rowley George W Jr,Dir,S - Sale,FMSB,$23.42,"-2,000","-$46,840","138,204",-1%,2006-11-08 17:32:33,2006-11-08
126,McMahon John D,"Pres, CEO, O, R",S - Sale,ED,$47.81,"-20,188","-$965,188","37,302",-35%,2006-11-08 17:32:07,2006-11-08
127,Kemper R Crosby Jr,10%,S - Sale,UMBF,$37.01,"-5,000","-$185,047","4,271,490",0%,2006-11-08 17:31:26,2006-11-08
128,Miller John C H Jr,Dir,S - Sale,CNB,$23.84,"-25,000","-$596,046","41,220",-38%,2006-11-08 17:30:44,2006-11-08
129,Johnson Thomas S,"COB, CEO",S - Sale,GISX,$21.57,"-55,000","-$1,186,537","130,028",-30%,2006-11-08 17:30:40,2006-11-06
130,Presidio Management Group VII L L C,10%,S - Sale+OE,OCNW,$13.23,"-618,061","-$8,176,947","4,109,653",-13%,2006-11-08 17:30:29,2006-11-07
131,Goodish John H,"EVP, COO",S - Sale,X,$68.05,"-3,500","-$238,167","59,982",-6%,2006-11-08 17:30:21,2006-11-06
132,Klaus L George,CEO,S - Sale,EPIC,$14.00,-100,"-$1,400","129,900",0%,2006-11-08 17:30:09,2006-11-01
133,Naftaly Robert H,Dir,P - Purchase,MIG,$10.80,"+3,000","+$32,400","43,000",+8%,2006-11-08 17:29:24,2006-11-02
134,Presidio Management Group VII L L C,10%,S - Sale+OE,OCNW,$13.23,"-618,061","-$8,176,947","4,109,653",-13%,2006-11-08 17:29:15,2006-11-07
135,Ball C Fred Jr,"COB, CEO - Bank of Texas",S - Sale+OE,BOKF,$50.91,"-5,271","-$268,347",0,-100%,2006-11-08 17:28:45,2006-11-08
136,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$6.60,"-6,000","-$39,620",0,-100%,2006-11-08 17:27:56,2006-11-07
137,Liautaud Bernard,"COB, CSO",S - Sale+OE,BOBJ,$36.10,"-55,400","-$2,000,042","336,162",-14%,2006-11-08 17:27:47,2006-11-06
138,Liautaud Bernard,"COB, CSO",S - Sale,BOBJ,$36.24,"-16,700","-$605,220","520,012",-3%,2006-11-08 17:27:33,2006-11-06
139,Liautaud Bernard,"COB, CSO",S - Sale,BOBJ,$36.17,"-14,800","-$535,260","181,150",-8%,2006-11-08 17:27:14,2006-11-06
140,Liautaud Bernard,"COB, CSO",S - Sale,BOBJ,$36.48,-600,"-$21,885","180,550",0%,2006-11-08 17:26:44,2006-11-06
141,Schwarzkopf H Norman,Dir,S - Sale+OE,IACI,$32.59,"-20,000","-$651,825","21,287",-48%,2006-11-08 17:26:39,2006-11-06
142,Curtin Thomas A,VP,S - Sale+OE,ELRC,$15.77,"-16,520","-$260,438","13,145",-56%,2006-11-08 17:24:41,2006-11-07
143,Anderson David J,"Pres, CEO",S - Sale,SHS,$28.44,"-37,300","-$1,060,734","61,726",-38%,2006-11-08 17:24:35,2006-11-06
144,Presidio Management Group V L L C,10%,S - Sale+OE,OCNW,$13.23,"-71,939","-$951,753","478,337",-13%,2006-11-08 17:23:57,2006-11-07
145,Goodish John H,"EVP, COO",S - Sale,X,$67.83,"-6,662","-$451,892","63,482",-9%,2006-11-08 17:22:16,2006-11-06
146,Joyce Michael,Dir,S - Sale+OE,ATI,$78.07,-500,"-$39,034","3,334",-13%,2006-11-08 17:21:50,2006-11-06
147,Wilder Warren W,SVP,S - Sale+OE,WLK,$32.22,"-5,295","-$170,605","2,244",-70%,2006-11-08 17:20:54,2006-11-07
148,Fenton Dennis M,"Exec VP, Operations",S - Sale+OE,AMGN,$75.31,"-40,000","-$3,012,505","100,134",-29%,2006-11-08 17:20:26,2006-11-07
149,Yih Daniel W,Dir,S - Sale+OE,HOT,$60.01,"-21,996","-$1,319,882",0,-100%,2006-11-08 17:20:08,2006-11-06
150,Franchuk Sydney,"SVP, N. American Operations",S - Sale+OE,DLLR,$26.95,"-10,000","-$269,500","17,013",-37%,2006-11-08 17:19:31,2006-11-08
151,Shearer Andrew B,Dir,S - Sale,IDGR,$9.00,"-16,764","-$150,876","564,092",-3%,2006-11-08 17:19:31,2006-11-07
152,Goodish John H,"EVP, COO",S - Sale,X,$67.52,"-3,200","-$216,071","70,144",-4%,2006-11-08 17:16:58,2006-11-06
153,Darcy Raymond,"Pres, Data Delivery Prod.",S - Sale+OE,IDC,$22.73,"-25,000","-$568,131","58,798",-30%,2006-11-08 17:16:48,2006-11-06
154,Hauser John A,EVP,S - Sale+OE,BYLK,$15.79,"-7,000","-$110,530","2,695",-72%,2006-11-08 17:15:48,2006-11-08
155,Buchanan Alasdair I,"VP-Technology, Logistics",S - Sale+OE,BJS,$30.59,"-38,800","-$1,186,700","1,566",-96%,2006-11-08 17:14:56,2006-11-06
156,Summit Ventures Vi-A LP,10%,S - Sale,GCA,$16.24,"-60,408","-$981,119","12,094,110",0%,2006-11-08 17:14:33,2006-11-07
157,Lloyd Aileen,resigned as officer 10/10/2006,S - Sale,URZ,$2.67,"-10,000","-$26,650","985,000",-1%,2006-11-08 17:13:53,2006-11-08
158,Bell Susan S,SVP,S - Sale,NILE,$35.57,"-2,000","-$71,134","13,958",-13%,2006-11-08 17:13:48,2006-11-06
159,Parnes Andrew H,CFO,S - Sale,SPF,$22.76,"-5,000","-$113,800","113,669",-4%,2006-11-08 17:13:21,2006-11-08
160,Kortschak Walter G,Indirect GP of 10% Owner,S - Sale,GCA,$16.24,"-89,100","-$1,447,122","17,838,483",0%,2006-11-08 17:12:40,2006-11-07
161,Novack Kenneth J,Dir,S - Sale+OE,TWX,$19.92,"-12,000","-$239,040","34,896",-26%,2006-11-08 17:11:26,2006-11-07
162,Bacigalupi Victor J,"EVP, CAO, GC, Secretary",S - Sale+OE,PMI,$43.13,-710,"-$30,622","30,968",-2%,2006-11-08 17:11:11,2006-11-06
163,Fitzgerald Charles James Jr,Indirect GP of 10% Owner,S - Sale,GCA,$16.24,"-89,100","-$1,447,122","17,838,483",0%,2006-11-08 17:10:59,2006-11-07
164,Peters Brent James,Dir,S - Sale,GGR,$7.60,"-17,500","-$133,075","71,567",-20%,2006-11-08 17:10:47,2006-11-06
165,Shoemaker Keith T,"Comptroller, Prin Actg. Off",S - Sale+OE,RE,$100.90,"-4,200","-$423,769",0,-100%,2006-11-08 17:09:40,2006-11-07
166,Brestle Daniel J,COO,S - Sale+OE,EL,$39.92,"-20,000","-$798,395","8,987",-69%,2006-11-08 17:09:18,2006-11-08
167,Wilson Dow R,"EVP, Pres Oncology Sys.",S - Sale+OE,VAR,$55.00,"-1,734","-$95,370","44,812",-4%,2006-11-08 17:09:18,2006-11-06
168,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,GCA,$16.24,"-89,100","-$1,447,122","17,838,483",0%,2006-11-08 17:09:16,2006-11-07
169,Kane Brian C,EVP,S - Sale+OE,PACR,$29.72,"-2,000","-$59,432","4,000",-33%,2006-11-08 17:07:13,2006-11-08
170,Ice Carl R,"Exec V. P., COO",S - Sale+OE,BNI,$77.55,"-20,000","-$1,550,942","145,716",-12%,2006-11-08 17:07:12,2006-11-06
171,Sidwell Lawrence E,"EVP, Real Estate",S - Sale,MAC,$76.73,"-13,845","-$1,062,278","29,335",-32%,2006-11-08 17:07:04,2006-11-07
172,Nayyar Sandeep,Assistant Controller,S - Sale+OE,ABI.C,$37.77,"-30,650","-$1,157,586","5,578",-85%,2006-11-08 17:05:12,2006-11-06
173,Jobson William Key,CIO,S - Sale,RMCF,$13.92,"-2,400","-$33,408","21,686",-10%,2006-11-08 17:03:15,2006-11-06
174,Drew J Christopher,"EVP, Field Ops, Bus Dev",S - Sale+OE,OMCL,$18.70,"-15,000","-$280,470","8,629",-63%,2006-11-08 17:01:46,2006-11-06
175,Apollo Management V LP,10%,S - Sale,UAPH,$22.50,"-8,468,313","-$190,537,043",0,-100%,2006-11-08 17:01:40,2006-11-07
176,Lach Michael,"Pres, COO",S - Sale+OE,NSR,$30.76,"-21,880","-$673,004","42,300",-34%,2006-11-08 17:00:54,2006-11-06
177,Roos J Henrik,SVP,S - Sale+OE,XRAY,$31.02,"-153,500","-$4,761,070","2,427",-98%,2006-11-08 17:00:33,2006-11-06
178,Andersen G Chris,Dir,S - Sale+OE,TEX,$52.00,"-19,200","-$998,400","212,396",-8%,2006-11-08 16:59:26,2006-11-06
179,Britton & Koontz Capital Corp Employee Stock Ownership Trust,ESOP,P - Purchase,BKBK,$20.00,+400,"+$8,000","89,733",0%,2006-11-08 16:58:30,2006-11-07
180,Barr Kevin A,Senior V. P. HR,S - Sale+OE,TEX,$52.97,"-20,000","-$1,059,400","75,540",-21%,2006-11-08 16:58:16,2006-11-06
