,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Hindes Gary E,Dir,P - Purchase,PTA,$6.70,"+12,500","+$83,725","30,575",+69%,2006-12-26 17:03:59,2006-12-22
31,Pietsch Ervin,Dir,P - Purchase,PNBC,$32.39,+200,"+$6,478","17,710",+1%,2006-12-26 17:03:50,2006-12-21
32,Glenview Capital Management LLC,10%,S - Sale,TTWO,$19.25,"-3,000,000","-$57,750,000","3,123",-100%,2006-12-26 17:01:52,2006-12-21
33,Fong Henry,Pres,P - Purchase,IGAM,$0.07,"+45,000","+$3,150","3,433,101",+1%,2006-12-26 16:56:39,2006-12-22
34,Rotman Gregory,"Pres, CEO",S - Sale,PAYD,$0.21,"-250,000","-$51,750","7,684,005",-3%,2006-12-26 16:56:12,2006-12-21
35,Chambas Corey A,Pres,P - Purchase,FBIZ,$22.75,+400,"+$9,100","36,856",+1%,2006-12-26 16:54:10,2006-12-21
36,Bennett Donald,Dir,S - Sale,APT,$2.60,"-10,000","-$26,000","145,667",-6%,2006-12-26 16:53:42,2006-12-22
37,Mangano Ross J,"Dir, 10%",P - Purchase,BPA,$2.69,"+15,000","+$40,370","1,928,904",+1%,2006-12-26 16:50:35,2006-12-26
38,Jensen Mark Lawrence Mj,CEO,P - Purchase,MGNLF,$0.10,"+300,000","+$30,000","7,367,435",+4%,2006-12-26 16:40:38,2006-12-12
39,Weiss Jacob S,Pres,S - Sale+OE,MDTL,$19.59,"-30,000","-$587,787","5,816",-84%,2006-12-26 16:35:52,2006-12-21
40,Isaly Robert,Dir,P - Purchase,APT,$0.97,"+50,000","+$48,500","420,790",+13%,2006-12-26 16:35:25,2006-12-26
41,Isaly Robert,Dir,S - Sale+OE,APT,$2.60,"-50,000","-$130,000","420,790",-11%,2006-12-26 16:35:25,2006-12-22
42,Fisher Israel,SVP-Finance,S - Sale+OE,MDTL,$19.80,"-20,000","-$396,078",0,-100%,2006-12-26 16:35:12,2006-12-21
43,Herda Larissa,"COB, CEO, Pres",S - Sale,TWTC,$20.02,"-25,000","-$500,500","118,482",-17%,2006-12-26 16:32:21,2006-12-26
44,Einhorn David,10%,S - Sale,MERCS,$12.03,"-153,700","-$1,848,243","867,130",-15%,2006-12-26 16:32:19,2006-12-21
45,C V Starr & Co Inc,10%,S - Sale,AIG,$71.92,"-100,000","-$7,191,710","31,049,076",0%,2006-12-26 16:32:02,2006-12-21
46,Spector Warren J,"Co-Pres, Co-COO",S - Sale+OE,BSC,$164.12,"-69,197","-$11,356,612","80,770",-46%,2006-12-26 16:19:51,2006-12-21
47,Corsiglia Nancy E,VP-Finance,S - Sale+OE,AGM,$28.10,"-7,900","-$222,006","7,273",-52%,2006-12-26 16:17:58,2006-12-21
48,Edelman Henry D,Pres,S - Sale+OE,AGM,$28.10,"-21,400","-$601,384",0,-100%,2006-12-26 16:17:02,2006-12-21
49,Bostock Roy J,Dir,P - Purchase,MS,$80.00,"+6,250","+$500,028","26,828",+30%,2006-12-26 16:10:52,2006-12-22
50,Toney C Fred,See footnotes,S - Sale,MCVI,$4.00,"-15,000","-$60,000","1,824,850",-1%,2006-12-26 16:06:34,2006-12-21
51,Moshayedi Manouch,"CEO, 10%",S - Sale+OE,STEC,$12.06,"-50,000","-$602,830","8,047,968",-1%,2006-12-26 16:05:20,2006-12-22
52,Moshayedi Masoud,"Pres, 10%",S - Sale+OE,STEC,$11.99,"-94,450","-$1,132,621","8,217,342",-1%,2006-12-26 16:05:05,2006-12-22
53,Nerges Joseph R,10%,P - Purchase,IKNX,$7.41,"+4,097","+$30,348","207,236",+2%,2006-12-26 16:03:25,2006-12-22
54,Boss Robert E,SVP - COMMERCIAL LENDING,P - Purchase,OLCB,$9.25,+275,"+$2,544","20,200",+1%,2006-12-26 16:01:32,2006-12-20
55,Boss Robert E,SVP - COMMERCIAL LENDING,S - Sale,OLCB,$9.25,-275,"-$2,544","20,200",-1%,2006-12-26 16:01:32,2006-12-20
56,Mackenzie Joseph,"Dir, 10%",P - Purchase,NEMK,$0.02,"+1,575,000","+$25,000","175,000",-113%,2006-12-26 15:53:41,2006-12-19
57,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$2.97,"+25,000","+$74,125","14,236,616",0%,2006-12-26 15:41:52,2006-12-22
58,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,MAR,$46.53,"-1,300","-$60,489","26,412,768",0%,2006-12-26 15:39:52,2006-12-22
59,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$2.97,"+25,000","+$74,125","14,236,616",0%,2006-12-26 15:39:08,2006-12-22
60,Schissler Stephanie Ann,10%,S - Sale,CBAI,$0.10,"-208,800","-$20,864","5,368,290",-4%,2006-12-26 15:29:56,2006-12-08
61,Sasson Gideon,"EVP, CIO",S - Sale,SCH,$14.97,"-10,000","-$149,700","264,347",-4%,2006-12-26 15:28:28,2006-07-26
62,Ross Peter M,Dir,P - Purchase,PTA,$6.81,"+1,500","+$10,215","5,300",+39%,2006-12-26 15:23:37,2006-12-22
63,Hunt William W,"Pres, CEO",P - Purchase,PTA,$6.76,"+5,000","+$33,800","17,500",+40%,2006-12-26 15:19:09,2006-12-22
64,Denney Gordon D,Dir,P - Purchase,GTOP,$3.37,"+10,000","+$33,700","80,888",+14%,2006-12-26 15:18:25,2006-12-21
65,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$0.65,"+100,000","+$65,000","3,350,000",+3%,2006-12-26 15:18:13,2006-12-21
66,Falconio Patrick E,Dir,P - Purchase,PTA,$6.64,"+10,000","+$66,350","13,750",+267%,2006-12-26 15:15:38,2006-12-22
67,Schissler Stephanie Ann,10%,S - Sale,CBAI,$0.11,"-191,200","-$20,416","5,577,090",-3%,2006-12-26 15:13:45,2006-11-30
68,Woznicki Eugene J,Dir,P - Purchase,PTA,$6.67,"+1,833","+$12,226","2,973",+161%,2006-12-26 15:11:58,2006-12-22
69,Loranger Steven R,Dir,P - Purchase,FDX,$107.15,+650,"+$69,648","1,960",+50%,2006-12-26 15:11:03,2006-12-22
70,Peterman Tim,"SVP, Interactive Media",S - Sale+OE,SSP,$49.50,"-1,000","-$49,500","7,463",-12%,2006-12-26 15:09:08,2006-12-20
71,Weiner Maurice A,"COB, CEO, 10%",S - Sale+OE,HMG,$14.00,-800,"-$11,200","12,800",-6%,2006-12-26 15:07:01,2006-12-21
72,Daeg Partners LP,10%,P - Purchase,ROFO,$2.40,"+32,000","+$76,800","2,195,702",+1%,2006-12-26 14:58:52,2006-12-20
73,Bronson David M,"EVP, CFO",S - Sale+OE,PSSI,$19.42,"-11,595","-$225,167","43,967",-21%,2006-12-26 14:53:00,2006-12-22
74,Bleil William J,Dir,S - Sale,EPGL,$0.00,"-520,700","-$1,770","1,900,140",-22%,2006-12-26 14:49:33,2006-12-22
75,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,VSEC,$33.03,"-5,000","-$165,127","59,952",-8%,2006-12-26 14:47:40,2006-12-22
76,Schram Henry B,SVP,S - Sale,CB,$53.30,"-2,144","-$114,275","50,779",-4%,2006-12-26 14:40:29,2006-12-26
77,Hall Ronald E Sr,Dir,S - Sale,UAHC,$8.91,"-19,000","-$169,336","8,511",-69%,2006-12-26 14:34:09,2006-12-22
78,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$28.82,"+17,000","+$489,991","144,408,693",0%,2006-12-26 14:18:10,2006-12-22
79,Mosler Warren B,"Pres, 10%",S - Sale,CSLR,$1.25,"-190,000","-$237,500","4,334,745",-4%,2006-12-26 14:16:44,2006-12-26
80,Simon Alan Richard,"SECRETARY, TREASURER",P - Purchase,CSLR,$1.25,"+190,000","+$237,500","190,000",New,2006-12-26 14:03:12,2006-12-26
81,Walt David R,Dir,S - Sale,ILMN,$39.53,"-5,000","-$197,647","1,118,313",0%,2006-12-26 13:46:04,2006-12-22
82,Chadwick Donald Scott,Secretary Treasurer,P - Purchase,EPGL,$0.01,"+500,000","+$2,500","877,537",+132%,2006-12-26 13:39:25,2006-12-15
83,Ciaburri Joseph V,"COB, CEO",P - Purchase,SSE,$7.21,"+2,000","+$14,418","45,511",+5%,2006-12-26 13:31:54,2006-12-21
84,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$18.20,"-193,200","-$3,516,240","5,062,147",-4%,2006-12-26 13:20:19,2006-12-21
85,Rekant Stuart,"COB, CEO",P - Purchase,JNPPB,$5.27,"+5,000","+$26,350","5,000",New,2006-12-26 13:15:38,2006-12-21
86,Peninsula Investment Partners LP,10%,P - Purchase,XAN,$2.33,"+29,558","+$68,870","7,743,957",0%,2006-12-26 13:14:03,2006-12-21
87,Stanford International Bank Ltd,10%,P - Purchase,FOFH,"$400,000.00","+200,000","+$2,147,483,647","11,406,250",+2%,2006-12-26 13:10:06,2006-12-22
88,Cox Edward F,Dir,S - Sale+OE,NBL,$49.88,"-18,000","-$897,773","21,577",-45%,2006-12-26 13:04:02,2006-12-21
89,Thaxton Gregory A,Corporate Controller,S - Sale+OE,NDSN,$49.57,"-1,380","-$68,400",612,-69%,2006-12-26 12:49:28,2006-12-19
90,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$25.99,"+41,900","+$1,089,161","31,453,168",0%,2006-12-26 12:49:20,2006-12-22
91,Shachmut Kenneth M,SVP,S - Sale,SWY,$23.82,"-4,865","-$115,884",0,-100%,2006-12-26 12:45:48,2006-05-16
92,Austin Josiah T,10%,P - Purchase,NVGN,$9.74,"+8,000","+$77,952","2,220,173",0%,2006-12-26 12:30:48,2006-12-21
93,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,SGRP,$1.28,"+8,500","+$10,879","2,358,607",0%,2006-12-26 12:29:25,2006-11-14
94,Lu Pingji,No Position,S - Sale,LNBO,$0.00,"-18,109,285",-$0,0,-100%,2006-12-26 12:27:20,2006-01-25
95,Feng Xiaohong,No Position,S - Sale,LNBO,$1.00,"-1,197,427","-$1,197,427",0,-100%,2006-12-26 12:25:46,2006-01-25
96,Xiao Genxiang,No Position,S - Sale,LNBO,$0.00,"-1,343,573",-$0,0,-100%,2006-12-26 12:23:49,2006-01-25
97,Li Xuesong,"COB, CEO, 10%",P - Purchase,LNBO,$0.00,"+27,857,145",+$0,"27,857,145",New,2006-12-26 12:22:46,2006-01-25
98,Miller Lloyd I III,10%,P - Purchase,TSCC,$7.19,+710,"+$5,107","364,883",0%,2006-12-26 12:20:18,2006-12-22
99,Simon Michael J,Secretary,S - Sale+OE,ISE,$46.49,"-5,000","-$232,470","29,405",-15%,2006-12-26 12:19:01,2006-12-22
100,Naismith Robert W,Dir,P - Purchase,PFNS,$43.25,+200,"+$8,650","30,252",+1%,2006-12-26 11:53:25,2006-12-22
101,Putnam Gerald D,"Pres, Co-COO",S - Sale,NYX,$99.45,"-3,015","-$299,855","838,202",0%,2006-12-26 11:41:53,2006-12-21
102,Clark John H,Dir,S - Sale,SGB,$19.00,-200,"-$3,800","33,633",-1%,2006-12-26 11:28:21,2006-12-22
103,Goble Nancy W,"MD, CAO",S - Sale+OE,CME,$527.50,-350,"-$184,625",691,-34%,2006-12-26 11:26:08,2006-12-21
104,Groos Michael,VP,S - Sale+OE,NDSN,$48.52,"-16,250","-$788,421","4,486",-78%,2006-12-26 11:19:41,2006-12-22
105,Dyer Joseph Wendell,"Pres of Gov., Ind. Div.",S - Sale+OE,IRBT,$18.12,"-13,571","-$245,869","40,643",-25%,2006-12-26 11:18:33,2006-12-22
106,Ginn William D,Dir,S - Sale,NDSN,$48.93,-800,"-$39,144","38,820",-2%,2006-12-26 11:16:23,2006-12-22
107,Fields Bruce H,VP,S - Sale,NDSN,$48.69,"-2,201","-$107,156","6,760",-25%,2006-12-26 11:14:02,2006-12-22
108,Beattie Bruce S,CEO of subsidiary company,S - Sale,BUGS,$0.01,"-551,000","-$3,857",0,-100%,2006-12-26 10:58:18,2006-12-21
109,Lewis Kenneth D,"COB CEO, Pres",S - Sale,BAC,$53.42,"-240,383","-$12,842,382","1,502,722",-14%,2006-12-26 10:54:57,2006-12-22
110,Lewis Kenneth D,"COB CEO, Pres",S - Sale+OE,BAC,$53.19,"-435,217","-$23,151,198","1,743,105",-20%,2006-12-26 10:54:51,2006-12-22
111,Zine Larry J,"EVP, CFO, CAO",S - Sale,BBI,$5.07,"-99,908","-$506,933","433,675",-19%,2006-12-26 10:54:08,2006-12-21
112,Wyatt Christopher J,EVP,S - Sale,BBI,$5.07,"-47,825","-$242,664","133,238",-26%,2006-12-26 10:53:36,2006-12-21
113,Shepherd Nicholas P,EVP,S - Sale,BBI,$5.07,"-33,612","-$170,547","238,067",-12%,2006-12-26 10:52:55,2006-12-21
114,Paci Frank G,EVP,S - Sale,BBI,$5.07,"-21,035","-$106,732","120,140",-15%,2006-12-26 10:52:14,2006-12-21
115,Hill Lloyd L,Dir,S - Sale+OE,APPB,$25.04,"-51,771","-$1,296,512","294,232",-15%,2006-12-26 10:52:13,2006-12-21
116,Day John T,Pres,S - Sale,NCEM,$9.20,"-5,000","-$46,000","525,180",-1%,2006-12-26 10:49:42,2006-12-22
117,Higdem Gene,Treasurer,P - Purchase,SRLM,$3.11,"+5,000","+$15,550","31,396",+19%,2006-12-26 10:48:35,2006-12-22
118,Terry Edward L,Dir,P - Purchase,EBDC,$0.85,"+3,500","+$2,975","2,064,782",0%,2006-12-26 09:36:57,2006-12-22
119,Mehrer Edward W,Dir,S - Sale,NFI,$26.51,"-8,000","-$212,080","80,069",-9%,2006-12-26 08:38:02,2006-12-22
