,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
11,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$383.98,"-5,915","-$2,271,261","280,965",-2%,2006-02-08 20:28:33,2006-02-06
12,Reyes George,CFO,S - Sale,GOOG,$384.00,"-4,565","-$1,752,967","292,291",-2%,2006-02-08 20:27:36,2006-02-06
13,Bell Susan S,SVP,S - Sale,NILE,$37.09,"-2,000","-$74,180","29,958",-6%,2006-02-08 20:19:35,2006-02-06
14,Bonora Anthony C,"EVP, C.T.O.",S - Sale+OE,ASYT,$8.50,"-35,000","-$297,500","38,955",-47%,2006-02-08 20:12:54,2006-02-06
15,Waitt Theodore W,10%,S - Sale,GTW,$2.49,"-244,200","-$608,058","82,655,245",0%,2006-02-08 20:01:47,2006-02-06
16,Thousand Ray,Pres,S - Sale+OE,UPFC,$28.52,"-35,100","-$1,001,179","28,000",-56%,2006-02-08 19:58:28,2006-02-06
17,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale,SIVB,$49.01,"-5,700","-$279,335","5,015",-53%,2006-02-08 19:52:52,2006-02-07
18,Hatsukano Yoshikazu,"SVP, Pres, FFI KK",S - Sale+OE,FORM,$36.70,"-20,000","-$734,019","119,300",-14%,2006-02-08 19:51:55,2006-02-07
19,Bany Sarah,Dir,S - Sale,COLM,$50.84,"-5,000","-$254,183","1,724,362",0%,2006-02-08 19:49:26,2006-02-06
20,California Public Employees Retirement System,10%,S - Sale,TWPG,$15.00,"-1,153,847","-$17,307,705","769,230",-60%,2006-02-08 19:48:34,2006-02-07
21,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.45,"-12,000","-$221,400","33,804",-26%,2006-02-08 19:46:47,2006-02-07
22,Mathews Peter B,SVP of Worldwide Sales,S - Sale+OE,FORM,$35.99,"-54,337","-$1,955,532","2,633",-95%,2006-02-08 19:46:01,2006-02-06
23,Hammer James D,10%,P - Purchase,CLSC,$1.42,"+50,000","+$70,890","3,294,643",+2%,2006-02-08 19:45:50,2006-02-02
24,Adler Edward I,EVP,S - Sale+OE,TWX,$18.45,"-2,000","-$36,900","27,991",-7%,2006-02-08 19:45:04,2006-02-07
25,Khandros Igor Y,CEO,S - Sale,FORM,$35.50,"-28,286","-$1,004,153","2,921,430",-1%,2006-02-08 19:40:33,2006-02-06
26,Summitbridge National Investments LLC,10%,S - Sale,NROM,$1.10,"-651,250","-$716,375","11,348,750",-5%,2006-02-08 19:38:38,2006-02-06
27,Everett G Carl Jr,Dir,S - Sale+OE,FORM,$35.61,"-50,000","-$1,780,370","22,118",-69%,2006-02-08 19:37:40,2006-02-06
28,"Summit Delta Investor, LLC",10%,S - Sale+OE,NROM,$0.00,"-814,748",-$0,0,-100%,2006-02-08 19:37:07,2005-08-25
29,Summitbridge National Investments LLC,10%,S - Sale+OE,NROM,$0.00,"-3,258,992",-$0,"2,400,000",-58%,2006-02-08 19:35:37,2005-08-25
30,Baker Nancy J,"SVP, CFO",S - Sale+OE,CYMI,$47.56,"-16,132","-$767,225","3,815",-81%,2006-02-08 19:33:38,2006-02-08
31,Elliot Mel,Dir,S - Sale+OE,WIBC,$17.44,"-10,000","-$174,429","719,820",-1%,2006-02-08 19:27:10,2006-02-06
32,Capital Alliance Group Inc.,10%,S - Sale,SNMD,$4.00,"-10,000","-$39,950","7,279,813",0%,2006-02-08 19:20:58,2006-02-06
33,Fitzpatrick Richard J,"Pres, CEO",P - Purchase,CWLZ,$14.00,"+10,400","+$145,581","27,534",+61%,2006-02-08 19:16:33,2006-02-06
34,Nelson Richard A,"VP Engineering, Dir, 10%",S - Sale,QBAK,$4.13,"-15,000","-$62,000","1,977,250",-1%,2006-02-08 19:06:14,2006-02-07
35,Willett William H,COB,S - Sale+OE,PROG,$11.17,"-48,798","-$544,941","10,000",-83%,2006-02-08 19:05:45,2006-02-06
36,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.29,"-7,500","-$32,179","2,000",-79%,2006-02-08 19:05:37,2006-02-07
37,Puricelli Steve,Dir,S - Sale,SCUR,$13.44,"-10,000","-$134,400","24,656",-29%,2006-02-08 19:05:13,2006-02-07
38,Parks Walter J,CFO,S - Sale+OE,BEBE,$20.19,"-38,068","-$768,593",0,-100%,2006-02-08 19:04:51,2006-02-06
39,Sacc Partners LP,10%,P - Purchase,KHK,$0.80,"+882,900","+$706,320","4,725,126",+23%,2006-02-08 19:00:53,2006-02-06
40,Riley Investment Management LLC,10%,P - Purchase,KHK,$0.80,"+882,900","+$706,320","4,725,126",+23%,2006-02-08 18:59:32,2006-02-06
41,Riley Bryant R,10%,P - Purchase,KHK,$0.80,"+912,900","+$730,320","4,973,178",+22%,2006-02-08 18:58:00,2006-02-06
42,McGrail William H,"SVP, Operations",S - Sale+OE,CLZR,$19.00,"-45,000","-$855,000",74,-100%,2006-02-08 18:56:17,2006-02-06
43,Potashner Kenneth F,Dir,S - Sale,NEWP,$18.25,"-5,000","-$91,250","8,426",-37%,2006-02-08 18:54:12,2006-02-06
44,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$5.45,"-1,750","-$9,539","167,890",-1%,2006-02-08 18:53:17,2006-02-06
45,Sottosanti Mark,"SVP, GM, ProFlowers",S - Sale,PRVD,$33.71,-500,"-$16,855","9,983",-5%,2006-02-08 18:53:08,2006-02-08
46,Greer Robert G,Vice COB-Bank of Texas,S - Sale,BOKF,$44.87,"-2,000","-$89,740","2,144",-48%,2006-02-08 18:51:50,2006-02-06
47,Hcg Holdings LLC,10%,S - Sale,HURN,$27.00,"-6,300,000","-$170,100,000","2,415,229",-72%,2006-02-08 18:51:43,2006-02-08
48,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$5.45,"-1,250","-$6,814","2,857,945",0%,2006-02-08 18:50:43,2006-02-06
49,Dawson Perry Bradford,Chief Banking Officer,S - Sale+OE,WBNK,$18.51,-912,"-$16,879",490,-65%,2006-02-08 18:48:36,2006-02-08
50,Pickryl W Jeffrey,Sr. Ex. VP,S - Sale,BOKF,$44.83,"-3,258","-$146,056","5,817",-36%,2006-02-08 18:48:00,2006-02-06
51,Rudolph Frank W,VP,S - Sale+OE,BN,$49.00,"-10,030","-$491,470","9,169",-52%,2006-02-08 18:47:11,2006-02-07
52,Marshall Frank,Dir,S - Sale,JNPR,$19.07,"-20,000","-$381,340","653,252",-3%,2006-02-08 18:45:12,2006-02-08
53,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$19.00,"-100,000","-$1,900,010","8,534,482",-1%,2006-02-08 18:44:59,2006-02-08
54,Dubinsky Donna L,Dir,S - Sale,PALM,$38.32,"-7,500","-$287,386","1,312,985",-1%,2006-02-08 18:43:59,2006-02-08
55,Ball C Fred Jr,"COB, CEO-Bank of Texas",S - Sale,BOKF,$44.83,"-1,702","-$76,300",0,-100%,2006-02-08 18:42:06,2006-02-07
56,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,SCKT,$1.39,"-1,000","-$1,390",0,-100%,2006-02-08 18:41:56,2006-02-07
57,Wish Barry N,Dir,S - Sale,OCN,$9.92,"-3,000","-$29,766","7,528,384",0%,2006-02-08 18:38:41,2006-02-06
58,Allen Gregory S,Dir,P - Purchase,BOKF,$44.70,+133,"+$5,945",755,+21%,2006-02-08 18:38:13,2006-02-06
59,Whiteside James Franklin,"Pres, Oil Sands Develpmnt",S - Sale+OE,WNWG,$1.27,"-7,500","-$9,525","8,323",-47%,2006-02-08 18:36:53,2006-02-02
60,Flatow Kirk E,"Senior VP, Marketing, Sales",S - Sale+OE,TSRA,$33.63,"-12,500","-$420,363",78,-99%,2006-02-08 18:35:49,2006-02-06
61,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$3.90,"+1,000","+$3,900","7,289,813",0%,2006-02-08 18:35:07,2006-01-27
62,Bright Nicolas J,SVP,S - Sale+OE,LRCX,$46.75,"-20,000","-$935,000","1,152",-95%,2006-02-08 18:34:46,2006-02-06
63,Shubat Alexander,Chief Technical Officer,S - Sale,VIRL,$10.86,"-6,391","-$69,398","1,696,916",0%,2006-02-08 18:30:21,2006-02-07
64,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$3.90,"+1,000","+$3,900","7,288,813",0%,2006-02-08 18:28:15,2006-01-26
65,Heijer Michael E,Dir,P - Purchase,PCBK,$16.78,+126,"+$2,114","34,595",0%,2006-02-08 18:24:57,2006-02-08
66,Hill Ralph A,"SVP E, P",S - Sale+OE,WMB,$22.15,"-7,675","-$170,001","25,989",-23%,2006-02-08 18:24:30,2006-02-08
67,Rowland Landon H,Dir,S - Sale+OE,JNS,$21.41,"-36,293","-$777,096","1,580,850",-2%,2006-02-08 18:21:59,2006-02-07
68,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$383.98,"-5,915","-$2,271,260","286,880",-2%,2006-02-08 18:18:44,2006-02-03
69,Reyes George,CFO,S - Sale,GOOG,$384.18,"-4,565","-$1,753,777","296,856",-2%,2006-02-08 18:17:47,2006-02-03
70,Holcomb Michael S,Dir,P - Purchase,PCBK,$16.78,+121,"+$2,030","117,440",0%,2006-02-08 18:17:25,2006-02-08
71,Gheewalla Robert R,Former Director,P - Purchase,RHD,$64.70,"+5,142","+$332,692","17,200",+43%,2006-02-08 18:14:55,2006-02-02
72,Kaczynski Stephen,SVP of Merchandising,S - Sale,OATS,$12.03,"-2,000","-$24,060","136,886",-1%,2006-02-08 18:11:30,2005-09-01
73,Advani Vijay Chandur,EVP - Global Advisor Services,S - Sale+OE,BEN,$96.45,"-68,647","-$6,620,763","44,451",-61%,2006-02-08 18:06:39,2006-02-06
74,Henry Patrick,Dir,S - Sale+OE,MBFI,$35.26,"-30,000","-$1,057,800","1,525,589",-2%,2006-02-08 18:05:19,2006-02-06
75,Cakebread Steven,CFO,S - Sale+OE,CRM,$38.06,"-2,500","-$95,153","177,354",-1%,2006-02-08 18:05:00,2006-02-07
76,Harris Parker,"EVP, Technology",S - Sale,CRM,$37.97,"-3,000","-$113,906","1,742,663",0%,2006-02-08 18:04:38,2006-02-07
77,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$39.37,"-3,700","-$145,677","23,691,006",0%,2006-02-08 18:03:55,2006-02-06
78,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$39.13,"-16,300","-$637,841","23,694,706",0%,2006-02-08 18:03:10,2006-02-06
79,Jackson Philip C,SVP,S - Sale,NBN,$23.75,"-5,050","-$119,938","7,710",-40%,2006-02-08 17:56:36,2006-02-06
80,Lipscomb Gary,Dir,S - Sale+OE,GFED,$27.87,"-23,402","-$652,214","37,055",-39%,2006-02-08 17:53:14,2006-02-08
81,Gordon Stephen H,"COB, CEO",S - Sale+OE,CCBI,$14.84,"-30,000","-$445,345","3,998,253",-1%,2006-02-08 17:52:11,2006-02-06
82,Torres Laurie C,"VP, HR",S - Sale+OE,PDLI,$29.25,"-2,188","-$63,999","12,500",-15%,2006-02-08 17:51:54,2006-02-06
83,Bateman Howard E,Dir,S - Sale+OE,SMTL,$13.00,"-3,000","-$39,000",0,-100%,2006-02-08 17:50:28,2006-02-07
84,Blair Margaret M,Former Director,S - Sale,SONC,$30.00,"-7,825","-$234,750","18,402",-30%,2006-02-08 17:50:27,2006-02-08
85,Blair Margaret M,Former Director,S - Sale+OE,SONC,$29.35,"-7,300","-$214,289","18,402",-28%,2006-02-08 17:47:53,2006-02-02
86,Weiss Jacob S /new/,Sr. Vice Pres Business Dev.,S - Sale+OE,MDTL,$18.55,"-15,000","-$278,300",0,-100%,2006-02-08 17:47:20,2006-02-06
87,Theobald Thomas C,Dir,S - Sale+OE,JLL,$67.67,"-13,503","-$913,799","47,947",-22%,2006-02-08 17:46:42,2006-02-06
88,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$18.25,"-10,000","-$182,500",0,-100%,2006-02-08 17:46:34,2006-02-06
89,Seyfried Donna Marie,"VP, Business Development",S - Sale+OE,DIGE,$35.00,"-24,000","-$840,005",0,-100%,2006-02-08 17:45:22,2006-02-07
90,Soodik Bonnie W,"SVP, Internal Governance",S - Sale,BA,$71.70,"-3,547","-$254,320","18,478",-16%,2006-02-08 17:43:38,2006-02-08
91,Sim Lai Fun,Corporate Secretary,S - Sale,CESV,$9.70,"-10,000","-$97,000",0,-100%,2006-02-08 17:38:07,2006-02-03
92,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$32.45,"-10,000","-$324,451","638,644",-2%,2006-02-08 17:34:11,2006-02-08
93,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$32.31,"-52,500","-$1,696,370","1,311,783",-4%,2006-02-08 17:33:45,2006-02-08
94,Bedrosian Arthur P,"Pres, CEO",P - Purchase,LCI,$7.19,"+2,300","+$16,530","450,997",+1%,2006-02-08 17:32:26,2006-02-06
95,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$7.84,"-2,000","-$15,689","124,759",-2%,2006-02-08 17:32:09,2006-02-06
96,Jewell Michael K,"CEO, Pres, 10%",S - Sale,BDAY,$13.61,"-10,000","-$136,130","1,500,855",-1%,2006-02-08 17:30:35,2006-02-06
97,Kilmer Mark C,Dir,P - Purchase,QCRH,$19.49,"+3,306","+$64,447","29,632",+13%,2006-02-08 17:30:25,2005-02-08
98,Bailey Robert L,"COB, Pres, CEO",S - Sale+OE,PMCS,$10.12,"-100,001","-$1,012,010","18,181",-85%,2006-02-08 17:25:42,2006-02-06
99,Rauscher Robert,SVP,S - Sale,CBSH,$49.44,-406,"-$20,073","16,293",-2%,2006-02-08 17:23:57,2006-02-08
100,Cote Piyada,Spouse of CEO,P - Purchase,FCPG,$0.14,"+20,000","+$2,800","4,910,000",0%,2006-02-08 17:23:39,2006-02-07
101,California Community Financial Institutions Fund Limited Partnership,"See Footnote 1, 10%",S - Sale,PLSB,$24.77,"-250,000","-$6,191,250","1,972,379",-11%,2006-02-08 17:23:19,2006-02-07
102,Meyer Derrick R,"Pres, COO",S - Sale+OE,AMD,$40.31,"-19,935","-$803,529","57,186",-26%,2006-02-08 17:21:56,2006-02-06
103,Chappel Donald R,"SVP, CFO",P - Purchase,WMB,$10.34,"+10,000","+$103,400","60,000",+20%,2006-02-08 17:20:09,2004-05-11
104,Technology Partners Affiliates VII LP,10%,P - Purchase,IOMI,$7.00,"+5,174","+$36,218","5,174",New,2006-02-08 17:19:35,2006-02-06
105,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$40.31,"-9,000","-$362,767","38,783",-19%,2006-02-08 17:18:58,2006-02-06
106,Bozzone Robert P,Dir,S - Sale,ATI,$52.26,"-8,100","-$423,292","1,584,222",-1%,2006-02-08 17:18:29,2006-02-06
107,Larry Robert C,CFO,S - Sale+OE,MTLM,$27.11,"-25,000","-$677,625",0,-100%,2006-02-08 17:16:51,2006-02-06
108,Baker Bradford J,"Glbl Chf Prdct, Mkting Offcr",S - Sale+OE,MNST,$47.32,"-25,000","-$1,182,945","5,873",-81%,2006-02-08 17:16:04,2006-02-07
109,Crowley David,SVP-Operations,S - Sale+OE,THE,$46.05,"-8,500","-$391,425","11,111",-43%,2006-02-08 17:12:18,2006-02-07
110,Lisman Bruce M,Dir,P - Purchase,MBVT,$24.19,"+1,000","+$24,190","4,000",+33%,2006-02-08 17:12:09,2006-02-06
111,Vaill Timothy L,CEO,S - Sale+OE,BPFH,$29.89,"-20,000","-$597,700","186,914",-10%,2006-02-08 17:11:23,2006-02-06
112,Franklin Larry,Dir,S - Sale,HHS,$29.44,"-60,000","-$1,766,594","2,883,056",-2%,2006-02-08 17:10:31,2006-02-06
113,Cohen Jonathan Z,"Pres, CEO",P - Purchase,RSO,$15.00,"+35,000","+$525,000","235,000",+18%,2006-02-08 17:10:06,2006-02-06
114,Technology Partners Fund VII LP,10%,P - Purchase,IOMI,$7.00,"+97,142","+$679,994","97,142",New,2006-02-08 17:09:37,2006-02-06
115,Pressey Walter M,Pres,S - Sale+OE,BPFH,$30.48,"-10,000","-$304,800","87,905",-10%,2006-02-08 17:07:48,2006-02-06
116,Lauer Allen J,Dir,S - Sale+OE,VARI,$38.12,"-18,457","-$703,520","90,690",-17%,2006-02-08 17:05:50,2006-02-06
117,Cohen Edward E,Dir,P - Purchase,RSO,$15.00,"+35,000","+$525,000","238,333",+17%,2006-02-08 17:05:31,2006-02-06
118,Brady Larry G,"Snr VP, CFO",S - Sale+OE,GBX,$34.17,"-28,000","-$956,875","10,000",-74%,2006-02-08 17:03:47,2006-01-31
119,Hemmer Catherine,"EVP, Corporate Operations",S - Sale+OE,TWTC,$11.73,"-30,000","-$351,900","304,000",-9%,2006-02-08 17:02:49,2006-02-07
120,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$11.63,"-15,000","-$174,404","885,000",-2%,2006-02-08 17:02:35,2006-02-06
121,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$191.00,+515,"+$98,365","775,517",0%,2006-02-08 17:01:44,2006-02-06
122,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$54.00,"-5,000","-$270,000","139,992",-3%,2006-02-08 16:59:24,2006-02-07
123,Lance Howard L,"COB, Pres,, CEO",S - Sale,HRS,$47.25,"-25,000","-$1,181,321","333,621",-7%,2006-02-08 16:59:22,2006-02-07
124,Ing Capital LLC,10%,S - Sale,CDZI,$19.65,"-50,000","-$982,500","1,861,665",-3%,2006-02-08 16:57:56,2006-02-03
125,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$35.62,"+3,750","+$133,569","517,555",+1%,2006-02-08 16:57:51,2006-02-06
126,Ward C Bruce,Dir,S - Sale,GBX,$35.63,"-6,000","-$213,799","10,970",-35%,2006-02-08 16:55:56,2006-02-03
127,Buchanan David,Exec Officer,S - Sale+OE,LION,$16.96,"-4,220","-$71,588","8,360",-34%,2006-02-08 16:55:47,2006-02-08
128,Ruggiero Anthony W,Dir,S - Sale+OE,OLN,$20.64,"-109,667","-$2,263,155","13,611",-89%,2006-02-08 16:55:27,2006-02-06
129,Moffett James R,COB,S - Sale,FCX,$62.39,"-12,000","-$748,681","1,168,108",-1%,2006-02-08 16:52:55,2006-02-06
130,Moffett James R,COB,S - Sale,FCX,$62.51,"-40,100","-$2,506,605","1,149,819",-3%,2006-02-08 16:52:43,2006-02-06
131,Moffett James R,COB,S - Sale,FCX,$62.16,"-147,900","-$9,193,552","1,189,919",-11%,2006-02-08 16:52:22,2006-02-06
132,Fairfax Financial Holdings Ltd/ Can,10%,S - Sale,ZNT,$50.38,"-3,846,031","-$193,763,042",0,-100%,2006-02-08 16:50:57,2006-02-07
133,Asbeck Katherine A,SVP - Finance,S - Sale+OE,GLW,$24.30,"-54,250","-$1,318,275","162,091",-25%,2006-02-08 16:49:32,2006-02-06
134,Flaws James B,"VICE COB, CFO",S - Sale+OE,GLW,$23.93,"-624,445","-$14,942,004","477,449",-57%,2006-02-08 16:49:12,2006-02-06
135,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$191.00,+515,"+$98,365","3,110,412",0%,2006-02-08 16:49:05,2006-02-06
136,Musser Eric S,VP,S - Sale+OE,GLW,$23.70,"-58,666","-$1,390,384","67,380",-47%,2006-02-08 16:48:53,2006-02-06
137,Schneider Pamela C,SVP,S - Sale+OE,GLW,$24.18,"-179,500","-$4,340,310","193,328",-48%,2006-02-08 16:48:36,2006-02-06
138,Volanakis Peter F,COO,S - Sale+OE,GLW,$24.09,"-430,000","-$10,358,700","555,629",-44%,2006-02-08 16:48:18,2006-02-06
139,Weeks Wendell P,"Pres, CEO",S - Sale+OE,GLW,$24.00,"-579,250","-$13,904,565","693,050",-46%,2006-02-08 16:47:53,2006-02-06
140,Harrison David D,"EVP, CFO",S - Sale+OE,PNR,$38.14,"-19,905","-$759,132","170,237",-10%,2006-02-08 16:47:01,2006-02-08
141,Cloyd G Gilbert,CTO,S - Sale+OE,PG,$59.31,"-27,326","-$1,620,662","300,497",-8%,2006-02-08 16:46:10,2006-02-07
142,Valutas Charles K,"SVP, Chief Admin Officer",S - Sale+OE,SUN,$85.85,"-15,000","-$1,287,750","21,250",-41%,2006-02-08 16:45:52,2006-02-06
143,Butler Richard W,VP Corporate Controller,S - Sale+OE,AZZ,$24.29,"-1,220","-$29,634",0,-100%,2006-02-08 16:43:55,2006-02-07
144,Fanelli A J,Dir,P - Purchase,PBIP,$12.25,"+1,000","+$12,247","1,100",>999%,2006-02-08 16:43:08,2006-02-07
145,Flynn James E,10%,P - Purchase,DVAX,$5.68,"+93,040","+$528,309","3,149,040",+3%,2006-02-08 16:42:43,2006-02-07
146,Keating Michael M,"VP of HR, Admin.",S - Sale,SPH,$29.57,"-2,000","-$59,130","2,000",-50%,2006-02-08 16:40:46,2006-02-08
147,Flynn James E,10%,P - Purchase,DVAX,$5.65,"+56,000","+$316,394","3,056,000",+2%,2006-02-08 16:40:03,2006-02-06
148,Brady Richard J,VP,S - Sale+OE,STLD,$46.93,-796,"-$37,360",0,-100%,2006-02-08 16:36:19,2006-02-06
149,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$16.00,"-4,800","-$76,800","31,806,531",0%,2006-02-08 16:35:15,2006-02-06
150,Leto Francis J,Dir,P - Purchase,BMTC,$21.17,+100,"+$2,117","5,706",+2%,2006-02-08 16:34:45,2006-02-08
151,Technology Partners Fund VI LP,10%,P - Purchase,IOMI,$7.00,"+40,000","+$280,000","40,000",New,2006-02-08 16:34:39,2006-02-06
152,Turner Paul F,"SVP, CTO",S - Sale,BSM,$5.10,-600,"-$3,060","1,876,595",0%,2006-02-08 16:34:08,2006-02-07
153,Converse Peter A,CEO,S - Sale,VCBI,$32.11,"-14,000","-$449,540","243,585",-5%,2006-02-08 16:34:05,2006-01-27
154,Angelo John M,10%,S - Sale,THMD,$15.11,"-201,240","-$3,040,193","4,428,455",-4%,2006-02-08 16:30:25,2006-02-03
155,Oreilly Michael,Vice COB,S - Sale+OE,CB,$94.42,"-20,000","-$1,888,400","82,877",-19%,2006-02-08 16:29:56,2006-02-06
156,Joseph Mark K,COB,S - Sale+OE,MMA,$26.38,"-7,500","-$197,814","1,059,340",-1%,2006-02-08 16:26:17,2006-02-07
157,Reitman William H,"VP, Sales, Marketing",S - Sale+OE,BGG,$0.00,"-2,000",-$0,"5,717",-26%,2006-02-08 16:26:12,2006-02-07
158,"Fts Group, Inc.","CEO, 10%",P - Purchase,FLIP,$0.02,"+4,750,000","+$95,000","11,581,451",+70%,2006-02-08 16:25:22,2006-02-07
159,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$20.30,"-40,000","-$811,819","7,291,361",-1%,2006-02-08 16:22:47,2006-02-07
160,Heebner David K,SVP,S - Sale+OE,GD,$116.85,"-9,464","-$1,105,883","32,611",-22%,2006-02-08 16:22:33,2006-02-07
161,Pirate Capital LLC,10%,P - Purchase,ADG,$21.63,"+11,900","+$257,349","626,600",+2%,2006-02-08 16:21:08,2006-02-06
162,Wimer Charles,"EVP, CFO",P - Purchase,ANCX,$10.90,+200,"+$2,180","51,608",0%,2006-02-08 16:18:37,2006-02-06
163,Wilmers Robert G,COB,S - Sale,MTB,$106.66,"-8,200","-$874,627","4,673,662",0%,2006-02-08 16:17:44,2006-02-06
164,Wormington Stephen L,"SVP, Strategic Planning",S - Sale,TSO,$67.50,"-8,780","-$592,650","11,200",-44%,2006-02-08 16:17:36,2005-09-20
165,Saracino Samuel F,"EVP of Legal, Corp",S - Sale+OE,AVCT,$33.89,"-20,000","-$677,800","7,457",-73%,2006-02-08 16:17:06,2006-02-06
166,Wilmers Robert G,COB,S - Sale+OE,MTB,$106.39,"-91,800","-$9,766,726","3,301,363",-3%,2006-02-08 16:16:45,2006-02-06
167,Perry Charles D,EVP Sales,S - Sale+OE,AVCT,$33.83,"-43,100","-$1,458,073","6,676",-87%,2006-02-08 16:16:30,2006-02-06
168,McDougall Bernard,Pres,S - Sale,MSEV,$0.12,"-200,000","-$24,000",0,-100%,2006-02-08 16:15:29,2006-02-07
169,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$14.58,"-500,000","-$7,290,668","12,357,495",-4%,2006-02-08 16:14:52,2006-02-07
170,Ball C Lowell,SVP,S - Sale+OE,BZH,$67.25,"-2,400","-$161,406","8,366",-22%,2006-02-08 16:14:23,2006-02-06
171,Beck G Robert,Dir,S - Sale,OPTO,$1.20,"-2,000","-$2,400","921,816",0%,2006-02-08 16:13:02,2006-02-07
172,Thurber Lynn C,CEO-LaSalle Investment Mgmt.,S - Sale,JLL,$66.68,"-15,000","-$1,000,194","50,059",-23%,2006-02-08 16:12:51,2006-02-06
173,Levy Robert P,Dir,S - Sale+OE,PENN,$32.21,"-15,000","-$483,191",0,-100%,2006-02-08 16:11:07,2006-02-06
174,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.22,"-1,800","-$25,587","293,895",-1%,2006-02-08 16:10:57,2006-02-06
175,Clifford William J,CFO,S - Sale+OE,PENN,$32.19,"-25,000","-$804,775","58,500",-30%,2006-02-08 16:10:32,2006-02-06
176,Zola Stanley Robert,Pres,P - Purchase,CPK,$31.36,+26,+$815,"2,544",+1%,2006-02-08 16:06:46,2006-02-06
177,Quin J Marvin,CFO,S - Sale+OE,ASH,$64.05,"-30,322","-$1,942,124","48,648",-38%,2006-02-08 16:05:44,2006-02-06
178,Johnson Thomas P,"Exec. VP, COO",S - Sale,ARO,$29.89,"-20,000","-$597,870","65,384",-23%,2006-02-08 16:05:35,2006-02-07
179,Kissick John R,Vice-Pres,S - Sale,EZPW,$20.84,"-7,500","-$156,300","18,700",-29%,2006-02-08 16:05:28,2006-02-07
