,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Mahle Stephen H,"EVP, Pres, CRDM",S - Sale+OE,MDT,$53.25,"-40,000","-$2,130,000","313,185",-11%,2006-11-24 16:47:31,2006-11-21
32,Demane Michael F,"SVP, Pres, Eur, Can, LA, EM",S - Sale+OE,MDT,$52.83,"-72,729","-$3,842,516","155,362",-32%,2006-11-24 16:45:12,2006-11-21
33,Dulaney James E,SVP,P - Purchase,AUBN,$13.39,+200,"+$2,678","3,879",+5%,2006-11-24 16:24:01,2006-11-24
34,Hagan Charles T III,Dir,P - Purchase,BNCN,$19.26,+860,"+$16,564","46,775",+2%,2006-11-24 16:16:39,2006-11-22
35,Apollo Management IV LP,10%,S - Sale,AW,$12.70,"-33,000,000","-$419,100,000","32,764,897",-50%,2006-11-24 16:15:38,2006-11-22
36,Rolett Dan M,EVP,S - Sale+OE,OZRK,$33.00,"-2,100","-$69,300","6,594",-24%,2006-11-24 15:58:34,2006-11-21
37,Haley Jeffrey V,SVP,P - Purchase,AMNB,$14.00,+200,"+$2,800","3,414",+6%,2006-11-24 15:48:02,2006-11-24
38,Pearson Bryan A,"Pres, Loyalty Services",S - Sale+OE,ADS,$64.30,"-7,000","-$450,100","15,614",-31%,2006-11-24 15:39:47,2006-11-21
39,Cummings James Robin,Pres,P - Purchase,ATFS,$10.75,"+1,000","+$10,750","374,006",0%,2006-11-24 15:39:18,2006-11-22
40,Faulkner James V Jr,"VP, GC, Secretary",S - Sale+OE,PTV,$34.92,"-2,000","-$69,846","22,699",-8%,2006-11-24 15:38:16,2006-11-21
41,Lazaredes Peter J,"EVP, GM Foodservice",S - Sale+OE,PTV,$34.70,"-55,000","-$1,908,346","49,119",-53%,2006-11-24 15:38:12,2006-11-22
42,Donnellan Patrick J,"VP Strat, Int'l Bus Develop",S - Sale,COSI,$5.07,"-47,500","-$240,850","51,339",-48%,2006-11-24 15:29:29,2006-11-21
43,Dennison Lourdes M,Dir,S - Sale,NWIN,$31.60,"-1,000","-$31,600","45,042",-2%,2006-11-24 15:21:43,2006-11-22
44,Pai Panemangalore Madhavaraya,COO,S - Sale+OE,SPWR,$37.88,"-42,000","-$1,591,128",0,-100%,2006-11-24 15:09:39,2006-11-21
45,Werner Thomas H,CEO,S - Sale+OE,SPWR,$37.65,"-20,000","-$753,038","10,000",-67%,2006-11-24 15:09:19,2006-11-21
46,Ladin William E Jr,COB,P - Purchase,GEEK,$0.30,"+4,354","+$1,306","871,358",+1%,2006-11-24 15:05:35,2006-11-21
47,Geneve Corp /de/,10%,P - Purchase,ARTL,$8.06,"+70,000","+$564,200","16,054,971",0%,2006-11-24 14:59:02,2006-11-24
48,Hansen Charles,"EVP, GC",S - Sale,SKS,$20.62,"-6,451","-$133,020","56,250",-10%,2006-11-24 14:54:09,2006-11-22
49,Gross Michael S,Dir,S - Sale+OE,SKS,$20.58,"-48,538","-$999,087","31,622",-61%,2006-11-24 14:53:39,2006-11-22
50,Drescher Anton J,Corporate Secretary,S - Sale+OE,USVO,$0.13,"-700,000","-$93,000","7,396,885",-9%,2006-11-24 14:46:40,2006-11-21
51,Patton Greg,Pres - American River Bank,S - Sale,AMRB,$25.30,"-1,600","-$40,484","1,637",-49%,2006-11-24 14:34:52,2006-11-21
52,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.23,+400,+$892,"1,728,897",0%,2006-11-24 14:26:02,2006-11-22
53,Faulkner James V Jr,"VP, GC, Secretary",S - Sale+OE,PTV,$34.68,"-38,000","-$1,317,726","22,699",-63%,2006-11-24 14:22:41,2006-11-21
54,Lazaredes Peter J,"EVP, GM Foodservice",S - Sale+OE,PTV,$34.64,"-55,000","-$1,905,408","49,119",-53%,2006-11-24 14:22:32,2006-11-22
55,Stein Israel M,former director / officer,S - Sale,CLDA,$16.55,"-4,000","-$66,200","394,588",-1%,2006-11-24 14:21:56,2006-11-22
56,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,ALL,$65.00,-184,"-$11,960","25,034",-1%,2006-11-24 14:14:56,2006-11-22
57,Noss Elliot,CEO,P - Purchase,TCX,$0.83,"+25,000","+$20,750","401,197",+7%,2006-11-24 14:04:10,2006-11-21
58,Smith Gary L,"VP Finance, Treasurer",S - Sale+OE,ANDE,$42.00,"-5,030","-$211,260","16,150",-24%,2006-11-24 14:01:47,2006-11-22
59,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.26,"-115,000","-$5,780,199","94,581,990",0%,2006-11-24 13:59:01,2006-11-22
60,Fallat Dale W,VP,S - Sale+OE,ANDE,$41.47,"-8,000","-$331,760","18,230",-30%,2006-11-24 13:51:21,2006-11-22
61,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$24.27,"-21,000","-$509,629","20,000",-51%,2006-11-24 13:48:28,2006-11-21
62,Richardson L E Jr,Dir,S - Sale,UBCP,$10.50,"-1,000","-$10,500","81,213",-1%,2006-11-24 13:42:04,2006-11-19
63,Mince William L,VP Operations,S - Sale+OE,BABY,$16.87,"-20,000","-$337,494","90,981",-18%,2006-11-24 13:41:19,2006-11-21
64,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$41.00,"-5,000","-$205,000","304,029",-2%,2006-11-24 13:39:42,2006-11-22
65,Hart Steven Weber,Dir,S - Sale,LINC,$13.75,"-15,000","-$206,250","2,236,552",-1%,2006-11-24 13:31:50,2006-11-21
66,Sculley John,Dir,S - Sale,INPC,$11.66,"-50,000","-$583,008","367,772",-12%,2006-11-24 13:30:35,2006-11-21
67,McCaffrey Thomas P,"SVP, CFO",S - Sale+OE,BEAV,$27.12,"-68,100","-$1,846,872","197,908",-26%,2006-11-24 13:28:57,2006-11-21
68,Holtzman Jeffrey P,"VP, Treasurer",S - Sale,BEAV,$27.17,-799,"-$21,709","17,117",-4%,2006-11-24 13:23:28,2006-11-21
69,Weber Gary,"VP Finance, CFO",P - Purchase,NZYM,$0.38,"+45,000","+$17,250","58,900",+324%,2006-11-24 13:19:30,2006-11-21
70,Gallagher Charles E,VP HR,S - Sale+OE,ANDE,$40.74,"-5,000","-$203,700","23,578",-17%,2006-11-24 13:14:44,2006-11-22
71,Henson Michael R,Dir,S - Sale,MEND,$18.76,-400,"-$7,504",0,-100%,2006-11-24 13:03:39,2006-11-22
72,Henson Michael R,Dir,P - Purchase,MEND,$18.51,+794,"+$14,697",400,-202%,2006-11-24 13:02:00,2006-11-22
73,Henson Michael R,Dir,S - Sale+OE,MEND,$18.56,"-32,139","-$596,621",400,-99%,2006-11-24 13:02:00,2006-11-21
74,Stiller Robert P,"Pres, CEO, 10%",S - Sale,GMCR,$46.50,"-4,447","-$206,786","2,003,728",0%,2006-11-24 13:00:50,2006-11-22
75,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$5.80,"+1,300","+$7,540","694,130",0%,2006-11-24 12:46:56,2006-11-21
76,Walters Arthur L,Dir,S - Sale,VCBI,$19.86,"-9,624","-$191,133","2,738,124",0%,2006-11-24 12:42:44,2006-11-22
77,Whoriskey Susan K,"VP, Lic., Bus. Dev.",S - Sale,MNTA,$17.46,"-6,666","-$116,388","88,829",-7%,2006-11-24 12:37:08,2006-11-21
78,Sanford Kirk E,"Pres, CEO",S - Sale,GCA,$15.85,"-61,300","-$971,641","572,817",-10%,2006-11-24 12:23:29,2006-11-21
79,Antholzner Gregory P,"VP of Finance, Control",S - Sale+OE,CORE,$31.00,"-4,000","-$124,000",0,-100%,2006-11-24 12:22:14,2006-11-24
80,Simon Michael J,Secretary,S - Sale+OE,ISE,$56.35,"-5,000","-$281,765","29,655",-14%,2006-11-24 12:21:19,2006-11-22
81,Marshall John F,Dir,S - Sale+OE,ISE,$57.00,"-2,000","-$114,000","30,737",-6%,2006-11-24 12:20:32,2006-11-22
82,Williams Clifford D.,"Founder, COB",S - Sale,ESCH,$17.69,"-3,164","-$55,983","172,797",-2%,2006-11-24 12:13:15,2006-11-21
83,Silverman Howard B,Dir,S - Sale,UUU,$25.76,"-4,500","-$115,923","1,852",-71%,2006-11-24 12:08:39,2006-11-22
84,Wells Henry M III,"VP, CHRO",S - Sale+OE,PTV,$34.65,"-8,000","-$277,200","15,337",-34%,2006-11-24 12:02:13,2006-11-21
85,Vorholt Jeffrey J,Dir,P - Purchase,ABXA,$5.99,"+2,000","+$11,980","10,000",+25%,2006-11-24 11:56:24,2006-11-22
86,Stemler Kerry M,Dir,P - Purchase,CBIN,$22.60,"+5,000","+$113,000","44,199",+13%,2006-11-24 11:41:40,2006-11-22
87,Singer Elliott Hilton,Dir,P - Purchase,NRGX,$0.76,"+1,700","+$1,292","26,700",+7%,2006-11-24 11:31:05,2006-11-21
88,Cox Robert,Dir,P - Purchase,FDT,$10.18,"+1,000","+$10,180","1,000",New,2006-11-24 11:18:08,2006-11-21
89,Mannion Martin J,Dir,S - Sale+OE,ADPI,$18.63,"-6,112","-$113,876",0,-100%,2006-11-24 11:10:43,2006-11-22
90,Lombardo Eric,10%,S - Sale,STRM,$5.26,"-16,500","-$86,790","1,751,505",-1%,2006-11-24 11:08:56,2006-11-20
91,Dilorenzo James,10%,S - Sale,CKRH,$0.24,"-6,000","-$1,410","2,407,577",0%,2006-11-24 11:02:58,2006-11-17
92,Addis Dennis J,"Pres, Plant Nutrient",S - Sale+OE,ANDE,$42.00,"-3,100","-$130,200","28,857",-10%,2006-11-24 10:58:41,2006-11-22
93,Davis Erika T,"Sen. VP, HR",S - Sale+OE,OMI,$30.70,"-15,000","-$460,440","14,749",-50%,2006-11-24 10:47:51,2006-11-21
94,Poulos Bradley,"Pres, CEO",P - Purchase,WLSA,$0.18,"+18,000","+$3,240","2,301,500",+1%,2006-11-24 10:34:51,2006-11-20
95,Santi Ernest Scott,EVP,S - Sale+OE,ITW,$46.75,"-10,000","-$467,450","12,251",-45%,2006-11-24 10:00:33,2006-11-21
96,Campbell Margaret I,Dir,P - Purchase,DEAR,$21.05,"+1,500","+$31,575","39,871",+4%,2006-11-24 09:53:00,2006-11-22
97,Oneglia Gregory S,Dir,P - Purchase,FLFL,$23.90,"+1,000","+$23,900","16,138",+7%,2006-11-24 09:20:57,2006-11-21
98,Hoagland Paul V,"EVP, Administration, CFO",S - Sale+OE,FRN,$11.00,"-17,000","-$187,041",0,-100%,2006-11-24 09:11:39,2006-11-21
99,Lewis Kenneth D,"COB CEO, Pres",S - Sale,BAC,$54.72,"-292,700","-$16,016,103","1,362,322",-18%,2006-11-24 08:52:28,2006-11-22
100,Lewis Kenneth D,"COB CEO, Pres",S - Sale+OE,BAC,$54.52,"-374,900","-$20,439,313","1,655,022",-18%,2006-11-24 08:52:22,2006-11-22
101,Taylor R Eugene,"Vice Chr, Pres GCIB",S - Sale+OE,BAC,$54.71,"-66,666","-$3,647,538","182,685",-27%,2006-11-24 08:49:22,2006-11-22
102,Piccirillo Charles,Dir,P - Purchase,SMMF,$19.15,+500,"+$9,575","21,189",+2%,2006-11-24 08:24:15,2006-11-22
103,Peterson Jeffrey Scott,"Dir, 10%",S - Sale+OE,QPSA,$8.87,"-50,000","-$443,265","652,360",-7%,2006-11-24 06:18:54,2006-11-22
