,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$21.57,"-1,500","-$32,355","5,898",-20%,2006-08-17 21:03:35,2006-08-15
16,Maulick Michael J,Dir,P - Purchase,RACK,$24.19,"+2,953","+$71,433",0,-100%,2006-08-17 21:01:45,2006-08-17
17,Maulick Michael J,Dir,S - Sale+OE,RACK,$19.73,"-13,633","-$268,979",0,-100%,2006-08-17 21:01:45,2006-08-15
18,Kwatek Irwin L,VP,S - Sale+OE,TRMB,$49.29,"-5,650","-$278,480",0,-100%,2006-08-17 20:59:56,2006-08-16
19,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$387.64,-890,"-$344,996","68,611",-1%,2006-08-17 20:52:48,2006-08-17
20,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$383.81,-888,"-$340,821","69,501",-1%,2006-08-17 20:52:02,2006-08-16
21,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$376.43,-890,"-$335,025","70,389",-1%,2006-08-17 20:51:36,2006-08-15
22,Roberg Kevin L,Dir,S - Sale+OE,OMCL,$17.03,"-116,562","-$1,984,642",0,-100%,2006-08-17 20:50:46,2006-08-15
23,Harris Parker,"EVP, Technology",S - Sale,CRM,$28.09,"-3,000","-$84,262","1,495,079",0%,2006-08-17 20:37:57,2006-08-16
24,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$28.35,"-7,100","-$201,268","21,031,006",0%,2006-08-17 20:37:46,2006-08-16
25,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$28.02,"-12,900","-$361,458","21,038,106",0%,2006-08-17 20:37:34,2006-08-16
26,Cakebread Steven,CFO,S - Sale+OE,CRM,$28.32,"-2,500","-$70,791","180,084",-1%,2006-08-17 20:37:21,2006-08-15
27,Naumann-Etienne Ruediger,Dir,S - Sale+OE,VAR,$51.85,"-8,000","-$414,824","11,000",-42%,2006-08-17 20:35:47,2006-08-16
28,Ocm/gfi Power Opportunities Fund L P,10%,S - Sale,IFS,$16.47,"-4,732,084","-$77,956,352","709,813",-87%,2006-08-17 20:34:32,2006-08-15
29,Ocm Principal Opportunities Fund II LP,10%,S - Sale,IFS,$16.47,"-4,732,084","-$77,956,352","709,813",-87%,2006-08-17 20:30:43,2006-08-15
30,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$52.01,"-100,000","-$5,200,600","165,117",-38%,2006-08-17 20:27:10,2006-08-17
31,Hellman Samuel,Dir,S - Sale+OE,VAR,$52.06,"-9,418","-$490,334","5,740",-62%,2006-08-17 20:26:47,2006-08-16
32,Marciano Paul,"Co-COB, Co-CEO, 10%",S - Sale,GES,$47.99,"-272,500","-$13,078,375","8,661,500",-3%,2006-08-17 20:22:35,2006-08-15
33,Lichter Allen S,Dir,S - Sale+OE,VAR,$52.00,"-7,500","-$390,000","1,200",-86%,2006-08-17 20:16:58,2006-08-16
34,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$14.82,"+25,000","+$370,583","1,107,390",+2%,2006-08-17 20:16:17,2006-08-17
35,Ranadive Vivek,"CEO, COB",S - Sale+OE,TIBX,$7.65,"-2,500,000","-$19,122,706","6,058,382",-29%,2006-08-17 20:16:09,2006-08-15
36,Barone Richard A,Dir,P - Purchase,TSC,$3.04,"+5,000","+$15,204","145,001",+4%,2006-08-17 20:16:01,2006-08-15
37,Grace Robert M Jr,"VP,GC, Secretary",P - Purchase,TDSC,$14.35,"+3,000","+$43,050","32,600",+10%,2006-08-17 20:12:29,2006-08-17
38,Bany Sarah,Dir,S - Sale,COLM,$50.12,"-18,625","-$933,536","1,184,896",-2%,2006-08-17 20:07:39,2006-08-15
39,Jensen James D,Co-VP of Client Services,S - Sale,PDFS,$12.85,"-3,000","-$38,550","1,763",-63%,2006-08-17 19:51:21,2006-08-16
40,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale,GES,$48.34,"-167,500","-$8,096,875","12,735,244",-1%,2006-08-17 19:49:55,2006-08-15
41,Eggemeyer John M III,"COB, 10%",P - Purchase,FCBP,$53.84,"+2,580","+$138,919","1,810,454",0%,2006-08-17 19:49:12,2006-08-16
42,Kibarian John Kachig,"CEO, Pres",S - Sale,PDFS,$12.83,"-4,000","-$51,319","2,492,756",0%,2006-08-17 19:45:14,2006-08-16
43,Moerbeek Peter J,"Pres, COO",S - Sale+OE,SWWC,$13.39,"-50,000","-$669,567","114,508",-30%,2006-08-17 19:43:48,2006-08-15
44,Eggemeyer John M III,"COB, 10%",P - Purchase,FCBP,$9.50,"+39,500","+$375,250","1,807,874",+2%,2006-08-17 19:41:08,2006-08-16
45,Mengle Jay S,"Senior VP, Engineering",P - Purchase,CXPI,$0.68,"+30,000","+$20,400","78,500",+62%,2006-08-17 19:29:58,2006-08-17
46,Berger Adam,Dir,S - Sale+OE,PSPT,$16.01,"-3,500","-$56,035",0,-100%,2006-08-17 19:25:01,2006-08-15
47,Mengle Jay S,"Senior VP , Engineering",P - Purchase,CXPI,$0.69,"+16,000","+$11,040","74,500",+27%,2006-08-17 19:23:15,2006-08-18
48,Devico Michael,Exec. VP,S - Sale+OE,ZION,$82.45,"-15,000","-$1,236,750","5,727",-72%,2006-08-17 19:21:46,2006-08-15
49,Ramsay Michael,Dir,S - Sale,TIVO,$6.37,"-20,000","-$127,328","1,199,029",-2%,2006-08-17 19:21:38,2006-08-16
50,Bergmark Richard L,"EVP, CFO, Treasurer",S - Sale,CLB,$71.45,"-12,000","-$857,392","258,673",-4%,2006-08-17 19:08:33,2006-08-16
51,Maoz Elchanan,Dir,P - Purchase,INFO,$1.99,"+60,796","+$120,959","487,223",+14%,2006-08-17 19:07:42,2006-08-16
52,Stratakos Anthony,"VP Research, Development, CTO",S - Sale,VLTR,$15.00,"-5,000","-$75,000","867,625",-1%,2006-08-17 19:06:59,2006-08-16
53,Corsini Bryan M,Chief Credit Officer,S - Sale+OE,CSE,$23.00,"-10,000","-$230,000","193,781",-5%,2006-08-17 19:05:27,2006-08-16
54,Trapani Cosmo S,Dir,S - Sale,HITT,$40.13,"-2,000","-$80,250","1,735",-54%,2006-08-17 19:02:08,2006-08-16
55,Daly Stephen G,"Pres, CEO",S - Sale+OE,HITT,$39.00,"-23,208","-$905,115",647,-97%,2006-08-17 19:01:37,2006-08-15
56,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$39.09,"-43,044","-$1,682,596","16,112,479",0%,2006-08-17 19:00:58,2006-08-15
57,Smith Kay,"SVP, Operations",S - Sale,CACB,$36.08,"-10,797","-$389,506","33,233",-25%,2006-08-17 19:00:29,2006-08-16
58,Francis Steven C,Exec COB,S - Sale+OE,AHS,$22.25,"-137,500","-$3,059,463","216,922",-39%,2006-08-17 18:51:38,2006-08-15
59,Kumpf Michael S,"EVP, Engineering",S - Sale+OE,TACT,$9.28,"-6,000","-$55,669","45,100",-12%,2006-08-17 18:44:40,2006-08-15
60,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$27.74,"-100,000","-$2,774,000","612,362",-14%,2006-08-17 18:44:10,2006-08-15
61,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$28.09,"-74,000","-$2,078,460","392,625",-16%,2006-08-17 18:43:07,2006-08-15
62,Cramer James J,"Dir, 10%",S - Sale+OE,TSCM,$9.58,"-22,500","-$215,619","3,748,451",-1%,2006-08-17 18:40:55,2006-08-15
63,Santi Daniel V Md Phd,10%,S - Sale,KOSN,$3.02,"-8,091","-$24,450","3,164,642",0%,2006-08-17 18:38:24,2006-08-15
64,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$16.70,"-1,400","-$23,378","156,922,858",0%,2006-08-17 18:37:24,2006-08-17
65,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$16.49,"-425,451","-$7,017,435","156,924,258",0%,2006-08-17 18:36:19,2006-08-17
66,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$16.30,"-723,149","-$11,786,136","157,349,709",0%,2006-08-17 18:34:53,2006-08-16
67,Gotschall Edward F,Dir,S - Sale+OE,NEW,$41.69,"-100,000","-$4,169,000","1,175,800",-8%,2006-08-17 18:34:48,2006-08-15
68,Pledger Clayton D,"EVP, CIO",S - Sale+OE,CBSS,$58.47,"-6,000","-$350,842","24,336",-20%,2006-08-17 18:31:52,2006-08-15
69,Biehl George C,"EVP, CFO, Corporate Sec",S - Sale+OE,SWX,$33.26,"-4,500","-$149,670","64,036",-7%,2006-08-17 18:29:30,2006-08-16
70,Marks Michael E,Dir,S - Sale,FLEX,$12.00,"-400,000","-$4,798,602","2,818,959",-12%,2006-08-17 18:28:48,2006-08-16
71,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$34.46,"-10,000","-$344,648","73,033",-12%,2006-08-17 18:23:34,2006-08-17
72,Resnick Alan H,Dir,P - Purchase,TRNS,$5.70,"+2,000","+$11,400","8,000",+33%,2006-08-17 18:23:05,2006-08-15
73,Lybarger Stanley A,"Pres, CEO",S - Sale+OE,BOKF,$53.03,"-4,000","-$212,100","51,255",-7%,2006-08-17 18:21:03,2006-08-16
74,Welcher Blake,"Ex VP Legal, GC, Sec",S - Sale+OE,DTSI,$19.02,"-1,250","-$23,769","5,000",-20%,2006-08-17 18:14:42,2006-08-17
75,Ruprecht William F,"CEO, Pres",S - Sale,BID,$29.91,"-13,000","-$388,838","687,004",-2%,2006-08-17 18:14:04,2006-08-15
76,Alexander Susan,"EVP, WW Head of HR",S - Sale+OE,BID,$31.03,"-25,000","-$775,779","33,562",-43%,2006-08-17 18:13:34,2006-08-16
77,Valero Doron,"Pres, COO",S - Sale+OE,EQY,$24.97,"-217,000","-$5,418,701","534,936",-29%,2006-08-17 18:13:31,2006-08-16
78,Alexander Susan,"EVP, WW Head of HR",S - Sale+OE,BID,$29.00,"-25,000","-$725,111","33,562",-43%,2006-08-17 18:13:09,2006-08-08
79,Philibosian Alan G,Dir,S - Sale+OE,CLI,$51.03,"-5,000","-$255,150","3,950",-56%,2006-08-17 18:12:47,2006-08-16
80,Buckley Richard,Mang. Dir. N. Amer. Region Div,S - Sale+OE,BID,$31.45,"-25,000","-$786,250","28,662",-47%,2006-08-17 18:12:43,2006-08-16
81,Lawson W Clif,"EVP, COO",S - Sale,PTSI,$27.89,"-15,000","-$418,336","37,500",-29%,2006-08-17 18:10:40,2006-08-15
82,Sipzner Howard,"EVP, CFO",S - Sale+OE,EQY,$24.76,"-9,000","-$222,870","249,551",-3%,2006-08-17 18:10:32,2006-08-16
83,Garcia Rodriguez Carlos Miguel,"SENIOR EVP, COO",S - Sale,SBP,$21.12,-300,"-$6,336","38,150",-1%,2006-08-17 18:09:38,2006-08-16
84,Merkur Alan,SVP,S - Sale+OE,EQY,$25.10,-900,"-$22,590","65,800",-1%,2006-08-17 18:07:31,2006-08-17
85,Miller J Sanford (Sandy),Dir,P - Purchase,VG,$6.47,"+143,900","+$930,314","298,875",+93%,2006-08-17 18:07:00,2006-08-15
86,Steinbrun John L,CFO,S - Sale,OFI,$3.15,"-86,700","-$273,196","372,900",-19%,2006-08-17 18:07:00,2006-08-15
87,Garcia Rodriguez Carlos Miguel,"SENIOR EVP, COO",S - Sale,SBP,$21.45,-200,"-$4,290","55,850",0%,2006-08-17 18:05:15,2006-08-15
88,Millones Peter J,"EVP, GC",S - Sale+OE,PCLN,$0.00,"-42,360",-$0,"24,591",-63%,2006-08-17 18:04:37,2006-08-16
89,Westen B Curtis,"SVP, GC, Secty",S - Sale+OE,HNT,$42.68,"-1,000","-$42,681","22,341",-4%,2006-08-17 18:04:28,2006-08-17
90,McDowell Paul H,Dir,S - Sale,FMP,$10.83,"-1,000","-$10,825","3,000",-25%,2006-08-17 18:00:27,2006-08-15
91,Golden Michael,Vice COB,S - Sale+OE,NYT.A,$22.23,"-22,096","-$491,194","70,942",-24%,2006-08-17 17:58:08,2006-08-15
92,Wellborn Chistopher,COO,P - Purchase,MHK,$69.90,"+2,000","+$139,800","5,755",+53%,2006-08-17 17:54:24,2006-08-17
93,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$60.70,"-1,373","-$83,345","15,579",-8%,2006-08-17 17:53:18,2006-08-15
94,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$60.42,"-1,627","-$98,296","16,952",-9%,2006-08-17 17:52:11,2006-08-15
95,Brewer Oliver G III,"Pres, CEO, 10%",S - Sale+OE,ADGO,$1.35,"-52,000","-$70,280","240,912",-18%,2006-08-17 17:52:07,2006-08-16
96,Pope Gregory L,VP Franchise Development,S - Sale+OE,RMCF,$13.85,"-7,500","-$103,875","8,240",-48%,2006-08-17 17:51:44,2006-08-16
97,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$6.60,"-25,000","-$164,933","6,805,655",0%,2006-08-17 17:51:10,2006-08-16
98,Scherping Katherine Lee,CFO,P - Purchase,RRGB,$39.93,"+2,000","+$79,860","2,000",New,2006-08-17 17:51:03,2006-08-16
99,Cohen Jonathan Z,"CEO, Pres",P - Purchase,RSO,$12.77,"+4,000","+$51,099","259,000",+2%,2006-08-17 17:50:21,2006-08-17
100,Goone David S,"SVP,Business Development",S - Sale,ICE,$60.86,-283,"-$17,223","11,500",-2%,2006-08-17 17:49:38,2006-08-15
101,Goone David S,"SVP,Business Development",S - Sale,ICE,$60.65,"-4,119","-$249,814","11,783",-26%,2006-08-17 17:48:22,2006-08-15
102,Richardson Bradford,E.VP of Asia Pacific,S - Sale,USNA,$45.00,"-5,000","-$225,000","30,500",-14%,2006-08-17 17:48:13,2006-08-16
103,Smith Hugh W,"SVP, ENERGY RES",S - Sale+OE,PNM,$28.22,"-3,050","-$86,071","13,285",-19%,2006-08-17 17:48:12,2006-08-17
104,Melcher Patricia B,Dir,S - Sale,HOS,$33.75,"-5,000","-$168,740","36,966",-12%,2006-08-17 17:48:08,2006-08-16
105,Goone David S,"SVP,Business Development",S - Sale+OE,ICE,$60.13,"-7,598","-$456,848","15,902",-32%,2006-08-17 17:46:24,2006-08-15
106,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$60.61,"-2,400","-$145,455","39,250",-6%,2006-08-17 17:44:57,2006-08-15
107,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$60.58,"-3,600","-$218,089","41,650",-8%,2006-08-17 17:43:53,2006-08-15
108,Butts Roy H,SVP,S - Sale+OE,PKY,$47.13,"-1,500","-$70,698","5,834",-20%,2006-08-17 17:43:32,2006-08-17
109,Hessler Nancy D,Dir,S - Sale+OE,TRNS,$5.65,"-1,026","-$5,797","28,849",-3%,2006-08-17 17:42:40,2006-08-15
110,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$8.37,"-27,500","-$230,120",694,-98%,2006-08-17 17:41:29,2006-08-15
111,Sprecher Jeffrey C,CEO,S - Sale,ICE,$60.70,"-15,084","-$915,648","2,164,846",-1%,2006-08-17 17:40:01,2006-08-15
112,Sprecher Jeffrey C,CEO,S - Sale,ICE,$60.42,"-17,883","-$1,080,409","2,179,930",-1%,2006-08-17 17:38:57,2006-08-15
113,Harmon Michael P,Dir,S - Sale,IFS,$16.47,"-9,464,168","-$155,912,704","1,419,626",-87%,2006-08-17 17:38:52,2006-08-15
114,Odonoghue Martin,SVP Scientific Instrum,S - Sale+OE,VARI,$46.60,"-13,000","-$605,806","8,875",-59%,2006-08-17 17:37:57,2006-08-15
115,Sprecher Jeffrey C,CEO,S - Sale,ICE,$60.69,"-1,151","-$69,858","7,631",-13%,2006-08-17 17:37:51,2006-08-15
116,Piras Sergio,"SVP, Vacuum Tech.",S - Sale,VARI,$46.89,"-12,000","-$562,670","6,000",-67%,2006-08-17 17:37:32,2006-08-16
117,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$60.40,"-1,159","-$70,006","8,782",-12%,2006-08-17 17:36:27,2006-08-15
118,Sprecher Jeffrey C,CEO,S - Sale,ICE,$60.69,"-14,571","-$884,271","27,900",-34%,2006-08-17 17:35:14,2006-08-15
119,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$60.39,"-13,387","-$808,506","42,471",-24%,2006-08-17 17:34:00,2006-08-15
120,Weaver Charles W,SVP,S - Sale+OE,AGII,$30.79,"-26,579","-$818,273",0,-100%,2006-08-17 17:33:59,2005-09-07
121,Tawes Orrie Lee,"Dir, 10%",P - Purchase,HGO,$2.47,"+80,000","+$197,600","3,367,044",+2%,2006-08-17 17:33:59,2006-08-15
122,Fees John A,"Pres, COO-BWX Technologies",S - Sale+OE,MDR,$47.90,"-4,500","-$215,550","62,186",-7%,2006-08-17 17:33:37,2006-08-15
123,Hearne Timothy C,SVP of Sub,S - Sale+OE,NJR,$48.88,"-15,000","-$733,213","18,037",-45%,2006-08-17 17:32:29,2006-08-17
124,Hanna John O,Dir,P - Purchase,BL,$24.32,"+1,000","+$24,322","20,100",+5%,2006-08-17 17:31:51,2006-08-17
125,Chalstrom C Thomas,EVP,S - Sale+OE,FFFD,$39.73,"-1,000","-$39,730","12,965",-7%,2006-08-17 17:29:57,2006-08-15
126,Garcia Rodriguez Carlos Miguel,"SENIOR EVP, COO",S - Sale,SBP,$21.05,"-7,400","-$155,793","31,050",-19%,2006-08-17 17:28:36,2006-08-16
127,Spencer Richard V,"CFO, SVP",S - Sale+OE,ICE,$60.20,"-6,000","-$361,201","48,349",-11%,2006-08-17 17:28:19,2006-08-15
128,Yung Kirk A,SVP,S - Sale+OE,FFFD,$39.73,-200,"-$7,946","11,377",-2%,2006-08-17 17:28:12,2006-08-15
129,Carolas Frank P,EVP,S - Sale,ATLS,$46.50,"-1,000","-$46,500","26,803",-4%,2006-08-17 17:27:46,2006-08-16
130,Bucknall William L Jr,"SVP, Human Resources, Org.",S - Sale,UTX,$62.00,"-80,730","-$5,005,378","65,607",-55%,2006-08-17 17:27:38,2006-08-17
131,Gruber Harry E,"Pres, 10%",P - Purchase,KNTA,$1.70,"+3,000","+$5,100","4,087,091",0%,2006-08-17 17:27:04,2006-08-17
132,Bradley David M,"COB, Pres, CEO",S - Sale+OE,FFFD,$39.73,"-4,500","-$178,785","34,368",-12%,2006-08-17 17:25:44,2006-08-15
133,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$47.02,"-5,000","-$235,100","27,358",-15%,2006-08-17 17:24:45,2006-08-17
134,Peniket David J,"Pres, COO of ICE Futures",S - Sale,ICE,$60.69,"-6,231","-$378,177","4,000",-61%,2006-08-17 17:23:11,2006-08-15
135,Peniket David J,"Pres, COO of ICE Futures",S - Sale+OE,ICE,$60.40,"-6,269","-$378,662","10,231",-38%,2006-08-17 17:22:13,2006-08-15
136,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$16.42,+185,"+$3,038","581,146",0%,2006-08-17 17:21:45,2006-08-17
137,Harter Steven S,Dir,S - Sale,FIX,$12.79,"-112,000","-$1,432,226","470,534",-19%,2006-08-17 17:21:33,2006-08-15
138,Blum Robert I,Pres,S - Sale+OE,CYTK,$5.44,"-4,999","-$27,199","90,000",-5%,2006-08-17 17:21:11,2006-08-15
139,Nolden Dean J,"VP of Finance, Controller",S - Sale+OE,MTW,$45.08,"-1,500","-$67,622","5,010",-23%,2006-08-17 17:17:37,2006-08-16
140,Garcia Rodriguez Carlos Miguel,"SENIOR EVP, COO",S - Sale,SBP,$21.22,"-11,600","-$246,151","38,450",-23%,2006-08-17 17:16:46,2006-08-16
141,Reid Sir Robert,Dir,S - Sale,ICE,$60.70,"-1,079","-$65,492","4,385",-20%,2006-08-17 17:16:00,2006-08-15
142,Huang James Z,Pres,P - Purchase,CGTK,$6.73,"+1,000","+$6,730","36,773",+3%,2006-08-17 17:15:54,2006-08-17
143,Cooper David B Jr,SVP,P - Purchase,A,$32.22,"+15,000","+$483,261","15,000",New,2006-08-17 17:15:48,2006-08-16
144,Reid Sir Robert,Dir,S - Sale+OE,ICE,$60.41,"-1,161","-$70,133","5,464",-18%,2006-08-17 17:14:41,2006-08-15
145,Gugger Joseph J,Dir,P - Purchase,FCLF,$11.25,"+30,000","+$337,500","458,673",+7%,2006-08-17 17:14:34,2006-08-16
146,Carter John L,Dir,S - Sale+OE,UNS,$34.17,"-2,400","-$82,008",0,-100%,2006-08-17 17:14:23,2006-08-16
147,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$37.29,"-5,000","-$186,450","36,394",-12%,2006-08-17 17:12:57,2006-08-16
148,Auerbach Leonard,Dir,P - Purchase,LUM,$10.04,"+5,000","+$50,185","20,500",+32%,2006-08-17 17:12:33,2006-08-14
149,Sannino Louis J,"EVP, Human Res, Health, Safety",S - Sale+OE,MDR,$0.00,"-96,000",-$0,"121,375",-44%,2006-08-17 17:11:08,2006-08-15
150,Greer Robert G,Vice COB - Bank of Texas,S - Sale,BOKF,$53.00,"-2,000","-$105,998","4,162",-32%,2006-08-17 17:09:45,2006-08-16
151,Taylor Henry L,"SVP, Sales, Marketing",S - Sale,ACW,$11.00,"-7,880","-$86,712","15,760",-33%,2006-08-17 17:09:19,2006-08-16
152,Willetts Frederick III,"Pres, CEO, COB, 10%",S - Sale+OE,COOP,$17.75,-100,"-$1,775","640,268",0%,2006-08-17 17:08:17,2006-08-15
153,Pirate Capital LLC,10%,P - Purchase,ADG,$18.81,"+6,900","+$129,789","881,600",+1%,2006-08-17 17:05:07,2006-08-16
154,Smith Courtney C,"CEO, Pres, COB of BOD",S - Sale,SUAI,$7.30,"-15,000","-$109,518","39,481",-28%,2006-08-17 17:03:31,2006-08-15
155,Sagan Paul,"Pres, CEO",S - Sale,AKAM,$39.71,"-27,770","-$1,102,747","728,569",-4%,2006-08-17 17:02:23,2006-08-16
156,Hutchins Glenn H,Dir,S - Sale,STX,$21.33,"-5,000,000","-$106,650,000","23,061,080",-18%,2006-08-17 17:02:13,2006-08-16
157,Sykes John H,10%,S - Sale,SYKE,$19.75,"-70,000","-$1,382,500","8,691,046",-1%,2006-08-17 17:02:05,2006-08-15
158,Davidson James,Dir,S - Sale,STX,$21.33,"-5,000,000","-$106,650,000","23,061,080",-18%,2006-08-17 17:01:19,2006-08-16
159,McCauley John C,Dir,P - Purchase,ASGR,$12.35,+500,"+$6,175","10,500",+5%,2006-08-17 17:01:11,2006-08-16
160,Murphy Sam Walker,Dir,S - Sale+OE,PLE,$14.85,"-2,800","-$41,580","24,460",-10%,2006-08-17 17:00:36,2006-08-16
161,Garcia Rodriguez Carlos Miguel,"SENIOR EVP, COO",S - Sale,SBP,$21.31,"-2,800","-$59,662","50,050",-5%,2006-08-17 17:00:19,2006-08-15
162,Crosetto Carl J,Dir,S - Sale,BNE,$15.46,"-15,000","-$231,966","56,200",-21%,2006-08-17 16:59:58,2006-08-17
163,August Thomas F,Dir,S - Sale,BDN,$33.03,"-8,500","-$280,755","377,040",-2%,2006-08-17 16:59:42,2006-08-16
164,Obrien Patrick Daniel,10%,P - Purchase,CMIV,$0.00,"+2,800,000","+$2,800","3,750,000",+295%,2006-08-17 16:58:56,2006-06-04
165,Glenhill Advisors LLC,10%,S - Sale,DWRI,$6.08,"-3,402","-$20,690","2,496,598",0%,2006-08-17 16:58:02,2006-08-15
166,Perlman Beth Shari,"Chief Info. Officer, SVP",S - Sale+OE,CEG,$58.29,"-9,937","-$579,275","8,850",-53%,2006-08-17 16:57:37,2006-08-15
167,McIntyre James Albert,"COB, 10%",S - Sale+OE,FMT,$15.66,"-65,000","-$1,017,683","11,392,484",-1%,2006-08-17 16:57:27,2006-08-16
168,Szefc Richard,CFO,S - Sale,KNOT,$15.28,"-80,000","-$1,222,400","77,087",-51%,2006-08-17 16:56:44,2006-08-15
169,Anderson Stephen G Md,Dir,S - Sale,RKT,$18.00,"-25,600","-$460,800","495,692",-5%,2006-08-17 16:56:41,2006-08-16
170,Stern Linda B,10%,S - Sale+OE,EZEM,$13.82,"-2,375","-$32,823","1,920,154",0%,2006-08-17 16:56:07,2006-08-16
171,Murphy Nora Balogh,VP Style,S - Sale+OE,ETH,$38.92,"-1,500","-$58,380",0,-100%,2006-08-17 16:55:57,2006-08-16
172,Nolden Dean J,"VP of Finance, Controller",S - Sale+OE,MTW,$42.23,"-6,000","-$253,399","8,057",-43%,2006-08-17 16:55:50,2006-08-15
173,Garcia Rodriguez Carlos Miguel,"Senior Excecutive VP, COO",S - Sale,SBP,$21.52,"-9,150","-$196,931","52,850",-15%,2006-08-17 16:53:17,2006-08-15
174,Nelson John G III,Dir,S - Sale+OE,AGM,$28.27,"-3,000","-$84,820",465,-87%,2006-08-17 16:52:11,2006-08-15
175,Herbert Gavin S,Dir,S - Sale,AGN,$112.00,"-5,000","-$560,000","156,500",-3%,2006-08-17 16:51:59,2006-08-15
176,Slosberg Myles J,Dir,S - Sale,SRR,$13.03,"-60,000","-$781,630","672,406",-8%,2006-08-17 16:50:55,2006-08-15
177,Smith E Follin,"CFO, CAO, EVP - CEG",S - Sale,CEG,$58.41,"-4,660","-$272,191","155,269",-3%,2006-08-17 16:50:30,2006-08-15
178,Heminger Gary R,EVP,S - Sale+OE,MRO,$90.00,"-43,000","-$3,870,000","60,055",-42%,2006-08-17 16:49:37,2006-08-16
