,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Fruth John D,Dir,S - Sale,COO,$46.61,"-34,100","-$1,589,270","669,512",-5%,2006-06-13 19:24:03,2006-06-13
32,Fruth John D,Dir,S - Sale,COO,$46.08,"-10,500","-$483,857","703,612",-1%,2006-06-13 19:22:01,2006-06-13
33,Fruth John D,Dir,S - Sale,COO,$45.75,"-22,100","-$1,011,108","703,612",-3%,2006-06-13 19:19:17,2006-06-13
34,Cavalieri Jim,"Chief Security, Risk Officer",S - Sale,CRM,$25.16,"-3,500","-$88,053","283,500",-1%,2006-06-13 18:59:10,2006-06-13
35,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$16.00,"-103,667","-$1,658,672","8,584,983",-1%,2006-06-13 18:58:06,2006-06-09
36,Juster Kenneth,"EVP Law, Policy, Corp. Strat.",S - Sale+OE,CRM,$24.50,"-2,000","-$49,000",0,-100%,2006-06-13 18:57:50,2006-06-13
37,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$25.52,"-9,900","-$252,637","21,951,006",0%,2006-06-13 18:57:15,2006-06-12
38,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$25.16,"-10,100","-$254,095","21,960,906",0%,2006-06-13 18:56:44,2006-06-12
39,Frost Mark T,CFO,P - Purchase,AMRI,$10.45,"+2,500","+$26,125","21,100",+13%,2006-06-13 18:56:13,2006-06-09
40,Harris Parker,"EVP, Technology",S - Sale,CRM,$25.37,"-3,000","-$76,110","1,483,079",0%,2006-06-13 18:55:52,2006-06-12
41,Olsen George Kirk,"Pres, CEO of Molina of UT",S - Sale+OE,MOH,$37.80,-288,"-$10,886","11,378",-2%,2006-06-13 18:54:36,2006-06-09
42,Meyer Derrick R,"Pres, COO",S - Sale+OE,AMD,$26.63,"-2,450","-$65,244","61,616",-4%,2006-06-13 18:49:20,2006-06-12
43,Aulds A Chris,Exec. VP,S - Sale,XTXI,$89.41,"-1,250","-$111,763","332,514",0%,2006-06-13 18:49:16,2006-06-09
44,Rinehart Larry M,Dir,S - Sale,PFB,$33.95,"-7,884","-$267,662","157,365",-5%,2006-06-13 18:40:26,2006-06-12
45,Treppel Jerry,Dir,S - Sale,AKN,$4.23,"-5,000","-$21,152","272,174",-2%,2006-06-13 18:30:21,2006-06-09
46,Tall Craig E,Dir,P - Purchase,LRW,$21.55,"+6,945","+$149,634","19,653",+55%,2006-06-13 18:24:33,2006-06-12
47,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$26.63,"-6,750","-$179,754","56,533",-11%,2006-06-13 18:19:48,2006-06-12
48,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$19.71,"-8,400","-$165,536","2,478,555",0%,2006-06-13 18:17:31,2006-06-09
49,Panico Robert,"Pres, CEO",P - Purchase,GNRG,$0.41,"+5,000","+$2,050","8,344",+150%,2006-06-13 18:16:48,2006-06-13
50,Cutrer Gayla M,Corporate Secretary,S - Sale+OE,EGY,$8.25,"-1,000","-$8,250","17,510",-5%,2006-06-13 18:15:37,2006-06-09
51,Shay Lawrence F,"GC, Gov. Affairs",S - Sale+OE,IDCC,$31.38,"-16,000","-$502,096","21,106",-43%,2006-06-13 18:08:46,2006-06-09
52,Merritt William J,"Pres, CEO",S - Sale+OE,IDCC,$31.34,"-45,000","-$1,410,400","76,704",-37%,2006-06-13 18:07:08,2006-06-09
53,Marmaduke John H,"Pres, CEO, 10%",S - Sale+OE,HAST,$7.32,"-10,000","-$73,209","2,964,197",0%,2006-06-13 18:04:26,2006-06-12
54,Lemmo Mark A,Sr. Bus. Development Officer,S - Sale+OE,IDCC,$31.33,"-60,100","-$1,883,030","54,311",-53%,2006-06-13 18:02:29,2006-06-09
55,Bernon Alan J,Pres - Dean Dairy Group,P - Purchase,DF,$34.78,"+10,000","+$347,750","689,167",+1%,2006-06-13 18:02:20,2006-06-12
56,Sihler William W Dr,Dir,P - Purchase,CW,$31.04,+245,"+$7,605","8,111",+3%,2006-06-13 18:02:13,2006-06-13
57,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$15.27,"-21,125","-$322,479",0,-100%,2006-06-13 17:56:52,2006-06-12
58,Caulfield Timothy E,"MD, Hosting",S - Sale+OE,SVVS,$29.59,"-3,062","-$90,617",0,-100%,2006-06-13 17:56:35,2006-06-12
59,Fagan Richard J,CFO,S - Sale+OE,IDCC,$31.34,"-50,000","-$1,566,900","49,092",-50%,2006-06-13 17:52:01,2006-06-09
60,Shearer Andrew B,Dir,S - Sale+OE,IDGR,$9.51,"-20,233","-$192,468","584,092",-3%,2006-06-13 17:49:39,2006-06-09
61,Anderson Mark S,"VP, Gen. Coun., Secretary",S - Sale+OE,DLB,$21.32,"-6,000","-$127,902",0,-100%,2006-06-13 17:48:23,2006-06-12
62,Walsh James E III,"SVP, GC",S - Sale+OE,LCC,$46.08,"-47,437","-$2,185,897","19,400",-71%,2006-06-13 17:46:52,2006-06-12
63,Dabah Ezra,"COB, CEO, 10%",S - Sale,PLCE,$61.35,"-15,000","-$920,250","5,012,410",0%,2006-06-13 17:46:30,2006-06-09
64,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$11.35,"-9,228","-$104,709","625,000",-1%,2006-06-13 17:46:01,2006-06-12
65,Kerr Derek J,"SVP, CFO",S - Sale+OE,LCC,$47.04,"-34,924","-$1,642,811","19,400",-64%,2006-06-13 17:45:52,2006-06-12
66,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$11.64,"-9,228","-$107,433","625,000",-1%,2006-06-13 17:45:42,2006-06-09
67,McClelland Jeffrey D,"EVP, Chief Admin. Officer",S - Sale+OE,LCC,$46.08,"-63,251","-$2,914,606","60,550",-51%,2006-06-13 17:44:30,2006-06-12
68,Kirby J Scott,"EVP, Sales, Marketing",S - Sale+OE,LCC,$46.08,"-115,500","-$5,322,240","52,300",-69%,2006-06-13 17:43:33,2006-06-12
69,Mitchell William B,Dir,P - Purchase,CW,$33.11,"+2,240","+$74,166","7,030",+47%,2006-06-13 17:43:12,2006-06-12
70,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$2.40,"-8,323","-$19,967","290,774",-3%,2006-06-13 17:41:58,2006-06-06
71,McNiel Robert C,VP-New Mexico Affairs,S - Sale,EE,$19.70,"-1,000","-$19,700","26,590",-4%,2006-06-13 17:36:11,2006-06-13
72,Wethe Kenneth D,Dir,S - Sale+OE,OFC,$41.94,"-4,000","-$167,760","8,066",-33%,2006-06-13 17:34:34,2006-06-13
73,Wilder Alan T,SVP of Project Development,P - Purchase,CDE,$7.08,+181,"+$1,281","28,642",+1%,2006-06-13 17:30:46,2006-04-26
74,Amaranth LLC,10%,S - Sale,AETH,$4.34,"-3,562,500","-$15,443,650","3,740,000",-49%,2006-06-13 17:29:48,2006-06-09
75,Weiner Michael L,"Dir, 10%",P - Purchase,NNAN,$1.40,"+1,000","+$1,400","65,219,893",0%,2006-06-13 17:28:46,2006-06-12
76,Byars David,Dir,P - Purchase,NBY,$20.55,+250,"+$5,138","21,161",+1%,2006-06-13 17:28:24,2006-06-12
77,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$29.38,"+53,050","+$1,558,462","25,563,346",0%,2006-06-13 17:27:00,2006-06-09
78,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$29.14,"+196,950","+$5,739,021","25,496,626",+1%,2006-06-13 17:26:31,2006-06-09
79,Holster Robert M,"CEO, Dir",S - Sale+OE,HMSY,$9.86,"-10,000","-$98,600","93,310",-10%,2006-06-13 17:25:53,2006-06-12
80,Peugh David B,VP - Bus Dev,P - Purchase,ACI,$38.00,"+2,000","+$76,000","13,616",+17%,2006-06-13 17:23:01,2006-06-13
81,Tauber Neil,SVP,S - Sale,WOOF,$30.25,"-7,928","-$239,801","29,572",-21%,2006-06-13 17:21:32,2006-06-12
82,Choate Jerry D,Dir,P - Purchase,HRB,$23.44,"+10,000","+$234,420","10,000",New,2006-06-13 17:21:24,2006-06-12
83,Rhodes Donald V,"COB, CEO",S - Sale,HFWA,$26.25,"-9,365","-$245,831","378,240",-2%,2006-06-13 17:20:30,2006-06-13
84,Knapp A John Jr,"Pres, CEO",P - Purchase,ICOC,$4.38,"+10,000","+$43,786","460,443",+2%,2006-06-13 17:18:32,2006-06-13
85,Smith David W,Exec. COB,P - Purchase,TUTR,$5.73,"+2,000","+$11,460","50,087",+4%,2006-06-13 17:16:33,2006-06-13
86,Fitz Gibbon H Stewart III,See Footnote (2),P - Purchase,WAYN,$15.01,"+5,571","+$83,618","6,117",>999%,2006-06-13 17:16:10,2006-06-12
87,Wright Robert W,"CEO, 10%",P - Purchase,PRB,$4.50,"+15,000","+$67,550","1,780,000",+1%,2006-06-13 17:16:00,2006-06-13
88,Greene Charles Scott,"Pres, UFP East. Div.",P - Purchase,UFPI,$61.07,+327,"+$19,970","29,140",+1%,2006-06-13 17:15:06,2006-06-09
89,Cavens Darrell,SVP,S - Sale+OE,NILE,$31.25,-800,"-$25,000","4,200",-16%,2006-06-13 17:14:43,2006-06-09
90,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$15.48,"+32,900","+$509,292","7,086,190",0%,2006-06-13 17:12:36,2006-06-13
91,Dupre Joel,CEO,P - Purchase,CORG,$1.19,"+7,500","+$8,925","30,500",+33%,2006-06-13 17:12:16,2006-06-13
92,Kerr Breene M,Dir,S - Sale,CHK,$29.61,"-2,000","-$59,220","232,250",-1%,2006-06-13 17:10:02,2006-06-09
93,Ha Michael Chun,Dir,S - Sale,PACT,$7.70,"-1,156","-$8,901",0,-100%,2006-06-13 17:08:55,2006-06-12
94,Czirr James C,10%,S - Sale,PRW,$3.25,"-20,000","-$65,000","4,658,668",0%,2006-06-13 17:07:52,2006-06-12
95,Giordano Andrew A,Dir,P - Purchase,JOSB,$24.30,"+1,000","+$24,300","32,250",+3%,2006-06-13 17:06:25,2006-06-13
96,Peck R Michael,SVP of Administration,S - Sale+OE,QCCO,$13.59,"-5,000","-$67,950","19,800",-20%,2006-06-13 17:04:08,2006-06-09
97,Mainas George A,"Dir, 10%",P - Purchase,PMWI,$0.05,"+1,000,000","+$50,000","5,504,885",+22%,2006-06-13 17:02:37,2006-06-09
98,Cooper Kim A,Dir,S - Sale+OE,TEAM,$9.73,"-22,000","-$214,092","20,825",-51%,2006-06-13 17:01:57,2006-06-09
99,Lesica Thomas A,"SVP-Global Technology, Oper.",S - Sale,AV,$11.45,"-23,868","-$273,179","95,963",-20%,2006-06-13 17:01:50,2006-06-12
100,Adcock J Michael,Dir,S - Sale,UNT,$53.15,"-5,000","-$265,751","20,091",-20%,2006-06-13 17:00:48,2006-06-13
101,Zucconi Paul J,Dir,P - Purchase,TMK,$25.00,"+1,500","+$37,500","4,545",+49%,2006-06-13 16:58:38,2006-06-13
102,Grinberg Efraim,"Pres, CEO, 10%",S - Sale,MOV,$22.10,"-10,000","-$221,049","201,066",-5%,2006-06-13 16:57:07,2006-06-09
103,Mack David S,Dir,S - Sale,CLI,$45.93,"-5,000","-$229,635","7,500",-40%,2006-06-13 16:57:01,2006-06-09
104,Krevlin Glenn J,"Dir, 10%",P - Purchase,RSTO,$6.60,"+820,000","+$5,414,906","4,991,471",+20%,2006-06-13 16:56:22,2006-06-09
105,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.01,"+72,517","+$580,861","5,437,068",+1%,2006-06-13 16:52:50,2006-06-13
106,Rosler Abraham,"EVP, 10%",S - Sale+OE,IFO,$19.00,"-15,000","-$285,000",0,-100%,2006-06-13 16:50:51,2006-06-12
107,Hanson Dennis M,Sr. EVP,S - Sale+OE,LVB,$26.00,"-1,500","-$38,999","42,800",-3%,2006-06-13 16:49:14,2006-06-09
108,D Amato Salvatore F,COB,S - Sale,ABHH,$2.53,"-7,000","-$17,690",0,-100%,2006-06-13 16:46:24,2006-05-02
109,Whitcup Scott M,"EVP, R, D",S - Sale+OE,AGN,$105.00,"-5,000","-$525,000","10,526",-32%,2006-06-13 16:45:21,2006-06-12
110,Smith Donald N,"Dir, 10%",P - Purchase,FRN,$8.26,"+10,400","+$85,951","853,178",+1%,2006-06-13 16:44:58,2006-06-09
111,Tang Kevin C,"Dir, 10%",P - Purchase,IBPI,$3.52,"+7,250","+$25,540","885,388",+1%,2006-06-13 16:44:33,2006-06-09
112,Shay Lawrence F,"GC, Gov. Affairs",S - Sale+OE,IDCC,$31.38,"-16,000","-$502,096","21,106",-43%,2006-06-13 16:43:12,2006-06-09
113,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$43.50,"-3,000","-$130,500","1,340",-69%,2006-06-13 16:43:06,2006-06-12
114,Merritt William J,"Pres, CEO",S - Sale+OE,IDCC,$31.34,"-45,000","-$1,410,400","76,704",-37%,2006-06-13 16:42:11,2006-06-09
115,Lemmo Mark A,Sr. Bus. Development Officer,S - Sale+OE,IDCC,$31.33,"-60,100","-$1,883,030","54,311",-53%,2006-06-13 16:41:20,2006-06-09
116,Fagan Richard J,CFO,S - Sale+OE,IDCC,$31.34,"-50,000","-$1,566,900","49,092",-50%,2006-06-13 16:40:34,2006-06-09
117,Campagna Harry G,Dir,S - Sale,IDCC,$32.13,"-20,000","-$642,644","196,000",-9%,2006-06-13 16:39:49,2006-06-09
118,Hay Lewis III,"Pres, CEO, COB",S - Sale,FPL,$41.77,"-50,000","-$2,088,410","488,946",-9%,2006-06-13 16:39:00,2006-06-12
119,Arrington John R,"SVP, HR",S - Sale,B,$44.10,"-8,800","-$388,098","70,205",-11%,2006-06-13 16:38:07,2006-05-11
120,Arrington John R,"SVP, HR",S - Sale,B,$45.99,"-1,200","-$55,184","79,005",-1%,2006-06-13 16:37:31,2006-05-10
121,Phillips Donald James II,MD,S - Sale,MORN,$41.81,"-4,170","-$174,337","187,119",-2%,2006-06-13 16:37:15,2006-06-12
122,Moss V Stephen,Dir,S - Sale,ACBA,$12.35,"-1,500","-$18,525","5,742",-21%,2006-06-13 16:36:24,2006-06-13
123,Phillips Donald James II,MD,S - Sale+OE,MORN,$41.30,"-5,830","-$240,755","191,289",-3%,2006-06-13 16:35:50,2006-06-12
124,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.55,"-2,000","-$27,092","13,000",-13%,2006-06-13 16:34:34,2006-06-09
125,Jacobs Christine A,"Vice Pres, Plant Operations",P - Purchase,NRG,$45.43,"+1,500","+$68,148","9,577",+19%,2006-06-13 16:32:31,2006-06-13
126,McLaughlin Dennis,CEO,P - Purchase,AOOR,$0.39,"+55,000","+$21,585","19,417,823",0%,2006-06-13 16:31:51,2006-02-28
127,Eller Donald,Dir,S - Sale,GRMN,$90.95,"-8,000","-$727,575","772,002",-1%,2006-06-13 16:31:00,2006-06-12
128,Longinotti Michael Kenneth,CFO,P - Purchase,GGN,$1.35,"+100,000","+$135,000","100,000",New,2006-06-13 16:30:06,2006-06-01
129,Anderson David J,"Pres, CEO",S - Sale,SHS,$25.50,-700,"-$17,850","129,026",-1%,2006-06-13 16:29:40,2006-06-09
130,Korthals Robert W,Dir,P - Purchase,BUCY,$45.03,+138,"+$6,214","3,294",+4%,2006-06-13 16:28:42,2006-06-13
131,Wilds Daniel O,Dir,P - Purchase,DDD,$4.93,"+1,000","+$4,930","32,000",+3%,2006-06-13 16:24:24,2006-06-13
132,Kirschner James E,"SVP, Secretary",S - Sale,BWINA,$23.05,"-11,101","-$255,845","120,599",-8%,2006-06-13 16:22:55,2006-06-13
133,Malvino Albert P,Dir,P - Purchase,REFR,$5.03,"+4,000","+$20,120","104,800",+4%,2006-06-13 16:22:19,2006-06-13
134,Emerson Electric Co,10%,S - Sale,MKSI,$20.13,"-30,686","-$617,597","7,119,803",0%,2006-06-13 16:20:44,2006-06-09
135,Trautman Jay K,"VP, Research",S - Sale+OE,CYTK,$7.03,"-1,000","-$7,030","27,054",-4%,2006-06-13 16:18:52,2006-06-09
136,Crutcher Ronald A,Dir,P - Purchase,BUCY,$45.03,+34,"+$1,531",159,+27%,2006-06-13 16:18:15,2006-06-13
137,Fogler William V R,Dir,P - Purchase,MIGP,$19.19,"+1,000","+$19,190","16,000",+7%,2006-06-13 16:14:40,2006-06-13
138,Hart William C,Dir,P - Purchase,MIGP,$19.15,"+1,000","+$19,150","34,300",+3%,2006-06-13 16:14:19,2006-06-12
139,Smith Phillips W,Dir,P - Purchase,TASR,$7.62,"+100,000","+$762,000","495,735",+25%,2006-06-13 16:12:31,2006-06-13
140,Allen Michael D/wa,Dir,P - Purchase,RVSB,$25.10,+185,"+$4,644","7,734",+2%,2006-06-13 16:09:24,2006-06-13
141,He Xinping,SVP Of Engineering,S - Sale+OE,OVTI,$26.29,"-7,000","-$184,060","415,634",-2%,2006-06-13 16:08:11,2006-06-12
142,Wise Allen F,Dir,S - Sale,CVH,$53.63,"-20,850","-$1,118,186","621,611",-3%,2006-06-13 16:08:10,2006-06-12
143,Dietrich Mark M,"EVP, First Midwest Bank",S - Sale+OE,FMBI,$36.01,"-10,747","-$386,999","19,135",-36%,2006-06-13 16:07:43,2006-06-09
144,Rodriguez Antonio,Dir/Sr VP-Power Gen. of Sub,S - Sale,FPL,$41.75,"-18,000","-$751,519","44,009",-29%,2006-06-13 16:07:11,2006-06-12
145,Kurtenbach Aelred J,COB,S - Sale,DAKT,$50.49,"-4,000","-$201,960","1,296,456",0%,2006-06-13 16:05:54,2006-06-12
146,Treppel Jerry,Dir,S - Sale,AKN,$4.24,"-9,900","-$41,977","267,274",-4%,2006-06-13 16:02:05,2006-06-09
147,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$52.10,"-8,749","-$455,823","131,352",-6%,2006-06-13 15:56:52,2006-06-09
148,Nichols J D,"Dir, 10%",P - Purchase,NLP,$7.03,"+5,000","+$35,125","6,485,062",0%,2006-06-13 15:56:45,2006-06-13
149,McGrath Robert L,"VP Eng, Const., Corp Svs",S - Sale,FPL,$41.64,"-7,000","-$291,472","35,654",-16%,2006-06-13 15:54:59,2006-06-12
150,Best Craig W,"Pres, CEO",P - Purchase,PFNS,$43.75,"+1,200","+$52,500","2,501",+92%,2006-06-13 15:52:18,2006-06-13
151,Greenberg David I,"SVP, Chief Compliance Officer",S - Sale+OE,MO,$70.84,"-22,496","-$1,593,707","90,629",-20%,2006-06-13 15:46:54,2006-06-09
152,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-160,000",-$0,"92,516,058",0%,2006-06-13 15:39:53,2006-06-09
153,Morral William G,Dir,S - Sale,UVSP,$27.00,"-1,000","-$27,000","41,938",-2%,2006-06-13 15:33:38,2006-06-13
154,Lieblong Alex R,"Dir, 10%",P - Purchase,LGN,$11.60,"+6,600","+$76,557","2,844,300",0%,2006-06-13 15:33:22,2006-06-12
155,Chisholm John,Dir,S - Sale,FTK,$9.20,"-25,000","-$230,000","123,185",-17%,2006-06-13 15:33:06,2005-06-17
156,Chisholm John,Dir,S - Sale,FTK,$8.50,"-7,200","-$61,200","23,728",-23%,2006-06-13 15:31:06,2005-05-25
157,Dziak Thomas J,EVP,S - Sale,NPEN,$11.00,"-1,000","-$11,000","6,000",-14%,2006-06-13 15:26:48,2006-06-08
158,Wu Raymond,EVP,S - Sale+OE,OVTI,$26.34,"-6,850","-$180,435","204,888",-3%,2006-06-13 15:24:25,2006-06-12
159,Chisholm John,Dir,S - Sale,FTK,$8.90,"-14,000","-$124,600","148,185",-9%,2006-06-13 15:22:06,2005-04-19
160,Goldstin Frank,"Former Director, 10%",S - Sale,XAIN,$0.40,"-17,750","-$7,018","1,485,282",-1%,2006-06-13 15:21:38,2006-06-09
161,Chisholm John,Dir,S - Sale,FTK,$1.00,"-31,579","-$31,579","37,928",-45%,2006-06-13 15:20:05,2004-07-29
162,Champagne Arthur B,Group VP,S - Sale,NADX,$22.50,"-5,150","-$115,858",0,-100%,2006-06-13 15:19:42,2006-06-12
163,Kincaid Richard D,"Pres, CEO",S - Sale+OE,EOP,$36.26,"-239,590","-$8,686,398","186,867",-56%,2006-06-13 15:18:51,2006-06-09
164,Trinad Capital Master Fund Ltd.,10%,P - Purchase,RGX,$2.16,"+36,100","+$77,935","2,062,008",+2%,2006-06-13 15:14:27,2006-06-08
165,Key Colony Fund LP,10%,P - Purchase,LGN,$11.60,"+6,600","+$76,557","2,844,300",0%,2006-06-13 15:10:28,2006-06-12
166,Recanati Ariel,"Dir, 10%",S - Sale,OSG,$55.01,"-9,200","-$506,127","487,076",-2%,2006-06-13 15:09:54,2006-06-09
167,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$14.65,"+164,000","+$2,402,600","11,823,174",+1%,2006-06-13 15:06:55,2006-06-09
168,Creel Michael A,Dir,P - Purchase,EPEX,$17.80,"+10,000","+$177,988","10,000",New,2006-06-13 15:03:37,2006-06-12
169,Stonecipher David A,Dir,S - Sale,LNC,$57.42,"-6,000","-$344,500","192,339",-3%,2006-06-13 14:51:30,2006-06-12
170,Zions Bancorporation /ut/,10%,S - Sale,AGM,$26.23,"-5,000","-$131,171","965,000",-1%,2006-06-13 14:48:32,2006-06-12
171,Miley Cathy B,VP,S - Sale,STFC,$34.40,-1,-$34,"109,575",0%,2006-06-13 14:48:15,2006-06-09
172,Miley Richard L,VP,S - Sale,STFC,$34.40,-1,-$34,"109,575",0%,2006-06-13 14:45:24,2006-06-09
173,Owlett Edward H,Dir,S - Sale,PMACA,$9.80,"-2,500","-$24,500","662,344",0%,2006-06-13 14:45:08,2006-06-09
174,Kahn Harold,Dir,P - Purchase,SHOO,$28.00,"+2,000","+$56,000","16,250",+14%,2006-06-13 14:40:45,2006-06-09
175,Gittins Magnus Richard Ertresuaag,"CEO, COB",P - Purchase,AVNA,$1.19,"+4,315","+$5,139","218,668",+2%,2006-06-13 14:39:06,2006-06-13
176,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$26.27,"-10,000","-$262,669","1,264,057",-1%,2006-06-13 14:35:51,2006-06-12
177,Jones Richard H,Vice COB,S - Sale,PEGA,$7.50,-352,"-$2,640","880,392",0%,2006-06-13 14:35:13,2006-06-09
178,Conner Kevin J,Dir,P - Purchase,SVXA,$828.00,"+1,200","+$993,600","3,600",+50%,2006-06-13 14:33:21,2006-06-12
179,Conner Kevin J,Dir,P - Purchase,SVXA,$792.00,"+1,200","+$950,400","4,800",+33%,2006-06-13 14:31:37,2006-06-13
180,Eckert Ulrich,"Pres, Europe, Latin Am",S - Sale+OE,HAE,$46.94,"-1,000","-$46,940","1,731",-37%,2006-06-13 14:31:19,2006-06-12
181,Harper Lisa M,"COB, Chief Creative Officer",S - Sale+OE,GYMB,$33.95,"-50,000","-$1,697,370",0,-100%,2006-06-13 14:29:30,2006-06-12
