,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Lefkof Alan B,"Pres, CEO",S - Sale+OE,NTPA,$6.85,"-54,000","-$369,900","60,906",-47%,2006-12-01 16:28:51,2006-11-30
183,Rich Gary M,"Pres,Brown Shoe Wholesale",S - Sale+OE,BWS,$47.33,"-14,618","-$691,925","59,430",-20%,2006-12-01 16:28:49,2006-11-30
184,Thukral Vinod K,Dir,P - Purchase,BKBK,$19.90,+500,"+$9,950","1,000",+100%,2006-12-01 16:27:45,2006-11-29
185,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$7.09,"+3,230","+$22,915","254,398",+1%,2006-12-01 16:26:21,2006-11-30
186,Mills Charles A,VP,S - Sale,ESV,$54.02,-600,"-$32,412","22,729",-3%,2006-12-01 16:25:39,2006-12-01
187,Cunningham Jeffrey M,Dir,S - Sale+OE,CFC,$39.68,"-5,000","-$198,400","133,528",-4%,2006-12-01 16:24:33,2006-12-01
188,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$60.00,"-20,000","-$1,200,018","160,213",-11%,2006-12-01 16:23:46,2006-11-30
189,Greenleaf Katherine M,"SVP, Client Service Operations",S - Sale+OE,WXS,$30.51,"-3,500","-$106,785","22,997",-13%,2006-12-01 16:22:52,2006-11-30
190,Podolski Joseph,"Pres, CEO",P - Purchase,RPRX,$5.90,"+1,500","+$8,850","106,381",+1%,2006-12-01 16:22:48,2006-12-01
191,Grassle Jenele C,Dir,S - Sale+OE,WINA,$19.74,"-5,000","-$98,700","7,500",-40%,2006-12-01 16:22:24,2006-11-29
192,Ploth Louis Jr,"VP, CFO",P - Purchase,RPRX,$5.90,"+1,070","+$6,313","35,717",+3%,2006-12-01 16:22:15,2006-12-01
193,Meiss Hans Von,Dir,S - Sale,IEDU,$12.56,"-90,000","-$1,130,361","136,333",-40%,2006-12-01 16:20:38,2006-11-30
194,Weber Gary,"VP of Finance, CFO",P - Purchase,NZYM,$0.39,+100,+$39,"59,000",0%,2006-12-01 16:20:06,2006-11-29
195,Stroucken Albert P L,"COB, Pres, CEO",S - Sale+OE,FUL,$25.52,"-24,000","-$612,518","360,218",-6%,2006-12-01 16:18:28,2006-12-01
196,Remeta George R,Chief Administrative Officer,S - Sale,URGI,$15.00,-500,"-$7,500","297,039",0%,2006-12-01 16:16:44,2006-11-29
197,Bronfein Michael G,Dir,P - Purchase,VOCS,$16.75,"+5,000","+$83,747","709,191",+1%,2006-12-01 16:15:49,2006-11-29
198,Sander Duane E,Dir,S - Sale,DAKT,$35.79,"-8,000","-$286,342","1,024,992",-1%,2006-12-01 16:15:38,2006-12-01
199,Baldwin Richard W,Dir,P - Purchase,EVGG,$15.00,"+2,000","+$30,000","5,646",+55%,2006-12-01 16:15:37,2006-11-30
200,Veltkamp Vicki J,"VP - Inv., Public Relations",S - Sale,HL,$6.94,"-10,671","-$74,063","29,345",-27%,2006-12-01 16:15:33,2006-11-30
201,Pietsch Ervin,Dir,P - Purchase,PNBC,$32.19,+86,"+$2,768","17,096",+1%,2006-12-01 16:15:16,2006-11-29
202,Garrett Brian D,"Pres, COO",S - Sale+OE,CTV,$31.88,"-9,385","-$299,150","2,322",-80%,2006-12-01 16:15:13,2006-11-01
203,Legg Mark W,CFO,S - Sale+OE,ARP,$30.29,"-15,000","-$454,375","326,482",-4%,2006-12-01 16:15:13,2006-11-29
204,Guyaux Joseph C,Pres,S - Sale,PNC,$70.43,"-34,000","-$2,394,722","131,988",-20%,2006-12-01 16:13:18,2006-11-30
205,Tanzberger Eric D,"SVP,, CFO",S - Sale+OE,SCI,$9.81,"-50,000","-$490,284","67,131",-43%,2006-12-01 16:12:51,2006-11-29
206,Leonhardt Jearld L,"EVP, CFO",S - Sale+OE,CTV,$30.25,"-5,040","-$152,437","39,379",-11%,2006-12-01 16:11:54,2006-12-01
207,Lee Ayden R Jr,"Pres, Chief Exe. Officer",S - Sale,FOFN,$27.00,"-4,015","-$108,405","133,047",-3%,2006-12-01 16:11:42,2006-11-29
208,Demchak William S,Vice COB,S - Sale,PNC,$70.69,"-18,700","-$1,321,895","203,715",-8%,2006-12-01 16:09:00,2006-11-29
209,Moore J Michael,"VP HR, Admin.",S - Sale,JAX,$8.65,"-1,500","-$12,975","15,486",-9%,2006-12-01 16:08:30,2006-11-30
210,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$42.93,"-33,300","-$1,429,417","5,874,591",-1%,2006-12-01 16:07:33,2006-11-30
211,Demchak William S,Vice COB,S - Sale,PNC,$70.42,"-31,300","-$2,204,050","223,110",-12%,2006-12-01 16:07:17,2006-11-29
212,Oberlander Michael I,"SVP, GC, Corp Sec",S - Sale+OE,BWS,$47.63,"-10,000","-$476,315","18,179",-35%,2006-12-01 16:05:55,2006-11-30
213,Kwon Mike,"Dir, 10%",S - Sale,AFT,$2.10,"-190,000","-$399,000","2,755,411",-6%,2006-12-01 16:05:45,2006-11-30
214,Wood Robert L,Dir,S - Sale,JAH,$34.89,"-12,000","-$418,692","7,103",-63%,2006-12-01 16:05:44,2006-11-22
215,Peterson Nancy S,Dir,S - Sale+OE,SIEB,$5.08,"-6,340","-$32,227",0,-100%,2006-12-01 16:04:21,2006-11-27
216,Gauvin Guy,"EVP, Global Services",S - Sale+OE,TLEO,$13.00,"-50,000","-$650,000","1,947",-96%,2006-12-01 16:04:03,2006-11-30
217,Francy Patricia L,Dir,S - Sale+OE,SIEB,$5.08,"-6,340","-$32,227","1,000",-86%,2006-12-01 16:03:20,2006-11-27
218,Defeo Philip D,Dir,P - Purchase,AWH,$42.44,"+2,000","+$84,880","2,000",New,2006-12-01 16:02:54,2006-11-30
219,Good James W,EVP,S - Sale,BWINA,$26.76,"-12,663","-$338,818","48,501",-21%,2006-12-01 16:01:29,2006-11-30
220,Piasio Roger,Chief Scientific Officer-Binax,S - Sale,IMA,$38.00,"-120,000","-$4,559,876","114,964",-51%,2006-12-01 16:00:26,2006-11-29
221,Kucera Philip E,CEO,S - Sale+OE,BNE,$15.71,"-8,037","-$126,232","110,383",-7%,2006-12-01 16:00:19,2006-11-30
222,Lehrfeld Daniel,"Pres, CEO",S - Sale,PPGI,$1.38,"-6,400","-$8,832","11,000",-37%,2006-12-01 15:57:46,2006-12-01
223,Blair William E Jr,Dir,P - Purchase,TSEO,$17.70,"+3,400","+$60,180","20,775",+20%,2006-12-01 15:57:36,2006-11-29
224,Lang Charles B,Pres,P - Purchase,TSEO,$17.70,"+1,200","+$21,240","68,683",+2%,2006-12-01 15:57:22,2006-11-29
225,Marxe Austin W & Greenhouse David M,10%,S - Sale,AICX,$4.20,"-678,301","-$2,848,864",0,-100%,2006-12-01 15:56:37,2006-11-27
226,Brinkley Amy Woods,Global Risk Exec,S - Sale,BAC,$53.81,"-30,667","-$1,650,082","71,535",-30%,2006-12-01 15:55:30,2006-12-01
227,Brinkley Amy Woods,Global Risk Exec,S - Sale+OE,BAC,$53.48,"-36,000","-$1,925,245","102,202",-26%,2006-12-01 15:55:27,2006-12-01
228,Hess John B,"COB, 10%",S - Sale,HES,$50.23,"-8,500","-$426,955","12,734,979",0%,2006-12-01 15:54:21,2006-11-30
229,Stroucken Albert P L,"COB, Pres, CEO",S - Sale+OE,FUL,$25.83,"-13,278","-$343,007","360,218",-4%,2006-12-01 15:54:14,2006-12-01
230,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CESI,$1.35,"+1,716,700","+$2,317,545","3,746,656",+85%,2006-12-01 15:48:53,2006-11-30
231,Cox Charles R,Dir,P - Purchase,XNR,$5.15,"+21,600","+$111,240","295,032",+8%,2006-12-01 15:46:49,2006-11-29
232,Carson Dennis,Dir,S - Sale,DVAX,$9.15,"-50,000","-$457,380","258,119",-16%,2006-12-01 15:45:59,2006-12-01
233,Summit Ventures Vi-A LP,10%,S - Sale,GCA,$16.10,"-123,180","-$1,983,429","11,473,349",-1%,2006-12-01 15:44:55,2006-11-29
234,Koop Bryan J,SVP,S - Sale+OE,BXP,$116.88,"-18,854","-$2,203,738","7,044",-73%,2006-12-01 15:44:06,2006-11-30
235,Henry Patrick,Dir,S - Sale+OE,MBFI,$35.70,"-60,000","-$2,142,000","1,192,936",-5%,2006-12-01 15:44:03,2006-11-29
236,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PFSW,$0.70,"+35,700","+$25,115","6,531,678",+1%,2006-12-01 15:43:27,2006-11-29
237,Bertini Sylva A,Dir,S - Sale+OE,OSHC,$13.05,-400,"-$5,220","19,717",-2%,2006-12-01 15:42:32,2006-11-30
238,Laster Larry J,"SVP, Treasurer",S - Sale+OE,INGR,$44.00,"-66,252","-$2,915,088",0,-100%,2006-12-01 15:41:56,2006-11-29
239,Warren William M,SECRETARY,P - Purchase,TLF,$7.68,"+1,000","+$7,684","97,250",+1%,2006-12-01 15:41:23,2006-11-29
240,Roesener Dale W,"VP, Fleet Management",S - Sale,HEES,$24.28,"-42,200","-$1,024,411","556,807",-7%,2006-12-01 15:38:56,2006-11-30
241,Johnston Karl L,COO,S - Sale+OE,WSFS,$64.36,"-9,160","-$589,538","7,529",-55%,2006-12-01 15:38:45,2006-11-29
242,Kortschak Walter G,Indirect GP of 10% Owner,S - Sale,GCA,$16.10,"-181,687","-$2,925,501","16,922,878",-1%,2006-12-01 15:38:10,2006-11-29
243,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.43,+200,"+$1,486","260,260",0%,2006-12-01 15:36:48,2006-12-01
244,Fitzgerald Charles James Jr,Indirect GP of 10% Owner,S - Sale,GCA,$16.10,"-181,687","-$2,925,501","16,922,878",-1%,2006-12-01 15:35:58,2006-11-29
245,Elsner Frank III,Dir,P - Purchase,ACNB,$20.33,+500,"+$10,165","2,304",+28%,2006-12-01 15:35:25,2006-11-30
246,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,GCA,$16.10,"-181,687","-$2,925,501","16,922,878",-1%,2006-12-01 15:33:57,2006-11-29
247,Caulfeild-Browne George William,Dir,P - Purchase,SCT,$5.87,"+4,000","+$23,485","14,000",+40%,2006-12-01 15:28:29,2006-11-30
248,Barington Capital Group L P,See Remarks,P - Purchase,SHLM,$22.46,+900,"+$20,215","1,690,847",0%,2006-12-01 15:28:10,2006-11-29
249,Goldean Paul,Pres - CEO,P - Purchase,SCT,$5.93,"+3,000","+$17,790","6,518",+85%,2006-12-01 15:27:43,2006-11-30
250,Barnett Greg L,Chief Accounting Officer,S - Sale+OE,MMSI,$16.10,"-5,000","-$80,510","4,922",-50%,2006-12-01 15:26:34,2006-11-29
251,Head Michael H,"Pres, CEO",P - Purchase,FBEI,$18.45,"+4,000","+$73,790","107,346",+4%,2006-12-01 15:26:23,2006-11-30
252,Stanford Charles L,"EVP, GC",P - Purchase,CRWN,$3.14,"+3,000","+$9,418","12,750",+31%,2006-12-01 15:26:00,2006-11-29
253,Cummins Joseph M,"COB of the BOD, Pres, CEO",S - Sale,AMAR,$0.72,"-10,000","-$7,200","476,546",-2%,2006-12-01 15:25:07,2006-11-29
254,Hagedorn James,"Pres, CEO, COB, 10%",S - Sale+OE,SMG,$49.69,"-12,300","-$611,247","118,300",-9%,2006-12-01 15:23:58,2006-11-29
255,French Richard Louis,EVP,P - Purchase,PCBC,$32.60,"+3,500","+$114,099","8,925",+65%,2006-12-01 15:21:30,2006-11-30
256,Oshea Karen H,Dir,P - Purchase,VPFG,$17.00,+800,"+$13,600","17,435",+5%,2006-12-01 15:19:37,2006-11-30
257,Feiger Alfred,Dir,P - Purchase,MBFI,$35.85,+140,"+$5,019","149,224",0%,2006-12-01 15:19:29,2006-11-30
258,Stryker Pat,10%,S - Sale,SYK,$51.82,"-45,315","-$2,348,303","25,694,983",0%,2006-12-01 15:16:20,2006-11-30
259,McCloud Scott R,CFO,S - Sale+OE,CRVL,$56.57,-125,"-$7,071","3,100",-4%,2006-12-01 15:15:33,2006-11-30
260,Dick Stephen W,EVP,S - Sale,TDW,$55.00,"-4,000","-$220,000","42,353",-9%,2006-12-01 15:13:33,2006-11-30
261,Gordon Allison B,SVP,S - Sale+OE,FFKT,$32.75,-500,"-$16,375","1,336",-27%,2006-12-01 15:13:00,2006-12-01
262,Lousteau J Keith,"EVP, CFO, Treasurer",S - Sale+OE,TDW,$55.00,"-20,000","-$1,100,000","50,819",-28%,2006-12-01 15:12:36,2006-11-30
263,Hunter Fund Ltd,10%,S - Sale,DUVT,$0.56,"-1,097,000","-$614,320","12,100,000",-8%,2006-12-01 15:12:27,2006-11-30
264,Laborde Cliffe F,"EVP, GC",S - Sale+OE,TDW,$54.85,"-30,945","-$1,697,448","44,107",-41%,2006-12-01 15:11:38,2006-11-29
265,Taylor Dean E,"COB, CEO, Pres",S - Sale+OE,TDW,$54.66,"-34,552","-$1,888,632","82,599",-29%,2006-12-01 15:10:26,2006-11-29
266,Antonellis Joseph C,"EVP, CIO",S - Sale+OE,STT,$62.57,"-122,275","-$7,650,327","38,921",-76%,2006-12-01 15:10:03,2006-11-29
267,Otis Bill D,"CEO, Pres",S - Sale,NULM,$13.45,"-2,923","-$39,314","206,477",-1%,2006-12-01 15:08:52,2006-11-30
268,Matthews Patricia L,Assistant Secretary,P - Purchase,NULM,$13.45,+81,"+$1,089",300,+37%,2006-12-01 15:06:27,2006-11-30
269,Odle John H,EVP,S - Sale+OE,RTI,$74.68,"-34,000","-$2,539,218","72,186",-32%,2006-12-01 15:05:55,2006-11-29
270,Brubaker Terry Lee,COO,S - Sale+OE,GOOD,$20.12,"-32,211","-$648,127","27,215",-54%,2006-12-01 15:05:06,2006-11-29
271,Margolis Michael C,"VP - Sales, Marketing",S - Sale+OE,CROX,$43.00,"-66,998","-$2,880,629","78,229",-46%,2006-12-01 15:02:16,2006-11-29
272,Fetsko Francis M,"EVP, CFO, Treasurer",S - Sale+OE,TMP,$44.81,"-1,749","-$78,374","1,331",-57%,2006-12-01 15:01:01,2006-11-29
273,Pfeifer Terry M,"SVP, Chief Investment Officer",P - Purchase,EQFC,$11.30,"+2,432","+$27,482","10,257",+31%,2006-12-01 14:59:57,2006-11-29
274,Stryker Jon L,10%,S - Sale,SYK,$51.82,"-36,021","-$1,866,672","31,085,895",0%,2006-12-01 14:58:52,2006-11-30
275,Coggins Richard C,CFO,S - Sale,SPAN,$14.02,-987,"-$13,834","24,000",-4%,2006-12-01 14:58:32,2006-11-29
276,Baker Timothy T,EVP - STORE OPERATIONS,S - Sale+OE,SCVL,$26.95,"-10,200","-$274,920","16,607",-38%,2006-12-01 14:58:13,2006-11-30
277,Smith Lori D,"VP-Finance, Chief RiskOfficer",S - Sale,IDA,$39.90,-7,-$287,"11,467",0%,2006-12-01 14:56:45,2006-11-29
278,Pasternak Kenneth D,10%,P - Purchase,HOMI,$0.60,"+1,666,670","+$1,000,002","8,248,454",+25%,2006-12-01 14:56:40,2006-11-28
279,Mitarotonda James A,Dir,P - Purchase,SHLM,$22.46,+900,"+$20,215","1,692,847",0%,2006-12-01 14:56:31,2006-11-29
280,Moore Jack B,SVP,S - Sale+OE,CAM,$54.25,"-41,368","-$2,244,222","32,510",-56%,2006-12-01 14:54:33,2006-11-29
281,Sledge Charles M,"VP, Corp Controller",S - Sale+OE,CAM,$54.28,"-21,350","-$1,158,900","14,911",-59%,2006-12-01 14:53:42,2006-11-29
282,Greiner Helen,COB,S - Sale,IRBT,$18.76,"-3,250","-$60,978","1,535,857",0%,2006-12-01 14:50:48,2006-11-30
283,Levran Alexander,EVP,S - Sale+OE,MAG,$5.50,"-20,400","-$112,200","2,750",-88%,2006-12-01 14:47:59,2006-11-29
284,McDermott Mary,SVP,S - Sale,NTLS,$15.68,"-1,000","-$15,680","101,210",-1%,2006-12-01 14:46:09,2006-12-01
285,Eisenberg Marshall E,Dir,P - Purchase,SBH,$8.59,"+20,000","+$171,726","32,000",+167%,2006-12-01 14:43:23,2006-11-29
286,Moxley Larry K,"Secretary, CFO",S - Sale,FBNW,$29.25,"-5,000","-$146,250","84,879",-6%,2006-12-01 14:43:05,2006-11-30
287,Beattie David J,Dir,P - Purchase,PRCP,$8.35,+500,"+$4,174","1,600",+45%,2006-12-01 14:41:40,2006-11-30
288,Wu Ming,VP Technology,S - Sale+OE,MRY,$2.22,"-32,300","-$71,685","50,250",-39%,2006-12-01 14:41:07,2006-11-30
289,Patterson Robert L,Dir,P - Purchase,CTZN,$29.50,+700,"+$20,647","1,000",+233%,2006-12-01 14:41:06,2006-11-30
290,Simpson Robert G,"SVP, CFO",S - Sale+OE,WMI,$37.23,"-22,601","-$841,402","70,819",-24%,2006-12-01 14:39:55,2006-11-29
291,Schnatter Charles W,"SVP, Chief Develop. Officer",S - Sale+OE,PZZA,$31.00,"-6,000","-$186,000","267,180",-2%,2006-12-01 14:39:29,2006-11-30
292,Wu Ming,VP Technology,S - Sale+OE,MRY,$2.20,"-2,200","-$4,840","50,250",-4%,2006-12-01 14:33:57,2006-11-29
293,Levangie Daniel J,"Pres, Surgical Products",S - Sale+OE,CYTC,$26.13,"-30,000","-$783,990","69,076",-30%,2006-12-01 14:33:24,2006-12-01
294,Zullinger Joel R,Dir,P - Purchase,ORRF,$37.15,+130,"+$4,830","26,561",0%,2006-12-01 14:29:21,2006-12-01
295,Malin Clint B,"VP, CIO",S - Sale+OE,LTC,$27.60,"-1,400","-$38,642","3,000",-32%,2006-12-01 14:28:31,2006-11-29
296,Warner Mark,Dir,S - Sale+OE,KWK,$42.64,"-12,500","-$532,967","15,946",-44%,2006-12-01 14:27:49,2006-11-30
297,Kuehn Kurt P,SVP,S - Sale,UPS,$78.00,"-2,153","-$167,950","36,576",-6%,2006-12-01 14:25:55,2006-11-30
298,"Saratoga Partners Iii, L.P.",10%,S - Sale,KOP,$21.55,"-228,191","-$4,917,516","3,391,611",-6%,2006-12-01 14:22:14,2006-11-29
299,Hockenbrocht David W,"Pres, CEO",S - Sale+OE,SPA,$8.69,"-54,699","-$475,334","79,427",-41%,2006-12-01 14:17:59,2006-12-01
300,Fabricius-Olsen Jens-Erik,VP Aerospace,S - Sale+OE,SPA,$8.69,"-1,216","-$10,567",0,-100%,2006-12-01 14:16:00,2006-12-01
301,Howell Janice M,VP of Operations,S - Sale+OE,DECK,$55.02,"-2,000","-$110,040","4,364",-31%,2006-12-01 14:15:10,2006-11-29
302,Schaming M Claire,"Treasurer, Assist. Secretary",S - Sale,KOP,$22.45,"-5,000","-$112,250","113,929",-4%,2006-12-01 14:14:33,2006-11-29
303,Widener Susan E,"Asst Treasurer, Asst Secretary",S - Sale+OE,SPA,$8.56,"-1,663","-$14,235",0,-100%,2006-12-01 14:14:10,2006-12-01
304,Fuller Samuel,Dir,P - Purchase,ZIGO,$16.58,"+1,000","+$16,580","6,000",+20%,2006-12-01 14:11:02,2006-11-30
305,Sheets Ellen E Md,"SVP, Chief Medical Officer",S - Sale,CYTC,$26.24,-339,"-$8,894",715,-32%,2006-12-01 14:08:25,2006-12-01
306,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$21.88,"-3,747","-$81,988","63,213",-6%,2006-12-01 14:08:23,2006-11-30
307,Schutzler Michael,"SVP, Games, Ad Ops.",S - Sale+OE,RNWK,$11.41,"-6,000","-$68,442",0,-100%,2006-12-01 14:06:09,2006-11-30
308,Tague John P,EVP - Chief Revenue Officer,S - Sale,UAUA,$40.60,"-6,811","-$276,527","174,400",-4%,2006-12-01 14:02:45,2006-11-30
309,Lee Thomas J,Dir,S - Sale+OE,INGR,$44.00,"-10,500","-$462,000",0,-100%,2006-12-01 14:02:34,2006-11-29
310,Tutor Ronald N,"COB, CEO, 10%",S - Sale,PCR,$31.77,"-400,000","-$12,708,000","3,035,229",-12%,2006-12-01 13:59:42,2006-11-30
311,Bills Michael D,Dir,S - Sale+OE,INGR,$44.00,"-3,000","-$132,000",0,-100%,2006-12-01 13:58:15,2006-11-29
312,Loughlin Stephen F,VP Finance,S - Sale,FEIC,$25.30,"-6,000","-$151,800","4,776",-56%,2006-12-01 13:57:59,2006-11-06
313,Tutor Saliba Corp,10%,S - Sale,PCR,$31.77,"-400,000","-$12,708,000","3,035,229",-12%,2006-12-01 13:57:57,2006-11-30
314,Knight Matthew H,CEO,P - Purchase,SDIX,$3.36,"+2,000","+$6,720","106,300",+2%,2006-12-01 13:57:01,2006-11-30
315,Lee Ayden R Jr,"Pres, CEO",S - Sale,FOFN,$27.00,"-5,915","-$159,705","131,147",-4%,2006-12-01 13:56:34,2006-11-29
316,Albom IRA,Dir,S - Sale+OE,DRS,$48.50,"-5,000","-$242,500","4,800",-51%,2006-12-01 13:55:44,2006-11-29
317,Ladin William E Jr,COB,P - Purchase,GEEK,$0.30,"+8,400","+$2,520","879,758",+1%,2006-12-01 13:55:38,2006-11-29
318,Sanders Charles A,Dir,S - Sale+OE,VRTX,$44.54,"-3,000","-$133,620","55,000",-5%,2006-12-01 13:55:08,2006-11-30
319,Schaming M Claire,"Treasurer, Assist. Secretary",S - Sale,KOP,$22.40,-100,"-$2,240","118,929",0%,2006-12-01 13:55:05,2006-11-15
320,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$22.83,"-20,000","-$456,630","711,955",-3%,2006-12-01 13:52:52,2006-11-29
321,Nichols Michael C,"SVP, GC, Sec",S - Sale,SYY,$36.00,"-9,000","-$324,000","11,629",-44%,2006-12-01 13:50:18,2006-11-30
322,Hartman Marshall L,Dir,S - Sale,JUVF,$21.50,-500,"-$10,750","46,200",-1%,2006-12-01 13:50:02,2006-12-01
323,Landau Robert G,"CEO, 10%",S - Sale,PCFG,$0.25,"-240,000","-$60,000","16,912,940",-1%,2006-12-01 13:49:34,2006-11-27
324,Sallinger Gerhard,Pres of Business Unit,S - Sale+OE,INGR,$44.00,"-20,500","-$902,000",0,-100%,2006-12-01 13:47:28,2006-11-29
325,Blight Andrew,Chief Scientific Officer,S - Sale+OE,ACOR,$19.53,-641,"-$12,520","48,151",-1%,2006-12-01 13:44:40,2006-11-30
326,"Discovery Group I, LLC",10%,P - Purchase,NMHC,$10.08,"+14,000","+$141,166","1,269,634",+1%,2006-12-01 13:43:53,2006-11-29
327,Stickels Eric,"EVP, CFO",S - Sale+OE,ONFC,$11.30,"-1,000","-$11,300","66,161",-1%,2006-12-01 13:42:57,2006-11-30
328,Eazzetta Ben,EVP,S - Sale+OE,INGR,$44.00,"-9,060","-$398,640",0,-100%,2006-12-01 13:42:51,2006-11-29
329,Kent Rodney,Dir,P - Purchase,ONFC,$11.40,"+5,082","+$57,922","11,250",+82%,2006-12-01 13:42:39,2006-11-30
330,Dixon Thomas,"EVP, Chief Credit Officer",S - Sale+OE,ONFC,$11.50,"-2,000","-$23,000","72,537",-3%,2006-12-01 13:42:13,2006-11-30
331,Chenault Kenneth I,CEO,S - Sale,AXP,$58.99,"-104,000","-$6,134,451","734,153",-12%,2006-12-01 13:41:15,2006-11-29
332,Buckley Walter W III,CEO,S - Sale,ICGE,$10.76,"-110,000","-$1,183,995","326,116",-25%,2006-12-01 13:38:55,2006-11-29
333,Morgan Raymond Kirk,CFO,P - Purchase,ICGE,$10.70,"+5,607","+$60,001","60,902",+10%,2006-12-01 13:37:53,2006-11-29
334,Morgan Raymond Kirk,CFO,S - Sale,ICGE,$10.68,"-5,607","-$59,901","60,902",-8%,2006-12-01 13:37:53,2006-11-29
335,Dye David A,Dir,S - Sale,CPSI,$35.74,"-1,000","-$35,740","104,000",-1%,2006-12-01 13:33:36,2006-12-01
336,Rinehart Larry M,Dir,S - Sale,PFFB,$32.74,"-5,500","-$180,080","147,253",-4%,2006-12-01 13:33:35,2006-11-29
337,Berk Jeffrey L,SVP,S - Sale+OE,FL,$22.96,"-50,000","-$1,148,185","22,451",-69%,2006-12-01 13:32:01,2006-11-30
338,Maddrey E Erwin II,Dir,S - Sale,DLA,$18.07,"-5,750","-$103,891","879,902",-1%,2006-12-01 13:30:54,2006-11-29
339,Renda Larree M,EVP,S - Sale+OE,SWY,$30.10,"-2,000","-$60,200","93,520",-2%,2006-12-01 13:28:56,2006-11-28
340,Renda Larree M,EVP,S - Sale+OE,SWY,$30.21,"-2,000","-$60,420","93,520",-2%,2006-12-01 13:28:27,2006-11-27
341,Renda Larree M,EVP,S - Sale+OE,SWY,$30.23,"-2,000","-$60,460","93,520",-2%,2006-12-01 13:27:16,2006-11-24
342,Renda Larree M,EVP,S - Sale+OE,SWY,$31.00,"-20,000","-$620,000","93,520",-18%,2006-12-01 13:26:51,2006-09-01
343,Dalton Richard J,Pres,S - Sale,COBZ,$23.02,"-2,000","-$46,040","200,116",-1%,2006-12-01 13:19:56,2006-12-01
344,McCanless Suzette,"VP, Operations--Eastern",S - Sale+OE,ESC,$23.48,"-5,000","-$117,416","11,130",-31%,2006-12-01 13:18:26,2006-11-29
345,Ruffo Frank A,VP-Admin,S - Sale+OE,ESC,$23.40,"-10,000","-$234,000","256,404",-4%,2006-12-01 13:18:26,2006-11-29
346,Trost Rene,VP,S - Sale+OE,DNEX,$57.55,"-5,500","-$316,523","15,000",-27%,2006-12-01 13:18:02,2006-11-30
347,Mitchell Thomas L,Former Officer,S - Sale,APA,$69.05,-550,"-$37,978","49,865",-1%,2006-12-01 13:14:25,2006-12-01
348,Page Louis,Dir,S - Sale,VPRT,$32.97,"-5,000","-$164,871","767,200",-1%,2006-12-01 13:13:17,2006-11-29
349,Jeppesen Jon A,SVP,S - Sale+OE,APA,$69.06,"-3,500","-$241,710","22,732",-13%,2006-12-01 13:13:00,2006-11-29
350,Ulrich Garrett J,"VP, HR",S - Sale+OE,FRN,$11.35,"-7,268","-$82,473","16,808",-30%,2006-12-01 13:11:54,2006-11-30
351,Peper Cheri L,Corporate Secretary,S - Sale,APA,$67.98,"-5,000","-$339,901","7,621",-40%,2006-12-01 13:11:12,2006-11-29
352,Lannie P Anthony,"SVP,",S - Sale+OE,APA,$69.03,"-7,500","-$517,743","11,087",-40%,2006-12-01 13:09:30,2006-12-01
353,Dempsey Patrick J,COB,P - Purchase,FDBC,$33.50,+600,"+$20,100","28,722",+2%,2006-12-01 13:09:20,2006-11-29
354,Seazholtz John,Dir,P - Purchase,ITI,$2.30,"+5,000","+$11,500","48,547",+11%,2006-12-01 13:06:37,2006-11-30
355,Snowden Joseph I,"SVP, Pres Special Metals",S - Sale+OE,PCP,$74.96,"-2,300","-$172,411","8,300",-22%,2006-12-01 13:06:36,2006-11-30
356,Wygod Martin J,COB,S - Sale,HLTH,$11.81,"-165,000","-$1,949,450","8,271,471",-2%,2006-12-01 13:06:25,2006-11-30
357,Hanna John O,Dir,P - Purchase,BL,$30.75,"+1,000","+$30,748","22,600",+5%,2006-12-01 13:06:17,2006-11-30
358,Roser James,"Dir, 10%",S - Sale,QMRK,$1.50,"-12,500","-$18,750","3,871,527",0%,2006-12-01 12:58:12,2006-11-30
359,Nelson Gordon B,EVP,S - Sale+OE,RGS,$37.96,"-12,000","-$455,520","28,706",-29%,2006-12-01 12:58:00,2006-11-30
360,Baron Jerome,Dir,S - Sale,CASM,$8.33,"-8,000","-$66,640","223,700",-3%,2006-12-01 12:55:36,2006-11-30
361,Bridenbaugh Peter R,Dir,S - Sale+OE,PCP,$74.95,"-3,000","-$224,853","7,812",-28%,2006-12-01 12:53:38,2006-11-30
362,Edelman Thomas J,Dir,S - Sale,NBL,$53.53,"-25,000","-$1,338,366","1,100,000",-2%,2006-12-01 12:52:31,2006-11-30
363,Quint C Robert,"EVP, CFO",S - Sale+OE,RDN,$53.21,"-10,000","-$532,100","40,227",-20%,2006-12-01 12:50:26,2006-12-01
364,Lilly Endowment Inc,10%,S - Sale,LLY,$53.62,"-91,100","-$4,884,956","2,147,483,647",0%,2006-12-01 12:50:10,2006-11-30
