,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
11,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$387.64,"-1,282","-$496,950","30,087",-4%,2006-07-27 20:44:06,2006-07-25
12,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$388.51,"-1,201","-$466,600","31,369",-4%,2006-07-27 20:43:36,2006-07-25
13,Atkins Betsy S,Dir,S - Sale+OE,PLCM,$22.40,"-13,125","-$294,000",0,-100%,2006-07-27 20:43:31,2006-07-27
14,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$389.66,"-2,541","-$990,132","32,570",-7%,2006-07-27 20:43:01,2006-07-25
15,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$390.48,"-1,747","-$682,159","35,111",-5%,2006-07-27 20:42:36,2006-07-25
16,Ellett James,"SVP, General Mgr",S - Sale+OE,PLCM,$22.00,"-15,312","-$336,864",0,-100%,2006-07-27 20:41:55,2006-07-26
17,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$384.73,-172,"-$66,174","36,858",0%,2006-07-27 20:40:37,2006-07-25
18,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$385.33,-246,"-$94,791","37,030",-1%,2006-07-27 20:40:08,2006-07-25
19,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$385.83,-249,"-$96,071","37,276",-1%,2006-07-27 20:39:31,2006-07-25
20,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$386.29,-325,"-$125,544","37,525",-1%,2006-07-27 20:39:04,2006-07-25
21,Durr Laura,VP Finance,S - Sale,PLCM,$22.34,"-2,274","-$50,801",861,-73%,2006-07-27 20:38:51,2006-07-27
22,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$386.84,-201,"-$77,754","37,850",-1%,2006-07-27 20:38:32,2006-07-25
23,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$387.64,-186,"-$72,101","38,051",0%,2006-07-27 20:38:04,2006-07-25
24,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$388.51,-176,"-$68,378","38,237",0%,2006-07-27 20:37:33,2006-07-25
25,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$389.66,-361,"-$140,668","38,413",-1%,2006-07-27 20:37:06,2006-07-25
26,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$390.48,-253,"-$98,791","38,774",-1%,2006-07-27 20:36:38,2006-07-25
27,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$384.73,"-3,720","-$1,431,210","39,027",-9%,2006-07-27 20:35:44,2006-07-25
28,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$385.33,"-5,289","-$2,038,004","42,747",-11%,2006-07-27 20:35:05,2006-07-25
29,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$385.83,"-5,332","-$2,057,240","48,036",-10%,2006-07-27 20:34:09,2006-07-25
30,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$386.29,"-6,982","-$2,697,088","53,368",-12%,2006-07-27 20:33:31,2006-07-25
31,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$386.84,"-4,307","-$1,666,109","60,350",-7%,2006-07-27 20:32:48,2006-07-25
32,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$387.64,"-3,864","-$1,497,825","64,657",-6%,2006-07-27 20:32:20,2006-07-25
33,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$388.51,"-3,617","-$1,405,237","68,521",-5%,2006-07-27 20:28:50,2006-07-25
34,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$389.66,"-7,665","-$2,986,760","72,138",-10%,2006-07-27 20:28:21,2006-07-25
35,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$390.48,"-5,292","-$2,066,397","79,803",-6%,2006-07-27 20:27:46,2006-07-25
36,Hennessy John L,Dir,S - Sale+OE,GOOG,$386.17,-290,"-$111,990","6,645",-4%,2006-07-27 20:26:34,2006-07-25
37,Cain Daniel F,Dir,P - Purchase,RPRX,$8.34,"+2,000","+$16,680","2,000",New,2006-07-27 20:10:42,2006-07-27
38,Haywood George Weaver,10%,S - Sale,AVII,$2.80,"-540,000","-$1,514,346","5,360,000",-9%,2006-07-27 20:00:37,2006-07-25
39,Lane Kent,SVP of Manufacturing,S - Sale+OE,OO,$16.30,"-5,626","-$91,704",0,-100%,2006-07-27 19:54:03,2006-07-26
40,Bruckmann Bruce,Dir,S - Sale,MWIV,$32.25,"-1,739,130","-$56,086,943","2,264,347",-43%,2006-07-27 19:43:48,2006-07-25
41,Corrigan Mark,VP,S - Sale+OE,SLB,$64.73,"-31,997","-$2,071,166","30,949",-51%,2006-07-27 19:32:04,2006-07-25
42,Thomas Jeffrey D,"Pres, CEO",S - Sale+OE,EPAX,$27.99,"-71,545","-$2,002,706","145,507",-33%,2006-07-27 19:27:58,2006-07-25
43,Taffe Norman P,"Exec VP, CCD Div Admin",S - Sale,CY,$14.89,"-1,910","-$28,440","3,920",-33%,2006-07-27 19:24:15,2006-07-24
44,Juster Kenneth,"EVP, Corporate, Legal Affairs",S - Sale+OE,CRM,$23.18,"-2,000","-$46,360",0,-100%,2006-07-27 19:21:41,2006-07-25
45,Harris Parker,"EVP, Technology",S - Sale,CRM,$23.69,"-3,000","-$71,058","1,543,079",0%,2006-07-27 19:21:04,2006-07-25
46,Cavalieri Jim,"Chief Security, Risk Officer",S - Sale,CRM,$24.12,"-3,500","-$84,412","262,500",-1%,2006-07-27 19:20:25,2006-07-25
47,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$24.54,"-3,000","-$73,607","21,351,006",0%,2006-07-27 19:19:48,2006-07-25
48,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$24.27,"-10,400","-$252,378","21,354,006",0%,2006-07-27 19:19:15,2006-07-25
49,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$23.60,"-6,600","-$155,747","21,364,406",0%,2006-07-27 19:18:36,2006-07-25
50,Bakwin Edward M,Dir,S - Sale,MBFI,$35.19,"-2,000","-$70,380","1,149,752",0%,2006-07-27 19:14:21,2006-07-25
51,Smith Joshua T,Dir,S - Sale+OE,CAT,$70.54,"-12,000","-$846,509","10,855",-53%,2006-07-27 19:13:47,2006-07-27
52,Blum Capital Partners LP,10%,P - Purchase,AVID,$34.36,"+2,000","+$68,720","137,800",+1%,2006-07-27 19:11:44,2006-07-25
53,Blum Capital Partners LP,10%,P - Purchase,AVID,$34.28,"+282,000","+$9,667,917","398,403",+242%,2006-07-27 19:10:59,2006-07-25
54,Byrd Vincent C,VP,S - Sale+OE,SJM,$45.71,"-7,560","-$345,530","55,525",-12%,2006-07-27 19:07:40,2006-07-26
55,Schnall Peter A,Chief Credit Officer,S - Sale,COF,$77.30,"-12,000","-$927,600","52,348",-19%,2006-07-27 18:50:42,2006-07-25
56,Simmons Harold C,"COB, CEO, 10%",P - Purchase,TIE,$24.95,"+150,000","+$3,742,095","4,442,900",+3%,2006-07-27 18:49:50,2006-07-14
57,Simmons Harold C,"COB, CEO, 10%",P - Purchase,TIE,$27.14,"+125,000","+$3,392,238","4,292,400",+3%,2006-07-27 18:44:11,2006-07-13
58,Stanley Charles B,EVP,S - Sale+OE,STR,$86.42,"-10,500","-$907,375","28,108",-27%,2006-07-27 18:40:48,2006-07-27
59,Tyree James L,SVP,S - Sale,ABT,$47.50,-320,"-$15,200","91,528",0%,2006-07-27 18:30:22,2006-07-26
60,Reynolds W Ann,Dir,S - Sale+OE,ABT,$48.00,"-1,796","-$86,208","39,394",-4%,2006-07-27 18:29:07,2006-07-25
61,Gilbert John J,Dir,P - Purchase,DMND,$14.94,+859,"+$12,835","76,968",+1%,2006-07-27 18:25:20,2006-07-27
62,Silveira Joseph P,Dir,P - Purchase,DMND,$15.00,+670,"+$10,050","35,897",+2%,2006-07-27 18:22:51,2006-07-27
63,Denniston Joseph F Jr,VP,S - Sale,TRMB,$47.00,"-3,247","-$152,609","7,055",-32%,2006-07-27 18:18:59,2006-07-26
64,Bishop John E,"VP Pharma Sciences, Manufact",S - Sale+OE,MNTA,$20.00,"-1,500","-$30,000",0,-100%,2006-07-27 18:16:28,2006-07-25
65,Swallow John,"CEO, 10%",S - Sale,TBLC,$0.10,"-200,000","-$20,000","6,017,698",-3%,2006-07-27 18:16:17,2006-07-25
66,Fortress Investment Holdings LLC,10%,P - Purchase,BKD,$36.93,"+17,600,867","+$650,000,018","60,181,575",+41%,2006-07-27 18:16:12,2006-07-25
67,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TSTF,$1.42,"+100,000","+$142,000","4,556,000",+2%,2006-07-27 18:16:08,2006-07-27
68,Edens Wesley R,Chairman of the Board of Dir.,P - Purchase,BKD,$36.93,"+17,600,867","+$650,000,018","60,230,775",+41%,2006-07-27 18:11:48,2006-07-25
69,Hoppel James H Jr,Chief Accounting Officer,P - Purchase,GTLS,$15.00,"+2,500","+$37,500","2,500",New,2006-07-27 18:09:42,2006-07-25
70,Lacour Gayet Philippe,VP,S - Sale+OE,SLB,$64.78,"-4,145","-$268,513","96,862",-4%,2006-07-27 18:03:24,2006-07-25
71,Head Michael H,"Pres, CEO",P - Purchase,FBEI,$19.72,+240,"+$4,733","102,154",0%,2006-07-27 17:58:46,2006-07-26
72,Askegaard Paul H,Treasurer,S - Sale+OE,ATRM,$5.22,"-8,800","-$45,951","21,876",-29%,2006-07-27 17:53:19,2006-07-26
73,Winborne Raymond E Jr,Controller,S - Sale+OE,BLS,$38.25,"-21,200","-$810,900","10,648",-67%,2006-07-27 17:53:00,2006-07-26
74,Roberts John R,Dir,P - Purchase,CNC,$15.74,"+5,000","+$78,700","20,372",+33%,2006-07-27 17:52:15,2006-07-27
75,Thompson Tommy G,Dir,P - Purchase,CNC,$15.79,+500,"+$7,895","8,608",+6%,2006-07-27 17:51:53,2006-07-27
76,Brizel Ken,"Pres, CEO",P - Purchase,LPTH,$1.63,"+2,000","+$3,260","71,250",+3%,2006-07-27 17:41:06,2006-07-27
77,Klaben Matthew J,"VP, GC, Sec",P - Purchase,GTLS,$15.00,"+2,500","+$37,500","2,500",New,2006-07-27 17:40:35,2006-07-25
78,Simmons Harold C,"COB, CEO, 10%",P - Purchase,TIE,$26.53,"+28,600","+$758,824","61,186,700",0%,2006-07-27 17:39:49,2006-07-26
79,Kramlich C Richard,Dir,P - Purchase,ZHNE,$1.38,"+756,771","+$1,041,241","13,915,742",+6%,2006-07-27 17:39:35,2006-07-25
80,Weis Gary,Dir,P - Purchase,SOFO,$1.71,"+5,000","+$8,550","15,000",+50%,2006-07-27 17:37:32,2006-07-27
81,Murphy Kenyon W,"SVP, GC",S - Sale+OE,AYI,$42.57,"-4,676","-$199,037","40,797",-10%,2006-07-27 17:36:59,2006-07-25
82,McClelland Thomas,VP,S - Sale,FEI,$11.30,"-1,000","-$11,300","1,880",-35%,2006-07-27 17:36:16,2006-07-25
83,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$35.00,"-1,500","-$52,500","159,344",-1%,2006-07-27 17:33:46,2006-07-26
84,Roberts Mark A,"EVP, CFO",P - Purchase,UBNK,$12.88,+900,"+$11,592","4,400",+26%,2006-07-27 17:31:19,2006-07-26
85,McWhinney Deborah D,EVP - Schwab Institutional,S - Sale,SCH,$15.36,"-17,450","-$267,948","15,952",-52%,2006-07-27 17:30:14,2006-07-27
86,Manning Kenneth P,Dir,P - Purchase,BMI,$21.18,"+1,000","+$21,179","51,000",+2%,2006-07-27 17:28:33,2006-07-27
87,American Medical Systems Holdings Inc,10%,P - Purchase,LSCP,$31.00,"+2,122,826","+$65,807,606","22,558,565",+10%,2006-07-27 17:28:09,2006-07-25
88,Hall Jerry D,Dir,S - Sale,JKHY,$18.41,"-200,000","-$3,681,693","2,434,158",-8%,2006-07-27 17:27:30,2006-07-25
89,Hippeau Eric,Dir,S - Sale+OE,YHOO,$26.83,"-70,000","-$1,877,750","7,500",-90%,2006-07-27 17:26:42,2006-07-26
90,Kibsgaard Paal,VP,S - Sale+OE,SLB,$64.77,"-10,801","-$699,623",0,-100%,2006-07-27 17:25:54,2006-07-25
91,Sasson Gideon,"EVP, CIO",S - Sale,SCH,$15.39,"-10,000","-$153,900","254,347",-4%,2006-07-27 17:23:41,2006-07-27
92,Goss Stephen,Dir,P - Purchase,TBLC,$0.10,"+100,000","+$10,000","240,500",+71%,2006-07-27 17:21:41,2006-07-25
93,Kern Arthur,Dir,P - Purchase,YHOO,$26.75,"+8,300","+$222,061","13,300",+166%,2006-07-27 17:20:22,2006-07-25
94,Mitchem Dennis E,Dir,P - Purchase,SFC,$11.74,+558,"+$6,548","27,999",+2%,2006-07-27 17:20:03,2006-01-20
95,Kern Arthur,Dir,P - Purchase,YHOO,$27.05,"+3,700","+$100,085","17,000",+28%,2006-07-27 17:18:59,2006-07-25
96,Kissner Rita A,Dir,P - Purchase,RBNF,$11.98,+136,"+$1,629","2,884",+5%,2006-07-27 17:18:24,2006-07-26
97,Rfe Management Corp,10%,S - Sale,MEA,$5.94,"-33,900","-$201,213","466,100",-7%,2006-07-27 17:14:50,2006-07-25
98,Dircksen Paul,VP-Mineral Explor.,P - Purchase,TBLC,$0.10,"+100,000","+$10,000","190,000",+111%,2006-07-27 17:07:51,2006-07-25
99,Schnall Peter A,Chief Credit Officer,S - Sale,COF,$77.30,"-12,000","-$927,600","52,348",-19%,2006-07-27 17:06:06,2006-07-25
100,Holladay Mark G,"EVP, Chief Credit Officer",S - Sale+OE,SNV,$27.89,"-24,980","-$696,741","41,230",-38%,2006-07-27 17:05:30,2006-07-27
101,Weissberg Norman T,VP of North American Sales,S - Sale,VOCS,$13.43,-933,"-$12,532","136,255",-1%,2006-07-27 17:04:45,2006-07-25
102,Vintz Stephen A,"CFO, Secretary",S - Sale,VOCS,$13.43,-517,"-$6,944","143,195",0%,2006-07-27 17:03:08,2006-07-25
103,Hintz Donald C,Dir,S - Sale+OE,ETR,$78.00,"-20,000","-$1,560,000","1,231",-94%,2006-07-27 17:01:56,2006-07-26
104,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$18.93,"-5,600","-$106,008","2,470,155",0%,2006-07-27 17:00:54,2006-07-25
105,Rudman Richard E,"COB, CEO, Pres, 10%",S - Sale,VOCS,$13.43,"-5,183","-$69,617","1,574,544",0%,2006-07-27 17:00:27,2006-07-25
106,Manning Kenneth P,Dir,P - Purchase,SEE,$46.62,"+1,000","+$46,620","11,845",+9%,2006-07-27 16:59:55,2006-07-27
107,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$13.43,"-5,183","-$69,617","1,406,144",0%,2006-07-27 16:58:38,2006-07-25
108,Coggin Luther,10%,S - Sale,ABG,$20.79,"-17,000","-$353,460","80,400",-17%,2006-07-27 16:57:49,2006-07-26
109,Phillips Ronald,Dir,P - Purchase,CWPC,$4.01,"+200,000","+$802,120","200,000",New,2006-07-27 16:56:34,2006-07-25
110,Giannetto Michael,Corporate VP,S - Sale+OE,CVD,$62.98,"-4,250","-$267,648","9,117",-32%,2006-07-27 16:53:49,2006-07-27
111,Monahan Gregory D,VP,S - Sale,VSAT,$23.53,"-1,500","-$35,292","314,679",0%,2006-07-27 16:51:22,2006-07-25
112,Mindich Bruce P,10%,S - Sale,UROP,$2.12,"-13,400","-$28,442","249,036",-5%,2006-07-27 16:48:28,2006-07-20
113,Hernandez Emmanuel T,CFO,S - Sale+OE,SPWR,$31.98,"-30,000","-$959,310",0,-100%,2006-07-27 16:46:36,2006-07-25
114,Swanson Richard M,Chief Technical Officer,S - Sale+OE,SPWR,$28.86,"-14,000","-$404,076",0,-100%,2006-07-27 16:45:57,2006-06-27
115,Ramesh Ts,"VP of Finance, Interim CFO",S - Sale+OE,AVCI,$8.50,"-4,500","-$38,250","8,000",-36%,2006-07-27 16:45:36,2006-07-25
116,Va Partners LLC,10%,P - Purchase,PRAI,$22.43,"+86,700","+$1,944,310","2,583,484",+3%,2006-07-27 16:45:30,2006-07-25
117,Stern David R,SVP,S - Sale,SWY,$28.01,"-5,163","-$144,616","8,034",-39%,2006-07-27 16:40:24,2006-07-26
118,Doherty Charles V,Dir,S - Sale+OE,NITE,$15.58,"-5,433","-$84,635","12,000",-31%,2006-07-27 16:34:40,2006-07-26
119,Zeff Daniel,10%,P - Purchase,TRT,$6.06,"+2,500","+$15,143","221,442",+1%,2006-07-27 16:32:25,2006-07-26
120,Rehkopf Brian L,Former Vice President,S - Sale,BRY,$32.24,"-22,100","-$712,508","53,634",-29%,2006-07-27 16:31:21,2006-07-26
121,Gibby Todd E,Exec V-P of Operations,S - Sale+OE,BBBB,$28.09,"-3,000","-$84,270",0,-100%,2006-07-27 16:31:05,2006-07-25
122,Harlan Howard Marshall II,VP Business Development,S - Sale+OE,VGZ,$9.50,"-5,000","-$47,504",0,-100%,2006-07-27 16:30:30,2006-07-26
123,Zeff Daniel,10%,P - Purchase,CSTL,$3.09,"+24,400","+$75,277","411,627",+6%,2006-07-27 16:30:13,2006-07-26
124,Deloach Harris E Jr,"COB, Pres, CEO",S - Sale+OE,SON,$33.00,"-20,000","-$660,030","61,489",-25%,2006-07-27 16:30:04,2006-07-25
125,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$25.25,"+5,000","+$126,250","1,259,969",0%,2006-07-27 16:27:15,2006-07-27
126,Pelose George D,EVP,S - Sale+OE,MRLN,$21.10,"-1,250","-$26,378","72,659",-2%,2006-07-27 16:26:26,2006-07-26
127,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$41.36,"-5,000","-$206,788","108,215",-4%,2006-07-27 16:26:15,2006-07-25
128,Bookmyer John,Dir,P - Purchase,FDEF,$25.99,"+1,000","+$25,990","1,000",New,2006-07-27 16:25:04,2006-07-25
129,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$35.64,"-600,000","-$21,381,000","18,350,498",-3%,2006-07-27 16:25:04,2006-07-26
130,Wozniak Thomas P,Treasurer,S - Sale+OE,CYT,$53.05,"-2,000","-$106,100","31,094",-6%,2006-07-27 16:24:15,2006-07-26
131,Michael A Kelly,"VP Corp Plng, Control, CAO",S - Sale,AMGN,$69.33,-752,"-$52,140","3,675",-17%,2006-07-27 16:23:04,2006-07-27
132,Quis Francis R Jr,Dir,P - Purchase,CRFN,$12.87,"+1,000","+$12,870","22,594",+5%,2006-07-27 16:19:37,2006-07-25
133,Lucas James A Jr,Dir,P - Purchase,CRFN,$14.23,+510,"+$7,256","348,128",0%,2006-07-27 16:19:14,2006-07-25
134,Lucas Kenneth A,Dir,P - Purchase,CRFN,$14.23,+651,"+$9,262","265,603",0%,2006-07-27 16:18:53,2006-07-25
135,Carlton Michael G,"CEO, Dir",P - Purchase,CRFN,$14.23,+74,"+$1,053","33,426",0%,2006-07-27 16:18:24,2006-07-25
136,Marxe Austin W & Greenhouse David M,10%,S - Sale,NROM,$2.06,"-85,000","-$175,251","2,044,250",-4%,2006-07-27 16:17:55,2006-07-25
137,Whitacre Edward E Jr,"COB, CEO",S - Sale+OE,T,$29.09,"-310,520","-$9,032,746","2,006,118",-13%,2006-07-27 16:15:36,2006-07-26
138,Jennings Karen E,"Sr.EVP-HR, Comm.",S - Sale+OE,T,$29.25,"-23,606","-$690,517","105,428",-18%,2006-07-27 16:15:31,2006-07-26
139,Kahan James S,Sr. EVP-Corp. Dev.,S - Sale+OE,T,$29.11,"-64,798","-$1,886,516","255,972",-20%,2006-07-27 16:15:26,2006-07-26
140,Cicconi James W,"SrEVP-Ext, Legis Affairs",S - Sale+OE,T,$29.02,"-291,401","-$8,455,074",0,-100%,2006-07-27 16:15:26,2006-07-26
141,Odell Daniel G,Dir,P - Purchase,LBCP,$10.02,"+3,640","+$36,457","144,670",+3%,2006-07-27 16:11:35,2006-07-26
142,Nallathambi Anand K,Pres of First Advantage,P - Purchase,FADV,$19.01,"+2,500","+$47,525","29,389",+9%,2006-07-27 16:11:33,2006-07-27
143,Rehkopf Brian L,Former Vice President,S - Sale+OE,BRY,$31.89,"-7,900","-$251,932","75,734",-9%,2006-07-27 16:10:41,2006-07-26
144,White Mitch,"COB, CEO, 10%",S - Sale,CYOS,$0.01,"-2,323,000","-$30,557","3,382,000",-41%,2006-07-27 16:05:05,2006-03-27
145,Aoki Donald J,VP Corporate Development,S - Sale+OE,KEYN,$10.54,"-4,200","-$44,268","66,298",-6%,2006-07-27 16:04:28,2006-07-25
146,Guest Kevin,E.VP of Marketing,S - Sale+OE,USNA,$42.00,"-10,000","-$420,000",0,-100%,2006-07-27 15:58:59,2006-07-25
147,Carter Paul R,Dir,P - Purchase,CTAS,$35.71,"+1,000","+$35,710","2,000",+100%,2006-07-27 15:50:38,2006-07-26
148,Keane George F,Dir,S - Sale,USAP,$28.96,"-8,000","-$231,702",0,-100%,2006-07-27 15:49:47,2006-07-25
149,Lodge David G,President/COO-HS&L Co,S - Sale,UCFC,$12.31,"-4,000","-$49,240","88,293",-4%,2006-07-27 15:49:21,2006-07-26
150,Jones Evan/ Fa,"COB, CEO",S - Sale,DIGE,$41.31,"-20,000","-$826,118","1,740,659",-1%,2006-07-27 15:47:38,2006-07-25
151,Gifford Charles K,Dir,S - Sale+OE,BAC,$51.21,"-300,000","-$15,363,987","883,771",-25%,2006-07-27 15:45:54,2006-07-27
152,Gallardo Juan,Dir,P - Purchase,CAT,$70.17,"+110,000","+$7,718,370","204,109",+117%,2006-07-27 15:44:04,2006-07-26
153,Busse Keith E,Dir,P - Purchase,TOFC,$18.40,"+1,500","+$27,600","46,699",+3%,2006-07-27 15:44:01,2006-07-27
154,Hillsberg Sanford,10%,S - Sale,DSKT,$0.09,"-10,000",-$900,"3,300,300",0%,2006-07-27 15:43:57,2006-07-25
155,Hunt Johnnie B,10%,P - Purchase,JBHT,$20.76,"+50,000","+$1,038,000","34,216,615",0%,2006-07-27 15:42:55,2006-07-26
156,Hunt Johnelle D,Corporate Secretary,P - Purchase,JBHT,$20.76,"+50,000","+$1,038,000","34,220,273",0%,2006-07-27 15:42:15,2006-07-26
157,J B Hunt LLC,10%,P - Purchase,JBHT,$20.76,"+50,000","+$1,038,000","33,197,240",0%,2006-07-27 15:41:58,2006-07-26
158,Margulis Barry J,10%,S - Sale,IEAM,$6.75,"-5,000","-$33,750","436,000",-1%,2006-07-27 15:40:37,2006-07-25
159,Coleman Robert F,Dir,P - Purchase,PVTB,$43.68,+87,"+$3,800","81,623",0%,2006-07-27 15:38:30,2006-07-26
160,Post William J,CEO,S - Sale+OE,PNW,$43.65,"-14,541","-$634,715","70,717",-17%,2006-07-27 15:38:24,2006-07-25
161,Hoyt David A,Sr. EVP,S - Sale+OE,WFC,$71.06,"-34,331","-$2,439,561","85,103",-29%,2006-07-27 15:33:03,2006-07-27
162,Ault Milton C III,"Officer, 10%",S - Sale,PST,$2.60,-300,-$781,"3,436,385",0%,2006-07-27 15:31:34,2006-07-24
163,Cline Philip E,Dir,P - Purchase,CHMP,$7.08,"+1,000","+$7,080","75,050",+1%,2006-07-27 15:28:03,2006-07-26
164,Mindich Bruce P,10%,S - Sale,UROP,$2.12,"-13,400","-$28,442","249,036",-5%,2006-07-27 15:27:51,2006-07-20
165,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$10.37,"-17,391","-$180,338","893,485",-2%,2006-07-27 15:26:15,2006-07-25
166,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$10.27,"-76,809","-$789,053","2,841,667",-3%,2006-07-27 15:25:59,2006-07-25
167,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$10.27,"-175,260","-$1,799,186","1,941,417",-8%,2006-07-27 15:25:12,2006-07-25
168,Sink Clifton W,"Pres, CEO",P - Purchase,SCLD,$0.67,+500,+$335,"5,500",+10%,2006-07-27 15:16:10,2006-07-25
169,Ballard George M,Dir,P - Purchase,CBIN,$21.50,+20,+$430,"9,420",0%,2006-07-27 15:12:58,2006-07-27
170,Miau Matthew,Dir,S - Sale,SNX,$20.40,"-3,100","-$63,245","15,149,913",0%,2006-07-27 15:10:17,2006-07-25
171,Miau Matthew,Dir,S - Sale,SNX,$20.16,"-112,700","-$2,271,501","695,177",-14%,2006-07-27 15:09:41,2006-07-25
172,Agri Beef Co,10%,S - Sale,MWIV,$32.25,"-260,870","-$8,413,058","739,130",-26%,2006-07-27 15:08:15,2006-07-25
173,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$32.25,"-260,870","-$8,413,058","742,880",-26%,2006-07-27 15:06:38,2006-07-25
174,Sampson Thomas H,SVP,S - Sale,KFT,$32.25,"-1,657","-$53,438","28,106",-6%,2006-07-27 15:06:11,2006-07-26
175,Langley Ronald,COB,P - Purchase,PICO,$31.17,+27,+$833,"16,876",0%,2006-07-27 15:05:00,2006-07-25
176,Buck Carl N,"VP, Marketing, Contactor BU",S - Sale,AEHR,$7.95,"-1,000","-$7,950","52,746",-2%,2006-07-27 15:04:19,2006-07-25
177,Thompson Mary Patricia B,"VP, Secretary, CFO",S - Sale,MWIV,$32.25,"-25,265","-$814,796","54,689",-32%,2006-07-27 15:04:10,2006-07-25
