,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Eulau Robert K,CFO,S - Sale+OE,RMBS,$27.53,"-93,287","-$2,567,837","17,216",-84%,2006-02-03 20:37:00,2006-02-01
14,Baird W Blake,Pres,S - Sale+OE,AMB,$52.17,"-9,100","-$474,791","260,888",-3%,2006-02-03 20:34:08,2006-02-01
15,Burgess Robert K,Dir,S - Sale+OE,ADBE,$39.46,"-500,000","-$19,728,050","185,825",-73%,2006-02-03 20:29:28,2006-02-02
16,Baird W Blake,Pres,S - Sale+OE,AMB,$51.80,"-28,900","-$1,497,130","260,888",-10%,2006-02-03 20:26:11,2006-02-01
17,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,GILD,$60.42,"-50,000","-$3,021,243","1,254",-98%,2006-02-03 20:22:46,2006-02-02
18,Marquardt David F,Dir,S - Sale,STX,$25.56,"-1,572","-$40,180","11,955,746",0%,2006-02-03 20:21:08,2006-02-01
19,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$25.63,"-57,500","-$1,473,539","4,589,317",-1%,2006-02-03 20:20:09,2006-02-01
20,Ward C Bruce,Dir,S - Sale,GBX,$35.79,"-6,000","-$214,740","10,970",-35%,2006-02-03 20:18:37,2006-02-03
21,Rittenbaum Mark J,"Snr VP, Treasurer",S - Sale+OE,GBX,$36.40,"-9,000","-$327,600","31,300",-22%,2006-02-03 20:16:51,2006-02-03
22,Bisson Robin D,Snr VP,S - Sale+OE,GBX,$35.11,"-22,500","-$789,957","30,001",-43%,2006-02-03 20:14:12,2006-02-02
23,Danforth John D,"SVP, GC",S - Sale+OE,RMBS,$27.78,"-10,000","-$277,762","49,606",-17%,2006-02-03 20:11:41,2006-02-01
24,McDougle Jeffery,"VP, TREASURER",S - Sale,LI,$27.00,-250,"-$6,750","23,296",-1%,2006-02-03 20:09:21,2006-02-03
25,Talmadge Karen D,"EVP, Chief Science Officer",S - Sale,KYPH,$41.32,"-25,000","-$1,033,083","254,900",-9%,2006-02-03 20:08:28,2006-02-01
26,Vandervelde Bert,"Pres, International",S - Sale+OE,KYPH,$41.33,"-5,000","-$206,653",0,-100%,2006-02-03 20:06:09,2006-02-01
27,Waitt Theodore W,10%,S - Sale,GTW,$2.60,"-162,800","-$422,466","82,899,445",0%,2006-02-03 19:59:54,2006-02-02
28,Gerasimowicz Walter V,Dir,P - Purchase,ENVK,$0.50,+600,+$297,600,New,2006-02-03 19:59:35,2005-12-09
29,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$66.09,"-2,000","-$132,177","12,000",-14%,2006-02-03 19:58:12,2006-02-02
30,Turnbull David,"EVP, Operations",S - Sale,PAY,$25.74,"-3,706","-$95,399","1,028,458",0%,2006-02-03 19:53:39,2006-02-01
31,Benhamou Eric,Dir,P - Purchase,SIVB,$49.44,"+4,000","+$197,748","6,000",+200%,2006-02-03 19:53:16,2006-02-02
32,Eckhof Klaus,Dir,P - Purchase,ARXG,$0.05,"+3,500,000","+$175,000","3,500,000",New,2006-02-03 19:48:16,2005-07-13
33,Turnbull David,"EVP, Operations",S - Sale,PAY,$24.82,"-4,294","-$106,574","1,032,164",0%,2006-02-03 19:47:58,2006-02-01
34,Tomlinson Lawrence,Dir,S - Sale+OE,CRM,$40.10,"-8,000","-$320,800",0,-100%,2006-02-03 19:44:14,2006-02-02
35,Harris Parker,"EVP, Technology",S - Sale,CRM,$40.10,"-3,000","-$120,313","1,754,663",0%,2006-02-03 19:42:45,2006-02-01
36,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$40.44,"-8,100","-$327,594","23,751,006",0%,2006-02-03 19:41:50,2006-02-01
37,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$66.09,"-3,819","-$252,391","1,000",-79%,2006-02-03 19:41:46,2006-02-02
38,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$40.11,"-11,900","-$477,253","23,759,106",0%,2006-02-03 19:41:26,2006-02-01
39,Miller Irene R,Dir,S - Sale,BKS,$42.31,"-20,000","-$846,272",585,-97%,2006-02-03 19:32:34,2006-02-01
40,Radovich Radul,Dir,S - Sale,CLSC,$0.75,"-189,333","-$142,000","8,099,240",-2%,2006-02-03 19:29:14,2006-02-01
41,Killinger Kerry K,"COB, CEO",S - Sale,WM,$42.03,"-50,000","-$2,101,675","1,458,595",-3%,2006-02-03 19:25:05,2006-02-01
42,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$65.21,"-20,341","-$1,326,336","23,843,090",0%,2006-02-03 19:22:09,2006-02-02
43,Jordan Jeffrey D,"Pres, PayPal",S - Sale+OE,EBAY,$42.76,"-110,000","-$4,703,215","40,200",-73%,2006-02-03 19:14:42,2006-02-01
44,Sac Capital Advisors LLC,10%,P - Purchase,SPWR,$33.77,"+8,390","+$283,359","400,880",+2%,2006-02-03 19:14:40,2006-01-26
45,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$66.09,"-3,500","-$231,309","12,933",-21%,2006-02-03 19:13:40,2006-02-02
46,Dutta Rajiv,"SVP, CFO",S - Sale+OE,EBAY,$42.76,"-45,000","-$1,924,056","42,618",-51%,2006-02-03 19:09:05,2006-02-01
47,Sac Capital Associates LLC,10%,P - Purchase,SPWR,$35.00,"+20,000","+$699,900","790,000",+3%,2006-02-03 19:08:11,2006-01-26
48,Rothblatt Martine A,CEO,S - Sale,UTHR,$66.09,"-2,000","-$132,177","287,368",-1%,2006-02-03 19:04:35,2006-02-02
49,Adams Jesse,"EVP, N. America Sales",S - Sale,PAY,$25.74,"-3,533","-$90,944","199,042",-2%,2006-02-03 19:03:06,2006-02-01
50,Adams Jesse,"EVP, N. America Sales",S - Sale,PAY,$24.82,"-4,096","-$101,662","205,575",-2%,2006-02-03 19:01:06,2006-02-01
51,Fiebig Jeffrey William,Dir,S - Sale+OE,CDNC,$0.02,"-110,000","-$2,665","2,642,916",-4%,2006-02-03 18:58:45,2006-02-02
52,Parker Gerhard H,Dir,P - Purchase,LSCC,$4.74,"+50,000","+$236,950","50,000",New,2006-02-03 18:57:48,2006-02-02
53,Terrill Alan,COO,S - Sale,MVCO,$13.01,"-11,666","-$151,818","3,964",-75%,2006-02-03 18:54:50,2006-02-03
54,Allchin James E,Group VP,S - Sale+OE,MSFT,$27.62,"-50,000","-$1,381,000","19,765",-72%,2006-02-03 18:54:05,2006-02-02
55,Young Byron,Dir,P - Purchase,CDNC,$0.02,"+79,300","+$1,713","5,964,309",+1%,2006-02-03 18:53:00,2006-02-02
56,Young Byron,Dir,S - Sale,CDNC,$0.02,"-110,000","-$2,665","5,964,309",-2%,2006-02-03 18:53:00,2006-02-02
57,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$43.89,"-50,000","-$2,194,485","91,075",-35%,2006-02-03 18:52:55,2006-02-01
58,Fivel Steven E,"EVP, GC",S - Sale+OE,CELL,$22.45,"-21,093","-$473,580","118,766",-15%,2006-02-03 18:47:46,2006-02-01
59,Bennett Marcus C,Dir,S - Sale+OE,LMT,$68.00,"-20,000","-$1,360,056","10,873",-65%,2006-02-03 18:47:35,2006-02-01
60,Wilson Richard Eugene,Dir,P - Purchase,CDNC,$0.02,"+347,220","+$7,500","1,999,557",+21%,2006-02-03 18:45:44,2006-02-02
61,Gaston Dwight,SVP,S - Sale,NILE,$37.11,"-1,000","-$37,110","23,491",-4%,2006-02-03 18:45:38,2006-02-01
62,Laikin Robert J,CEO,S - Sale+OE,CELL,$22.42,"-56,250","-$1,260,934","517,500",-10%,2006-02-03 18:42:09,2006-02-01
63,Simone Peter J,Dir,S - Sale+OE,CYMI,$47.37,"-3,600","-$170,518","7,564",-32%,2006-02-03 18:39:53,2006-02-03
64,Holtaway Edward P,"EVP, Corporate Operations",S - Sale+OE,CYMI,$48.00,"-15,246","-$731,808","1,524",-91%,2006-02-03 18:39:44,2006-02-03
65,Cook Craig Arthur,Chief Administrative Officer,S - Sale+OE,CDNC,$0.02,"-68,850","-$1,565","1,906,475",-3%,2006-02-03 18:38:54,2006-01-31
66,Howell J Mark,Pres,S - Sale+OE,CELL,$22.44,"-23,411","-$525,296","248,998",-9%,2006-02-03 18:35:47,2006-02-01
67,Bass Ronald Scott,Principal Accounting Officer,S - Sale+OE,CDNC,$0.02,"-69,600","-$1,566","536,310",-11%,2006-02-03 18:31:26,2006-01-31
68,Johnson Carl J,"Pres, CEO",S - Sale,MTXX,$25.36,"-1,000","-$25,360","32,473",-3%,2006-02-03 18:28:51,2006-02-02
69,Sunshine Rebecca,SVP HR,S - Sale+OE,CNCT,$14.75,"-2,000","-$29,507","6,511",-23%,2006-02-03 18:28:34,2006-02-01
70,Nash John E,VP New Technologies,S - Sale,KNSY,$24.72,"-3,800","-$93,941","374,008",-1%,2006-02-03 18:24:26,2006-02-01
71,Garnier Anton C,"CEO, COB",S - Sale,SWWC,$15.44,"-2,100","-$32,424","370,163",-1%,2006-02-03 18:23:22,2006-02-01
72,Nash John E,VP New Technologies,S - Sale,KNSY,$24.32,"-1,200","-$29,184","377,808",0%,2006-02-03 18:22:57,2006-02-01
73,Carrillo Joseph R,Principal Accounting Officer,S - Sale+OE,WDC,$22.00,"-24,465","-$538,255","47,987",-34%,2006-02-03 18:20:18,2006-02-02
74,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$14.63,"-78,805","-$1,152,550","13,357,495",-1%,2006-02-03 18:20:12,2006-02-03
75,Kimsey William L,Dir,S - Sale+OE,WDC,$21.35,"-59,063","-$1,260,995","5,373",-92%,2006-02-03 18:20:10,2006-02-01
76,Shakeel Arif,"Pres, CEO",S - Sale+OE,WDC,$21.92,"-131,000","-$2,870,893","1,588,992",-8%,2006-02-03 18:20:00,2006-02-01
77,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$14.42,"-427,495","-$6,162,847","13,436,300",-3%,2006-02-03 18:17:48,2006-02-02
78,Johnson Carl J,"Pres, CEO",S - Sale+OE,MTXX,$24.70,"-1,000","-$24,700","33,473",-3%,2006-02-03 18:16:57,2006-02-01
79,Gay Gary R,VP,S - Sale+OE,SLAB,$48.98,"-5,000","-$244,900","12,786",-28%,2006-02-03 18:16:23,2006-02-01
80,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$14.45,"-489,000","-$7,066,694","13,863,795",-3%,2006-02-03 18:15:18,2006-02-02
81,Camardo Michael F,EVP,S - Sale+OE,LMT,$67.72,"-17,000","-$1,151,280","47,602",-26%,2006-02-03 18:13:57,2006-02-01
82,Beeley Nigel R A,VP Discovery,P - Purchase,SNMX,$21.16,+4,+$85,"130,557",0%,2006-02-03 18:12:11,2005-06-17
83,Berger Nancee R,"Pres, COO",S - Sale+OE,WSTC,$42.50,"-64,900","-$2,758,250","26,322",-71%,2006-02-03 18:11:21,2006-02-02
84,Pruitt Robin R,"SVP, GC, Sec.",S - Sale+OE,ECPG,$18.40,"-6,666","-$122,657","6,750",-50%,2006-02-03 18:10:20,2006-02-01
85,Clein Mark P,Dir,S - Sale,PSYS,$33.00,"-8,250","-$272,230","36,404",-18%,2006-02-03 18:08:04,2006-02-01
86,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$51.16,"-4,000","-$204,640","272,114",-1%,2006-02-03 18:07:13,2006-02-02
87,Clein Mark P,Dir,S - Sale+OE,PSYS,$32.79,"-12,800","-$419,708","44,654",-22%,2006-02-03 18:07:10,2006-02-01
88,Zoller Mark,"EVP Disc, Dvlpmt, Chf Sci Off",S - Sale+OE,SNMX,$16.25,"-2,500","-$40,616","113,057",-2%,2006-02-03 18:06:36,2006-02-01
89,Tholan Kenneth M,Pres,S - Sale+OE,TMI,$29.90,"-7,000","-$209,329","62,049",-10%,2006-02-03 18:04:16,2006-02-02
90,Edwards Bruce C,Exec COB,S - Sale+OE,PWAV,$14.02,"-150,000","-$2,102,535","460,012",-25%,2006-02-03 18:02:55,2006-02-03
91,Foehr Matthew W,SVP Technical Operations,S - Sale+OE,CNCT,$14.99,"-12,250","-$183,623","40,130",-23%,2006-02-03 18:02:53,2006-02-03
92,Fekete Frank L,Dir,S - Sale,PFS,$18.42,"-5,200","-$95,793","81,742",-6%,2006-02-03 18:00:52,2006-02-02
93,Shockley Joe T Jr,"EVP, CFO",S - Sale+OE,BANF,$83.50,"-2,000","-$167,000","3,200",-38%,2006-02-03 17:58:24,2006-02-01
94,Moore Dale P,"VP, Secretary",S - Sale,RGCO,$24.88,-200,"-$4,976",356,-36%,2006-02-03 17:57:41,2006-01-20
95,Tuchman Martin,"CotB, CEO, COO, Pres, 10%",S - Sale,IPX,$21.05,-600,"-$12,627","6,987,820",0%,2006-02-03 17:57:39,2006-02-02
96,Rummell Peter S,"COB, CEO",S - Sale,JOE,$63.34,"-20,000","-$1,266,703","1,095,874",-2%,2006-02-03 17:57:31,2006-02-01
97,Kumar Sanjeev,COO,S - Sale,PLAY,$29.42,"-33,000","-$970,910","88,534",-27%,2006-02-03 17:57:16,2006-02-01
98,Tuchman Martin,"CotB, CEO, COO, Pres, 10%",S - Sale,IPX,$20.00,"-1,800","-$36,000","6,988,420",0%,2006-02-03 17:56:49,2006-02-01
99,Tevanian Avadis,SVP,S - Sale+OE,AAPL,$75.49,"-300,000","-$22,645,565","2,504",-99%,2006-02-03 17:56:21,2006-02-01
100,Drummond Kirk G,"SVP, Finance, Treasurer",S - Sale,SYY,$30.91,"-1,650","-$51,002","27,682",-6%,2006-02-03 17:54:15,2006-02-03
101,Hunt John M,Dir,S - Sale+OE,CVGW,$10.03,"-6,000","-$60,152","29,000",-17%,2006-02-03 17:48:10,2006-02-01
102,Wildrick Robert N,"Pres, CEO",S - Sale+OE,JOSB,$54.24,"-98,123","-$5,322,301","234,375",-30%,2006-02-03 17:45:27,2006-02-02
103,Betty Charles G,CEO,S - Sale,ELNK,$11.31,"-6,000","-$67,836","339,167",-2%,2006-02-03 17:41:26,2006-02-01
104,Leake Carter,SVP of Corp. Planning,S - Sale+OE,MESA,$12.27,"-100,000","-$1,227,000",0,-100%,2006-02-03 17:39:08,2006-02-01
105,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$19.00,"-1,000","-$19,000","1,800",-36%,2006-02-03 17:38:06,2006-02-01
106,Felmer Thomas J,Dir,S - Sale+OE,BRC,$40.00,"-10,000","-$400,000",460,-96%,2006-02-03 17:34:26,2006-02-01
107,Coke Michael A,"CFO, EVP",S - Sale+OE,AMB,$52.51,"-25,000","-$1,312,716","77,229",-24%,2006-02-03 17:33:46,2006-02-01
108,Marxe Austin W & Greenhouse David M,10%,P - Purchase,SPCBF,$0.99,"+107,800","+$107,202","6,099,576",+2%,2006-02-03 17:33:19,2006-02-01
109,Brandt Jeffrey,EVP-Eastern Division,S - Sale+OE,FFBH,$25.27,"-4,000","-$101,080","116,341",-3%,2006-02-03 17:31:36,2006-02-01
110,Irvin Vernon,"EVP, GM",S - Sale+OE,VRSN,$23.80,"-7,000","-$166,600","10,389",-40%,2006-02-03 17:30:13,2006-02-01
111,Jewell Michael K,"CEO, Pres, 10%",S - Sale,BDAY,$13.58,"-10,000","-$135,784","1,510,855",-1%,2006-02-03 17:29:36,2006-02-01
112,Evan Dana L,"EVP, CFO",S - Sale+OE,VRSN,$23.71,"-32,500","-$770,575","81,640",-28%,2006-02-03 17:28:05,2006-02-01
113,Laurus Master Fund Ltd,Former 10% Owner,S - Sale,RTC,$0.84,"-9,500","-$7,966","198,527",-5%,2006-02-03 17:27:44,2006-01-24
114,Tietz Christopher G,"SVP, Chief Credit Officer",P - Purchase,MROE,$16.00,"+1,494","+$23,904","3,000",+99%,2006-02-03 17:27:03,2006-02-01
115,Marxe Austin W & Greenhouse David M,10%,S - Sale,BKRS,$21.81,"-3,720","-$81,124","644,771",-1%,2006-02-03 17:25:47,2006-02-01
116,Myers Mary S,10%,S - Sale,MYE,$15.02,"-14,425","-$216,709","5,031,005",0%,2006-02-03 17:25:41,2006-02-01
117,Doan Herbert D,Dir,S - Sale,NEOG,$22.30,"-2,000","-$44,600","378,109",-1%,2006-02-03 17:25:02,2006-02-03
118,"Dutchess Private Equities Fund, LP",See Footnote (1),S - Sale+OE,NWKI,$0.60,"-65,000","-$38,764","2,451,765",-3%,2006-02-03 17:24:24,2006-02-01
119,Graham H Devon Jr,Dir,S - Sale+OE,FCX,$64.20,"-17,500","-$1,123,546","6,000",-74%,2006-02-03 17:24:08,2006-02-02
120,Wharton J Taylor,Dir,S - Sale+OE,FCX,$64.35,"-27,500","-$1,769,536","47,234",-37%,2006-02-03 17:23:38,2006-02-02
121,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$26.00,"-4,000","-$104,000","67,895",-6%,2006-02-03 17:22:40,2006-02-03
122,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$27.04,"-10,000","-$270,400","3,761,348",0%,2006-02-03 17:22:33,2006-02-02
123,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$3.43,"+2,600","+$8,918","596,013",0%,2006-02-03 17:22:07,2006-02-01
124,Pogue Jerry,Dir,S - Sale,MGN,$7.49,"-10,400","-$77,920","123,400",-8%,2006-02-03 17:21:58,2006-02-02
125,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$37.35,"-50,000","-$1,867,561","1,026,685",-5%,2006-02-03 17:20:19,2006-02-02
126,Moore Dale P,Dir,S - Sale,RGCO,$24.88,-200,"-$4,976",356,-36%,2006-02-03 17:20:07,2006-02-01
127,Seawell A Brooke,Dir,S - Sale+OE,INFA,$14.97,"-10,000","-$149,700","10,000",-50%,2006-02-03 17:19:46,2006-02-02
128,Whealy Michael T,"EVP, Sec, GC",S - Sale+OE,FDC,$45.34,"-24,800","-$1,124,514","97,308",-20%,2006-02-03 17:19:13,2006-02-02
129,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$20.91,"-6,282","-$131,353","7,697,046",0%,2006-02-03 17:18:58,2006-02-03
130,Wildrick Robert N,"Pres, CEO",S - Sale+OE,JOSB,$51.45,"-20,000","-$1,028,975","234,375",-8%,2006-02-03 17:18:37,2006-02-01
131,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$21.05,"-60,000","-$1,262,846","1,445,109",-4%,2006-02-03 17:17:59,2006-02-02
132,Marxe Austin W & Greenhouse David M,10%,P - Purchase,XCYT,$0.69,"+1,010",+$697,"4,289,098",0%,2006-02-03 17:16:12,2006-02-01
133,Sherman James E,"EVP, GC, Secy.",S - Sale+OE,RGA,$47.65,"-5,968","-$284,375","5,083",-54%,2006-02-03 17:15:41,2006-02-03
134,Hinson Donald J,VP of Operations,S - Sale+OE,MRTN,$22.53,"-24,175","-$544,756",505,-98%,2006-02-03 17:15:06,2006-02-01
135,Atkinson William George,"EVP, Global Mktg, Bus Dev",S - Sale,PAY,$25.74,"-2,316","-$59,617","200,081",-1%,2006-02-03 17:15:03,2006-02-01
136,McAdam John,"Pres, CEO",S - Sale+OE,FFIV,$63.18,"-95,000","-$6,001,777","69,709",-58%,2006-02-03 17:11:30,2006-02-03
137,Gillman Brian S,"VP, GC",S - Sale+OE,MESA,$12.27,"-15,372","-$188,614",0,-100%,2006-02-03 17:10:50,2006-02-01
138,Atkinson William George,"EVP, Global Mktg, Bus Dev",S - Sale,PAY,$24.82,"-2,684","-$66,616","205,397",-1%,2006-02-03 17:10:47,2006-02-01
139,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.20,"-24,000","-$436,800","33,804",-42%,2006-02-03 17:10:26,2006-02-02
140,Dugan James A,Regional VP,S - Sale+OE,DV,$22.82,"-6,000","-$136,896","1,143",-84%,2006-02-03 17:09:34,2006-02-03
141,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$10.70,"+1,000","+$10,700","1,206,945",0%,2006-02-03 17:08:40,2006-02-02
142,Cole Leo Joseph,"VP, Marketing",S - Sale+OE,WBSN,$66.94,"-10,000","-$669,431",0,-100%,2006-02-03 17:07:50,2006-02-03
143,Brown Ricky,Sr. EVP,S - Sale+OE,BBT,$38.37,-800,"-$30,696","35,374",-2%,2006-02-03 17:07:13,2006-02-02
144,Wigdale James B,Dir,S - Sale+OE,MI,$41.91,"-47,500","-$1,990,887","549,808",-8%,2006-02-03 17:05:10,2006-02-01
145,Wish Barry N,Dir,S - Sale,OCN,$9.95,"-4,000","-$39,793","7,577,384",0%,2006-02-03 17:04:56,2006-02-01
146,Wilkins III James R,Dir,P - Purchase,FXNC,$26.40,"+1,200","+$31,680","89,968",+1%,2006-02-03 17:03:39,2006-02-02
147,Simms Steve,EVP,S - Sale,DHR,$56.19,"-43,600","-$2,450,010","10,874",-80%,2006-02-03 17:03:33,2006-02-02
148,Wessel Rick L,"Vice COB, Pres",S - Sale+OE,FCFS,$35.05,"-2,000","-$70,100","276,850",-1%,2006-02-03 17:03:20,2006-02-01
149,Simms Steve,EVP,S - Sale+OE,DHR,$56.27,"-41,400","-$2,329,478","54,474",-43%,2006-02-03 17:02:55,2006-02-01
150,Simms Steve,EVP,S - Sale+OE,DHR,$56.32,"-48,000","-$2,703,582","27,874",-63%,2006-02-03 17:02:10,2006-02-01
151,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$5.21,"-5,000","-$26,074","2,859,195",0%,2006-02-03 17:01:57,2006-02-01
152,Moore William P III As Trustee,"Dir, 10%",P - Purchase,SIRC,$1.15,"+1,764,872","+$2,029,603","3,949,372",+81%,2006-02-03 17:00:38,2006-02-01
153,Goodman John B,"SVP - Tech., Innovation",S - Sale+OE,ENTG,$10.45,"-2,000","-$20,900","339,139",-1%,2006-02-03 16:58:41,2006-02-01
154,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$5.24,"-4,525","-$23,699","169,640",-3%,2006-02-03 16:58:33,2006-02-01
155,Crawford Jeffrey W,Operations Dir,S - Sale+OE,LEND,$54.39,"-1,000","-$54,390","43,655",-2%,2006-02-03 16:56:46,2006-02-02
156,Wish Barry N,Dir,S - Sale,OCN,$10.08,"-2,000","-$20,168","7,534,384",0%,2006-02-03 16:56:26,2006-01-30
157,Schulman Daniel H,Dir,S - Sale+OE,SYMC,$17.25,"-5,000","-$86,250","8,999",-36%,2006-02-03 16:56:04,2006-02-01
158,Billings Sherri,CFO,S - Sale+OE,FFBH,$25.27,"-15,000","-$379,050","58,087",-21%,2006-02-03 16:54:50,2006-02-01
159,Lc Capital Master Fund Ltd,10%,S - Sale,TMAV,$4.00,"-2,778,976","-$11,115,904",0,-100%,2006-02-03 16:54:26,2006-02-01
160,Brehm Robert C,CEO,S - Sale,BUGS,$0.02,"-1,000,000","-$17,127","17,306,130",-5%,2006-02-03 16:54:12,2006-01-20
161,McCaskey James J,Dir,P - Purchase,MBCN,$41.00,+74,"+$3,034",666,+13%,2006-02-03 16:50:44,2006-01-27
162,Martin Larry B,COO-First Tenn Financial Svcs,S - Sale+OE,FHN,$38.34,"-11,686","-$448,066","81,819",-12%,2006-02-03 16:48:22,2006-02-02
163,Kim Kyu-Hyun,Dir,S - Sale,WIBC,$17.64,"-33,000","-$582,009","568,320",-5%,2006-02-03 16:47:53,2006-02-01
164,Estate of Rollins John W Sr,10%,S - Sale+OE,DDE,$15.68,"-71,689","-$1,123,873","56,500",-56%,2006-02-03 16:46:56,2006-02-03
165,Chan Nelson C,"SVP, GM Retail Business Unit",S - Sale+OE,SNDK,$67.08,-952,"-$63,862","5,869",-14%,2006-02-03 16:45:37,2006-02-01
166,Beale G William,"Pres, CEO",S - Sale,UBSH,$45.07,"-2,163","-$97,488","33,721",-6%,2006-02-03 16:45:11,2006-02-02
167,Noonan Thomas Michael,VP - Taxes,S - Sale+OE,CR,$37.00,-478,"-$17,686","146,254",0%,2006-02-03 16:44:37,2006-02-02
168,Geisel Gary N,"COB, CEO",S - Sale+OE,PBKS,$35.21,"-8,800","-$309,804","29,965",-23%,2006-02-03 16:43:14,2006-02-02
169,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$41.00,"-25,000","-$1,025,000","41,500",-38%,2006-02-03 16:42:23,2006-02-02
170,Kerrigan William,"EVP, McAfee Consumer",S - Sale+OE,MFE,$15.09,-936,"-$14,125",0,-100%,2006-02-03 16:42:09,2006-02-01
171,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$27.84,"-8,142","-$226,646","20,628",-28%,2006-02-03 16:38:39,2006-02-01
172,McCann Robert K,SVP of Commercial Lending,S - Sale+OE,WFSM,$25.02,-700,"-$17,515","1,199",-37%,2006-02-03 16:37:44,2006-02-02
173,Cornish John,"VP, Operations",S - Sale,RHEO,$12.24,"-38,000","-$464,974","191,998",-17%,2006-02-03 16:36:57,2006-02-01
174,Metcalfe John F,Pres,S - Sale,HMHB,$4.72,"-16,000","-$75,475","36,000",-31%,2006-02-03 16:36:39,2005-12-08
175,Wiggins Robert S,"Pres, CEO",S - Sale,TRCI,$7.71,"-57,800","-$445,850","201,538",-22%,2006-02-03 16:36:02,2006-02-01
176,Micallef Alfred N,Dir,S - Sale+OE,LSS,$56.65,"-12,500","-$708,125","4,900",-72%,2006-02-03 16:35:29,2006-02-01
177,Pinchev Alex,EVP Worldwide Sales,S - Sale+OE,RHAT,$28.87,"-12,500","-$360,875","30,625",-29%,2006-02-03 16:33:04,2006-02-01
178,Gottwald Floyd D Jr,"Vice COB, 10%",S - Sale,ALB,$43.66,"-120,000","-$5,239,596","908,183",-12%,2006-02-03 16:32:54,2006-02-03
