,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Wcas Healthcare Partners L P,10%,S - Sale,AMSF,$11.75,"-61,020","-$716,985",0,-100%,2006-11-22 21:07:10,2006-11-16
24,Wingert Michael J,"EVP, Maxtor Integration",S - Sale+OE,STX,$25.94,"-69,375","-$1,799,615","1,665",-98%,2006-11-22 21:06:31,2006-11-21
25,Feng Milton,Dir,S - Sale+OE,SUPX,$45.75,"-4,000","-$183,000",0,-100%,2006-11-22 20:48:27,2006-11-20
26,Moran John A,Dir,S - Sale,WYNN,$90.24,-500,"-$45,120","123,000",0%,2006-11-22 20:17:27,2006-11-22
27,Thiel Jeffrey H,Dir,S - Sale+OE,MEND,$18.99,"-8,888","-$168,773","9,202",-49%,2006-11-22 20:09:43,2006-11-20
28,Tsang Michael,"VP, Standard Products",S - Sale+OE,SUPX,$47.99,"-1,000","-$47,988",0,-100%,2006-11-22 20:07:16,2006-11-20
29,Dyne Colin,Dir,S - Sale,TAG,$1.23,"-40,000","-$49,124","602,680",-6%,2006-11-22 19:57:22,2006-11-21
30,Hicks Ken,Pres,S - Sale+OE,AGXM,$1.37,"-100,000","-$136,908","275,000",-27%,2006-11-22 19:55:25,2006-11-21
31,Ingram William P,VP Fab. Operations,S - Sale+OE,SUPX,$47.00,"-2,500","-$117,500",0,-100%,2006-11-22 19:55:00,2006-11-20
32,Bowie Grant,Pres Wynn Resorts (Macau) S.A.,S - Sale+OE,WYNN,$92.74,"-15,000","-$1,391,100","30,000",-33%,2006-11-22 19:54:09,2006-11-17
33,Richardson Sally K,Dir,S - Sale,MOH,$33.30,"-9,300","-$309,670","10,968",-46%,2006-11-22 19:44:58,2006-11-21
34,Waitt Theodore W,10%,S - Sale,GTW,$1.94,"-261,400","-$507,586","70,592,095",0%,2006-11-22 19:36:41,2006-11-21
35,Hennessy John L,Dir,S - Sale+OE,GOOG,$504.29,-160,"-$80,686","7,058",-2%,2006-11-22 19:36:25,2006-11-21
36,Andrews Mark L Esq,GC,S - Sale+OE,MOH,$33.41,"-5,000","-$167,045","10,000",-33%,2006-11-22 19:36:16,2006-11-21
37,Hennessy John L,Dir,S - Sale+OE,GOOG,$495.06,-160,"-$79,209","7,058",-2%,2006-11-22 19:35:52,2006-11-20
38,Sedaghat Shawn,10%,P - Purchase,WSZZ,$7.00,"+84,960","+$594,720","245,881",+53%,2006-11-22 19:33:36,2006-11-20
39,Marrs Douglas W,Vice President of Subsidiary,S - Sale+OE,GSBC,$31.21,"-4,509","-$140,715","2,093",-68%,2006-11-22 19:30:27,2006-11-21
40,Prentice Grant D,"VP, Gen. Merch. Mgr. Outerwear",S - Sale+OE,COLM,$60.00,"-15,212","-$912,720",450,-97%,2006-11-22 19:28:50,2006-11-21
41,Forshay Steven E,"SVP, Research",S - Sale+OE,DLB,$28.01,"-5,504","-$154,194",0,-100%,2006-11-22 19:26:59,2006-11-22
42,Bragdon Peter J,"VP, GC",S - Sale+OE,COLM,$60.00,"-2,005","-$120,300",228,-90%,2006-11-22 19:26:57,2006-11-21
43,Kropid James J,Dir,P - Purchase,SWX,$19.13,+800,"+$15,304","4,550",+21%,2006-11-22 19:25:16,2006-11-22
44,Kropid James J,Dir,S - Sale+OE,SWX,$37.00,-860,"-$31,820","4,550",-16%,2006-11-22 19:25:16,2006-11-22
45,Tung William,"VP, International Sales",S - Sale+OE,COLM,$60.48,"-2,835","-$171,461",0,-100%,2006-11-22 19:23:23,2006-11-21
46,Davidson James,Dir,S - Sale,STX,$26.22,"-464,835","-$12,186,825","10,683,595",-4%,2006-11-22 19:20:19,2006-11-21
47,McNamee George C,Dir,S - Sale,IRBT,$20.01,"-35,538","-$711,211","106,911",-25%,2006-11-22 19:17:01,2006-11-20
48,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$10.35,"-12,500","-$129,374","3,503,070",0%,2006-11-22 19:12:25,2006-11-20
49,Pace David,evp partner resources,S - Sale+OE,SBUX,$37.01,"-90,000","-$3,330,470",525,-99%,2006-11-22 19:10:18,2006-11-20
50,Scangos George A,"Pres, CEO",S - Sale,EXEL,$9.05,"-2,500","-$22,615","1,398,165",0%,2006-11-22 19:07:23,2006-11-21
51,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",P - Purchase,ABAX,$8.13,"+10,000","+$81,250","262,136",+4%,2006-11-22 19:07:16,2006-11-22
52,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",S - Sale+OE,ABAX,$20.12,"-10,000","-$201,182","262,136",-4%,2006-11-22 19:07:16,2006-11-22
53,Huff William R,10%,S - Sale+OE,CKXE,$13.23,"-8,000","-$105,859","13,845,849",0%,2006-11-22 19:04:51,2006-11-21
54,Allen Paul G,"Dir, 10%",S - Sale+OE,DWA,$26.53,"-8,451,644","-$224,222,115","21,225,736",-28%,2006-11-22 18:57:37,2006-11-20
55,Reed Robert,Outside Board Member,S - Sale+OE,ALTR,$20.31,"-20,000","-$406,200",0,-100%,2006-11-22 18:45:18,2006-11-21
56,Renika Pty Ltd,10%,S - Sale,LGDI,$0.50,"-2,000,000","-$1,000,000","32,233,545",-6%,2006-11-22 18:37:24,2006-11-17
57,Brooks Rodney A,CTO,S - Sale,IRBT,$19.87,"-3,750","-$74,515","1,731,780",0%,2006-11-22 18:37:10,2006-11-21
58,Gutnick Stera Miriam,10%,S - Sale,LGDI,$0.50,"-2,000,000","-$1,000,000","32,233,545",-6%,2006-11-22 18:33:40,2006-11-17
59,Chwang Ronald,"Dir, 10%",S - Sale,IRBT,$20.03,"-14,616","-$292,820","2,269,744",-1%,2006-11-22 18:32:01,2006-11-21
60,Milchovich Raymond J,"COB, Pres, CEO",S - Sale+OE,FWLT,$52.32,"-85,296","-$4,462,269","345,192",-20%,2006-11-22 18:30:05,2006-11-21
61,Park Chang Kyu,Dir,S - Sale,HAFC,$21.43,"-14,013","-$300,250","1,228,907",-1%,2006-11-22 18:29:37,2006-11-22
62,Ramsey Craig,Dir,S - Sale,CRM,$41.42,"-10,000","-$414,228","1,040,000",-1%,2006-11-22 18:28:51,2006-11-20
63,Harris Parker,"EVP, Technology",S - Sale,CRM,$41.74,"-3,000","-$125,224","1,291,079",0%,2006-11-22 18:28:42,2006-11-21
64,Conway Craig,Dir,S - Sale+OE,CRM,$41.35,"-10,000","-$413,505","2,500",-80%,2006-11-22 18:28:33,2006-11-20
65,Cavalieri Jim,"Chief Security, Risk Officer",S - Sale,CRM,$41.65,"-5,000","-$208,260","152,000",-3%,2006-11-22 18:28:23,2006-11-21
66,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$41.70,"-20,000","-$834,084","19,671,006",0%,2006-11-22 18:28:14,2006-11-21
67,Klane Larry A,"Pdt, Global Financial Services",S - Sale,COF,$75.10,"-1,065","-$79,982","57,158",-2%,2006-11-22 18:28:12,2006-11-21
68,Scheetz W Edward,Dir,S - Sale+OE,NRF,$14.95,"-3,608,615","-$53,948,794","163,943",-96%,2006-11-22 18:27:38,2006-11-16
69,Gutnick Joseph Isaac,"Dir, 10%",S - Sale,LGDI,$0.50,"-2,000,000","-$1,000,000","32,233,545",-6%,2006-11-22 18:26:44,2006-11-17
70,Roberts Christopher G,Dir,S - Sale,RMD,$48.70,"-30,000","-$1,461,021","406,000",-7%,2006-11-22 18:24:54,2006-11-22
71,Montgomery Scott A,"Pres, CEO",S - Sale+OE,MBLA,$15.65,"-40,875","-$639,489","36,413",-53%,2006-11-22 18:23:16,2006-11-21
72,Beauchamp Kathleen,"VP Sales, Marketing",S - Sale+OE,MNT,$53.49,"-83,150","-$4,447,861","37,504",-69%,2006-11-22 18:21:55,2006-11-21
73,Michaels Kimon,Co-VP of Client Services,S - Sale,PDFS,$14.66,"-4,700","-$68,884","1,459,276",0%,2006-11-22 18:19:52,2006-11-21
74,Adamson Brent L,Exec Officer,S - Sale+OE,STR,$84.34,"-5,000","-$421,701","12,607",-28%,2006-11-22 18:19:34,2006-11-22
75,Hawit Andre,VP of Software Development,S - Sale,PDFS,$14.64,"-3,000","-$43,934","1,032,327",0%,2006-11-22 18:16:37,2006-11-20
76,Stemberg Thomas,Dir,S - Sale+OE,PETM,$29.40,"-4,185","-$123,039","33,489",-11%,2006-11-22 18:12:10,2006-11-22
77,Shales Andrew,"Chief Oper. Officer, Secr.",S - Sale,ARGA,$0.89,"-2,300","-$2,039","97,700",-2%,2006-11-22 18:10:58,2006-11-21
78,Stryker Pat,10%,S - Sale,SYK,$51.80,"-82,500","-$4,273,101","25,907,298",0%,2006-11-22 18:10:56,2006-11-21
79,Kullman Timothy E,SVP CFO,S - Sale+OE,PETM,$29.42,"-100,886","-$2,968,530","89,250",-53%,2006-11-22 18:10:35,2006-11-21
80,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$76.56,"-3,300","-$252,639","12,880,400",0%,2006-11-22 18:09:05,2006-11-21
81,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$76.38,"-20,100","-$1,535,258","10,753,731",0%,2006-11-22 18:07:54,2006-11-21
82,Schlauch Thomas J,"SVP, Buying",S - Sale,BGFV,$25.03,"-2,900","-$72,589","44,600",-6%,2006-11-22 18:07:53,2006-11-20
83,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$76.06,"-188,900","-$14,367,760","10,773,831",-2%,2006-11-22 18:06:36,2006-11-21
84,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$70.00,-100,"-$7,000","24,395",0%,2006-11-22 18:02:56,2006-11-20
85,Lichter Allen S,Dir,S - Sale+OE,VAR,$50.42,"-10,000","-$504,200","1,200",-89%,2006-11-22 18:02:08,2006-11-22
86,King Alan,Dir,S - Sale,VLTR,$17.44,"-4,000","-$69,764","891,000",0%,2006-11-22 17:54:08,2006-11-21
87,Pesin Philip S,"CEO, 10%",S - Sale,ARGA,$0.89,"-11,500","-$10,193","10,455,159",0%,2006-11-22 17:53:56,2006-11-21
88,Clemons V Gordon,"CEO, COB",S - Sale,CRVL,$54.95,"-20,000","-$1,098,944","1,097,679",-2%,2006-11-22 17:53:27,2006-11-21
89,Schappert John,"SVP, COO WW Studios",S - Sale+OE,ERTS,$59.25,"-25,000","-$1,481,250","33,032",-43%,2006-11-22 17:53:05,2006-11-22
90,Alleman Brian,Dir,S - Sale,ARGA,$0.89,"-2,300","-$2,039","97,700",-2%,2006-11-22 17:50:18,2006-11-21
91,Dilacqua John T,Dir,S - Sale+OE,MM,$35.70,"-30,000","-$1,071,000",0,-100%,2006-11-22 17:50:09,2006-11-21
92,Walters Terry A,"VP - SENIOR, OPS",S - Sale,PLT,$20.00,"-3,585","-$71,700","19,275",-16%,2006-11-22 17:49:21,2006-11-22
93,Goodish John H,"EVP, COO",S - Sale,X,$75.46,"-2,800","-$211,301","59,707",-4%,2006-11-22 17:48:55,2006-11-20
94,Principe Anthony,CFO,S - Sale,ONT,$0.86,"-4,300","-$3,698","29,200",-13%,2006-11-22 17:48:22,2006-11-20
95,Tangeman Amy Jo,"VP,GC, Secretary",S - Sale+OE,EXPD,$47.02,"-5,931","-$278,878","2,970",-67%,2006-11-22 17:47:26,2006-11-21
96,Monahan Gregory D,VP,S - Sale,VSAT,$27.81,"-1,500","-$41,717","289,179",-1%,2006-11-22 17:46:54,2006-11-21
97,Stryker Jon L,10%,S - Sale,SYK,$51.80,"-55,500","-$2,874,631","31,234,916",0%,2006-11-22 17:45:54,2006-11-21
98,Kaplan William,Dir,S - Sale,ACMR,$21.76,"-607,500","-$13,221,700","887,500",-41%,2006-11-22 17:45:52,2006-11-21
99,Kelen Erwin A,Dir,S - Sale,PTNX,$19.40,"-10,000","-$194,000","28,813",-26%,2006-11-22 17:43:32,2004-01-14
100,Goodish John H,"EVP, COO",S - Sale,X,$74.79,"-3,400","-$254,290","62,507",-5%,2006-11-22 17:43:28,2006-11-20
101,Anbinder Stephen E,Dir,S - Sale,FMD,$76.34,"-1,800","-$137,415","4,772,057",0%,2006-11-22 17:41:41,2006-11-21
102,Massetti Anthony,"SVP Finance, CFO",S - Sale+OE,QLGC,$21.50,"-127,498","-$2,741,207","6,097",-95%,2006-11-22 17:40:51,2006-11-14
103,Pagliara Tracy D,"VP Admin, GC, Sec",S - Sale+OE,GDI,$36.82,"-33,808","-$1,244,776","59,191",-36%,2006-11-22 17:40:33,2006-11-21
104,Anbinder Stephen E,Dir,S - Sale,FMD,$75.31,"-4,200","-$316,321","4,246,900",0%,2006-11-22 17:40:31,2006-11-21
105,Shirahama Norio Seijiro,SVP Asia Pac,P - Purchase,CYTX,$4.20,"+2,000","+$8,400","4,200",+91%,2006-11-22 17:38:05,2006-11-21
106,Moerbeek Peter J,President & COO until 6/13/06,S - Sale+OE,SWWC,$13.70,"-9,475","-$129,819","114,508",-8%,2006-11-22 17:38:00,2006-11-16
107,Goodish John H,"EVP, COO",S - Sale,X,$74.07,"-3,400","-$251,847","65,907",-5%,2006-11-22 17:37:53,2006-11-20
108,Dubinsky Donna L,Dir,S - Sale,PALM,$15.90,"-12,000","-$190,787","2,038,970",-1%,2006-11-22 17:37:38,2006-11-22
109,Hansen Douglas B,Pres,S - Sale,RWT,$58.79,"-56,300","-$3,310,018","141,263",-28%,2006-11-22 17:37:35,2006-11-21
110,Conklin Clyde E,"Pres, CEO",S - Sale,FBNW,$29.40,"-10,000","-$294,000","92,223",-10%,2006-11-22 17:37:21,2006-11-21
111,Moerbeek Peter J,President & COO until 6/13/06,S - Sale+OE,SWWC,$13.60,"-13,095","-$178,059","114,508",-10%,2006-11-22 17:35:59,2006-11-16
112,Anbinder Stephen E,Dir,S - Sale,FMD,$72.83,"-4,000","-$291,303","4,255,000",0%,2006-11-22 17:35:23,2006-11-21
113,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$3.50,"+5,000","+$17,500","780,200",+1%,2006-11-22 17:33:45,2006-11-17
114,Moerbeek Peter J,President & COO until 6/13/06,S - Sale+OE,SWWC,$13.02,"-17,365","-$226,167","229,216",-7%,2006-11-22 17:33:38,2006-11-16
115,Hedrick Marc H,Pres,P - Purchase,CYTX,$4.12,"+2,213","+$9,120","412,738",+1%,2006-11-22 17:32:18,2006-11-21
116,Sagan Paul,"Pres, CEO",S - Sale,AKAM,$50.74,"-27,770","-$1,408,911","551,949",-5%,2006-11-22 17:32:11,2006-11-21
117,Kim Yong Kil,"E. VP, Asia Operations",S - Sale+OE,VSEA,$41.85,"-63,000","-$2,636,550","42,799",-60%,2006-11-22 17:31:44,2006-11-20
118,Moerbeek Peter J,President & COO until 6/13/06,S - Sale+OE,SWWC,$13.35,"-15,364","-$205,109","114,508",-12%,2006-11-22 17:31:18,2006-11-16
119,Goodish John H,"EVP, COO",S - Sale,X,$73.38,"-3,100","-$227,483","69,307",-4%,2006-11-22 17:31:16,2006-11-20
120,Warner Ned,10%,S - Sale,RZ,$5.40,"-2,800","-$15,130","6,250,341",0%,2006-11-22 17:30:55,2006-11-20
121,Bleustein Jeffrey L,Chairman,S - Sale+OE,HOG,$74.09,"-100,000","-$7,409,214","636,200",-14%,2006-11-22 17:30:35,2006-11-20
122,Hansen Douglas B,Pres,S - Sale+OE,RWT,$59.08,"-7,900","-$466,734","197,563",-4%,2006-11-22 17:29:27,2006-11-20
123,Westfall Carol D,"Pres, Cejka Search",S - Sale+OE,CCRN,$20.68,"-5,000","-$103,401","12,672",-28%,2006-11-22 17:29:04,2006-11-21
124,Goodish John H,"EVP, COO",S - Sale+OE,X,$72.81,"-5,575","-$405,934","72,407",-7%,2006-11-22 17:28:51,2006-11-20
125,Anbinder Stephen E,Dir,S - Sale,FMD,$72.52,"-3,869","-$280,595","4,792,327",0%,2006-11-22 17:25:09,2006-11-20
126,Peterson Jeffrey Scott,"Dir, 10%",S - Sale+OE,QPSA,$9.04,"-15,000","-$135,607","652,360",-2%,2006-11-22 17:23:20,2006-11-21
127,Anbinder Stephen E,Dir,S - Sale,FMD,$72.29,"-6,131","-$443,234","4,273,069",0%,2006-11-22 17:22:46,2006-11-20
128,Crowley Brian,"Pres, CEO",P - Purchase,BSQR,$2.26,"+3,000","+$6,774","15,300",+24%,2006-11-22 17:22:34,2006-11-22
129,Peterson Jeffrey Scott,"Dir, 10%",S - Sale+OE,QPSA,$9.26,"-36,000","-$333,270","667,360",-5%,2006-11-22 17:21:54,2006-11-21
130,Fine Lawrence H,"Pres, COO",S - Sale+OE,ACMR,$22.18,"-13,334","-$295,748","24,104",-36%,2006-11-22 17:21:25,2006-11-21
131,Bowman Paul B,CFO,P - Purchase,AMGI,$2.60,"+2,500","+$6,500","5,000",+100%,2006-11-22 17:20:56,2006-11-22
132,Hawron Richard,"SVP, worldwide sales",S - Sale,SIPX,$3.95,"-7,500","-$29,625","2,500",-75%,2006-11-22 17:20:14,2006-11-21
133,Schwarz Mark E,"Exec COB, 10%",P - Purchase,HAF,$9.15,+400,"+$3,660","14,579,529",0%,2006-11-22 17:18:42,2006-11-21
134,Van Camp Peter,"COB, CEO, Pres",S - Sale+OE,EQIX,$71.69,"-16,000","-$1,147,040","53,200",-23%,2006-11-22 17:18:34,2006-11-20
135,Ferris Peter,"VP, Sales",S - Sale+OE,EQIX,$75.72,"-10,196","-$772,051","38,370",-21%,2006-11-22 17:18:15,2006-11-21
136,Bernstein Steven E,Chairman,S - Sale+OE,SBAC,$28.58,"-92,077","-$2,631,243","724,342",-11%,2006-11-22 17:18:01,2006-11-20
137,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,EQIX,$76.61,"-13,125","-$1,005,500","18,125",-42%,2006-11-22 17:17:59,2006-11-21
138,Danton Mark,VP,S - Sale+OE,SLB,$65.38,"-21,980","-$1,437,052","31,326",-41%,2006-11-22 17:17:58,2006-11-21
139,Deneau Richard M,Dir,P - Purchase,AOG,$3.36,"+20,000","+$67,256","20,000",New,2006-11-22 17:16:33,2006-11-20
140,Baker Thomas C,"Corp. Controller, CAO",S - Sale+OE,VSEA,$41.83,"-2,622","-$109,679","29,046",-8%,2006-11-22 17:14:50,2006-11-20
141,Dwa Escrow Lllp,10%,S - Sale+OE,DWA,$26.53,"-840,315","-$22,293,557","7,751,420",-10%,2006-11-22 17:13:24,2006-11-20
142,Smith Stephen P,"SVP, Treasurer",S - Sale+OE,AEP,$41.37,"-18,500","-$765,281","2,500",-88%,2006-11-22 17:11:57,2006-11-21
143,Hawron Richard,"SVP, worldwide sales",S - Sale,SIPX,$3.85,"-2,500","-$9,625","10,000",-20%,2006-11-22 17:11:45,2006-11-17
144,Stone Bradley H,EVP,S - Sale,LVS,$92.01,"-63,600","-$5,851,646","2,301,869",-3%,2006-11-22 17:09:44,2006-11-20
145,Tuck Alan W,Dir,S - Sale,ATA,$0.57,"-4,000","-$2,280","197,000",-2%,2006-11-22 17:09:28,2006-11-22
146,Strober Joanna A,Dir,S - Sale+OE,NILE,$36.02,"-3,000","-$108,053","2,600",-54%,2006-11-22 17:08:08,2006-11-21
147,Garcia Carlos Manuel,"EMD, Chief of Bank, Ins ops",S - Sale,CFC,$40.26,"-2,500","-$100,653","746,705",0%,2006-11-22 17:06:44,2006-11-22
148,Katzenberg Jeffrey,"CEO, 10%",P - Purchase,DWA,$26.80,"+373,000","+$9,996,400","991,571",+60%,2006-11-22 17:06:10,2006-11-20
149,Ehrman Kenneth S,"Pres, COO",S - Sale,IDSY,$21.34,"-25,000","-$533,487","653,513",-4%,2006-11-22 17:05:49,2006-11-20
150,Gaston Dwight,SVP,S - Sale,NILE,$36.22,"-3,000","-$108,668","16,491",-15%,2006-11-22 17:05:42,2006-11-20
151,Spielberg Steven,See Remarks,P - Purchase,DWA,$26.80,"+373,000","+$9,996,400","950,040",+65%,2006-11-22 17:05:06,2006-11-20
152,Frankel Benjamin,Dir,S - Sale,TIXC,$3.86,"-8,000","-$30,845","492,000",-2%,2006-11-22 17:04:35,2006-11-16
153,Geffen David,"Dir, 10%",P - Purchase,DWA,$26.80,"+373,000","+$9,996,400","373,000",New,2006-11-22 17:03:46,2006-11-20
154,Sheridan William S,"EVP, CFO",S - Sale+OE,BID,$29.97,"-30,000","-$898,959","103,090",-23%,2006-11-22 17:03:14,2006-11-21
155,Heil Linda L,"Dir, 10%",S - Sale,WLDN,$10.00,"-900,000","-$9,000,000","920,120",-49%,2006-11-22 17:03:12,2006-11-20
156,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.62,"+1,000",+$620,"24,122,398",0%,2006-11-22 17:03:10,2006-11-22
157,Trainor Fred M,Dir,S - Sale,RMCF,$14.28,"-7,000","-$99,960","162,937",-4%,2006-11-22 17:01:56,2006-11-21
158,Buonaiuto Jospeh M,"Controller, Chief Actg Officer",S - Sale+OE,AEP,$41.39,"-12,000","-$496,632",328,-97%,2006-11-22 17:01:15,2006-11-21
159,Lewis S Joshua,"Dir, 10%",P - Purchase,CPLA,$25.13,"+12,250","+$307,794","1,330,951",+1%,2006-11-22 16:58:25,2006-11-20
160,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.62,"+2,500","+$1,550","24,121,398",0%,2006-11-22 16:58:23,2006-11-22
161,Seyfried Donna Marie,"VP, Business Development",S - Sale+OE,DIGE,$50.10,"-2,398","-$120,142",0,-100%,2006-11-22 16:58:03,2006-11-20
162,Botto Eric,SVP - Technology,S - Sale,FTWR,$5.85,"-60,500","-$353,940","1,190,131",-5%,2006-11-22 16:57:41,2006-11-21
163,Parke Daniel,COO,S - Sale,LMEC,$0.87,"-21,082","-$18,341",0,-100%,2006-11-22 16:56:42,2006-11-20
164,Kakkis Emil D,Chief Medical Officer,P - Purchase,BMRN,$3.43,"+4,368","+$15,000","41,144",+12%,2006-11-22 16:55:11,2006-10-31
165,Stern Arthur,"COB, Exec VP",S - Sale,ASFI,$34.32,"-8,000","-$274,528","143,084",-5%,2006-11-22 16:54:58,2006-11-21
166,Lidow Eric,COB,S - Sale+OE,IRF,$40.23,"-4,000","-$160,902","1,424,461",0%,2006-11-22 16:54:22,2006-11-21
167,Leeds David,SVP - Sales,S - Sale,FTWR,$5.85,"-60,500","-$353,940","1,175,319",-5%,2006-11-22 16:53:58,2006-11-21
168,Scher Norman A,Dir,S - Sale,TG,$20.00,"-5,770","-$115,425","193,797",-3%,2006-11-22 16:53:23,2006-11-21
169,Jones William L,Dir,S - Sale,PEIX,$19.14,"-16,885","-$323,213","1,646,200",-1%,2006-11-22 16:53:16,2006-11-21
170,Braun Henry A,SVP,S - Sale+OE,FFIC,$18.01,"-1,710","-$30,797","90,800",-2%,2006-11-22 16:52:46,2006-11-21
171,Jones William L,Dir,S - Sale,PEIX,$18.62,"-43,115","-$802,645","1,663,085",-3%,2006-11-22 16:52:38,2006-11-21
172,Madan Harpinder Singh,"VP Marketing, Bus. Dev.",S - Sale,FTWR,$5.85,"-60,500","-$353,940","1,215,336",-5%,2006-11-22 16:49:48,2006-11-21
173,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$23.06,"-2,000","-$46,110","225,693",-1%,2006-11-22 16:49:23,2006-11-20
174,Slattery Joseph P,"CFO, SVP",S - Sale+OE,DIGE,$50.10,"-2,820","-$141,285",0,-100%,2006-11-22 16:49:14,2006-11-20
175,Bienaime Jean Jacques,CEO,P - Purchase,BMRN,$6.92,"+2,761","+$19,103","33,642",+9%,2006-11-22 16:47:46,2006-10-31
176,Boromisa Jeffrey M,SVP-CFO,S - Sale+OE,K,$49.96,"-2,392","-$119,501","93,907",-2%,2006-11-22 16:47:17,2006-11-21
177,Summa Wolfgang J,VP-Operations,S - Sale+OE,DATA,$5.01,"-58,313","-$292,103",0,-100%,2006-11-22 16:45:54,2006-11-21
178,Baffi Robert,"SVP, Technical Operations",P - Purchase,BMRN,$3.43,"+3,894","+$13,372","30,440",+15%,2006-11-22 16:44:00,2006-10-31
179,Feder Judith R,10%,S - Sale,ASFI,$34.26,"-16,000","-$548,232","1,689,000",-1%,2006-11-22 16:43:42,2006-11-20
180,Durack David T,SVP,S - Sale+OE,BDX,$72.12,"-2,500","-$180,300","13,327",-16%,2006-11-22 16:41:45,2006-11-06
